# # np.logspace(-2, 2., num = num_time_points)
0,8.044e-05,8.04383e-05,8.04381e-05,8.04376e-05,8.04374e-05,8.04386e-05,8.04384e-05,8.04382e-05,8.04381e-05,8.04387e-05,8.04397e-05,8.0438e-05,8.0441e-05,8.04369e-05,8.04381e-05,8.04365e-05,8.04393e-05,8.04373e-05,8.04377e-05,8.04377e-05,8.04371e-05,8.04377e-05,8.04383e-05,8.04363e-05,8.04389e-05,8.04372e-05,8.04385e-05,8.04367e-05,8.04378e-05,8.04372e-05,8.04374e-05,8.04356e-05,8.04364e-05,8.04378e-05,8.04378e-05,8.04371e-05,8.04364e-05,8.04371e-05,8.0436e-05,8.04372e-05,8.0439e-05,8.04394e-05,8.04373e-05,8.04392e-05,8.04387e-05,8.04388e-05,8.04385e-05,8.0437e-05,8.04372e-05,8.04379e-05,8.04354e-05,8.04377e-05,8.04383e-05,8.04386e-05,8.04384e-05,8.0438e-05,8.04386e-05,8.04371e-05,8.04388e-05,8.04394e-05,8.04382e-05,8.04385e-05,8.04362e-05,8.0437e-05,8.04377e-05,8.04361e-05,8.04391e-05,8.04383e-05,8.04375e-05,8.04376e-05,8.04388e-05,8.04395e-05,8.0437e-05,8.04378e-05,8.04377e-05,8.04372e-05,8.04354e-05,8.04387e-05,8.04384e-05,8.04392e-05,8.04378e-05,8.04388e-05,8.04377e-05,8.04385e-05,8.04377e-05,8.04367e-05,8.04388e-05,8.04372e-05,8.04378e-05,8.0437e-05,8.04369e-05,8.04388e-05,8.044e-05,8.04377e-05,8.04369e-05,8.04378e-05,8.04383e-05,8.04385e-05,8.04363e-05,8.04386e-05,8.04373e-05,8.04383e-05,8.04384e-05,8.04384e-05,8.04371e-05,8.04375e-05,8.04388e-05,8.04379e-05,8.04381e-05,8.04375e-05,8.04375e-05,8.04397e-05,8.04371e-05,8.04382e-05,8.04363e-05,8.04373e-05,8.04383e-05,8.04382e-05,8.04376e-05,8.04388e-05,8.04377e-05,8.04365e-05,8.04375e-05,8.04379e-05,8.04379e-05,8.04377e-05,8.04383e-05
0,0,8.04409e-05,8.04408e-05,8.04402e-05,8.04401e-05,8.04413e-05,8.0441e-05,8.04408e-05,8.04407e-05,8.04413e-05,8.04424e-05,8.04407e-05,8.04437e-05,8.04396e-05,8.04408e-05,8.04392e-05,8.04419e-05,8.044e-05,8.04403e-05,8.04404e-05,8.04397e-05,8.04404e-05,8.04409e-05,8.04389e-05,8.04415e-05,8.04399e-05,8.04412e-05,8.04393e-05,8.04405e-05,8.04399e-05,8.04401e-05,8.04382e-05,8.0439e-05,8.04405e-05,8.04404e-05,8.04397e-05,8.04391e-05,8.04398e-05,8.04387e-05,8.04399e-05,8.04417e-05,8.04421e-05,8.04399e-05,8.04419e-05,8.04414e-05,8.04415e-05,8.04412e-05,8.04397e-05,8.04399e-05,8.04406e-05,8.0438e-05,8.04404e-05,8.04409e-05,8.04413e-05,8.04411e-05,8.04406e-05,8.04413e-05,8.04398e-05,8.04415e-05,8.0442e-05,8.04409e-05,8.04412e-05,8.04389e-05,8.04397e-05,8.04404e-05,8.04388e-05,8.04418e-05,8.04409e-05,8.04402e-05,8.04403e-05,8.04415e-05,8.04421e-05,8.04396e-05,8.04405e-05,8.04404e-05,8.04398e-05,8.04381e-05,8.04414e-05,8.0441e-05,8.04419e-05,8.04405e-05,8.04415e-05,8.04403e-05,8.04411e-05,8.04404e-05,8.04394e-05,8.04415e-05,8.04399e-05,8.04405e-05,8.04396e-05,8.04395e-05,8.04415e-05,8.04426e-05,8.04403e-05,8.04396e-05,8.04404e-05,8.0441e-05,8.04412e-05,8.0439e-05,8.04412e-05,8.044e-05,8.0441e-05,8.04411e-05,8.0441e-05,8.04398e-05,8.04401e-05,8.04415e-05,8.04406e-05,8.04408e-05,8.04402e-05,8.04401e-05,8.04423e-05,8.04398e-05,8.04408e-05,8.0439e-05,8.044e-05,8.0441e-05,8.04409e-05,8.04403e-05,8.04415e-05,8.04404e-05,8.04392e-05,8.04402e-05,8.04406e-05,8.04405e-05,8.04404e-05,8.0441e-05
0,0,0,8.04391e-05,8.04385e-05,8.04383e-05,8.04396e-05,8.04393e-05,8.04391e-05,8.0439e-05,8.04396e-05,8.04407e-05,8.0439e-05,8.0442e-05,8.04379e-05,8.0439e-05,8.04375e-05,8.04402e-05,8.04383e-05,8.04386e-05,8.04387e-05,8.0438e-05,8.04386e-05,8.04392e-05,8.04372e-05,8.04398e-05,8.04382e-05,8.04395e-05,8.04376e-05,8.04388e-05,8.04382e-05,8.04384e-05,8.04365e-05,8.04373e-05,8.04388e-05,8.04387e-05,8.0438e-05,8.04374e-05,8.04381e-05,8.0437e-05,8.04382e-05,8.044e-05,8.04403e-05,8.04382e-05,8.04402e-05,8.04397e-05,8.04398e-05,8.04395e-05,8.0438e-05,8.04382e-05,8.04389e-05,8.04363e-05,8.04386e-05,8.04392e-05,8.04395e-05,8.04394e-05,8.04389e-05,8.04396e-05,8.04381e-05,8.04398e-05,8.04403e-05,8.04391e-05,8.04395e-05,8.04372e-05,8.0438e-05,8.04387e-05,8.04371e-05,8.04401e-05,8.04392e-05,8.04385e-05,8.04386e-05,8.04398e-05,8.04404e-05,8.04379e-05,8.04388e-05,8.04386e-05,8.04381e-05,8.04363e-05,8.04397e-05,8.04393e-05,8.04402e-05,8.04388e-05,8.04398e-05,8.04386e-05,8.04394e-05,8.04387e-05,8.04376e-05,8.04397e-05,8.04382e-05,8.04388e-05,8.04379e-05,8.04378e-05,8.04398e-05,8.04409e-05,8.04386e-05,8.04379e-05,8.04387e-05,8.04393e-05,8.04395e-05,8.04373e-05,8.04395e-05,8.04383e-05,8.04393e-05,8.04393e-05,8.04393e-05,8.04381e-05,8.04384e-05,8.04398e-05,8.04389e-05,8.04391e-05,8.04385e-05,8.04384e-05,8.04406e-05,8.04381e-05,8.04391e-05,8.04373e-05,8.04383e-05,8.04392e-05,8.04392e-05,8.04386e-05,8.04398e-05,8.04387e-05,8.04375e-05,8.04384e-05,8.04388e-05,8.04388e-05,8.04387e-05,8.04393e-05
0,0,0,0,8.04384e-05,8.04382e-05,8.04394e-05,8.04392e-05,8.0439e-05,8.04389e-05,8.04395e-05,8.04406e-05,8.04388e-05,8.04419e-05,8.04377e-05,8.04389e-05,8.04373e-05,8.04401e-05,8.04382e-05,8.04385e-05,8.04385e-05,8.04379e-05,8.04385e-05,8.04391e-05,8.04371e-05,8.04397e-05,8.0438e-05,8.04393e-05,8.04375e-05,8.04387e-05,8.0438e-05,8.04382e-05,8.04364e-05,8.04372e-05,8.04386e-05,8.04386e-05,8.04379e-05,8.04373e-05,8.04379e-05,8.04369e-05,8.04381e-05,8.04399e-05,8.04402e-05,8.04381e-05,8.044e-05,8.04396e-05,8.04396e-05,8.04394e-05,8.04378e-05,8.04381e-05,8.04388e-05,8.04362e-05,8.04385e-05,8.04391e-05,8.04394e-05,8.04392e-05,8.04388e-05,8.04394e-05,8.04379e-05,8.04397e-05,8.04402e-05,8.0439e-05,8.04393e-05,8.04371e-05,8.04378e-05,8.04385e-05,8.04369e-05,8.04399e-05,8.04391e-05,8.04383e-05,8.04385e-05,8.04397e-05,8.04403e-05,8.04378e-05,8.04386e-05,8.04385e-05,8.0438e-05,8.04362e-05,8.04396e-05,8.04392e-05,8.044e-05,8.04387e-05,8.04396e-05,8.04385e-05,8.04393e-05,8.04386e-05,8.04375e-05,8.04396e-05,8.0438e-05,8.04387e-05,8.04378e-05,8.04377e-05,8.04396e-05,8.04408e-05,8.04385e-05,8.04378e-05,8.04386e-05,8.04391e-05,8.04394e-05,8.04372e-05,8.04394e-05,8.04381e-05,8.04391e-05,8.04392e-05,8.04392e-05,8.0438e-05,8.04383e-05,8.04396e-05,8.04388e-05,8.04389e-05,8.04384e-05,8.04383e-05,8.04405e-05,8.04379e-05,8.0439e-05,8.04372e-05,8.04381e-05,8.04391e-05,8.04391e-05,8.04384e-05,8.04396e-05,8.04385e-05,8.04374e-05,8.04383e-05,8.04387e-05,8.04387e-05,8.04385e-05,8.04391e-05
0,0,0,0,0,8.04377e-05,8.04389e-05,8.04386e-05,8.04385e-05,8.04383e-05,8.04389e-05,8.044e-05,8.04383e-05,8.04413e-05,8.04372e-05,8.04384e-05,8.04368e-05,8.04395e-05,8.04376e-05,8.04379e-05,8.0438e-05,8.04373e-05,8.0438e-05,8.04385e-05,8.04365e-05,8.04392e-05,8.04375e-05,8.04388e-05,8.04369e-05,8.04381e-05,8.04375e-05,8.04377e-05,8.04358e-05,8.04366e-05,8.04381e-05,8.0438e-05,8.04373e-05,8.04367e-05,8.04374e-05,8.04363e-05,8.04375e-05,8.04393e-05,8.04397e-05,8.04375e-05,8.04395e-05,8.0439e-05,8.04391e-05,8.04388e-05,8.04373e-05,8.04375e-05,8.04382e-05,8.04356e-05,8.0438e-05,8.04385e-05,8.04389e-05,8.04387e-05,8.04382e-05,8.04389e-05,8.04374e-05,8.04391e-05,8.04396e-05,8.04385e-05,8.04388e-05,8.04365e-05,8.04373e-05,8.0438e-05,8.04364e-05,8.04394e-05,8.04385e-05,8.04378e-05,8.04379e-05,8.04391e-05,8.04397e-05,8.04372e-05,8.04381e-05,8.0438e-05,8.04375e-05,8.04357e-05,8.0439e-05,8.04386e-05,8.04395e-05,8.04381e-05,8.04391e-05,8.04379e-05,8.04387e-05,8.0438e-05,8.0437e-05,8.04391e-05,8.04375e-05,8.04381e-05,8.04372e-05,8.04371e-05,8.04391e-05,8.04402e-05,8.04379e-05,8.04372e-05,8.0438e-05,8.04386e-05,8.04388e-05,8.04366e-05,8.04388e-05,8.04376e-05,8.04386e-05,8.04387e-05,8.04387e-05,8.04374e-05,8.04377e-05,8.04391e-05,8.04382e-05,8.04384e-05,8.04378e-05,8.04377e-05,8.04399e-05,8.04374e-05,8.04384e-05,8.04366e-05,8.04376e-05,8.04386e-05,8.04385e-05,8.04379e-05,8.04391e-05,8.0438e-05,8.04368e-05,8.04378e-05,8.04382e-05,8.04381e-05,8.0438e-05,8.04386e-05
0,0,0,0,0,0,8.04387e-05,8.04385e-05,8.04383e-05,8.04381e-05,8.04388e-05,8.04398e-05,8.04381e-05,8.04411e-05,8.0437e-05,8.04382e-05,8.04366e-05,8.04394e-05,8.04374e-05,8.04378e-05,8.04378e-05,8.04371e-05,8.04378e-05,8.04384e-05,8.04363e-05,8.0439e-05,8.04373e-05,8.04386e-05,8.04368e-05,8.04379e-05,8.04373e-05,8.04375e-05,8.04356e-05,8.04365e-05,8.04379e-05,8.04379e-05,8.04371e-05,8.04365e-05,8.04372e-05,8.04361e-05,8.04373e-05,8.04391e-05,8.04395e-05,8.04374e-05,8.04393e-05,8.04388e-05,8.04389e-05,8.04386e-05,8.04371e-05,8.04373e-05,8.0438e-05,8.04355e-05,8.04378e-05,8.04383e-05,8.04387e-05,8.04385e-05,8.04381e-05,8.04387e-05,8.04372e-05,8.04389e-05,8.04395e-05,8.04383e-05,8.04386e-05,8.04363e-05,8.04371e-05,8.04378e-05,8.04362e-05,8.04392e-05,8.04384e-05,8.04376e-05,8.04377e-05,8.04389e-05,8.04396e-05,8.0437e-05,8.04379e-05,8.04378e-05,8.04373e-05,8.04355e-05,8.04388e-05,8.04385e-05,8.04393e-05,8.04379e-05,8.04389e-05,8.04378e-05,8.04386e-05,8.04378e-05,8.04368e-05,8.04389e-05,8.04373e-05,8.04379e-05,8.04371e-05,8.0437e-05,8.04389e-05,8.04401e-05,8.04378e-05,8.0437e-05,8.04379e-05,8.04384e-05,8.04386e-05,8.04364e-05,8.04387e-05,8.04374e-05,8.04384e-05,8.04385e-05,8.04385e-05,8.04372e-05,8.04376e-05,8.04389e-05,8.0438e-05,8.04382e-05,8.04376e-05,8.04375e-05,8.04398e-05,8.04372e-05,8.04383e-05,8.04364e-05,8.04374e-05,8.04384e-05,8.04383e-05,8.04377e-05,8.04389e-05,8.04378e-05,8.04366e-05,8.04376e-05,8.0438e-05,8.0438e-05,8.04378e-05,8.04384e-05
0,0,0,0,0,0,0,8.04397e-05,8.04395e-05,8.04394e-05,8.044e-05,8.04411e-05,8.04393e-05,8.04423e-05,8.04382e-05,8.04394e-05,8.04378e-05,8.04406e-05,8.04386e-05,8.0439e-05,8.0439e-05,8.04384e-05,8.0439e-05,8.04396e-05,8.04376e-05,8.04402e-05,8.04385e-05,8.04398e-05,8.0438e-05,8.04391e-05,8.04385e-05,8.04387e-05,8.04369e-05,8.04377e-05,8.04391e-05,8.04391e-05,8.04384e-05,8.04377e-05,8.04384e-05,8.04374e-05,8.04385e-05,8.04403e-05,8.04407e-05,8.04386e-05,8.04405e-05,8.044e-05,8.04401e-05,8.04398e-05,8.04383e-05,8.04385e-05,8.04393e-05,8.04367e-05,8.0439e-05,8.04396e-05,8.04399e-05,8.04397e-05,8.04393e-05,8.04399e-05,8.04384e-05,8.04401e-05,8.04407e-05,8.04395e-05,8.04398e-05,8.04375e-05,8.04383e-05,8.0439e-05,8.04374e-05,8.04404e-05,8.04396e-05,8.04388e-05,8.04389e-05,8.04402e-05,8.04408e-05,8.04383e-05,8.04391e-05,8.0439e-05,8.04385e-05,8.04367e-05,8.04401e-05,8.04397e-05,8.04405e-05,8.04392e-05,8.04401e-05,8.0439e-05,8.04398e-05,8.0439e-05,8.0438e-05,8.04401e-05,8.04385e-05,8.04391e-05,8.04383e-05,8.04382e-05,8.04401e-05,8.04413e-05,8.0439e-05,8.04382e-05,8.04391e-05,8.04396e-05,8.04398e-05,8.04376e-05,8.04399e-05,8.04386e-05,8.04396e-05,8.04397e-05,8.04397e-05,8.04384e-05,8.04388e-05,8.04401e-05,8.04392e-05,8.04394e-05,8.04388e-05,8.04388e-05,8.0441e-05,8.04384e-05,8.04395e-05,8.04376e-05,8.04386e-05,8.04396e-05,8.04395e-05,8.04389e-05,8.04401e-05,8.0439e-05,8.04378e-05,8.04388e-05,8.04392e-05,8.04392e-05,8.0439e-05,8.04396e-05
0,0,0,0,0,0,0,0,8.04392e-05,8.04391e-05,8.04397e-05,8.04408e-05,8.04391e-05,8.04421e-05,8.0438e-05,8.04392e-05,8.04376e-05,8.04403e-05,8.04384e-05,8.04387e-05,8.04388e-05,8.04381e-05,8.04387e-05,8.04393e-05,8.04373e-05,8.04399e-05,8.04383e-05,8.04396e-05,8.04377e-05,8.04389e-05,8.04383e-05,8.04385e-05,8.04366e-05,8.04374e-05,8.04389e-05,8.04388e-05,8.04381e-05,8.04375e-05,8.04382e-05,8.04371e-05,8.04383e-05,8.04401e-05,8.04405e-05,8.04383e-05,8.04403e-05,8.04398e-05,8.04399e-05,8.04396e-05,8.04381e-05,8.04383e-05,8.0439e-05,8.04364e-05,8.04388e-05,8.04393e-05,8.04397e-05,8.04395e-05,8.0439e-05,8.04397e-05,8.04382e-05,8.04399e-05,8.04404e-05,8.04392e-05,8.04396e-05,8.04373e-05,8.04381e-05,8.04388e-05,8.04372e-05,8.04402e-05,8.04393e-05,8.04386e-05,8.04387e-05,8.04399e-05,8.04405e-05,8.0438e-05,8.04389e-05,8.04387e-05,8.04382e-05,8.04365e-05,8.04398e-05,8.04394e-05,8.04403e-05,8.04389e-05,8.04399e-05,8.04387e-05,8.04395e-05,8.04388e-05,8.04378e-05,8.04399e-05,8.04383e-05,8.04389e-05,8.0438e-05,8.04379e-05,8.04399e-05,8.0441e-05,8.04387e-05,8.0438e-05,8.04388e-05,8.04394e-05,8.04396e-05,8.04374e-05,8.04396e-05,8.04384e-05,8.04394e-05,8.04395e-05,8.04394e-05,8.04382e-05,8.04385e-05,8.04399e-05,8.0439e-05,8.04392e-05,8.04386e-05,8.04385e-05,8.04407e-05,8.04382e-05,8.04392e-05,8.04374e-05,8.04384e-05,8.04393e-05,8.04393e-05,8.04387e-05,8.04399e-05,8.04388e-05,8.04376e-05,8.04386e-05,8.0439e-05,8.04389e-05,8.04388e-05,8.04394e-05
0,0,0,0,0,0,0,0,0,8.04389e-05,8.04395e-05,8.04406e-05,8.04389e-05,8.04419e-05,8.04378e-05,8.0439e-05,8.04374e-05,8.04401e-05,8.04382e-05,8.04386e-05,8.04386e-05,8.04379e-05,8.04386e-05,8.04392e-05,8.04371e-05,8.04398e-05,8.04381e-05,8.04394e-05,8.04376e-05,8.04387e-05,8.04381e-05,8.04383e-05,8.04364e-05,8.04373e-05,8.04387e-05,8.04387e-05,8.04379e-05,8.04373e-05,8.0438e-05,8.04369e-05,8.04381e-05,8.04399e-05,8.04403e-05,8.04382e-05,8.04401e-05,8.04396e-05,8.04397e-05,8.04394e-05,8.04379e-05,8.04381e-05,8.04388e-05,8.04362e-05,8.04386e-05,8.04391e-05,8.04395e-05,8.04393e-05,8.04389e-05,8.04395e-05,8.0438e-05,8.04397e-05,8.04403e-05,8.04391e-05,8.04394e-05,8.04371e-05,8.04379e-05,8.04386e-05,8.0437e-05,8.044e-05,8.04392e-05,8.04384e-05,8.04385e-05,8.04397e-05,8.04403e-05,8.04378e-05,8.04387e-05,8.04386e-05,8.04381e-05,8.04363e-05,8.04396e-05,8.04392e-05,8.04401e-05,8.04387e-05,8.04397e-05,8.04386e-05,8.04393e-05,8.04386e-05,8.04376e-05,8.04397e-05,8.04381e-05,8.04387e-05,8.04378e-05,8.04378e-05,8.04397e-05,8.04409e-05,8.04385e-05,8.04378e-05,8.04387e-05,8.04392e-05,8.04394e-05,8.04372e-05,8.04394e-05,8.04382e-05,8.04392e-05,8.04393e-05,8.04393e-05,8.0438e-05,8.04383e-05,8.04397e-05,8.04388e-05,8.0439e-05,8.04384e-05,8.04383e-05,8.04406e-05,8.0438e-05,8.0439e-05,8.04372e-05,8.04382e-05,8.04392e-05,8.04391e-05,8.04385e-05,8.04397e-05,8.04386e-05,8.04374e-05,8.04384e-05,8.04388e-05,8.04387e-05,8.04386e-05,8.04392e-05
0,0,0,0,0,0,0,0,0,0,8.04394e-05,8.04405e-05,8.04388e-05,8.04418e-05,8.04377e-05,8.04388e-05,8.04373e-05,8.044e-05,8.04381e-05,8.04384e-05,8.04385e-05,8.04378e-05,8.04384e-05,8.0439e-05,8.0437e-05,8.04396e-05,8.0438e-05,8.04393e-05,8.04374e-05,8.04386e-05,8.0438e-05,8.04382e-05,8.04363e-05,8.04371e-05,8.04386e-05,8.04385e-05,8.04378e-05,8.04372e-05,8.04379e-05,8.04368e-05,8.0438e-05,8.04398e-05,8.04401e-05,8.0438e-05,8.044e-05,8.04395e-05,8.04396e-05,8.04393e-05,8.04378e-05,8.0438e-05,8.04387e-05,8.04361e-05,8.04384e-05,8.0439e-05,8.04393e-05,8.04392e-05,8.04387e-05,8.04394e-05,8.04379e-05,8.04396e-05,8.04401e-05,8.04389e-05,8.04393e-05,8.0437e-05,8.04378e-05,8.04385e-05,8.04369e-05,8.04399e-05,8.0439e-05,8.04383e-05,8.04384e-05,8.04396e-05,8.04402e-05,8.04377e-05,8.04386e-05,8.04384e-05,8.04379e-05,8.04361e-05,8.04395e-05,8.04391e-05,8.044e-05,8.04386e-05,8.04396e-05,8.04384e-05,8.04392e-05,8.04385e-05,8.04374e-05,8.04395e-05,8.0438e-05,8.04386e-05,8.04377e-05,8.04376e-05,8.04396e-05,8.04407e-05,8.04384e-05,8.04377e-05,8.04385e-05,8.04391e-05,8.04393e-05,8.04371e-05,8.04393e-05,8.04381e-05,8.04391e-05,8.04391e-05,8.04391e-05,8.04379e-05,8.04382e-05,8.04396e-05,8.04387e-05,8.04389e-05,8.04383e-05,8.04382e-05,8.04404e-05,8.04379e-05,8.04389e-05,8.04371e-05,8.04381e-05,8.0439e-05,8.0439e-05,8.04384e-05,8.04396e-05,8.04385e-05,8.04373e-05,8.04382e-05,8.04386e-05,8.04386e-05,8.04385e-05,8.04391e-05
