# # np.logspace(-2, 2., num = num_time_points)
0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69164e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69164e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,0,0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,0,0,0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,0,0,0,0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
0,0,0,0,0,0,0,0,0,0,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69164e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05,8.69165e-05
