# # np.logspace(-2, 2., num = num_time_points)
0,2.10156e-05,2.09984e-05,2.0997e-05,2.09915e-05,2.09897e-05,2.10019e-05,2.09995e-05,2.09977e-05,2.09964e-05,2.10025e-05,2.10134e-05,2.09958e-05,2.10264e-05,2.0985e-05,2.09967e-05,2.09809e-05,2.10085e-05,2.09891e-05,2.09925e-05,2.09929e-05,2.09863e-05,2.09927e-05,2.09987e-05,2.09782e-05,2.10047e-05,2.09878e-05,2.1001e-05,2.09825e-05,2.09943e-05,2.0988e-05,2.09899e-05,2.09712e-05,2.09794e-05,2.0994e-05,2.09935e-05,2.09863e-05,2.09801e-05,2.09869e-05,2.09762e-05,2.09881e-05,2.10063e-05,2.10098e-05,2.09885e-05,2.1008e-05,2.10033e-05,2.10042e-05,2.10012e-05,2.09861e-05,2.09881e-05,2.09953e-05,2.09693e-05,2.09927e-05,2.09983e-05,2.10018e-05,2.10001e-05,2.09955e-05,2.10019e-05,2.0987e-05,2.10042e-05,2.10097e-05,2.09977e-05,2.10011e-05,2.09782e-05,2.0986e-05,2.0993e-05,2.0977e-05,2.10071e-05,2.09985e-05,2.09908e-05,2.09921e-05,2.10044e-05,2.10106e-05,2.09853e-05,2.09941e-05,2.09927e-05,2.09876e-05,2.09696e-05,2.10034e-05,2.09995e-05,2.10079e-05,2.09943e-05,2.10041e-05,2.09925e-05,2.10004e-05,2.09931e-05,2.09826e-05,2.10038e-05,2.09879e-05,2.09941e-05,2.09854e-05,2.09845e-05,2.10041e-05,2.10158e-05,2.09924e-05,2.09852e-05,2.09936e-05,2.0999e-05,2.10012e-05,2.09791e-05,2.10015e-05,2.09889e-05,2.09991e-05,2.09998e-05,2.09997e-05,2.09872e-05,2.09904e-05,2.10042e-05,2.09952e-05,2.09969e-05,2.09912e-05,2.09903e-05,2.10127e-05,2.09869e-05,2.09975e-05,2.09791e-05,2.0989e-05,2.09987e-05,2.09982e-05,2.09919e-05,2.10041e-05,2.09929e-05,2.09811e-05,2.09907e-05,2.09947e-05,2.09944e-05,2.09929e-05,2.09989e-05
0,0,2.10252e-05,2.10239e-05,2.10183e-05,2.10166e-05,2.10287e-05,2.10263e-05,2.10245e-05,2.10232e-05,2.10293e-05,2.10402e-05,2.10227e-05,2.10531e-05,2.10118e-05,2.10235e-05,2.10078e-05,2.10354e-05,2.1016e-05,2.10194e-05,2.10197e-05,2.10131e-05,2.10195e-05,2.10255e-05,2.10051e-05,2.10315e-05,2.10147e-05,2.10278e-05,2.10094e-05,2.10211e-05,2.10149e-05,2.10168e-05,2.09981e-05,2.10063e-05,2.10209e-05,2.10203e-05,2.10132e-05,2.1007e-05,2.10137e-05,2.1003e-05,2.1015e-05,2.10332e-05,2.10366e-05,2.10154e-05,2.10348e-05,2.10301e-05,2.1031e-05,2.1028e-05,2.10129e-05,2.1015e-05,2.10221e-05,2.09962e-05,2.10196e-05,2.10252e-05,2.10286e-05,2.1027e-05,2.10224e-05,2.10288e-05,2.10138e-05,2.1031e-05,2.10365e-05,2.10245e-05,2.10279e-05,2.1005e-05,2.10128e-05,2.10198e-05,2.10038e-05,2.10339e-05,2.10254e-05,2.10176e-05,2.1019e-05,2.10312e-05,2.10374e-05,2.10121e-05,2.10209e-05,2.10195e-05,2.10145e-05,2.09964e-05,2.10302e-05,2.10263e-05,2.10347e-05,2.10211e-05,2.10309e-05,2.10194e-05,2.10273e-05,2.102e-05,2.10095e-05,2.10306e-05,2.10148e-05,2.1021e-05,2.10123e-05,2.10114e-05,2.10309e-05,2.10425e-05,2.10193e-05,2.1012e-05,2.10205e-05,2.10258e-05,2.1028e-05,2.10059e-05,2.10283e-05,2.10157e-05,2.1026e-05,2.10266e-05,2.10265e-05,2.1014e-05,2.10173e-05,2.1031e-05,2.1022e-05,2.10237e-05,2.1018e-05,2.10172e-05,2.10395e-05,2.10138e-05,2.10243e-05,2.1006e-05,2.10159e-05,2.10255e-05,2.1025e-05,2.10187e-05,2.1031e-05,2.10197e-05,2.10079e-05,2.10176e-05,2.10216e-05,2.10212e-05,2.10198e-05,2.10257e-05
0,0,0,2.10066e-05,2.10011e-05,2.09993e-05,2.10115e-05,2.10091e-05,2.10073e-05,2.1006e-05,2.1012e-05,2.1023e-05,2.10054e-05,2.10359e-05,2.09946e-05,2.10063e-05,2.09905e-05,2.10181e-05,2.09987e-05,2.10021e-05,2.10024e-05,2.09959e-05,2.10023e-05,2.10082e-05,2.09878e-05,2.10143e-05,2.09974e-05,2.10106e-05,2.09921e-05,2.10038e-05,2.09976e-05,2.09995e-05,2.09808e-05,2.09891e-05,2.10036e-05,2.10031e-05,2.09959e-05,2.09897e-05,2.09965e-05,2.09858e-05,2.09977e-05,2.10159e-05,2.10194e-05,2.09981e-05,2.10176e-05,2.10128e-05,2.10137e-05,2.10108e-05,2.09957e-05,2.09977e-05,2.10049e-05,2.09789e-05,2.10023e-05,2.10079e-05,2.10114e-05,2.10097e-05,2.10051e-05,2.10115e-05,2.09966e-05,2.10138e-05,2.10193e-05,2.10073e-05,2.10107e-05,2.09878e-05,2.09956e-05,2.10026e-05,2.09866e-05,2.10167e-05,2.10081e-05,2.10004e-05,2.10017e-05,2.1014e-05,2.10201e-05,2.09949e-05,2.10036e-05,2.10023e-05,2.09972e-05,2.09792e-05,2.10129e-05,2.1009e-05,2.10175e-05,2.10039e-05,2.10137e-05,2.10021e-05,2.101e-05,2.10027e-05,2.09922e-05,2.10134e-05,2.09975e-05,2.10037e-05,2.0995e-05,2.09941e-05,2.10137e-05,2.10253e-05,2.1002e-05,2.09948e-05,2.10032e-05,2.10086e-05,2.10108e-05,2.09887e-05,2.10111e-05,2.09985e-05,2.10087e-05,2.10093e-05,2.10093e-05,2.09968e-05,2.1e-05,2.10137e-05,2.10047e-05,2.10065e-05,2.10008e-05,2.09999e-05,2.10223e-05,2.09965e-05,2.10071e-05,2.09887e-05,2.09986e-05,2.10083e-05,2.10078e-05,2.10015e-05,2.10137e-05,2.10025e-05,2.09907e-05,2.10003e-05,2.10043e-05,2.1004e-05,2.10025e-05,2.10085e-05
0,0,0,0,2.09997e-05,2.0998e-05,2.10102e-05,2.10077e-05,2.10059e-05,2.10046e-05,2.10107e-05,2.10217e-05,2.10041e-05,2.10346e-05,2.09933e-05,2.1005e-05,2.09892e-05,2.10168e-05,2.09974e-05,2.10008e-05,2.10011e-05,2.09945e-05,2.10009e-05,2.10069e-05,2.09865e-05,2.1013e-05,2.09961e-05,2.10092e-05,2.09908e-05,2.10025e-05,2.09963e-05,2.09982e-05,2.09795e-05,2.09877e-05,2.10023e-05,2.10017e-05,2.09946e-05,2.09884e-05,2.09952e-05,2.09844e-05,2.09964e-05,2.10146e-05,2.10181e-05,2.09968e-05,2.10162e-05,2.10115e-05,2.10124e-05,2.10094e-05,2.09943e-05,2.09964e-05,2.10036e-05,2.09776e-05,2.1001e-05,2.10066e-05,2.101e-05,2.10084e-05,2.10038e-05,2.10102e-05,2.09952e-05,2.10125e-05,2.1018e-05,2.1006e-05,2.10094e-05,2.09864e-05,2.09942e-05,2.10013e-05,2.09852e-05,2.10153e-05,2.10068e-05,2.0999e-05,2.10004e-05,2.10126e-05,2.10188e-05,2.09935e-05,2.10023e-05,2.10009e-05,2.09959e-05,2.09778e-05,2.10116e-05,2.10077e-05,2.10161e-05,2.10025e-05,2.10123e-05,2.10008e-05,2.10087e-05,2.10014e-05,2.09909e-05,2.10121e-05,2.09962e-05,2.10024e-05,2.09937e-05,2.09928e-05,2.10123e-05,2.1024e-05,2.10007e-05,2.09934e-05,2.10019e-05,2.10073e-05,2.10095e-05,2.09873e-05,2.10097e-05,2.09971e-05,2.10074e-05,2.1008e-05,2.10079e-05,2.09954e-05,2.09987e-05,2.10124e-05,2.10034e-05,2.10051e-05,2.09994e-05,2.09986e-05,2.1021e-05,2.09952e-05,2.10057e-05,2.09874e-05,2.09973e-05,2.1007e-05,2.10064e-05,2.10001e-05,2.10124e-05,2.10011e-05,2.09893e-05,2.0999e-05,2.1003e-05,2.10026e-05,2.10012e-05,2.10071e-05
0,0,0,0,0,2.09924e-05,2.10046e-05,2.10022e-05,2.10004e-05,2.0999e-05,2.10051e-05,2.10161e-05,2.09985e-05,2.10291e-05,2.09877e-05,2.09994e-05,2.09836e-05,2.10112e-05,2.09918e-05,2.09952e-05,2.09955e-05,2.09889e-05,2.09953e-05,2.10013e-05,2.09809e-05,2.10074e-05,2.09905e-05,2.10037e-05,2.09852e-05,2.09969e-05,2.09907e-05,2.09926e-05,2.09739e-05,2.09821e-05,2.09967e-05,2.09962e-05,2.0989e-05,2.09828e-05,2.09896e-05,2.09789e-05,2.09908e-05,2.1009e-05,2.10125e-05,2.09912e-05,2.10107e-05,2.10059e-05,2.10068e-05,2.10039e-05,2.09887e-05,2.09908e-05,2.0998e-05,2.0972e-05,2.09954e-05,2.1001e-05,2.10045e-05,2.10028e-05,2.09982e-05,2.10046e-05,2.09897e-05,2.10069e-05,2.10124e-05,2.10004e-05,2.10038e-05,2.09809e-05,2.09887e-05,2.09957e-05,2.09796e-05,2.10098e-05,2.10012e-05,2.09935e-05,2.09948e-05,2.10071e-05,2.10132e-05,2.09879e-05,2.09967e-05,2.09953e-05,2.09903e-05,2.09723e-05,2.1006e-05,2.10021e-05,2.10106e-05,2.0997e-05,2.10068e-05,2.09952e-05,2.10031e-05,2.09958e-05,2.09853e-05,2.10065e-05,2.09906e-05,2.09968e-05,2.09881e-05,2.09872e-05,2.10068e-05,2.10184e-05,2.09951e-05,2.09879e-05,2.09963e-05,2.10017e-05,2.10039e-05,2.09818e-05,2.10042e-05,2.09916e-05,2.10018e-05,2.10024e-05,2.10024e-05,2.09898e-05,2.09931e-05,2.10068e-05,2.09978e-05,2.09996e-05,2.09938e-05,2.0993e-05,2.10154e-05,2.09896e-05,2.10002e-05,2.09818e-05,2.09917e-05,2.10014e-05,2.10009e-05,2.09946e-05,2.10068e-05,2.09955e-05,2.09838e-05,2.09934e-05,2.09974e-05,2.09971e-05,2.09956e-05,2.10016e-05
0,0,0,0,0,0,2.10028e-05,2.10004e-05,2.09986e-05,2.09973e-05,2.10034e-05,2.10144e-05,2.09968e-05,2.10273e-05,2.09859e-05,2.09976e-05,2.09819e-05,2.10095e-05,2.09901e-05,2.09935e-05,2.09938e-05,2.09872e-05,2.09936e-05,2.09996e-05,2.09792e-05,2.10057e-05,2.09887e-05,2.10019e-05,2.09834e-05,2.09952e-05,2.0989e-05,2.09908e-05,2.09722e-05,2.09804e-05,2.09949e-05,2.09944e-05,2.09873e-05,2.0981e-05,2.09878e-05,2.09771e-05,2.0989e-05,2.10073e-05,2.10107e-05,2.09895e-05,2.10089e-05,2.10042e-05,2.10051e-05,2.10021e-05,2.0987e-05,2.0989e-05,2.09962e-05,2.09702e-05,2.09937e-05,2.09993e-05,2.10027e-05,2.10011e-05,2.09964e-05,2.10029e-05,2.09879e-05,2.10051e-05,2.10106e-05,2.09986e-05,2.10021e-05,2.09791e-05,2.09869e-05,2.09939e-05,2.09779e-05,2.1008e-05,2.09994e-05,2.09917e-05,2.09931e-05,2.10053e-05,2.10115e-05,2.09862e-05,2.0995e-05,2.09936e-05,2.09885e-05,2.09705e-05,2.10043e-05,2.10004e-05,2.10088e-05,2.09952e-05,2.1005e-05,2.09935e-05,2.10014e-05,2.09941e-05,2.09836e-05,2.10047e-05,2.09888e-05,2.09951e-05,2.09863e-05,2.09855e-05,2.1005e-05,2.10167e-05,2.09934e-05,2.09861e-05,2.09946e-05,2.09999e-05,2.10021e-05,2.098e-05,2.10024e-05,2.09898e-05,2.10001e-05,2.10007e-05,2.10006e-05,2.09881e-05,2.09913e-05,2.10051e-05,2.09961e-05,2.09978e-05,2.09921e-05,2.09913e-05,2.10137e-05,2.09879e-05,2.09984e-05,2.098e-05,2.09899e-05,2.09996e-05,2.09991e-05,2.09928e-05,2.10051e-05,2.09938e-05,2.0982e-05,2.09916e-05,2.09957e-05,2.09953e-05,2.09938e-05,2.09998e-05
0,0,0,0,0,0,0,2.10126e-05,2.10108e-05,2.10095e-05,2.10156e-05,2.10265e-05,2.10089e-05,2.10395e-05,2.09981e-05,2.10098e-05,2.09941e-05,2.10216e-05,2.10022e-05,2.10056e-05,2.1006e-05,2.09994e-05,2.10058e-05,2.10118e-05,2.09914e-05,2.10178e-05,2.10009e-05,2.10141e-05,2.09956e-05,2.10074e-05,2.10012e-05,2.1003e-05,2.09844e-05,2.09926e-05,2.10071e-05,2.10066e-05,2.09995e-05,2.09933e-05,2.1e-05,2.09893e-05,2.10012e-05,2.10194e-05,2.10229e-05,2.10017e-05,2.10211e-05,2.10164e-05,2.10173e-05,2.10143e-05,2.09992e-05,2.10012e-05,2.10084e-05,2.09825e-05,2.10059e-05,2.10115e-05,2.10149e-05,2.10132e-05,2.10086e-05,2.1015e-05,2.10001e-05,2.10173e-05,2.10228e-05,2.10108e-05,2.10142e-05,2.09913e-05,2.09991e-05,2.10061e-05,2.09901e-05,2.10202e-05,2.10116e-05,2.10039e-05,2.10053e-05,2.10175e-05,2.10237e-05,2.09984e-05,2.10072e-05,2.10058e-05,2.10007e-05,2.09827e-05,2.10165e-05,2.10126e-05,2.1021e-05,2.10074e-05,2.10172e-05,2.10057e-05,2.10135e-05,2.10063e-05,2.09958e-05,2.10169e-05,2.1001e-05,2.10073e-05,2.09985e-05,2.09977e-05,2.10172e-05,2.10289e-05,2.10056e-05,2.09983e-05,2.10067e-05,2.10121e-05,2.10143e-05,2.09922e-05,2.10146e-05,2.1002e-05,2.10123e-05,2.10129e-05,2.10128e-05,2.10003e-05,2.10035e-05,2.10173e-05,2.10083e-05,2.101e-05,2.10043e-05,2.10035e-05,2.10258e-05,2.1e-05,2.10106e-05,2.09922e-05,2.10021e-05,2.10118e-05,2.10113e-05,2.1005e-05,2.10172e-05,2.1006e-05,2.09942e-05,2.10038e-05,2.10079e-05,2.10075e-05,2.1006e-05,2.1012e-05
0,0,0,0,0,0,0,0,2.10084e-05,2.10071e-05,2.10131e-05,2.10241e-05,2.10065e-05,2.1037e-05,2.09957e-05,2.10074e-05,2.09916e-05,2.10192e-05,2.09998e-05,2.10032e-05,2.10036e-05,2.0997e-05,2.10034e-05,2.10094e-05,2.09889e-05,2.10154e-05,2.09985e-05,2.10117e-05,2.09932e-05,2.1005e-05,2.09987e-05,2.10006e-05,2.0982e-05,2.09902e-05,2.10047e-05,2.10042e-05,2.0997e-05,2.09908e-05,2.09976e-05,2.09869e-05,2.09988e-05,2.1017e-05,2.10205e-05,2.09992e-05,2.10187e-05,2.10139e-05,2.10148e-05,2.10119e-05,2.09968e-05,2.09988e-05,2.1006e-05,2.098e-05,2.10034e-05,2.1009e-05,2.10125e-05,2.10108e-05,2.10062e-05,2.10126e-05,2.09977e-05,2.10149e-05,2.10204e-05,2.10084e-05,2.10118e-05,2.09889e-05,2.09967e-05,2.10037e-05,2.09877e-05,2.10178e-05,2.10092e-05,2.10015e-05,2.10028e-05,2.10151e-05,2.10212e-05,2.0996e-05,2.10048e-05,2.10034e-05,2.09983e-05,2.09803e-05,2.10141e-05,2.10101e-05,2.10186e-05,2.1005e-05,2.10148e-05,2.10032e-05,2.10111e-05,2.10038e-05,2.09933e-05,2.10145e-05,2.09986e-05,2.10048e-05,2.09961e-05,2.09952e-05,2.10148e-05,2.10264e-05,2.10031e-05,2.09959e-05,2.10043e-05,2.10097e-05,2.10119e-05,2.09898e-05,2.10122e-05,2.09996e-05,2.10098e-05,2.10104e-05,2.10104e-05,2.09979e-05,2.10011e-05,2.10148e-05,2.10059e-05,2.10076e-05,2.10019e-05,2.1001e-05,2.10234e-05,2.09976e-05,2.10082e-05,2.09898e-05,2.09997e-05,2.10094e-05,2.10089e-05,2.10026e-05,2.10148e-05,2.10036e-05,2.09918e-05,2.10014e-05,2.10054e-05,2.10051e-05,2.10036e-05,2.10096e-05
0,0,0,0,0,0,0,0,0,2.10053e-05,2.10113e-05,2.10223e-05,2.10047e-05,2.10352e-05,2.09939e-05,2.10056e-05,2.09898e-05,2.10174e-05,2.0998e-05,2.10014e-05,2.10018e-05,2.09952e-05,2.10016e-05,2.10075e-05,2.09871e-05,2.10136e-05,2.09967e-05,2.10099e-05,2.09914e-05,2.10032e-05,2.09969e-05,2.09988e-05,2.09801e-05,2.09884e-05,2.10029e-05,2.10024e-05,2.09952e-05,2.0989e-05,2.09958e-05,2.09851e-05,2.0997e-05,2.10152e-05,2.10187e-05,2.09974e-05,2.10169e-05,2.10121e-05,2.10131e-05,2.10101e-05,2.0995e-05,2.0997e-05,2.10042e-05,2.09782e-05,2.10016e-05,2.10072e-05,2.10107e-05,2.1009e-05,2.10044e-05,2.10108e-05,2.09959e-05,2.10131e-05,2.10186e-05,2.10066e-05,2.101e-05,2.09871e-05,2.09949e-05,2.10019e-05,2.09859e-05,2.1016e-05,2.10074e-05,2.09997e-05,2.1001e-05,2.10133e-05,2.10194e-05,2.09942e-05,2.1003e-05,2.10016e-05,2.09965e-05,2.09785e-05,2.10123e-05,2.10083e-05,2.10168e-05,2.10032e-05,2.1013e-05,2.10014e-05,2.10093e-05,2.1002e-05,2.09915e-05,2.10127e-05,2.09968e-05,2.1003e-05,2.09943e-05,2.09934e-05,2.1013e-05,2.10246e-05,2.10013e-05,2.09941e-05,2.10025e-05,2.10079e-05,2.10101e-05,2.0988e-05,2.10104e-05,2.09978e-05,2.1008e-05,2.10086e-05,2.10086e-05,2.09961e-05,2.09993e-05,2.1013e-05,2.1004e-05,2.10058e-05,2.10001e-05,2.09992e-05,2.10216e-05,2.09958e-05,2.10064e-05,2.0988e-05,2.09979e-05,2.10076e-05,2.10071e-05,2.10008e-05,2.1013e-05,2.10018e-05,2.099e-05,2.09996e-05,2.10036e-05,2.10033e-05,2.10018e-05,2.10078e-05
0,0,0,0,0,0,0,0,0,0,2.101e-05,2.1021e-05,2.10034e-05,2.10339e-05,2.09926e-05,2.10043e-05,2.09885e-05,2.10161e-05,2.09967e-05,2.10001e-05,2.10004e-05,2.09938e-05,2.10002e-05,2.10062e-05,2.09858e-05,2.10123e-05,2.09954e-05,2.10086e-05,2.09901e-05,2.10018e-05,2.09956e-05,2.09975e-05,2.09788e-05,2.0987e-05,2.10016e-05,2.10011e-05,2.09939e-05,2.09877e-05,2.09945e-05,2.09838e-05,2.09957e-05,2.10139e-05,2.10174e-05,2.09961e-05,2.10156e-05,2.10108e-05,2.10117e-05,2.10088e-05,2.09936e-05,2.09957e-05,2.10029e-05,2.09769e-05,2.10003e-05,2.10059e-05,2.10094e-05,2.10077e-05,2.10031e-05,2.10095e-05,2.09946e-05,2.10118e-05,2.10173e-05,2.10053e-05,2.10087e-05,2.09858e-05,2.09936e-05,2.10006e-05,2.09845e-05,2.10147e-05,2.10061e-05,2.09984e-05,2.09997e-05,2.1012e-05,2.10181e-05,2.09928e-05,2.10016e-05,2.10002e-05,2.09952e-05,2.09772e-05,2.10109e-05,2.1007e-05,2.10155e-05,2.10019e-05,2.10117e-05,2.10001e-05,2.1008e-05,2.10007e-05,2.09902e-05,2.10114e-05,2.09955e-05,2.10017e-05,2.0993e-05,2.09921e-05,2.10117e-05,2.10233e-05,2.1e-05,2.09928e-05,2.10012e-05,2.10066e-05,2.10088e-05,2.09867e-05,2.10091e-05,2.09965e-05,2.10067e-05,2.10073e-05,2.10073e-05,2.09947e-05,2.0998e-05,2.10117e-05,2.10027e-05,2.10045e-05,2.09987e-05,2.09979e-05,2.10203e-05,2.09945e-05,2.10051e-05,2.09867e-05,2.09966e-05,2.10063e-05,2.10058e-05,2.09995e-05,2.10117e-05,2.10004e-05,2.09887e-05,2.09983e-05,2.10023e-05,2.1002e-05,2.10005e-05,2.10065e-05
