# # np.logspace(-2, 2., num = num_time_points)
0,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
0,0,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05
0,0,0,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
0,0,0,0,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
0,0,0,0,0,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
0,0,0,0,0,0,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
0,0,0,0,0,0,0,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05
0,0,0,0,0,0,0,0,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
0,0,0,0,0,0,0,0,0,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
0,0,0,0,0,0,0,0,0,0,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68628e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05,8.68627e-05
