# # np.logspace(-2, 2., num = num_time_points)
0,5.63759e-06,5.61625e-06,5.6146e-06,5.60773e-06,5.60557e-06,5.62061e-06,5.61762e-06,5.6154e-06,5.61377e-06,5.62128e-06,5.63486e-06,5.6131e-06,5.65087e-06,5.59975e-06,5.61419e-06,5.59474e-06,5.6288e-06,5.60484e-06,5.60903e-06,5.60944e-06,5.60131e-06,5.60921e-06,5.6166e-06,5.59141e-06,5.62409e-06,5.60322e-06,5.61948e-06,5.59669e-06,5.61117e-06,5.60348e-06,5.6058e-06,5.58282e-06,5.59292e-06,5.61087e-06,5.61023e-06,5.60139e-06,5.59375e-06,5.60209e-06,5.58888e-06,5.60358e-06,5.62608e-06,5.63038e-06,5.60412e-06,5.62812e-06,5.62226e-06,5.62339e-06,5.6197e-06,5.60106e-06,5.60359e-06,5.61246e-06,5.58045e-06,5.60929e-06,5.61621e-06,5.62047e-06,5.6184e-06,5.61272e-06,5.62063e-06,5.60221e-06,5.62345e-06,5.63024e-06,5.61543e-06,5.61963e-06,5.59135e-06,5.60096e-06,5.60962e-06,5.58985e-06,5.627e-06,5.61642e-06,5.60687e-06,5.60856e-06,5.62366e-06,5.63128e-06,5.60008e-06,5.61092e-06,5.60921e-06,5.60298e-06,5.58076e-06,5.6224e-06,5.61758e-06,5.62801e-06,5.6112e-06,5.62329e-06,5.60905e-06,5.61879e-06,5.60979e-06,5.59685e-06,5.62295e-06,5.60335e-06,5.61102e-06,5.60025e-06,5.59917e-06,5.6233e-06,5.63773e-06,5.60892e-06,5.59997e-06,5.61039e-06,5.61702e-06,5.61974e-06,5.59245e-06,5.6201e-06,5.60453e-06,5.61719e-06,5.61795e-06,5.61787e-06,5.60241e-06,5.60642e-06,5.62337e-06,5.61227e-06,5.6144e-06,5.60735e-06,5.60634e-06,5.63398e-06,5.60213e-06,5.61516e-06,5.59249e-06,5.6047e-06,5.61667e-06,5.61603e-06,5.60825e-06,5.62336e-06,5.60945e-06,5.59493e-06,5.6068e-06,5.61176e-06,5.61133e-06,5.6095e-06,5.61688e-06
0,0,5.64935e-06,5.6477e-06,5.64087e-06,5.63872e-06,5.65368e-06,5.6507e-06,5.64849e-06,5.64688e-06,5.65434e-06,5.66784e-06,5.64621e-06,5.68375e-06,5.63294e-06,5.6473e-06,5.62796e-06,5.66183e-06,5.638e-06,5.64216e-06,5.64257e-06,5.63449e-06,5.64234e-06,5.64969e-06,5.62465e-06,5.65714e-06,5.63639e-06,5.65256e-06,5.6299e-06,5.64429e-06,5.63665e-06,5.63895e-06,5.61611e-06,5.62615e-06,5.64399e-06,5.64336e-06,5.63457e-06,5.62697e-06,5.63526e-06,5.62214e-06,5.63674e-06,5.65911e-06,5.66339e-06,5.63728e-06,5.66115e-06,5.65532e-06,5.65644e-06,5.65278e-06,5.63424e-06,5.63676e-06,5.64558e-06,5.61376e-06,5.64242e-06,5.64931e-06,5.65354e-06,5.65149e-06,5.64583e-06,5.6537e-06,5.63539e-06,5.65651e-06,5.66326e-06,5.64853e-06,5.65271e-06,5.62459e-06,5.63414e-06,5.64275e-06,5.6231e-06,5.66003e-06,5.64952e-06,5.64002e-06,5.6417e-06,5.65672e-06,5.66429e-06,5.63326e-06,5.64404e-06,5.64234e-06,5.63615e-06,5.61406e-06,5.65546e-06,5.65066e-06,5.66104e-06,5.64433e-06,5.65634e-06,5.64218e-06,5.65187e-06,5.64293e-06,5.63005e-06,5.656e-06,5.63652e-06,5.64414e-06,5.63344e-06,5.63236e-06,5.65635e-06,5.67069e-06,5.64206e-06,5.63315e-06,5.64352e-06,5.65011e-06,5.65282e-06,5.62569e-06,5.65317e-06,5.6377e-06,5.65028e-06,5.65103e-06,5.65095e-06,5.63559e-06,5.63957e-06,5.65642e-06,5.64539e-06,5.64751e-06,5.6405e-06,5.63949e-06,5.66697e-06,5.6353e-06,5.64826e-06,5.62572e-06,5.63786e-06,5.64976e-06,5.64912e-06,5.64139e-06,5.65642e-06,5.64258e-06,5.62814e-06,5.63995e-06,5.64488e-06,5.64445e-06,5.64264e-06,5.64998e-06
0,0,0,5.62641e-06,5.61955e-06,5.6174e-06,5.63241e-06,5.62942e-06,5.6272e-06,5.62558e-06,5.63308e-06,5.64663e-06,5.62492e-06,5.6626e-06,5.61159e-06,5.626e-06,5.60659e-06,5.64059e-06,5.61667e-06,5.62085e-06,5.62126e-06,5.61314e-06,5.62103e-06,5.6284e-06,5.60327e-06,5.63588e-06,5.61505e-06,5.63129e-06,5.60854e-06,5.62299e-06,5.61532e-06,5.61763e-06,5.5947e-06,5.60477e-06,5.62269e-06,5.62205e-06,5.61323e-06,5.6056e-06,5.61392e-06,5.60075e-06,5.61541e-06,5.63786e-06,5.64215e-06,5.61595e-06,5.63991e-06,5.63405e-06,5.63518e-06,5.6315e-06,5.6129e-06,5.61542e-06,5.62428e-06,5.59234e-06,5.62111e-06,5.62802e-06,5.63227e-06,5.63021e-06,5.62453e-06,5.63243e-06,5.61405e-06,5.63525e-06,5.64202e-06,5.62724e-06,5.63143e-06,5.60321e-06,5.6128e-06,5.62144e-06,5.60172e-06,5.63878e-06,5.62823e-06,5.6187e-06,5.62038e-06,5.63546e-06,5.64306e-06,5.61192e-06,5.62274e-06,5.62103e-06,5.61482e-06,5.59264e-06,5.6342e-06,5.62938e-06,5.6398e-06,5.62302e-06,5.63508e-06,5.62087e-06,5.6306e-06,5.62161e-06,5.6087e-06,5.63474e-06,5.61519e-06,5.62284e-06,5.61209e-06,5.61101e-06,5.63509e-06,5.64949e-06,5.62074e-06,5.61181e-06,5.62221e-06,5.62883e-06,5.63154e-06,5.60431e-06,5.6319e-06,5.61636e-06,5.629e-06,5.62975e-06,5.62967e-06,5.61425e-06,5.61825e-06,5.63516e-06,5.62409e-06,5.62622e-06,5.61918e-06,5.61817e-06,5.64575e-06,5.61396e-06,5.62697e-06,5.60435e-06,5.61653e-06,5.62847e-06,5.62784e-06,5.62008e-06,5.63516e-06,5.62127e-06,5.60678e-06,5.61863e-06,5.62358e-06,5.62314e-06,5.62132e-06,5.62869e-06
0,0,0,0,5.6179e-06,5.61574e-06,5.63076e-06,5.62777e-06,5.62555e-06,5.62393e-06,5.63142e-06,5.64498e-06,5.62326e-06,5.66096e-06,5.60993e-06,5.62435e-06,5.60493e-06,5.63894e-06,5.61501e-06,5.6192e-06,5.6196e-06,5.61149e-06,5.61938e-06,5.62675e-06,5.60161e-06,5.63423e-06,5.6134e-06,5.62963e-06,5.60688e-06,5.62133e-06,5.61366e-06,5.61597e-06,5.59303e-06,5.60311e-06,5.62103e-06,5.6204e-06,5.61157e-06,5.60394e-06,5.61227e-06,5.59909e-06,5.61375e-06,5.63621e-06,5.64051e-06,5.61429e-06,5.63826e-06,5.6324e-06,5.63353e-06,5.62985e-06,5.61124e-06,5.61377e-06,5.62263e-06,5.59067e-06,5.61946e-06,5.62637e-06,5.63061e-06,5.62856e-06,5.62288e-06,5.63078e-06,5.61239e-06,5.6336e-06,5.64038e-06,5.62558e-06,5.62978e-06,5.60155e-06,5.61114e-06,5.61979e-06,5.60006e-06,5.63713e-06,5.62658e-06,5.61704e-06,5.61873e-06,5.63381e-06,5.64141e-06,5.61026e-06,5.62108e-06,5.61938e-06,5.61316e-06,5.59098e-06,5.63255e-06,5.62773e-06,5.63815e-06,5.62137e-06,5.63343e-06,5.61921e-06,5.62894e-06,5.61996e-06,5.60704e-06,5.63309e-06,5.61353e-06,5.62118e-06,5.61044e-06,5.60935e-06,5.63344e-06,5.64785e-06,5.61909e-06,5.61015e-06,5.62056e-06,5.62718e-06,5.62989e-06,5.60265e-06,5.63025e-06,5.61471e-06,5.62735e-06,5.6281e-06,5.62802e-06,5.61259e-06,5.61659e-06,5.63351e-06,5.62244e-06,5.62456e-06,5.61753e-06,5.61651e-06,5.64411e-06,5.6123e-06,5.62531e-06,5.60269e-06,5.61487e-06,5.62682e-06,5.62618e-06,5.61842e-06,5.63351e-06,5.61961e-06,5.60512e-06,5.61697e-06,5.62193e-06,5.62149e-06,5.61967e-06,5.62704e-06
0,0,0,0,0,5.60887e-06,5.6239e-06,5.62091e-06,5.61869e-06,5.61707e-06,5.62457e-06,5.63814e-06,5.6164e-06,5.65417e-06,5.60305e-06,5.61749e-06,5.59805e-06,5.63209e-06,5.60814e-06,5.61233e-06,5.61274e-06,5.60461e-06,5.61251e-06,5.61989e-06,5.59472e-06,5.62738e-06,5.60652e-06,5.62278e-06,5.6e-06,5.61447e-06,5.60679e-06,5.6091e-06,5.58614e-06,5.59623e-06,5.61417e-06,5.61353e-06,5.6047e-06,5.59706e-06,5.60539e-06,5.5922e-06,5.60688e-06,5.62937e-06,5.63366e-06,5.60742e-06,5.63141e-06,5.62555e-06,5.62668e-06,5.623e-06,5.60436e-06,5.60689e-06,5.61576e-06,5.58377e-06,5.61259e-06,5.61951e-06,5.62376e-06,5.6217e-06,5.61602e-06,5.62392e-06,5.60552e-06,5.62675e-06,5.63353e-06,5.61872e-06,5.62293e-06,5.59466e-06,5.60427e-06,5.61292e-06,5.59317e-06,5.63029e-06,5.61972e-06,5.61017e-06,5.61186e-06,5.62696e-06,5.63457e-06,5.60338e-06,5.61422e-06,5.61251e-06,5.60629e-06,5.58408e-06,5.6257e-06,5.62087e-06,5.6313e-06,5.6145e-06,5.62658e-06,5.61235e-06,5.62209e-06,5.61309e-06,5.60016e-06,5.62624e-06,5.60666e-06,5.61432e-06,5.60356e-06,5.60247e-06,5.62659e-06,5.64101e-06,5.61222e-06,5.60327e-06,5.61369e-06,5.62032e-06,5.62304e-06,5.59576e-06,5.6234e-06,5.60784e-06,5.62049e-06,5.62125e-06,5.62116e-06,5.60572e-06,5.60972e-06,5.62666e-06,5.61557e-06,5.6177e-06,5.61066e-06,5.60964e-06,5.63727e-06,5.60543e-06,5.61845e-06,5.5958e-06,5.608e-06,5.61996e-06,5.61932e-06,5.61155e-06,5.62666e-06,5.61275e-06,5.59823e-06,5.6101e-06,5.61506e-06,5.61463e-06,5.6128e-06,5.62018e-06
0,0,0,0,0,0,5.62175e-06,5.61876e-06,5.61654e-06,5.61491e-06,5.62242e-06,5.636e-06,5.61424e-06,5.652e-06,5.60089e-06,5.61533e-06,5.59588e-06,5.62994e-06,5.60598e-06,5.61017e-06,5.61058e-06,5.60245e-06,5.61035e-06,5.61774e-06,5.59256e-06,5.62523e-06,5.60436e-06,5.62062e-06,5.59784e-06,5.61231e-06,5.60463e-06,5.60694e-06,5.58397e-06,5.59406e-06,5.61201e-06,5.61137e-06,5.60254e-06,5.59489e-06,5.60323e-06,5.59003e-06,5.60472e-06,5.62721e-06,5.63151e-06,5.60526e-06,5.62926e-06,5.6234e-06,5.62453e-06,5.62084e-06,5.6022e-06,5.60473e-06,5.61361e-06,5.5816e-06,5.61043e-06,5.61735e-06,5.62161e-06,5.61954e-06,5.61386e-06,5.62177e-06,5.60335e-06,5.62459e-06,5.63138e-06,5.61657e-06,5.62077e-06,5.59249e-06,5.60211e-06,5.61076e-06,5.591e-06,5.62814e-06,5.61756e-06,5.60801e-06,5.6097e-06,5.6248e-06,5.63242e-06,5.60122e-06,5.61206e-06,5.61035e-06,5.60413e-06,5.58191e-06,5.62354e-06,5.61872e-06,5.62915e-06,5.61235e-06,5.62443e-06,5.61019e-06,5.61993e-06,5.61094e-06,5.59799e-06,5.62409e-06,5.6045e-06,5.61216e-06,5.6014e-06,5.60031e-06,5.62444e-06,5.63887e-06,5.61006e-06,5.60111e-06,5.61153e-06,5.61816e-06,5.62088e-06,5.5936e-06,5.62124e-06,5.60568e-06,5.61833e-06,5.61909e-06,5.61901e-06,5.60356e-06,5.60756e-06,5.62451e-06,5.61342e-06,5.61554e-06,5.6085e-06,5.60748e-06,5.63512e-06,5.60327e-06,5.6163e-06,5.59364e-06,5.60584e-06,5.61781e-06,5.61717e-06,5.6094e-06,5.6245e-06,5.61059e-06,5.59607e-06,5.60794e-06,5.61291e-06,5.61247e-06,5.61064e-06,5.61803e-06
0,0,0,0,0,0,0,5.63376e-06,5.63155e-06,5.62993e-06,5.63742e-06,5.65096e-06,5.62926e-06,5.66692e-06,5.61594e-06,5.63035e-06,5.61095e-06,5.64492e-06,5.62102e-06,5.6252e-06,5.62561e-06,5.6175e-06,5.62538e-06,5.63275e-06,5.60763e-06,5.64022e-06,5.61941e-06,5.63563e-06,5.6129e-06,5.62733e-06,5.61967e-06,5.62198e-06,5.59907e-06,5.60913e-06,5.62704e-06,5.6264e-06,5.61759e-06,5.60996e-06,5.61828e-06,5.60511e-06,5.61976e-06,5.6422e-06,5.64649e-06,5.6203e-06,5.64424e-06,5.63839e-06,5.63952e-06,5.63584e-06,5.61725e-06,5.61978e-06,5.62863e-06,5.59671e-06,5.62546e-06,5.63236e-06,5.63661e-06,5.63455e-06,5.62888e-06,5.63677e-06,5.6184e-06,5.63958e-06,5.64636e-06,5.63158e-06,5.63578e-06,5.60757e-06,5.61716e-06,5.62579e-06,5.60608e-06,5.64312e-06,5.63257e-06,5.62305e-06,5.62473e-06,5.6398e-06,5.64739e-06,5.61627e-06,5.62709e-06,5.62538e-06,5.61917e-06,5.59702e-06,5.63854e-06,5.63373e-06,5.64413e-06,5.62737e-06,5.63942e-06,5.62522e-06,5.63494e-06,5.62596e-06,5.61305e-06,5.63908e-06,5.61954e-06,5.62718e-06,5.61645e-06,5.61537e-06,5.63943e-06,5.65382e-06,5.62509e-06,5.61616e-06,5.62656e-06,5.63317e-06,5.63588e-06,5.60867e-06,5.63624e-06,5.62072e-06,5.63334e-06,5.6341e-06,5.63401e-06,5.6186e-06,5.6226e-06,5.6395e-06,5.62844e-06,5.63056e-06,5.62353e-06,5.62252e-06,5.65008e-06,5.61832e-06,5.63131e-06,5.60871e-06,5.62088e-06,5.63282e-06,5.63218e-06,5.62443e-06,5.6395e-06,5.62562e-06,5.61114e-06,5.62298e-06,5.62793e-06,5.62749e-06,5.62567e-06,5.63303e-06
0,0,0,0,0,0,0,0,5.62856e-06,5.62694e-06,5.63443e-06,5.64798e-06,5.62628e-06,5.66395e-06,5.61295e-06,5.62736e-06,5.60795e-06,5.64194e-06,5.61803e-06,5.62221e-06,5.62262e-06,5.61451e-06,5.62239e-06,5.62976e-06,5.60463e-06,5.63724e-06,5.61641e-06,5.63264e-06,5.6099e-06,5.62435e-06,5.61668e-06,5.61899e-06,5.59606e-06,5.60614e-06,5.62405e-06,5.62341e-06,5.61459e-06,5.60696e-06,5.61529e-06,5.60211e-06,5.61677e-06,5.63922e-06,5.64351e-06,5.61731e-06,5.64126e-06,5.63541e-06,5.63654e-06,5.63286e-06,5.61426e-06,5.61678e-06,5.62564e-06,5.5937e-06,5.62247e-06,5.62938e-06,5.63362e-06,5.63157e-06,5.62589e-06,5.63379e-06,5.61541e-06,5.6366e-06,5.64338e-06,5.6286e-06,5.63279e-06,5.60457e-06,5.61416e-06,5.6228e-06,5.60308e-06,5.64014e-06,5.62959e-06,5.62006e-06,5.62174e-06,5.63682e-06,5.64441e-06,5.61328e-06,5.6241e-06,5.62239e-06,5.61618e-06,5.59401e-06,5.63555e-06,5.63074e-06,5.64115e-06,5.62438e-06,5.63644e-06,5.62223e-06,5.63195e-06,5.62298e-06,5.61006e-06,5.6361e-06,5.61655e-06,5.6242e-06,5.61346e-06,5.61237e-06,5.63645e-06,5.65085e-06,5.6221e-06,5.61317e-06,5.62357e-06,5.63019e-06,5.6329e-06,5.60568e-06,5.63326e-06,5.61773e-06,5.63036e-06,5.63111e-06,5.63103e-06,5.61561e-06,5.61961e-06,5.63652e-06,5.62545e-06,5.62757e-06,5.62054e-06,5.61953e-06,5.64711e-06,5.61532e-06,5.62833e-06,5.60571e-06,5.61789e-06,5.62983e-06,5.6292e-06,5.62144e-06,5.63651e-06,5.62263e-06,5.60814e-06,5.61999e-06,5.62494e-06,5.6245e-06,5.62268e-06,5.63005e-06
0,0,0,0,0,0,0,0,0,5.62472e-06,5.63222e-06,5.64577e-06,5.62406e-06,5.66175e-06,5.61073e-06,5.62514e-06,5.60573e-06,5.63973e-06,5.61581e-06,5.61999e-06,5.6204e-06,5.61228e-06,5.62017e-06,5.62754e-06,5.60241e-06,5.63502e-06,5.61419e-06,5.63043e-06,5.60768e-06,5.62213e-06,5.61446e-06,5.61677e-06,5.59383e-06,5.60391e-06,5.62183e-06,5.62119e-06,5.61237e-06,5.60474e-06,5.61306e-06,5.59989e-06,5.61455e-06,5.63701e-06,5.6413e-06,5.61509e-06,5.63905e-06,5.6332e-06,5.63432e-06,5.63065e-06,5.61204e-06,5.61456e-06,5.62342e-06,5.59147e-06,5.62025e-06,5.62716e-06,5.63141e-06,5.62935e-06,5.62368e-06,5.63157e-06,5.61319e-06,5.63439e-06,5.64117e-06,5.62638e-06,5.63058e-06,5.60234e-06,5.61194e-06,5.62058e-06,5.60085e-06,5.63793e-06,5.62737e-06,5.61784e-06,5.61952e-06,5.6346e-06,5.6422e-06,5.61106e-06,5.62188e-06,5.62017e-06,5.61396e-06,5.59178e-06,5.63334e-06,5.62853e-06,5.63894e-06,5.62216e-06,5.63423e-06,5.62001e-06,5.62974e-06,5.62076e-06,5.60783e-06,5.63388e-06,5.61433e-06,5.62198e-06,5.61123e-06,5.61015e-06,5.63423e-06,5.64864e-06,5.61988e-06,5.61095e-06,5.62135e-06,5.62797e-06,5.63069e-06,5.60345e-06,5.63105e-06,5.61551e-06,5.62814e-06,5.6289e-06,5.62881e-06,5.61339e-06,5.61739e-06,5.63431e-06,5.62323e-06,5.62536e-06,5.61832e-06,5.61731e-06,5.6449e-06,5.6131e-06,5.62611e-06,5.60349e-06,5.61567e-06,5.62762e-06,5.62698e-06,5.61922e-06,5.6343e-06,5.62041e-06,5.60592e-06,5.61777e-06,5.62272e-06,5.62229e-06,5.62047e-06,5.62783e-06
0,0,0,0,0,0,0,0,0,0,5.6306e-06,5.64415e-06,5.62243e-06,5.66014e-06,5.6091e-06,5.62352e-06,5.6041e-06,5.63811e-06,5.61418e-06,5.61837e-06,5.61878e-06,5.61066e-06,5.61855e-06,5.62592e-06,5.60078e-06,5.6334e-06,5.61257e-06,5.62881e-06,5.60605e-06,5.6205e-06,5.61283e-06,5.61514e-06,5.5922e-06,5.60228e-06,5.62021e-06,5.61957e-06,5.61075e-06,5.60311e-06,5.61144e-06,5.59826e-06,5.61292e-06,5.63539e-06,5.63968e-06,5.61346e-06,5.63743e-06,5.63157e-06,5.6327e-06,5.62902e-06,5.61041e-06,5.61294e-06,5.6218e-06,5.58984e-06,5.61863e-06,5.62554e-06,5.62979e-06,5.62773e-06,5.62205e-06,5.62995e-06,5.61156e-06,5.63277e-06,5.63955e-06,5.62476e-06,5.62896e-06,5.60072e-06,5.61031e-06,5.61896e-06,5.59922e-06,5.63631e-06,5.62575e-06,5.61621e-06,5.6179e-06,5.63298e-06,5.64058e-06,5.60943e-06,5.62026e-06,5.61855e-06,5.61233e-06,5.59015e-06,5.63172e-06,5.6269e-06,5.63732e-06,5.62054e-06,5.63261e-06,5.61838e-06,5.62812e-06,5.61913e-06,5.60621e-06,5.63226e-06,5.6127e-06,5.62036e-06,5.60961e-06,5.60852e-06,5.63261e-06,5.64702e-06,5.61826e-06,5.60932e-06,5.61973e-06,5.62635e-06,5.62906e-06,5.60182e-06,5.62942e-06,5.61388e-06,5.62652e-06,5.62727e-06,5.62719e-06,5.61176e-06,5.61576e-06,5.63268e-06,5.62161e-06,5.62373e-06,5.6167e-06,5.61568e-06,5.64328e-06,5.61148e-06,5.62449e-06,5.60186e-06,5.61404e-06,5.62599e-06,5.62536e-06,5.61759e-06,5.63268e-06,5.61878e-06,5.60429e-06,5.61614e-06,5.6211e-06,5.62066e-06,5.61884e-06,5.62621e-06
