# # np.logspace(-2, 2., num = num_time_points)
0,8.20098e-05,8.20085e-05,8.20084e-05,8.20079e-05,8.20078e-05,8.20087e-05,8.20085e-05,8.20084e-05,8.20083e-05,8.20088e-05,8.20096e-05,8.20083e-05,8.20106e-05,8.20074e-05,8.20083e-05,8.20071e-05,8.20092e-05,8.20078e-05,8.2008e-05,8.2008e-05,8.20075e-05,8.2008e-05,8.20085e-05,8.20069e-05,8.20089e-05,8.20077e-05,8.20087e-05,8.20073e-05,8.20081e-05,8.20077e-05,8.20078e-05,8.20064e-05,8.2007e-05,8.20081e-05,8.20081e-05,8.20075e-05,8.20071e-05,8.20076e-05,8.20068e-05,8.20077e-05,8.20091e-05,8.20093e-05,8.20077e-05,8.20092e-05,8.20088e-05,8.20089e-05,8.20087e-05,8.20075e-05,8.20077e-05,8.20082e-05,8.20063e-05,8.2008e-05,8.20085e-05,8.20087e-05,8.20086e-05,8.20082e-05,8.20087e-05,8.20076e-05,8.20089e-05,8.20093e-05,8.20084e-05,8.20087e-05,8.20069e-05,8.20075e-05,8.20081e-05,8.20068e-05,8.20091e-05,8.20085e-05,8.20079e-05,8.2008e-05,8.20089e-05,8.20094e-05,8.20075e-05,8.20081e-05,8.2008e-05,8.20076e-05,8.20063e-05,8.20088e-05,8.20085e-05,8.20092e-05,8.20081e-05,8.20089e-05,8.2008e-05,8.20086e-05,8.20081e-05,8.20073e-05,8.20089e-05,8.20077e-05,8.20081e-05,8.20075e-05,8.20074e-05,8.20089e-05,8.20098e-05,8.2008e-05,8.20075e-05,8.20081e-05,8.20085e-05,8.20087e-05,8.2007e-05,8.20087e-05,8.20077e-05,8.20085e-05,8.20086e-05,8.20086e-05,8.20076e-05,8.20079e-05,8.20089e-05,8.20082e-05,8.20083e-05,8.20079e-05,8.20079e-05,8.20095e-05,8.20076e-05,8.20084e-05,8.2007e-05,8.20078e-05,8.20085e-05,8.20084e-05,8.2008e-05,8.20089e-05,8.2008e-05,8.20072e-05,8.20079e-05,8.20082e-05,8.20082e-05,8.2008e-05,8.20085e-05
0,0,8.20105e-05,8.20104e-05,8.201e-05,8.20098e-05,8.20108e-05,8.20106e-05,8.20104e-05,8.20103e-05,8.20108e-05,8.20116e-05,8.20103e-05,8.20126e-05,8.20095e-05,8.20104e-05,8.20092e-05,8.20113e-05,8.20098e-05,8.201e-05,8.20101e-05,8.20096e-05,8.20101e-05,8.20105e-05,8.2009e-05,8.2011e-05,8.20097e-05,8.20107e-05,8.20093e-05,8.20102e-05,8.20097e-05,8.20098e-05,8.20084e-05,8.20091e-05,8.20102e-05,8.20101e-05,8.20096e-05,8.20091e-05,8.20096e-05,8.20088e-05,8.20097e-05,8.20111e-05,8.20113e-05,8.20097e-05,8.20112e-05,8.20109e-05,8.20109e-05,8.20107e-05,8.20096e-05,8.20097e-05,8.20103e-05,8.20083e-05,8.20101e-05,8.20105e-05,8.20107e-05,8.20106e-05,8.20103e-05,8.20108e-05,8.20096e-05,8.20109e-05,8.20113e-05,8.20104e-05,8.20107e-05,8.2009e-05,8.20095e-05,8.20101e-05,8.20089e-05,8.20111e-05,8.20105e-05,8.20099e-05,8.201e-05,8.20109e-05,8.20114e-05,8.20095e-05,8.20102e-05,8.20101e-05,8.20097e-05,8.20083e-05,8.20109e-05,8.20106e-05,8.20112e-05,8.20102e-05,8.20109e-05,8.201e-05,8.20106e-05,8.20101e-05,8.20093e-05,8.20109e-05,8.20097e-05,8.20102e-05,8.20095e-05,8.20094e-05,8.20109e-05,8.20118e-05,8.201e-05,8.20095e-05,8.20101e-05,8.20105e-05,8.20107e-05,8.2009e-05,8.20107e-05,8.20098e-05,8.20105e-05,8.20106e-05,8.20106e-05,8.20096e-05,8.20099e-05,8.20109e-05,8.20102e-05,8.20104e-05,8.20099e-05,8.20099e-05,8.20116e-05,8.20096e-05,8.20104e-05,8.2009e-05,8.20098e-05,8.20105e-05,8.20105e-05,8.201e-05,8.20109e-05,8.20101e-05,8.20092e-05,8.20099e-05,8.20102e-05,8.20102e-05,8.20101e-05,8.20105e-05
0,0,0,8.20091e-05,8.20087e-05,8.20085e-05,8.20094e-05,8.20093e-05,8.20091e-05,8.2009e-05,8.20095e-05,8.20103e-05,8.2009e-05,8.20113e-05,8.20082e-05,8.20091e-05,8.20079e-05,8.20099e-05,8.20085e-05,8.20087e-05,8.20088e-05,8.20083e-05,8.20088e-05,8.20092e-05,8.20077e-05,8.20097e-05,8.20084e-05,8.20094e-05,8.2008e-05,8.20089e-05,8.20084e-05,8.20085e-05,8.20071e-05,8.20078e-05,8.20089e-05,8.20088e-05,8.20083e-05,8.20078e-05,8.20083e-05,8.20075e-05,8.20084e-05,8.20098e-05,8.201e-05,8.20084e-05,8.20099e-05,8.20095e-05,8.20096e-05,8.20094e-05,8.20083e-05,8.20084e-05,8.2009e-05,8.2007e-05,8.20088e-05,8.20092e-05,8.20094e-05,8.20093e-05,8.2009e-05,8.20095e-05,8.20083e-05,8.20096e-05,8.201e-05,8.20091e-05,8.20094e-05,8.20077e-05,8.20082e-05,8.20088e-05,8.20076e-05,8.20098e-05,8.20092e-05,8.20086e-05,8.20087e-05,8.20096e-05,8.20101e-05,8.20082e-05,8.20089e-05,8.20088e-05,8.20084e-05,8.2007e-05,8.20096e-05,8.20093e-05,8.20099e-05,8.20089e-05,8.20096e-05,8.20087e-05,8.20093e-05,8.20088e-05,8.2008e-05,8.20096e-05,8.20084e-05,8.20089e-05,8.20082e-05,8.20081e-05,8.20096e-05,8.20105e-05,8.20087e-05,8.20082e-05,8.20088e-05,8.20092e-05,8.20094e-05,8.20077e-05,8.20094e-05,8.20085e-05,8.20092e-05,8.20093e-05,8.20093e-05,8.20083e-05,8.20086e-05,8.20096e-05,8.20089e-05,8.20091e-05,8.20086e-05,8.20086e-05,8.20103e-05,8.20083e-05,8.20091e-05,8.20077e-05,8.20085e-05,8.20092e-05,8.20092e-05,8.20087e-05,8.20096e-05,8.20088e-05,8.20079e-05,8.20086e-05,8.20089e-05,8.20089e-05,8.20088e-05,8.20092e-05
0,0,0,0,8.20086e-05,8.20084e-05,8.20093e-05,8.20092e-05,8.2009e-05,8.20089e-05,8.20094e-05,8.20102e-05,8.20089e-05,8.20112e-05,8.20081e-05,8.2009e-05,8.20078e-05,8.20098e-05,8.20084e-05,8.20086e-05,8.20087e-05,8.20082e-05,8.20087e-05,8.20091e-05,8.20076e-05,8.20096e-05,8.20083e-05,8.20093e-05,8.20079e-05,8.20088e-05,8.20083e-05,8.20084e-05,8.2007e-05,8.20077e-05,8.20088e-05,8.20087e-05,8.20082e-05,8.20077e-05,8.20082e-05,8.20074e-05,8.20083e-05,8.20097e-05,8.20099e-05,8.20083e-05,8.20098e-05,8.20094e-05,8.20095e-05,8.20093e-05,8.20082e-05,8.20083e-05,8.20088e-05,8.20069e-05,8.20087e-05,8.20091e-05,8.20093e-05,8.20092e-05,8.20089e-05,8.20093e-05,8.20082e-05,8.20095e-05,8.20099e-05,8.2009e-05,8.20093e-05,8.20076e-05,8.20081e-05,8.20087e-05,8.20075e-05,8.20097e-05,8.20091e-05,8.20085e-05,8.20086e-05,8.20095e-05,8.201e-05,8.20081e-05,8.20088e-05,8.20087e-05,8.20083e-05,8.20069e-05,8.20095e-05,8.20092e-05,8.20098e-05,8.20088e-05,8.20095e-05,8.20086e-05,8.20092e-05,8.20087e-05,8.20079e-05,8.20095e-05,8.20083e-05,8.20088e-05,8.20081e-05,8.2008e-05,8.20095e-05,8.20104e-05,8.20086e-05,8.20081e-05,8.20087e-05,8.20091e-05,8.20093e-05,8.20076e-05,8.20093e-05,8.20084e-05,8.20091e-05,8.20092e-05,8.20092e-05,8.20082e-05,8.20085e-05,8.20095e-05,8.20088e-05,8.2009e-05,8.20085e-05,8.20085e-05,8.20102e-05,8.20082e-05,8.2009e-05,8.20076e-05,8.20084e-05,8.20091e-05,8.20091e-05,8.20086e-05,8.20095e-05,8.20087e-05,8.20078e-05,8.20085e-05,8.20088e-05,8.20088e-05,8.20087e-05,8.20091e-05
0,0,0,0,0,8.2008e-05,8.20089e-05,8.20087e-05,8.20086e-05,8.20085e-05,8.2009e-05,8.20098e-05,8.20085e-05,8.20108e-05,8.20076e-05,8.20085e-05,8.20073e-05,8.20094e-05,8.2008e-05,8.20082e-05,8.20082e-05,8.20077e-05,8.20082e-05,8.20087e-05,8.20071e-05,8.20091e-05,8.20079e-05,8.20089e-05,8.20075e-05,8.20083e-05,8.20079e-05,8.2008e-05,8.20066e-05,8.20072e-05,8.20083e-05,8.20083e-05,8.20078e-05,8.20073e-05,8.20078e-05,8.2007e-05,8.20079e-05,8.20093e-05,8.20095e-05,8.20079e-05,8.20094e-05,8.2009e-05,8.20091e-05,8.20089e-05,8.20077e-05,8.20079e-05,8.20084e-05,8.20065e-05,8.20082e-05,8.20087e-05,8.20089e-05,8.20088e-05,8.20084e-05,8.20089e-05,8.20078e-05,8.20091e-05,8.20095e-05,8.20086e-05,8.20089e-05,8.20071e-05,8.20077e-05,8.20083e-05,8.2007e-05,8.20093e-05,8.20087e-05,8.20081e-05,8.20082e-05,8.20091e-05,8.20096e-05,8.20077e-05,8.20083e-05,8.20082e-05,8.20078e-05,8.20065e-05,8.2009e-05,8.20087e-05,8.20094e-05,8.20084e-05,8.20091e-05,8.20082e-05,8.20088e-05,8.20083e-05,8.20075e-05,8.20091e-05,8.20079e-05,8.20083e-05,8.20077e-05,8.20076e-05,8.20091e-05,8.201e-05,8.20082e-05,8.20077e-05,8.20083e-05,8.20087e-05,8.20089e-05,8.20072e-05,8.20089e-05,8.20079e-05,8.20087e-05,8.20088e-05,8.20088e-05,8.20078e-05,8.20081e-05,8.20091e-05,8.20084e-05,8.20085e-05,8.20081e-05,8.20081e-05,8.20097e-05,8.20078e-05,8.20086e-05,8.20072e-05,8.2008e-05,8.20087e-05,8.20086e-05,8.20082e-05,8.20091e-05,8.20082e-05,8.20074e-05,8.20081e-05,8.20084e-05,8.20084e-05,8.20082e-05,8.20087e-05
0,0,0,0,0,0,8.20088e-05,8.20086e-05,8.20085e-05,8.20084e-05,8.20088e-05,8.20097e-05,8.20083e-05,8.20106e-05,8.20075e-05,8.20084e-05,8.20072e-05,8.20093e-05,8.20078e-05,8.20081e-05,8.20081e-05,8.20076e-05,8.20081e-05,8.20085e-05,8.2007e-05,8.2009e-05,8.20077e-05,8.20087e-05,8.20073e-05,8.20082e-05,8.20077e-05,8.20079e-05,8.20065e-05,8.20071e-05,8.20082e-05,8.20082e-05,8.20076e-05,8.20071e-05,8.20077e-05,8.20068e-05,8.20078e-05,8.20091e-05,8.20094e-05,8.20078e-05,8.20093e-05,8.20089e-05,8.2009e-05,8.20087e-05,8.20076e-05,8.20078e-05,8.20083e-05,8.20063e-05,8.20081e-05,8.20085e-05,8.20088e-05,8.20087e-05,8.20083e-05,8.20088e-05,8.20077e-05,8.2009e-05,8.20094e-05,8.20085e-05,8.20087e-05,8.2007e-05,8.20076e-05,8.20081e-05,8.20069e-05,8.20092e-05,8.20085e-05,8.2008e-05,8.20081e-05,8.2009e-05,8.20094e-05,8.20075e-05,8.20082e-05,8.20081e-05,8.20077e-05,8.20064e-05,8.20089e-05,8.20086e-05,8.20092e-05,8.20082e-05,8.2009e-05,8.20081e-05,8.20087e-05,8.20081e-05,8.20073e-05,8.20089e-05,8.20077e-05,8.20082e-05,8.20075e-05,8.20075e-05,8.2009e-05,8.20098e-05,8.20081e-05,8.20075e-05,8.20082e-05,8.20086e-05,8.20087e-05,8.20071e-05,8.20088e-05,8.20078e-05,8.20086e-05,8.20086e-05,8.20086e-05,8.20077e-05,8.20079e-05,8.2009e-05,8.20083e-05,8.20084e-05,8.2008e-05,8.20079e-05,8.20096e-05,8.20077e-05,8.20085e-05,8.20071e-05,8.20078e-05,8.20086e-05,8.20085e-05,8.2008e-05,8.2009e-05,8.20081e-05,8.20072e-05,8.20079e-05,8.20083e-05,8.20082e-05,8.20081e-05,8.20086e-05
0,0,0,0,0,0,0,8.20095e-05,8.20094e-05,8.20093e-05,8.20098e-05,8.20106e-05,8.20093e-05,8.20116e-05,8.20084e-05,8.20093e-05,8.20081e-05,8.20102e-05,8.20087e-05,8.2009e-05,8.2009e-05,8.20085e-05,8.2009e-05,8.20095e-05,8.20079e-05,8.20099e-05,8.20087e-05,8.20096e-05,8.20083e-05,8.20091e-05,8.20087e-05,8.20088e-05,8.20074e-05,8.2008e-05,8.20091e-05,8.20091e-05,8.20085e-05,8.20081e-05,8.20086e-05,8.20078e-05,8.20087e-05,8.201e-05,8.20103e-05,8.20087e-05,8.20102e-05,8.20098e-05,8.20099e-05,8.20097e-05,8.20085e-05,8.20087e-05,8.20092e-05,8.20073e-05,8.2009e-05,8.20094e-05,8.20097e-05,8.20096e-05,8.20092e-05,8.20097e-05,8.20086e-05,8.20099e-05,8.20103e-05,8.20094e-05,8.20097e-05,8.20079e-05,8.20085e-05,8.2009e-05,8.20078e-05,8.20101e-05,8.20095e-05,8.20089e-05,8.2009e-05,8.20099e-05,8.20104e-05,8.20085e-05,8.20091e-05,8.2009e-05,8.20086e-05,8.20073e-05,8.20098e-05,8.20095e-05,8.20102e-05,8.20091e-05,8.20099e-05,8.2009e-05,8.20096e-05,8.20091e-05,8.20083e-05,8.20099e-05,8.20087e-05,8.20091e-05,8.20085e-05,8.20084e-05,8.20099e-05,8.20108e-05,8.2009e-05,8.20085e-05,8.20091e-05,8.20095e-05,8.20097e-05,8.2008e-05,8.20097e-05,8.20087e-05,8.20095e-05,8.20096e-05,8.20095e-05,8.20086e-05,8.20088e-05,8.20099e-05,8.20092e-05,8.20093e-05,8.20089e-05,8.20088e-05,8.20105e-05,8.20086e-05,8.20094e-05,8.2008e-05,8.20087e-05,8.20095e-05,8.20094e-05,8.2009e-05,8.20099e-05,8.2009e-05,8.20081e-05,8.20089e-05,8.20092e-05,8.20091e-05,8.2009e-05,8.20095e-05
0,0,0,0,0,0,0,0,8.20092e-05,8.20091e-05,8.20096e-05,8.20104e-05,8.20091e-05,8.20114e-05,8.20083e-05,8.20091e-05,8.20079e-05,8.201e-05,8.20086e-05,8.20088e-05,8.20088e-05,8.20084e-05,8.20088e-05,8.20093e-05,8.20077e-05,8.20097e-05,8.20085e-05,8.20095e-05,8.20081e-05,8.2009e-05,8.20085e-05,8.20086e-05,8.20072e-05,8.20078e-05,8.20089e-05,8.20089e-05,8.20084e-05,8.20079e-05,8.20084e-05,8.20076e-05,8.20085e-05,8.20099e-05,8.20101e-05,8.20085e-05,8.201e-05,8.20096e-05,8.20097e-05,8.20095e-05,8.20083e-05,8.20085e-05,8.2009e-05,8.20071e-05,8.20088e-05,8.20093e-05,8.20095e-05,8.20094e-05,8.2009e-05,8.20095e-05,8.20084e-05,8.20097e-05,8.20101e-05,8.20092e-05,8.20095e-05,8.20077e-05,8.20083e-05,8.20089e-05,8.20076e-05,8.20099e-05,8.20093e-05,8.20087e-05,8.20088e-05,8.20097e-05,8.20102e-05,8.20083e-05,8.20089e-05,8.20088e-05,8.20085e-05,8.20071e-05,8.20096e-05,8.20093e-05,8.201e-05,8.2009e-05,8.20097e-05,8.20088e-05,8.20094e-05,8.20089e-05,8.20081e-05,8.20097e-05,8.20085e-05,8.20089e-05,8.20083e-05,8.20082e-05,8.20097e-05,8.20106e-05,8.20088e-05,8.20083e-05,8.20089e-05,8.20093e-05,8.20095e-05,8.20078e-05,8.20095e-05,8.20085e-05,8.20093e-05,8.20094e-05,8.20094e-05,8.20084e-05,8.20087e-05,8.20097e-05,8.2009e-05,8.20092e-05,8.20087e-05,8.20087e-05,8.20103e-05,8.20084e-05,8.20092e-05,8.20078e-05,8.20086e-05,8.20093e-05,8.20093e-05,8.20088e-05,8.20097e-05,8.20088e-05,8.2008e-05,8.20087e-05,8.2009e-05,8.2009e-05,8.20089e-05,8.20093e-05
0,0,0,0,0,0,0,0,0,8.2009e-05,8.20094e-05,8.20103e-05,8.20089e-05,8.20113e-05,8.20081e-05,8.2009e-05,8.20078e-05,8.20099e-05,8.20084e-05,8.20087e-05,8.20087e-05,8.20082e-05,8.20087e-05,8.20092e-05,8.20076e-05,8.20096e-05,8.20083e-05,8.20093e-05,8.20079e-05,8.20088e-05,8.20083e-05,8.20085e-05,8.20071e-05,8.20077e-05,8.20088e-05,8.20088e-05,8.20082e-05,8.20078e-05,8.20083e-05,8.20075e-05,8.20084e-05,8.20097e-05,8.201e-05,8.20084e-05,8.20099e-05,8.20095e-05,8.20096e-05,8.20093e-05,8.20082e-05,8.20084e-05,8.20089e-05,8.20069e-05,8.20087e-05,8.20091e-05,8.20094e-05,8.20093e-05,8.20089e-05,8.20094e-05,8.20083e-05,8.20096e-05,8.201e-05,8.20091e-05,8.20093e-05,8.20076e-05,8.20082e-05,8.20087e-05,8.20075e-05,8.20098e-05,8.20091e-05,8.20086e-05,8.20087e-05,8.20096e-05,8.201e-05,8.20081e-05,8.20088e-05,8.20087e-05,8.20083e-05,8.2007e-05,8.20095e-05,8.20092e-05,8.20098e-05,8.20088e-05,8.20096e-05,8.20087e-05,8.20093e-05,8.20087e-05,8.20079e-05,8.20095e-05,8.20083e-05,8.20088e-05,8.20081e-05,8.20081e-05,8.20096e-05,8.20104e-05,8.20087e-05,8.20081e-05,8.20088e-05,8.20092e-05,8.20093e-05,8.20077e-05,8.20094e-05,8.20084e-05,8.20092e-05,8.20092e-05,8.20092e-05,8.20083e-05,8.20085e-05,8.20096e-05,8.20089e-05,8.2009e-05,8.20086e-05,8.20085e-05,8.20102e-05,8.20083e-05,8.20091e-05,8.20077e-05,8.20084e-05,8.20092e-05,8.20091e-05,8.20086e-05,8.20096e-05,8.20087e-05,8.20078e-05,8.20086e-05,8.20089e-05,8.20088e-05,8.20087e-05,8.20092e-05
0,0,0,0,0,0,0,0,0,0,8.20093e-05,8.20102e-05,8.20088e-05,8.20112e-05,8.2008e-05,8.20089e-05,8.20077e-05,8.20098e-05,8.20083e-05,8.20086e-05,8.20086e-05,8.20081e-05,8.20086e-05,8.20091e-05,8.20075e-05,8.20095e-05,8.20082e-05,8.20092e-05,8.20078e-05,8.20087e-05,8.20082e-05,8.20084e-05,8.2007e-05,8.20076e-05,8.20087e-05,8.20087e-05,8.20081e-05,8.20077e-05,8.20082e-05,8.20074e-05,8.20083e-05,8.20096e-05,8.20099e-05,8.20083e-05,8.20098e-05,8.20094e-05,8.20095e-05,8.20092e-05,8.20081e-05,8.20083e-05,8.20088e-05,8.20068e-05,8.20086e-05,8.2009e-05,8.20093e-05,8.20092e-05,8.20088e-05,8.20093e-05,8.20082e-05,8.20095e-05,8.20099e-05,8.2009e-05,8.20092e-05,8.20075e-05,8.20081e-05,8.20086e-05,8.20074e-05,8.20097e-05,8.2009e-05,8.20085e-05,8.20086e-05,8.20095e-05,8.20099e-05,8.2008e-05,8.20087e-05,8.20086e-05,8.20082e-05,8.20069e-05,8.20094e-05,8.20091e-05,8.20097e-05,8.20087e-05,8.20095e-05,8.20086e-05,8.20092e-05,8.20086e-05,8.20078e-05,8.20094e-05,8.20082e-05,8.20087e-05,8.20081e-05,8.2008e-05,8.20095e-05,8.20103e-05,8.20086e-05,8.2008e-05,8.20087e-05,8.20091e-05,8.20092e-05,8.20076e-05,8.20093e-05,8.20083e-05,8.20091e-05,8.20091e-05,8.20091e-05,8.20082e-05,8.20084e-05,8.20095e-05,8.20088e-05,8.20089e-05,8.20085e-05,8.20084e-05,8.20101e-05,8.20082e-05,8.2009e-05,8.20076e-05,8.20083e-05,8.20091e-05,8.2009e-05,8.20085e-05,8.20095e-05,8.20086e-05,8.20077e-05,8.20085e-05,8.20088e-05,8.20087e-05,8.20086e-05,8.20091e-05
