# # np.logspace(-2, 2., num = num_time_points)
0,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05
0,0,0,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,0,0,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,0,0,0,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,0,0,0,0,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,0,0,0,0,0,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,0,0,0,0,0,0,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,0,0,0,0,0,0,0,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
0,0,0,0,0,0,0,0,0,0,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68824e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05,8.68823e-05
