# # np.logspace(-2, 2., num = num_time_points)
0,6.50344e-05,6.50287e-05,6.50282e-05,6.50264e-05,6.50258e-05,6.50298e-05,6.5029e-05,6.50284e-05,6.5028e-05,6.503e-05,6.50337e-05,6.50278e-05,6.5038e-05,6.50242e-05,6.50281e-05,6.50229e-05,6.5032e-05,6.50256e-05,6.50267e-05,6.50268e-05,6.50246e-05,6.50268e-05,6.50288e-05,6.5022e-05,6.50308e-05,6.50251e-05,6.50295e-05,6.50234e-05,6.50273e-05,6.50252e-05,6.50258e-05,6.50196e-05,6.50224e-05,6.50272e-05,6.5027e-05,6.50246e-05,6.50226e-05,6.50248e-05,6.50213e-05,6.50252e-05,6.50313e-05,6.50325e-05,6.50254e-05,6.50319e-05,6.50303e-05,6.50306e-05,6.50296e-05,6.50246e-05,6.50252e-05,6.50276e-05,6.5019e-05,6.50268e-05,6.50286e-05,6.50298e-05,6.50292e-05,6.50277e-05,6.50298e-05,6.50249e-05,6.50306e-05,6.50324e-05,6.50284e-05,6.50296e-05,6.50219e-05,6.50245e-05,6.50269e-05,6.50215e-05,6.50316e-05,6.50287e-05,6.50261e-05,6.50266e-05,6.50307e-05,6.50327e-05,6.50243e-05,6.50272e-05,6.50268e-05,6.50251e-05,6.50191e-05,6.50303e-05,6.5029e-05,6.50318e-05,6.50273e-05,6.50306e-05,6.50267e-05,6.50293e-05,6.50269e-05,6.50234e-05,6.50305e-05,6.50252e-05,6.50272e-05,6.50243e-05,6.5024e-05,6.50306e-05,6.50344e-05,6.50267e-05,6.50243e-05,6.50271e-05,6.50289e-05,6.50296e-05,6.50222e-05,6.50297e-05,6.50255e-05,6.50289e-05,6.50291e-05,6.50291e-05,6.50249e-05,6.5026e-05,6.50306e-05,6.50276e-05,6.50282e-05,6.50263e-05,6.5026e-05,6.50334e-05,6.50248e-05,6.50284e-05,6.50222e-05,6.50255e-05,6.50288e-05,6.50286e-05,6.50265e-05,6.50306e-05,6.50268e-05,6.50229e-05,6.50261e-05,6.50274e-05,6.50273e-05,6.50268e-05,6.50288e-05
0,0,6.50376e-05,6.50371e-05,6.50353e-05,6.50347e-05,6.50388e-05,6.5038e-05,6.50374e-05,6.50369e-05,6.50389e-05,6.50426e-05,6.50367e-05,6.50469e-05,6.50331e-05,6.5037e-05,6.50318e-05,6.5041e-05,6.50345e-05,6.50356e-05,6.50358e-05,6.50336e-05,6.50357e-05,6.50377e-05,6.50309e-05,6.50397e-05,6.50341e-05,6.50385e-05,6.50323e-05,6.50362e-05,6.50341e-05,6.50348e-05,6.50286e-05,6.50313e-05,6.50361e-05,6.5036e-05,6.50336e-05,6.50315e-05,6.50338e-05,6.50302e-05,6.50342e-05,6.50402e-05,6.50414e-05,6.50343e-05,6.50408e-05,6.50392e-05,6.50395e-05,6.50385e-05,6.50335e-05,6.50342e-05,6.50366e-05,6.50279e-05,6.50357e-05,6.50376e-05,6.50387e-05,6.50382e-05,6.50366e-05,6.50388e-05,6.50338e-05,6.50395e-05,6.50414e-05,6.50374e-05,6.50385e-05,6.50309e-05,6.50335e-05,6.50358e-05,6.50305e-05,6.50405e-05,6.50376e-05,6.50351e-05,6.50355e-05,6.50396e-05,6.50416e-05,6.50332e-05,6.50362e-05,6.50357e-05,6.5034e-05,6.5028e-05,6.50392e-05,6.50379e-05,6.50408e-05,6.50362e-05,6.50395e-05,6.50356e-05,6.50383e-05,6.50359e-05,6.50324e-05,6.50394e-05,6.50341e-05,6.50362e-05,6.50333e-05,6.5033e-05,6.50395e-05,6.50434e-05,6.50356e-05,6.50332e-05,6.5036e-05,6.50378e-05,6.50385e-05,6.50312e-05,6.50386e-05,6.50344e-05,6.50378e-05,6.5038e-05,6.5038e-05,6.50339e-05,6.50349e-05,6.50395e-05,6.50365e-05,6.50371e-05,6.50352e-05,6.50349e-05,6.50424e-05,6.50338e-05,6.50373e-05,6.50312e-05,6.50345e-05,6.50377e-05,6.50375e-05,6.50354e-05,6.50395e-05,6.50358e-05,6.50318e-05,6.5035e-05,6.50364e-05,6.50363e-05,6.50358e-05,6.50378e-05
0,0,0,6.50314e-05,6.50296e-05,6.5029e-05,6.5033e-05,6.50322e-05,6.50316e-05,6.50312e-05,6.50332e-05,6.50369e-05,6.5031e-05,6.50412e-05,6.50274e-05,6.50313e-05,6.5026e-05,6.50352e-05,6.50288e-05,6.50299e-05,6.503e-05,6.50278e-05,6.503e-05,6.50319e-05,6.50251e-05,6.5034e-05,6.50283e-05,6.50327e-05,6.50266e-05,6.50305e-05,6.50284e-05,6.5029e-05,6.50228e-05,6.50256e-05,6.50304e-05,6.50302e-05,6.50278e-05,6.50258e-05,6.5028e-05,6.50245e-05,6.50284e-05,6.50345e-05,6.50357e-05,6.50286e-05,6.5035e-05,6.50335e-05,6.50338e-05,6.50328e-05,6.50278e-05,6.50284e-05,6.50308e-05,6.50222e-05,6.503e-05,6.50318e-05,6.5033e-05,6.50324e-05,6.50309e-05,6.5033e-05,6.50281e-05,6.50338e-05,6.50356e-05,6.50316e-05,6.50328e-05,6.50251e-05,6.50277e-05,6.50301e-05,6.50247e-05,6.50347e-05,6.50319e-05,6.50293e-05,6.50298e-05,6.50338e-05,6.50359e-05,6.50275e-05,6.50304e-05,6.503e-05,6.50283e-05,6.50223e-05,6.50335e-05,6.50322e-05,6.5035e-05,6.50305e-05,6.50337e-05,6.50299e-05,6.50325e-05,6.50301e-05,6.50266e-05,6.50337e-05,6.50284e-05,6.50304e-05,6.50275e-05,6.50272e-05,6.50337e-05,6.50376e-05,6.50299e-05,6.50275e-05,6.50303e-05,6.50321e-05,6.50328e-05,6.50254e-05,6.50329e-05,6.50287e-05,6.50321e-05,6.50323e-05,6.50323e-05,6.50281e-05,6.50292e-05,6.50338e-05,6.50308e-05,6.50314e-05,6.50295e-05,6.50292e-05,6.50366e-05,6.5028e-05,6.50316e-05,6.50254e-05,6.50287e-05,6.5032e-05,6.50318e-05,6.50297e-05,6.50338e-05,6.503e-05,6.50261e-05,6.50293e-05,6.50306e-05,6.50305e-05,6.503e-05,6.5032e-05
0,0,0,0,6.50291e-05,6.50285e-05,6.50326e-05,6.50318e-05,6.50312e-05,6.50307e-05,6.50328e-05,6.50364e-05,6.50306e-05,6.50408e-05,6.5027e-05,6.50308e-05,6.50256e-05,6.50348e-05,6.50283e-05,6.50295e-05,6.50296e-05,6.50274e-05,6.50295e-05,6.50315e-05,6.50247e-05,6.50335e-05,6.50279e-05,6.50323e-05,6.50261e-05,6.503e-05,6.5028e-05,6.50286e-05,6.50224e-05,6.50251e-05,6.503e-05,6.50298e-05,6.50274e-05,6.50253e-05,6.50276e-05,6.5024e-05,6.5028e-05,6.50341e-05,6.50352e-05,6.50281e-05,6.50346e-05,6.5033e-05,6.50333e-05,6.50323e-05,6.50273e-05,6.5028e-05,6.50304e-05,6.50217e-05,6.50295e-05,6.50314e-05,6.50325e-05,6.5032e-05,6.50305e-05,6.50326e-05,6.50276e-05,6.50333e-05,6.50352e-05,6.50312e-05,6.50323e-05,6.50247e-05,6.50273e-05,6.50296e-05,6.50243e-05,6.50343e-05,6.50315e-05,6.50289e-05,6.50293e-05,6.50334e-05,6.50355e-05,6.5027e-05,6.503e-05,6.50295e-05,6.50278e-05,6.50218e-05,6.50331e-05,6.50318e-05,6.50346e-05,6.503e-05,6.50333e-05,6.50295e-05,6.50321e-05,6.50297e-05,6.50262e-05,6.50332e-05,6.50279e-05,6.503e-05,6.50271e-05,6.50268e-05,6.50333e-05,6.50372e-05,6.50294e-05,6.5027e-05,6.50298e-05,6.50316e-05,6.50323e-05,6.5025e-05,6.50324e-05,6.50282e-05,6.50317e-05,6.50319e-05,6.50318e-05,6.50277e-05,6.50288e-05,6.50333e-05,6.50303e-05,6.50309e-05,6.5029e-05,6.50287e-05,6.50362e-05,6.50276e-05,6.50311e-05,6.5025e-05,6.50283e-05,6.50315e-05,6.50313e-05,6.50292e-05,6.50333e-05,6.50296e-05,6.50256e-05,6.50289e-05,6.50302e-05,6.50301e-05,6.50296e-05,6.50316e-05
0,0,0,0,0,6.50267e-05,6.50307e-05,6.50299e-05,6.50293e-05,6.50289e-05,6.50309e-05,6.50346e-05,6.50287e-05,6.50389e-05,6.50251e-05,6.5029e-05,6.50237e-05,6.50329e-05,6.50265e-05,6.50276e-05,6.50277e-05,6.50255e-05,6.50277e-05,6.50296e-05,6.50228e-05,6.50317e-05,6.5026e-05,6.50304e-05,6.50243e-05,6.50282e-05,6.50261e-05,6.50267e-05,6.50205e-05,6.50233e-05,6.50281e-05,6.50279e-05,6.50255e-05,6.50235e-05,6.50257e-05,6.50222e-05,6.50261e-05,6.50322e-05,6.50334e-05,6.50263e-05,6.50327e-05,6.50312e-05,6.50315e-05,6.50305e-05,6.50255e-05,6.50261e-05,6.50285e-05,6.50199e-05,6.50277e-05,6.50295e-05,6.50307e-05,6.50301e-05,6.50286e-05,6.50307e-05,6.50258e-05,6.50315e-05,6.50333e-05,6.50293e-05,6.50305e-05,6.50228e-05,6.50254e-05,6.50278e-05,6.50224e-05,6.50324e-05,6.50296e-05,6.5027e-05,6.50275e-05,6.50315e-05,6.50336e-05,6.50252e-05,6.50281e-05,6.50277e-05,6.5026e-05,6.502e-05,6.50312e-05,6.50299e-05,6.50327e-05,6.50282e-05,6.50314e-05,6.50276e-05,6.50302e-05,6.50278e-05,6.50243e-05,6.50314e-05,6.50261e-05,6.50281e-05,6.50252e-05,6.50249e-05,6.50315e-05,6.50353e-05,6.50276e-05,6.50252e-05,6.5028e-05,6.50298e-05,6.50305e-05,6.50231e-05,6.50306e-05,6.50264e-05,6.50298e-05,6.503e-05,6.503e-05,6.50258e-05,6.50269e-05,6.50315e-05,6.50285e-05,6.50291e-05,6.50272e-05,6.50269e-05,6.50343e-05,6.50257e-05,6.50293e-05,6.50231e-05,6.50264e-05,6.50297e-05,6.50295e-05,6.50274e-05,6.50315e-05,6.50277e-05,6.50238e-05,6.5027e-05,6.50283e-05,6.50282e-05,6.50277e-05,6.50297e-05
0,0,0,0,0,0,6.50301e-05,6.50293e-05,6.50287e-05,6.50283e-05,6.50303e-05,6.5034e-05,6.50281e-05,6.50383e-05,6.50245e-05,6.50284e-05,6.50232e-05,6.50323e-05,6.50259e-05,6.5027e-05,6.50271e-05,6.50249e-05,6.50271e-05,6.50291e-05,6.50223e-05,6.50311e-05,6.50255e-05,6.50298e-05,6.50237e-05,6.50276e-05,6.50255e-05,6.50261e-05,6.50199e-05,6.50227e-05,6.50275e-05,6.50273e-05,6.5025e-05,6.50229e-05,6.50251e-05,6.50216e-05,6.50255e-05,6.50316e-05,6.50328e-05,6.50257e-05,6.50322e-05,6.50306e-05,6.50309e-05,6.50299e-05,6.50249e-05,6.50256e-05,6.50279e-05,6.50193e-05,6.50271e-05,6.5029e-05,6.50301e-05,6.50295e-05,6.5028e-05,6.50301e-05,6.50252e-05,6.50309e-05,6.50327e-05,6.50287e-05,6.50299e-05,6.50222e-05,6.50248e-05,6.50272e-05,6.50218e-05,6.50319e-05,6.5029e-05,6.50264e-05,6.50269e-05,6.5031e-05,6.5033e-05,6.50246e-05,6.50275e-05,6.50271e-05,6.50254e-05,6.50194e-05,6.50306e-05,6.50293e-05,6.50321e-05,6.50276e-05,6.50309e-05,6.5027e-05,6.50297e-05,6.50272e-05,6.50237e-05,6.50308e-05,6.50255e-05,6.50276e-05,6.50247e-05,6.50244e-05,6.50309e-05,6.50347e-05,6.5027e-05,6.50246e-05,6.50274e-05,6.50292e-05,6.50299e-05,6.50225e-05,6.503e-05,6.50258e-05,6.50292e-05,6.50294e-05,6.50294e-05,6.50252e-05,6.50263e-05,6.50309e-05,6.50279e-05,6.50285e-05,6.50266e-05,6.50263e-05,6.50337e-05,6.50252e-05,6.50287e-05,6.50226e-05,6.50258e-05,6.50291e-05,6.50289e-05,6.50268e-05,6.50309e-05,6.50271e-05,6.50232e-05,6.50264e-05,6.50278e-05,6.50276e-05,6.50271e-05,6.50291e-05
0,0,0,0,0,0,0,6.50334e-05,6.50328e-05,6.50324e-05,6.50344e-05,6.5038e-05,6.50322e-05,6.50424e-05,6.50286e-05,6.50325e-05,6.50272e-05,6.50364e-05,6.50299e-05,6.50311e-05,6.50312e-05,6.5029e-05,6.50311e-05,6.50331e-05,6.50263e-05,6.50351e-05,6.50295e-05,6.50339e-05,6.50277e-05,6.50317e-05,6.50296e-05,6.50302e-05,6.5024e-05,6.50267e-05,6.50316e-05,6.50314e-05,6.5029e-05,6.50269e-05,6.50292e-05,6.50256e-05,6.50296e-05,6.50357e-05,6.50368e-05,6.50298e-05,6.50362e-05,6.50346e-05,6.50349e-05,6.5034e-05,6.50289e-05,6.50296e-05,6.5032e-05,6.50234e-05,6.50311e-05,6.5033e-05,6.50342e-05,6.50336e-05,6.50321e-05,6.50342e-05,6.50292e-05,6.5035e-05,6.50368e-05,6.50328e-05,6.50339e-05,6.50263e-05,6.50289e-05,6.50312e-05,6.50259e-05,6.50359e-05,6.50331e-05,6.50305e-05,6.50309e-05,6.5035e-05,6.50371e-05,6.50287e-05,6.50316e-05,6.50311e-05,6.50294e-05,6.50234e-05,6.50347e-05,6.50334e-05,6.50362e-05,6.50317e-05,6.50349e-05,6.50311e-05,6.50337e-05,6.50313e-05,6.50278e-05,6.50348e-05,6.50295e-05,6.50316e-05,6.50287e-05,6.50284e-05,6.50349e-05,6.50388e-05,6.5031e-05,6.50286e-05,6.50314e-05,6.50332e-05,6.5034e-05,6.50266e-05,6.50341e-05,6.50299e-05,6.50333e-05,6.50335e-05,6.50335e-05,6.50293e-05,6.50304e-05,6.50349e-05,6.5032e-05,6.50325e-05,6.50306e-05,6.50304e-05,6.50378e-05,6.50292e-05,6.50327e-05,6.50266e-05,6.50299e-05,6.50331e-05,6.5033e-05,6.50309e-05,6.50349e-05,6.50312e-05,6.50273e-05,6.50305e-05,6.50318e-05,6.50317e-05,6.50312e-05,6.50332e-05
0,0,0,0,0,0,0,0,6.5032e-05,6.50315e-05,6.50336e-05,6.50372e-05,6.50314e-05,6.50416e-05,6.50278e-05,6.50317e-05,6.50264e-05,6.50356e-05,6.50291e-05,6.50303e-05,6.50304e-05,6.50282e-05,6.50303e-05,6.50323e-05,6.50255e-05,6.50343e-05,6.50287e-05,6.50331e-05,6.50269e-05,6.50308e-05,6.50288e-05,6.50294e-05,6.50232e-05,6.50259e-05,6.50308e-05,6.50306e-05,6.50282e-05,6.50261e-05,6.50284e-05,6.50248e-05,6.50288e-05,6.50349e-05,6.5036e-05,6.50289e-05,6.50354e-05,6.50338e-05,6.50341e-05,6.50331e-05,6.50281e-05,6.50288e-05,6.50312e-05,6.50225e-05,6.50303e-05,6.50322e-05,6.50334e-05,6.50328e-05,6.50313e-05,6.50334e-05,6.50284e-05,6.50342e-05,6.5036e-05,6.5032e-05,6.50331e-05,6.50255e-05,6.50281e-05,6.50304e-05,6.50251e-05,6.50351e-05,6.50323e-05,6.50297e-05,6.50301e-05,6.50342e-05,6.50363e-05,6.50279e-05,6.50308e-05,6.50303e-05,6.50286e-05,6.50226e-05,6.50339e-05,6.50326e-05,6.50354e-05,6.50309e-05,6.50341e-05,6.50303e-05,6.50329e-05,6.50305e-05,6.5027e-05,6.5034e-05,6.50287e-05,6.50308e-05,6.50279e-05,6.50276e-05,6.50341e-05,6.5038e-05,6.50302e-05,6.50278e-05,6.50306e-05,6.50324e-05,6.50332e-05,6.50258e-05,6.50333e-05,6.50291e-05,6.50325e-05,6.50327e-05,6.50327e-05,6.50285e-05,6.50296e-05,6.50341e-05,6.50311e-05,6.50317e-05,6.50298e-05,6.50295e-05,6.5037e-05,6.50284e-05,6.50319e-05,6.50258e-05,6.50291e-05,6.50323e-05,6.50322e-05,6.50301e-05,6.50341e-05,6.50304e-05,6.50265e-05,6.50297e-05,6.5031e-05,6.50309e-05,6.50304e-05,6.50324e-05
0,0,0,0,0,0,0,0,0,6.5031e-05,6.5033e-05,6.50366e-05,6.50308e-05,6.5041e-05,6.50272e-05,6.50311e-05,6.50258e-05,6.5035e-05,6.50285e-05,6.50297e-05,6.50298e-05,6.50276e-05,6.50297e-05,6.50317e-05,6.50249e-05,6.50337e-05,6.50281e-05,6.50325e-05,6.50263e-05,6.50302e-05,6.50282e-05,6.50288e-05,6.50226e-05,6.50253e-05,6.50302e-05,6.503e-05,6.50276e-05,6.50255e-05,6.50278e-05,6.50242e-05,6.50282e-05,6.50343e-05,6.50354e-05,6.50283e-05,6.50348e-05,6.50332e-05,6.50335e-05,6.50325e-05,6.50275e-05,6.50282e-05,6.50306e-05,6.50219e-05,6.50297e-05,6.50316e-05,6.50328e-05,6.50322e-05,6.50307e-05,6.50328e-05,6.50278e-05,6.50336e-05,6.50354e-05,6.50314e-05,6.50325e-05,6.50249e-05,6.50275e-05,6.50298e-05,6.50245e-05,6.50345e-05,6.50317e-05,6.50291e-05,6.50295e-05,6.50336e-05,6.50357e-05,6.50273e-05,6.50302e-05,6.50297e-05,6.5028e-05,6.5022e-05,6.50333e-05,6.5032e-05,6.50348e-05,6.50303e-05,6.50335e-05,6.50297e-05,6.50323e-05,6.50299e-05,6.50264e-05,6.50334e-05,6.50281e-05,6.50302e-05,6.50273e-05,6.5027e-05,6.50335e-05,6.50374e-05,6.50296e-05,6.50272e-05,6.503e-05,6.50318e-05,6.50326e-05,6.50252e-05,6.50327e-05,6.50285e-05,6.50319e-05,6.50321e-05,6.50321e-05,6.50279e-05,6.5029e-05,6.50335e-05,6.50305e-05,6.50311e-05,6.50292e-05,6.50289e-05,6.50364e-05,6.50278e-05,6.50313e-05,6.50252e-05,6.50285e-05,6.50317e-05,6.50316e-05,6.50295e-05,6.50335e-05,6.50298e-05,6.50259e-05,6.50291e-05,6.50304e-05,6.50303e-05,6.50298e-05,6.50318e-05
0,0,0,0,0,0,0,0,0,0,6.50325e-05,6.50362e-05,6.50303e-05,6.50405e-05,6.50267e-05,6.50306e-05,6.50254e-05,6.50346e-05,6.50281e-05,6.50292e-05,6.50293e-05,6.50271e-05,6.50293e-05,6.50313e-05,6.50245e-05,6.50333e-05,6.50277e-05,6.50321e-05,6.50259e-05,6.50298e-05,6.50277e-05,6.50284e-05,6.50221e-05,6.50249e-05,6.50297e-05,6.50296e-05,6.50272e-05,6.50251e-05,6.50274e-05,6.50238e-05,6.50278e-05,6.50338e-05,6.5035e-05,6.50279e-05,6.50344e-05,6.50328e-05,6.50331e-05,6.50321e-05,6.50271e-05,6.50278e-05,6.50302e-05,6.50215e-05,6.50293e-05,6.50312e-05,6.50323e-05,6.50318e-05,6.50302e-05,6.50324e-05,6.50274e-05,6.50331e-05,6.50349e-05,6.5031e-05,6.50321e-05,6.50245e-05,6.50271e-05,6.50294e-05,6.50241e-05,6.50341e-05,6.50312e-05,6.50287e-05,6.50291e-05,6.50332e-05,6.50352e-05,6.50268e-05,6.50297e-05,6.50293e-05,6.50276e-05,6.50216e-05,6.50328e-05,6.50315e-05,6.50343e-05,6.50298e-05,6.50331e-05,6.50292e-05,6.50319e-05,6.50294e-05,6.50259e-05,6.5033e-05,6.50277e-05,6.50298e-05,6.50269e-05,6.50266e-05,6.50331e-05,6.5037e-05,6.50292e-05,6.50268e-05,6.50296e-05,6.50314e-05,6.50321e-05,6.50248e-05,6.50322e-05,6.5028e-05,6.50314e-05,6.50316e-05,6.50316e-05,6.50274e-05,6.50285e-05,6.50331e-05,6.50301e-05,6.50307e-05,6.50288e-05,6.50285e-05,6.5036e-05,6.50274e-05,6.50309e-05,6.50248e-05,6.50281e-05,6.50313e-05,6.50311e-05,6.5029e-05,6.50331e-05,6.50293e-05,6.50254e-05,6.50286e-05,6.503e-05,6.50299e-05,6.50294e-05,6.50314e-05
