# # np.logspace(-2, 2., num = num_time_points)
0,5.91984e-05,5.91912e-05,5.91906e-05,5.91883e-05,5.91875e-05,5.91927e-05,5.91916e-05,5.91909e-05,5.91903e-05,5.91929e-05,5.91975e-05,5.91901e-05,5.9203e-05,5.91855e-05,5.91905e-05,5.91838e-05,5.91954e-05,5.91873e-05,5.91887e-05,5.91888e-05,5.91861e-05,5.91888e-05,5.91913e-05,5.91827e-05,5.91938e-05,5.91867e-05,5.91923e-05,5.91845e-05,5.91894e-05,5.91868e-05,5.91876e-05,5.91797e-05,5.91832e-05,5.91893e-05,5.91891e-05,5.91861e-05,5.91835e-05,5.91863e-05,5.91818e-05,5.91868e-05,5.91945e-05,5.9196e-05,5.9187e-05,5.91952e-05,5.91932e-05,5.91936e-05,5.91923e-05,5.9186e-05,5.91868e-05,5.91899e-05,5.91789e-05,5.91888e-05,5.91912e-05,5.91926e-05,5.91919e-05,5.919e-05,5.91927e-05,5.91864e-05,5.91936e-05,5.91959e-05,5.91909e-05,5.91923e-05,5.91827e-05,5.91859e-05,5.91889e-05,5.91821e-05,5.91948e-05,5.91912e-05,5.9188e-05,5.91885e-05,5.91937e-05,5.91963e-05,5.91856e-05,5.91893e-05,5.91888e-05,5.91866e-05,5.9179e-05,5.91933e-05,5.91916e-05,5.91952e-05,5.91894e-05,5.91936e-05,5.91887e-05,5.9192e-05,5.9189e-05,5.91845e-05,5.91934e-05,5.91868e-05,5.91894e-05,5.91857e-05,5.91853e-05,5.91936e-05,5.91985e-05,5.91887e-05,5.91856e-05,5.91892e-05,5.91914e-05,5.91924e-05,5.9183e-05,5.91925e-05,5.91872e-05,5.91915e-05,5.91917e-05,5.91917e-05,5.91864e-05,5.91878e-05,5.91936e-05,5.91898e-05,5.91905e-05,5.91881e-05,5.91878e-05,5.91972e-05,5.91863e-05,5.91908e-05,5.9183e-05,5.91872e-05,5.91913e-05,5.91911e-05,5.91884e-05,5.91936e-05,5.91888e-05,5.91839e-05,5.91879e-05,5.91896e-05,5.91895e-05,5.91889e-05,5.91914e-05
0,0,5.92025e-05,5.92019e-05,5.91996e-05,5.91988e-05,5.9204e-05,5.92029e-05,5.92022e-05,5.92016e-05,5.92042e-05,5.92088e-05,5.92014e-05,5.92143e-05,5.91968e-05,5.92018e-05,5.91951e-05,5.92067e-05,5.91986e-05,5.92e-05,5.92001e-05,5.91974e-05,5.92001e-05,5.92026e-05,5.9194e-05,5.92051e-05,5.9198e-05,5.92036e-05,5.91958e-05,5.92007e-05,5.91981e-05,5.91989e-05,5.9191e-05,5.91945e-05,5.92006e-05,5.92004e-05,5.91974e-05,5.91948e-05,5.91976e-05,5.91931e-05,5.91981e-05,5.92058e-05,5.92073e-05,5.91983e-05,5.92065e-05,5.92045e-05,5.92049e-05,5.92036e-05,5.91973e-05,5.91981e-05,5.92012e-05,5.91902e-05,5.92001e-05,5.92025e-05,5.92039e-05,5.92032e-05,5.92013e-05,5.9204e-05,5.91977e-05,5.92049e-05,5.92072e-05,5.92022e-05,5.92036e-05,5.9194e-05,5.91973e-05,5.92002e-05,5.91935e-05,5.92061e-05,5.92025e-05,5.91993e-05,5.91998e-05,5.9205e-05,5.92076e-05,5.91969e-05,5.92007e-05,5.92001e-05,5.91979e-05,5.91903e-05,5.92046e-05,5.92029e-05,5.92065e-05,5.92007e-05,5.92049e-05,5.92e-05,5.92033e-05,5.92003e-05,5.91958e-05,5.92048e-05,5.91981e-05,5.92007e-05,5.9197e-05,5.91966e-05,5.92049e-05,5.92098e-05,5.92e-05,5.91969e-05,5.92005e-05,5.92027e-05,5.92037e-05,5.91943e-05,5.92038e-05,5.91985e-05,5.92028e-05,5.9203e-05,5.9203e-05,5.91977e-05,5.91991e-05,5.92049e-05,5.92011e-05,5.92018e-05,5.91994e-05,5.91991e-05,5.92085e-05,5.91976e-05,5.92021e-05,5.91944e-05,5.91985e-05,5.92026e-05,5.92024e-05,5.91997e-05,5.92049e-05,5.92001e-05,5.91952e-05,5.91992e-05,5.92009e-05,5.92008e-05,5.92002e-05,5.92027e-05
0,0,0,5.91946e-05,5.91923e-05,5.91916e-05,5.91967e-05,5.91957e-05,5.91949e-05,5.91944e-05,5.91969e-05,5.92015e-05,5.91941e-05,5.9207e-05,5.91896e-05,5.91945e-05,5.91879e-05,5.91995e-05,5.91913e-05,5.91927e-05,5.91929e-05,5.91901e-05,5.91928e-05,5.91953e-05,5.91867e-05,5.91979e-05,5.91908e-05,5.91963e-05,5.91885e-05,5.91935e-05,5.91908e-05,5.91916e-05,5.91838e-05,5.91872e-05,5.91934e-05,5.91931e-05,5.91901e-05,5.91875e-05,5.91904e-05,5.91858e-05,5.91909e-05,5.91986e-05,5.92e-05,5.91911e-05,5.91993e-05,5.91973e-05,5.91976e-05,5.91964e-05,5.919e-05,5.91909e-05,5.91939e-05,5.9183e-05,5.91928e-05,5.91952e-05,5.91966e-05,5.91959e-05,5.9194e-05,5.91967e-05,5.91904e-05,5.91977e-05,5.92e-05,5.91949e-05,5.91964e-05,5.91867e-05,5.919e-05,5.91929e-05,5.91862e-05,5.91989e-05,5.91953e-05,5.9192e-05,5.91926e-05,5.91977e-05,5.92003e-05,5.91897e-05,5.91934e-05,5.91928e-05,5.91907e-05,5.91831e-05,5.91973e-05,5.91957e-05,5.91992e-05,5.91935e-05,5.91976e-05,5.91927e-05,5.91961e-05,5.9193e-05,5.91886e-05,5.91975e-05,5.91908e-05,5.91934e-05,5.91897e-05,5.91894e-05,5.91976e-05,5.92025e-05,5.91927e-05,5.91896e-05,5.91932e-05,5.91955e-05,5.91964e-05,5.91871e-05,5.91965e-05,5.91912e-05,5.91955e-05,5.91958e-05,5.91958e-05,5.91905e-05,5.91918e-05,5.91976e-05,5.91938e-05,5.91946e-05,5.91922e-05,5.91918e-05,5.92012e-05,5.91904e-05,5.91948e-05,5.91871e-05,5.91913e-05,5.91953e-05,5.91951e-05,5.91925e-05,5.91976e-05,5.91929e-05,5.91879e-05,5.9192e-05,5.91937e-05,5.91935e-05,5.91929e-05,5.91954e-05
0,0,0,0,5.91917e-05,5.9191e-05,5.91961e-05,5.91951e-05,5.91943e-05,5.91938e-05,5.91964e-05,5.9201e-05,5.91936e-05,5.92065e-05,5.9189e-05,5.91939e-05,5.91873e-05,5.91989e-05,5.91907e-05,5.91922e-05,5.91923e-05,5.91895e-05,5.91922e-05,5.91948e-05,5.91862e-05,5.91973e-05,5.91902e-05,5.91957e-05,5.9188e-05,5.91929e-05,5.91903e-05,5.91911e-05,5.91832e-05,5.91867e-05,5.91928e-05,5.91926e-05,5.91896e-05,5.91869e-05,5.91898e-05,5.91853e-05,5.91903e-05,5.9198e-05,5.91995e-05,5.91905e-05,5.91987e-05,5.91967e-05,5.91971e-05,5.91958e-05,5.91895e-05,5.91903e-05,5.91933e-05,5.91824e-05,5.91923e-05,5.91946e-05,5.91961e-05,5.91954e-05,5.91934e-05,5.91961e-05,5.91898e-05,5.91971e-05,5.91994e-05,5.91944e-05,5.91958e-05,5.91861e-05,5.91894e-05,5.91924e-05,5.91856e-05,5.91983e-05,5.91947e-05,5.91914e-05,5.9192e-05,5.91972e-05,5.91998e-05,5.91891e-05,5.91928e-05,5.91922e-05,5.91901e-05,5.91825e-05,5.91967e-05,5.91951e-05,5.91986e-05,5.91929e-05,5.9197e-05,5.91922e-05,5.91955e-05,5.91924e-05,5.9188e-05,5.91969e-05,5.91902e-05,5.91929e-05,5.91892e-05,5.91888e-05,5.9197e-05,5.9202e-05,5.91921e-05,5.91891e-05,5.91926e-05,5.91949e-05,5.91958e-05,5.91865e-05,5.9196e-05,5.91906e-05,5.9195e-05,5.91952e-05,5.91952e-05,5.91899e-05,5.91913e-05,5.91971e-05,5.91933e-05,5.9194e-05,5.91916e-05,5.91913e-05,5.92007e-05,5.91898e-05,5.91943e-05,5.91865e-05,5.91907e-05,5.91948e-05,5.91946e-05,5.91919e-05,5.91971e-05,5.91923e-05,5.91874e-05,5.91914e-05,5.91931e-05,5.9193e-05,5.91923e-05,5.91949e-05
0,0,0,0,0,5.91886e-05,5.91938e-05,5.91928e-05,5.9192e-05,5.91914e-05,5.9194e-05,5.91986e-05,5.91912e-05,5.92042e-05,5.91867e-05,5.91916e-05,5.91849e-05,5.91966e-05,5.91884e-05,5.91898e-05,5.919e-05,5.91872e-05,5.91899e-05,5.91924e-05,5.91838e-05,5.9195e-05,5.91878e-05,5.91934e-05,5.91856e-05,5.91906e-05,5.91879e-05,5.91887e-05,5.91809e-05,5.91843e-05,5.91905e-05,5.91902e-05,5.91872e-05,5.91846e-05,5.91875e-05,5.91829e-05,5.9188e-05,5.91956e-05,5.91971e-05,5.91881e-05,5.91963e-05,5.91943e-05,5.91947e-05,5.91935e-05,5.91871e-05,5.9188e-05,5.9191e-05,5.918e-05,5.91899e-05,5.91923e-05,5.91937e-05,5.9193e-05,5.91911e-05,5.91938e-05,5.91875e-05,5.91948e-05,5.91971e-05,5.9192e-05,5.91934e-05,5.91838e-05,5.91871e-05,5.919e-05,5.91833e-05,5.9196e-05,5.91924e-05,5.91891e-05,5.91897e-05,5.91948e-05,5.91974e-05,5.91868e-05,5.91905e-05,5.91899e-05,5.91878e-05,5.91802e-05,5.91944e-05,5.91927e-05,5.91963e-05,5.91906e-05,5.91947e-05,5.91898e-05,5.91932e-05,5.91901e-05,5.91857e-05,5.91946e-05,5.91879e-05,5.91905e-05,5.91868e-05,5.91865e-05,5.91947e-05,5.91996e-05,5.91898e-05,5.91867e-05,5.91903e-05,5.91926e-05,5.91935e-05,5.91842e-05,5.91936e-05,5.91883e-05,5.91926e-05,5.91929e-05,5.91928e-05,5.91876e-05,5.91889e-05,5.91947e-05,5.91909e-05,5.91917e-05,5.91893e-05,5.91889e-05,5.91983e-05,5.91875e-05,5.91919e-05,5.91842e-05,5.91883e-05,5.91924e-05,5.91922e-05,5.91896e-05,5.91947e-05,5.919e-05,5.9185e-05,5.91891e-05,5.91908e-05,5.91906e-05,5.919e-05,5.91925e-05
0,0,0,0,0,0,5.9193e-05,5.9192e-05,5.91913e-05,5.91907e-05,5.91933e-05,5.91979e-05,5.91905e-05,5.92034e-05,5.91859e-05,5.91909e-05,5.91842e-05,5.91958e-05,5.91877e-05,5.91891e-05,5.91892e-05,5.91864e-05,5.91892e-05,5.91917e-05,5.91831e-05,5.91942e-05,5.91871e-05,5.91927e-05,5.91849e-05,5.91898e-05,5.91872e-05,5.9188e-05,5.91801e-05,5.91836e-05,5.91897e-05,5.91895e-05,5.91865e-05,5.91839e-05,5.91867e-05,5.91822e-05,5.91872e-05,5.91949e-05,5.91964e-05,5.91874e-05,5.91956e-05,5.91936e-05,5.9194e-05,5.91927e-05,5.91864e-05,5.91872e-05,5.91903e-05,5.91793e-05,5.91892e-05,5.91915e-05,5.9193e-05,5.91923e-05,5.91903e-05,5.9193e-05,5.91868e-05,5.9194e-05,5.91963e-05,5.91913e-05,5.91927e-05,5.9183e-05,5.91863e-05,5.91893e-05,5.91825e-05,5.91952e-05,5.91916e-05,5.91884e-05,5.91889e-05,5.91941e-05,5.91967e-05,5.9186e-05,5.91897e-05,5.91892e-05,5.9187e-05,5.91794e-05,5.91937e-05,5.9192e-05,5.91956e-05,5.91898e-05,5.9194e-05,5.91891e-05,5.91924e-05,5.91894e-05,5.91849e-05,5.91938e-05,5.91871e-05,5.91898e-05,5.91861e-05,5.91857e-05,5.9194e-05,5.91989e-05,5.91891e-05,5.9186e-05,5.91896e-05,5.91918e-05,5.91927e-05,5.91834e-05,5.91929e-05,5.91876e-05,5.91919e-05,5.91921e-05,5.91921e-05,5.91868e-05,5.91882e-05,5.9194e-05,5.91902e-05,5.91909e-05,5.91885e-05,5.91882e-05,5.91976e-05,5.91867e-05,5.91912e-05,5.91834e-05,5.91876e-05,5.91917e-05,5.91915e-05,5.91888e-05,5.9194e-05,5.91892e-05,5.91843e-05,5.91883e-05,5.919e-05,5.91899e-05,5.91893e-05,5.91918e-05
0,0,0,0,0,0,0,5.91972e-05,5.91964e-05,5.91958e-05,5.91984e-05,5.9203e-05,5.91956e-05,5.92085e-05,5.91911e-05,5.9196e-05,5.91893e-05,5.9201e-05,5.91928e-05,5.91942e-05,5.91944e-05,5.91916e-05,5.91943e-05,5.91968e-05,5.91882e-05,5.91994e-05,5.91922e-05,5.91978e-05,5.919e-05,5.9195e-05,5.91923e-05,5.91931e-05,5.91853e-05,5.91887e-05,5.91949e-05,5.91946e-05,5.91916e-05,5.9189e-05,5.91919e-05,5.91873e-05,5.91924e-05,5.92e-05,5.92015e-05,5.91925e-05,5.92007e-05,5.91987e-05,5.91991e-05,5.91979e-05,5.91915e-05,5.91924e-05,5.91954e-05,5.91844e-05,5.91943e-05,5.91967e-05,5.91981e-05,5.91974e-05,5.91955e-05,5.91982e-05,5.91919e-05,5.91991e-05,5.92015e-05,5.91964e-05,5.91978e-05,5.91882e-05,5.91915e-05,5.91944e-05,5.91877e-05,5.92004e-05,5.91967e-05,5.91935e-05,5.91941e-05,5.91992e-05,5.92018e-05,5.91912e-05,5.91949e-05,5.91943e-05,5.91922e-05,5.91846e-05,5.91988e-05,5.91971e-05,5.92007e-05,5.9195e-05,5.91991e-05,5.91942e-05,5.91976e-05,5.91945e-05,5.91901e-05,5.9199e-05,5.91923e-05,5.91949e-05,5.91912e-05,5.91909e-05,5.91991e-05,5.9204e-05,5.91942e-05,5.91911e-05,5.91947e-05,5.9197e-05,5.91979e-05,5.91886e-05,5.9198e-05,5.91927e-05,5.9197e-05,5.91973e-05,5.91972e-05,5.9192e-05,5.91933e-05,5.91991e-05,5.91953e-05,5.91961e-05,5.91937e-05,5.91933e-05,5.92027e-05,5.91919e-05,5.91963e-05,5.91886e-05,5.91927e-05,5.91968e-05,5.91966e-05,5.9194e-05,5.91991e-05,5.91944e-05,5.91894e-05,5.91935e-05,5.91952e-05,5.9195e-05,5.91944e-05,5.91969e-05
0,0,0,0,0,0,0,0,5.91954e-05,5.91948e-05,5.91974e-05,5.9202e-05,5.91946e-05,5.92075e-05,5.919e-05,5.9195e-05,5.91883e-05,5.91999e-05,5.91918e-05,5.91932e-05,5.91933e-05,5.91906e-05,5.91933e-05,5.91958e-05,5.91872e-05,5.91983e-05,5.91912e-05,5.91968e-05,5.9189e-05,5.91939e-05,5.91913e-05,5.91921e-05,5.91842e-05,5.91877e-05,5.91938e-05,5.91936e-05,5.91906e-05,5.9188e-05,5.91908e-05,5.91863e-05,5.91913e-05,5.9199e-05,5.92005e-05,5.91915e-05,5.91997e-05,5.91977e-05,5.91981e-05,5.91968e-05,5.91905e-05,5.91913e-05,5.91944e-05,5.91834e-05,5.91933e-05,5.91957e-05,5.91971e-05,5.91964e-05,5.91945e-05,5.91972e-05,5.91909e-05,5.91981e-05,5.92004e-05,5.91954e-05,5.91968e-05,5.91872e-05,5.91904e-05,5.91934e-05,5.91866e-05,5.91993e-05,5.91957e-05,5.91925e-05,5.9193e-05,5.91982e-05,5.92008e-05,5.91901e-05,5.91939e-05,5.91933e-05,5.91911e-05,5.91835e-05,5.91978e-05,5.91961e-05,5.91997e-05,5.91939e-05,5.91981e-05,5.91932e-05,5.91965e-05,5.91935e-05,5.9189e-05,5.9198e-05,5.91913e-05,5.91939e-05,5.91902e-05,5.91898e-05,5.91981e-05,5.9203e-05,5.91932e-05,5.91901e-05,5.91937e-05,5.91959e-05,5.91969e-05,5.91875e-05,5.9197e-05,5.91917e-05,5.9196e-05,5.91962e-05,5.91962e-05,5.91909e-05,5.91923e-05,5.91981e-05,5.91943e-05,5.9195e-05,5.91926e-05,5.91923e-05,5.92017e-05,5.91908e-05,5.91953e-05,5.91876e-05,5.91917e-05,5.91958e-05,5.91956e-05,5.91929e-05,5.91981e-05,5.91933e-05,5.91884e-05,5.91924e-05,5.91941e-05,5.9194e-05,5.91934e-05,5.91959e-05
0,0,0,0,0,0,0,0,0,5.91941e-05,5.91966e-05,5.92013e-05,5.91938e-05,5.92067e-05,5.91893e-05,5.91942e-05,5.91876e-05,5.91992e-05,5.9191e-05,5.91924e-05,5.91926e-05,5.91898e-05,5.91925e-05,5.9195e-05,5.91864e-05,5.91976e-05,5.91905e-05,5.9196e-05,5.91882e-05,5.91932e-05,5.91906e-05,5.91913e-05,5.91835e-05,5.91869e-05,5.91931e-05,5.91929e-05,5.91898e-05,5.91872e-05,5.91901e-05,5.91856e-05,5.91906e-05,5.91983e-05,5.91997e-05,5.91908e-05,5.9199e-05,5.9197e-05,5.91973e-05,5.91961e-05,5.91897e-05,5.91906e-05,5.91936e-05,5.91827e-05,5.91925e-05,5.91949e-05,5.91963e-05,5.91956e-05,5.91937e-05,5.91964e-05,5.91901e-05,5.91974e-05,5.91997e-05,5.91946e-05,5.91961e-05,5.91864e-05,5.91897e-05,5.91926e-05,5.91859e-05,5.91986e-05,5.9195e-05,5.91917e-05,5.91923e-05,5.91974e-05,5.92e-05,5.91894e-05,5.91931e-05,5.91925e-05,5.91904e-05,5.91828e-05,5.9197e-05,5.91954e-05,5.91989e-05,5.91932e-05,5.91973e-05,5.91925e-05,5.91958e-05,5.91927e-05,5.91883e-05,5.91972e-05,5.91905e-05,5.91931e-05,5.91894e-05,5.91891e-05,5.91973e-05,5.92022e-05,5.91924e-05,5.91893e-05,5.91929e-05,5.91952e-05,5.91961e-05,5.91868e-05,5.91962e-05,5.91909e-05,5.91952e-05,5.91955e-05,5.91955e-05,5.91902e-05,5.91916e-05,5.91973e-05,5.91936e-05,5.91943e-05,5.91919e-05,5.91915e-05,5.9201e-05,5.91901e-05,5.91945e-05,5.91868e-05,5.9191e-05,5.91951e-05,5.91948e-05,5.91922e-05,5.91973e-05,5.91926e-05,5.91876e-05,5.91917e-05,5.91934e-05,5.91932e-05,5.91926e-05,5.91951e-05
0,0,0,0,0,0,0,0,0,0,5.91961e-05,5.92007e-05,5.91933e-05,5.92062e-05,5.91887e-05,5.91937e-05,5.9187e-05,5.91986e-05,5.91905e-05,5.91919e-05,5.9192e-05,5.91893e-05,5.9192e-05,5.91945e-05,5.91859e-05,5.9197e-05,5.91899e-05,5.91955e-05,5.91877e-05,5.91926e-05,5.919e-05,5.91908e-05,5.91829e-05,5.91864e-05,5.91925e-05,5.91923e-05,5.91893e-05,5.91867e-05,5.91895e-05,5.9185e-05,5.919e-05,5.91977e-05,5.91992e-05,5.91902e-05,5.91984e-05,5.91964e-05,5.91968e-05,5.91955e-05,5.91892e-05,5.919e-05,5.91931e-05,5.91821e-05,5.9192e-05,5.91943e-05,5.91958e-05,5.91951e-05,5.91931e-05,5.91958e-05,5.91896e-05,5.91968e-05,5.91991e-05,5.91941e-05,5.91955e-05,5.91858e-05,5.91891e-05,5.91921e-05,5.91853e-05,5.9198e-05,5.91944e-05,5.91912e-05,5.91917e-05,5.91969e-05,5.91995e-05,5.91888e-05,5.91925e-05,5.9192e-05,5.91898e-05,5.91822e-05,5.91965e-05,5.91948e-05,5.91984e-05,5.91926e-05,5.91968e-05,5.91919e-05,5.91952e-05,5.91922e-05,5.91877e-05,5.91966e-05,5.919e-05,5.91926e-05,5.91889e-05,5.91885e-05,5.91968e-05,5.92017e-05,5.91919e-05,5.91888e-05,5.91924e-05,5.91946e-05,5.91955e-05,5.91862e-05,5.91957e-05,5.91904e-05,5.91947e-05,5.91949e-05,5.91949e-05,5.91896e-05,5.9191e-05,5.91968e-05,5.9193e-05,5.91937e-05,5.91913e-05,5.9191e-05,5.92004e-05,5.91895e-05,5.9194e-05,5.91862e-05,5.91904e-05,5.91945e-05,5.91943e-05,5.91916e-05,5.91968e-05,5.9192e-05,5.91871e-05,5.91911e-05,5.91928e-05,5.91927e-05,5.91921e-05,5.91946e-05
