# # np.logspace(-2, 2., num = num_time_points)
0,1.7413e-07,1.48387e-07,1.46489e-07,1.3881e-07,1.36465e-07,1.53457e-07,1.49962e-07,1.474e-07,1.45544e-07,1.54247e-07,1.70726e-07,1.44787e-07,1.91034e-07,1.30342e-07,1.46023e-07,1.2532e-07,1.63278e-07,1.35683e-07,1.4024e-07,1.40691e-07,1.31954e-07,1.4044e-07,1.4878e-07,1.22129e-07,1.57586e-07,1.3396e-07,1.52139e-07,1.27253e-07,1.42611e-07,1.34241e-07,1.36715e-07,1.14494e-07,1.23561e-07,1.42278e-07,1.41565e-07,1.32045e-07,1.24357e-07,1.32771e-07,1.19789e-07,1.34338e-07,1.59971e-07,1.65195e-07,1.34913e-07,1.62449e-07,1.55405e-07,1.5675e-07,1.52393e-07,1.31695e-07,1.34352e-07,1.44066e-07,1.12562e-07,1.40528e-07,1.48338e-07,1.5329e-07,1.50877e-07,1.44354e-07,1.53481e-07,1.32899e-07,1.56827e-07,1.65036e-07,1.47436e-07,1.52313e-07,1.22071e-07,1.31596e-07,1.40891e-07,1.2068e-07,1.61085e-07,1.4858e-07,1.37877e-07,1.39721e-07,1.5708e-07,1.66305e-07,1.30681e-07,1.42334e-07,1.40439e-07,1.33712e-07,1.1281e-07,1.55577e-07,1.49916e-07,1.62314e-07,1.42651e-07,1.56632e-07,1.40258e-07,1.5133e-07,1.41081e-07,1.27407e-07,1.56226e-07,1.34101e-07,1.42445e-07,1.30864e-07,1.29749e-07,1.56641e-07,1.74311e-07,1.4012e-07,1.30567e-07,1.41746e-07,1.49275e-07,1.5244e-07,1.23118e-07,1.52863e-07,1.35358e-07,1.49471e-07,1.50348e-07,1.5025e-07,1.33112e-07,1.37387e-07,1.56727e-07,1.43853e-07,1.46266e-07,1.38403e-07,1.37298e-07,1.6964e-07,1.32809e-07,1.47126e-07,1.23154e-07,1.3553e-07,1.48863e-07,1.48126e-07,1.39385e-07,1.56721e-07,1.40699e-07,1.25505e-07,1.37799e-07,1.4328e-07,1.42788e-07,1.40759e-07,1.49114e-07
0,0,1.8453e-07,1.83007e-07,1.76916e-07,1.75083e-07,1.88631e-07,1.85799e-07,1.83737e-07,1.82252e-07,1.89274e-07,2.02928e-07,1.81647e-07,2.20287e-07,1.70353e-07,1.82634e-07,1.66543e-07,1.96704e-07,1.74474e-07,1.7804e-07,1.78396e-07,1.7159e-07,1.78198e-07,1.84846e-07,1.64155e-07,1.92005e-07,1.73138e-07,1.8756e-07,1.68002e-07,1.79918e-07,1.73355e-07,1.75278e-07,1.58557e-07,1.65223e-07,1.79654e-07,1.7909e-07,1.7166e-07,1.6582e-07,1.72219e-07,1.62422e-07,1.7343e-07,1.93968e-07,1.98298e-07,1.73876e-07,1.96016e-07,1.90219e-07,1.9132e-07,1.87767e-07,1.71391e-07,1.73441e-07,1.81073e-07,1.57168e-07,1.78268e-07,1.8449e-07,1.88495e-07,1.86538e-07,1.81303e-07,1.88651e-07,1.72318e-07,1.91383e-07,1.98165e-07,1.83766e-07,1.87701e-07,1.64112e-07,1.71315e-07,1.78557e-07,1.6308e-07,1.94887e-07,1.84685e-07,1.76185e-07,1.77632e-07,1.9159e-07,1.99224e-07,1.70613e-07,1.79698e-07,1.78197e-07,1.72945e-07,1.57346e-07,1.9036e-07,1.85762e-07,1.95905e-07,1.7995e-07,1.91223e-07,1.78055e-07,1.86904e-07,1.78708e-07,1.68119e-07,1.9089e-07,1.73246e-07,1.79786e-07,1.70753e-07,1.699e-07,1.9123e-07,2.05953e-07,1.77946e-07,1.70526e-07,1.79233e-07,1.85244e-07,1.87805e-07,1.64892e-07,1.88148e-07,1.74221e-07,1.85402e-07,1.8611e-07,1.86031e-07,1.72482e-07,1.75802e-07,1.91301e-07,1.80903e-07,1.82828e-07,1.76597e-07,1.75733e-07,2.02016e-07,1.72249e-07,1.83517e-07,1.64919e-07,1.74355e-07,1.84913e-07,1.8432e-07,1.77368e-07,1.91296e-07,1.78403e-07,1.66682e-07,1.76125e-07,1.80448e-07,1.80058e-07,1.78453e-07,1.85115e-07
0,0,0,1.58711e-07,1.51648e-07,1.49505e-07,1.65164e-07,1.61922e-07,1.59552e-07,1.57839e-07,1.65898e-07,1.81322e-07,1.57141e-07,2.0056e-07,1.43937e-07,1.58281e-07,1.39407e-07,1.74327e-07,1.48791e-07,1.52957e-07,1.53371e-07,1.45399e-07,1.53141e-07,1.60828e-07,1.36545e-07,1.69007e-07,1.47222e-07,1.6394e-07,1.41146e-07,1.55139e-07,1.47477e-07,1.49733e-07,1.29761e-07,1.37827e-07,1.54832e-07,1.54178e-07,1.45482e-07,1.38542e-07,1.4614e-07,1.34456e-07,1.47566e-07,1.71234e-07,1.76124e-07,1.48089e-07,1.73551e-07,1.66976e-07,1.68228e-07,1.64176e-07,1.45164e-07,1.47579e-07,1.56478e-07,1.2806e-07,1.53222e-07,1.60419e-07,1.65009e-07,1.6277e-07,1.56743e-07,1.65187e-07,1.46257e-07,1.683e-07,1.75974e-07,1.59586e-07,1.64101e-07,1.36493e-07,1.45074e-07,1.53559e-07,1.3525e-07,1.72275e-07,1.60643e-07,1.50794e-07,1.52482e-07,1.68536e-07,1.77165e-07,1.44245e-07,1.54884e-07,1.5314e-07,1.46996e-07,1.28278e-07,1.67136e-07,1.6188e-07,1.73424e-07,1.55176e-07,1.68118e-07,1.52974e-07,1.6319e-07,1.53734e-07,1.41285e-07,1.6774e-07,1.4735e-07,1.54986e-07,1.4441e-07,1.43401e-07,1.68127e-07,1.84701e-07,1.52848e-07,1.44141e-07,1.54344e-07,1.61286e-07,1.6422e-07,1.3743e-07,1.64612e-07,1.48495e-07,1.61467e-07,1.62279e-07,1.62189e-07,1.4645e-07,1.50346e-07,1.68207e-07,1.56281e-07,1.58505e-07,1.51275e-07,1.50265e-07,1.803e-07,1.46175e-07,1.59299e-07,1.37463e-07,1.48651e-07,1.60905e-07,1.60223e-07,1.52174e-07,1.68201e-07,1.53379e-07,1.39573e-07,1.50723e-07,1.55754e-07,1.55302e-07,1.53438e-07,1.61137e-07
0,0,0,0,1.49791e-07,1.47621e-07,1.6346e-07,1.60184e-07,1.57788e-07,1.56056e-07,1.64203e-07,1.79772e-07,1.5535e-07,1.99159e-07,1.41979e-07,1.56502e-07,1.37384e-07,1.72714e-07,1.46898e-07,1.51116e-07,1.51535e-07,1.43461e-07,1.51302e-07,1.59078e-07,1.3448e-07,1.67343e-07,1.45309e-07,1.62224e-07,1.39149e-07,1.53324e-07,1.45567e-07,1.47852e-07,1.27586e-07,1.35782e-07,1.53014e-07,1.52352e-07,1.43545e-07,1.36507e-07,1.44213e-07,1.32359e-07,1.45657e-07,1.69591e-07,1.74527e-07,1.46187e-07,1.71931e-07,1.65291e-07,1.66556e-07,1.62463e-07,1.43223e-07,1.4567e-07,1.54679e-07,1.25856e-07,1.51385e-07,1.58665e-07,1.63305e-07,1.61041e-07,1.54947e-07,1.63484e-07,1.4433e-07,1.66629e-07,1.74376e-07,1.57822e-07,1.62387e-07,1.34427e-07,1.43132e-07,1.51725e-07,1.33165e-07,1.70642e-07,1.58891e-07,1.48926e-07,1.50636e-07,1.66867e-07,1.75578e-07,1.42291e-07,1.53066e-07,1.51302e-07,1.45079e-07,1.26078e-07,1.65453e-07,1.60142e-07,1.71803e-07,1.53362e-07,1.66445e-07,1.51133e-07,1.61466e-07,1.51902e-07,1.3929e-07,1.66063e-07,1.45438e-07,1.53169e-07,1.42459e-07,1.41436e-07,1.66454e-07,1.83179e-07,1.51006e-07,1.42186e-07,1.5252e-07,1.59541e-07,1.62507e-07,1.35378e-07,1.62903e-07,1.46598e-07,1.59724e-07,1.60546e-07,1.60454e-07,1.44527e-07,1.48473e-07,1.66535e-07,1.5448e-07,1.56729e-07,1.49414e-07,1.48391e-07,1.78741e-07,1.44248e-07,1.57532e-07,1.35412e-07,1.46756e-07,1.59156e-07,1.58467e-07,1.50324e-07,1.66529e-07,1.51543e-07,1.37553e-07,1.48855e-07,1.53946e-07,1.53489e-07,1.51603e-07,1.59391e-07
0,0,0,0,0,1.40004e-07,1.56612e-07,1.53189e-07,1.50681e-07,1.48867e-07,1.57386e-07,1.73567e-07,1.48126e-07,1.9358e-07,1.34042e-07,1.49335e-07,1.29165e-07,1.66246e-07,1.39241e-07,1.43685e-07,1.44125e-07,1.3561e-07,1.4388e-07,1.52032e-07,1.26071e-07,1.60659e-07,1.37563e-07,1.5532e-07,1.3104e-07,1.46e-07,1.37837e-07,1.40248e-07,1.18689e-07,1.27459e-07,1.45675e-07,1.44979e-07,1.35699e-07,1.28231e-07,1.36405e-07,1.23805e-07,1.37932e-07,1.63e-07,1.6813e-07,1.38491e-07,1.65433e-07,1.58522e-07,1.5984e-07,1.5557e-07,1.35359e-07,1.37945e-07,1.47422e-07,1.16827e-07,1.43967e-07,1.51599e-07,1.56449e-07,1.54085e-07,1.47704e-07,1.56636e-07,1.3653e-07,1.59916e-07,1.67973e-07,1.50717e-07,1.55491e-07,1.26015e-07,1.35263e-07,1.44321e-07,1.24667e-07,1.64094e-07,1.51836e-07,1.4138e-07,1.43179e-07,1.60164e-07,1.69221e-07,1.34372e-07,1.4573e-07,1.4388e-07,1.37321e-07,1.17066e-07,1.5869e-07,1.53144e-07,1.653e-07,1.4604e-07,1.59724e-07,1.43703e-07,1.54528e-07,1.44507e-07,1.3119e-07,1.59326e-07,1.377e-07,1.45838e-07,1.3455e-07,1.33466e-07,1.59733e-07,1.77094e-07,1.43568e-07,1.34261e-07,1.45156e-07,1.52516e-07,1.55616e-07,1.27029e-07,1.5603e-07,1.38925e-07,1.52708e-07,1.53567e-07,1.53471e-07,1.36737e-07,1.40902e-07,1.59818e-07,1.47213e-07,1.49572e-07,1.41893e-07,1.40816e-07,1.72499e-07,1.36443e-07,1.50414e-07,1.27064e-07,1.39092e-07,1.52114e-07,1.51392e-07,1.42851e-07,1.59811e-07,1.44134e-07,1.29344e-07,1.41304e-07,1.46654e-07,1.46174e-07,1.44192e-07,1.52359e-07
0,0,0,0,0,0,1.54538e-07,1.51068e-07,1.48525e-07,1.46684e-07,1.55322e-07,1.71698e-07,1.45932e-07,1.91903e-07,1.31612e-07,1.47158e-07,1.26642e-07,1.64294e-07,1.36904e-07,1.41422e-07,1.41869e-07,1.3321e-07,1.4162e-07,1.49895e-07,1.23485e-07,1.58638e-07,1.35197e-07,1.53229e-07,1.28554e-07,1.43773e-07,1.35476e-07,1.37928e-07,1.15939e-07,1.24901e-07,1.43443e-07,1.42736e-07,1.333e-07,1.25689e-07,1.34019e-07,1.21171e-07,1.35572e-07,1.61009e-07,1.662e-07,1.36141e-07,1.63471e-07,1.56473e-07,1.57809e-07,1.53482e-07,1.32953e-07,1.35586e-07,1.45217e-07,1.14032e-07,1.41708e-07,1.49456e-07,1.54373e-07,1.51976e-07,1.45503e-07,1.54562e-07,1.34145e-07,1.57885e-07,1.66041e-07,1.48561e-07,1.53402e-07,1.23427e-07,1.32855e-07,1.42067e-07,1.22051e-07,1.62115e-07,1.49696e-07,1.39079e-07,1.40907e-07,1.58136e-07,1.67303e-07,1.31949e-07,1.43499e-07,1.41619e-07,1.34951e-07,1.14277e-07,1.56643e-07,1.51023e-07,1.63337e-07,1.43814e-07,1.57691e-07,1.4144e-07,1.52426e-07,1.42256e-07,1.28707e-07,1.57287e-07,1.35336e-07,1.43608e-07,1.3213e-07,1.31026e-07,1.577e-07,1.75263e-07,1.41303e-07,1.31836e-07,1.42915e-07,1.50386e-07,1.53528e-07,1.24463e-07,1.53948e-07,1.36582e-07,1.5058e-07,1.51451e-07,1.51354e-07,1.34356e-07,1.38593e-07,1.57786e-07,1.45005e-07,1.47399e-07,1.39601e-07,1.38506e-07,1.70619e-07,1.34057e-07,1.48253e-07,1.24499e-07,1.36752e-07,1.49977e-07,1.49246e-07,1.40574e-07,1.5778e-07,1.41878e-07,1.26825e-07,1.39002e-07,1.44437e-07,1.43949e-07,1.41936e-07,1.50226e-07
0,0,0,0,0,0,0,1.6658e-07,1.64277e-07,1.62614e-07,1.70448e-07,1.85493e-07,1.61937e-07,2.04339e-07,1.49158e-07,1.63043e-07,1.44791e-07,1.78662e-07,1.53847e-07,1.5788e-07,1.58281e-07,1.50569e-07,1.58058e-07,1.65517e-07,1.42038e-07,1.73475e-07,1.5233e-07,1.68542e-07,1.46466e-07,1.59994e-07,1.52577e-07,1.54758e-07,1.35529e-07,1.43271e-07,1.59697e-07,1.59063e-07,1.50649e-07,1.43958e-07,1.51285e-07,1.40031e-07,1.52663e-07,1.75645e-07,1.80415e-07,1.53168e-07,1.77905e-07,1.71497e-07,1.72716e-07,1.68772e-07,1.50342e-07,1.52675e-07,1.61293e-07,1.33902e-07,1.58137e-07,1.65119e-07,1.69583e-07,1.67404e-07,1.6155e-07,1.69755e-07,1.51397e-07,1.72786e-07,1.80269e-07,1.6431e-07,1.68699e-07,1.41988e-07,1.50256e-07,1.58463e-07,1.40794e-07,1.7666e-07,1.65337e-07,1.55785e-07,1.5742e-07,1.73016e-07,1.81432e-07,1.49455e-07,1.59747e-07,1.58057e-07,1.52112e-07,1.3411e-07,1.71652e-07,1.66539e-07,1.77781e-07,1.6003e-07,1.72609e-07,1.57896e-07,1.67813e-07,1.58632e-07,1.466e-07,1.7224e-07,1.52454e-07,1.59846e-07,1.49614e-07,1.4864e-07,1.72618e-07,1.88798e-07,1.57774e-07,1.49355e-07,1.59224e-07,1.65962e-07,1.68815e-07,1.42889e-07,1.69197e-07,1.5356e-07,1.66138e-07,1.66928e-07,1.66839e-07,1.51584e-07,1.55352e-07,1.72696e-07,1.61102e-07,1.63261e-07,1.56251e-07,1.55274e-07,1.84494e-07,1.51319e-07,1.64031e-07,1.4292e-07,1.53712e-07,1.65592e-07,1.64929e-07,1.57122e-07,1.7269e-07,1.58289e-07,1.44951e-07,1.55717e-07,1.60591e-07,1.60152e-07,1.58345e-07,1.65817e-07
0,0,0,0,0,0,0,0,1.61017e-07,1.59321e-07,1.67308e-07,1.82613e-07,1.58629e-07,2.01728e-07,1.4556e-07,1.59758e-07,1.41082e-07,1.75669e-07,1.50361e-07,1.54485e-07,1.54895e-07,1.47005e-07,1.54667e-07,1.62282e-07,1.38255e-07,1.70391e-07,1.48809e-07,1.65367e-07,1.42801e-07,1.56645e-07,1.49062e-07,1.51294e-07,1.31559e-07,1.39521e-07,1.56342e-07,1.55694e-07,1.47087e-07,1.40227e-07,1.47739e-07,1.36192e-07,1.49149e-07,1.726e-07,1.77452e-07,1.49667e-07,1.74899e-07,1.68377e-07,1.69619e-07,1.65601e-07,1.46773e-07,1.49162e-07,1.57972e-07,1.29882e-07,1.54748e-07,1.61876e-07,1.66427e-07,1.64207e-07,1.58234e-07,1.66603e-07,1.47854e-07,1.6969e-07,1.77304e-07,1.61051e-07,1.65527e-07,1.38203e-07,1.46685e-07,1.55081e-07,1.36976e-07,1.73633e-07,1.62099e-07,1.52344e-07,1.54015e-07,1.69924e-07,1.78486e-07,1.45864e-07,1.56393e-07,1.54666e-07,1.48585e-07,1.30097e-07,1.68535e-07,1.63324e-07,1.74774e-07,1.56682e-07,1.6951e-07,1.54502e-07,1.64623e-07,1.55254e-07,1.42938e-07,1.69134e-07,1.48935e-07,1.56494e-07,1.46028e-07,1.4503e-07,1.69518e-07,1.85968e-07,1.54377e-07,1.45762e-07,1.55858e-07,1.62736e-07,1.65644e-07,1.39129e-07,1.66033e-07,1.50068e-07,1.62915e-07,1.63721e-07,1.63631e-07,1.48045e-07,1.51901e-07,1.69598e-07,1.57777e-07,1.5998e-07,1.5282e-07,1.51821e-07,1.81598e-07,1.47774e-07,1.60767e-07,1.39161e-07,1.50223e-07,1.62358e-07,1.61683e-07,1.5371e-07,1.69592e-07,1.54903e-07,1.41246e-07,1.52274e-07,1.57254e-07,1.56807e-07,1.54961e-07,1.62588e-07
0,0,0,0,0,0,0,0,0,1.56911e-07,1.65015e-07,1.80514e-07,1.56209e-07,1.9983e-07,1.42919e-07,1.57355e-07,1.38355e-07,1.73487e-07,1.47806e-07,1.51999e-07,1.52416e-07,1.44391e-07,1.52184e-07,1.59917e-07,1.35471e-07,1.68141e-07,1.46227e-07,1.63047e-07,1.40107e-07,1.54194e-07,1.46484e-07,1.48755e-07,1.28631e-07,1.36764e-07,1.53886e-07,1.53228e-07,1.44474e-07,1.37483e-07,1.45138e-07,1.33366e-07,1.46573e-07,1.70379e-07,1.75292e-07,1.47099e-07,1.72707e-07,1.66099e-07,1.67358e-07,1.63284e-07,1.44154e-07,1.46586e-07,1.55541e-07,1.26915e-07,1.52266e-07,1.59506e-07,1.64122e-07,1.6187e-07,1.55808e-07,1.643e-07,1.45255e-07,1.6743e-07,1.75142e-07,1.58668e-07,1.63209e-07,1.35419e-07,1.44064e-07,1.52605e-07,1.34166e-07,1.71425e-07,1.59731e-07,1.49822e-07,1.51521e-07,1.67667e-07,1.76339e-07,1.43229e-07,1.53938e-07,1.52183e-07,1.45999e-07,1.27135e-07,1.66259e-07,1.60975e-07,1.7258e-07,1.54232e-07,1.67247e-07,1.52016e-07,1.62292e-07,1.52781e-07,1.40248e-07,1.66867e-07,1.46355e-07,1.54041e-07,1.43395e-07,1.42379e-07,1.67256e-07,1.83908e-07,1.51889e-07,1.43124e-07,1.53395e-07,1.60378e-07,1.63328e-07,1.36363e-07,1.63723e-07,1.47508e-07,1.6056e-07,1.61377e-07,1.61286e-07,1.45449e-07,1.49372e-07,1.67336e-07,1.55343e-07,1.57581e-07,1.50307e-07,1.4929e-07,1.79488e-07,1.45173e-07,1.58379e-07,1.36396e-07,1.47665e-07,1.59995e-07,1.59309e-07,1.51212e-07,1.6733e-07,1.52424e-07,1.38523e-07,1.49751e-07,1.54813e-07,1.54358e-07,1.52483e-07,1.60228e-07
0,0,0,0,0,0,0,0,0,0,1.6336e-07,1.79003e-07,1.54459e-07,1.98465e-07,1.41004e-07,1.55618e-07,1.36377e-07,1.71913e-07,1.45956e-07,1.50201e-07,1.50622e-07,1.42496e-07,1.50388e-07,1.58209e-07,1.3345e-07,1.66516e-07,1.44356e-07,1.61371e-07,1.38154e-07,1.52422e-07,1.44617e-07,1.46916e-07,1.265e-07,1.34762e-07,1.5211e-07,1.51444e-07,1.42581e-07,1.35492e-07,1.43253e-07,1.31312e-07,1.44707e-07,1.68776e-07,1.73735e-07,1.4524e-07,1.71126e-07,1.64455e-07,1.65726e-07,1.61611e-07,1.42257e-07,1.4472e-07,1.53784e-07,1.24755e-07,1.50471e-07,1.57793e-07,1.62458e-07,1.60182e-07,1.54054e-07,1.62638e-07,1.43371e-07,1.65799e-07,1.73583e-07,1.56946e-07,1.61535e-07,1.33397e-07,1.42165e-07,1.50813e-07,1.32125e-07,1.69832e-07,1.58021e-07,1.47997e-07,1.49717e-07,1.66038e-07,1.74791e-07,1.41319e-07,1.52162e-07,1.50387e-07,1.44125e-07,1.24979e-07,1.64617e-07,1.59278e-07,1.70998e-07,1.5246e-07,1.65614e-07,1.50218e-07,1.60609e-07,1.50991e-07,1.38296e-07,1.6523e-07,1.44486e-07,1.52266e-07,1.41487e-07,1.40457e-07,1.65623e-07,1.82424e-07,1.50089e-07,1.41213e-07,1.51613e-07,1.58674e-07,1.61656e-07,1.34356e-07,1.62054e-07,1.45654e-07,1.58858e-07,1.59684e-07,1.59592e-07,1.43569e-07,1.47541e-07,1.65704e-07,1.53584e-07,1.55847e-07,1.48488e-07,1.47459e-07,1.77967e-07,1.43289e-07,1.56654e-07,1.34389e-07,1.45813e-07,1.58287e-07,1.57594e-07,1.49403e-07,1.65698e-07,1.5063e-07,1.36547e-07,1.47925e-07,1.53048e-07,1.52588e-07,1.5069e-07,1.58523e-07
