# # np.logspace(-2, 2., num = num_time_points)
0,8.6411e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64106e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64106e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64106e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05
0,0,8.64111e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64112e-05,8.64111e-05,8.64114e-05,8.6411e-05,8.64111e-05,8.6411e-05,8.64112e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.64109e-05,8.64112e-05,8.6411e-05,8.64111e-05,8.6411e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64112e-05,8.64112e-05,8.6411e-05,8.64112e-05,8.64111e-05,8.64112e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64111e-05,8.64108e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.64112e-05,8.64112e-05,8.64111e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64112e-05,8.64111e-05,8.6411e-05,8.64111e-05,8.64112e-05,8.64112e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.64109e-05,8.64112e-05,8.64111e-05,8.64112e-05,8.64111e-05,8.64112e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.64112e-05,8.6411e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64112e-05,8.64113e-05,8.64111e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64109e-05,8.64111e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64112e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64112e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.6411e-05,8.64112e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64111e-05,8.64111e-05,8.64111e-05,8.64111e-05
0,0,0,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64112e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64111e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05
0,0,0,0,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64112e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64107e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05
0,0,0,0,0,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64106e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64106e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05
0,0,0,0,0,0,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64106e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64106e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64106e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05
0,0,0,0,0,0,0,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64111e-05,8.6411e-05,8.64112e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64111e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64111e-05,8.64111e-05,8.64109e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64107e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64111e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05
0,0,0,0,0,0,0,0,8.6411e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64112e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64111e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64111e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05
0,0,0,0,0,0,0,0,0,8.64109e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64112e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05
0,0,0,0,0,0,0,0,0,0,8.6411e-05,8.64111e-05,8.64109e-05,8.64112e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.64108e-05,8.64107e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.64108e-05,8.64109e-05,8.64107e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64107e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.6411e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64108e-05,8.6411e-05,8.64111e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64108e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64111e-05,8.64108e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.6411e-05,8.64109e-05,8.64108e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05,8.64109e-05
