# # np.logspace(-2, 2., num = num_time_points)
0,4.70947e-05,4.70842e-05,4.70834e-05,4.708e-05,4.7079e-05,4.70864e-05,4.70849e-05,4.70838e-05,4.7083e-05,4.70867e-05,4.70933e-05,4.70827e-05,4.71012e-05,4.70761e-05,4.70832e-05,4.70737e-05,4.70904e-05,4.70786e-05,4.70807e-05,4.70809e-05,4.70769e-05,4.70808e-05,4.70844e-05,4.7072e-05,4.70881e-05,4.70778e-05,4.70858e-05,4.70746e-05,4.70817e-05,4.7078e-05,4.70791e-05,4.70678e-05,4.70728e-05,4.70816e-05,4.70813e-05,4.70769e-05,4.70732e-05,4.70773e-05,4.70708e-05,4.7078e-05,4.7089e-05,4.70911e-05,4.70783e-05,4.709e-05,4.70872e-05,4.70877e-05,4.70859e-05,4.70768e-05,4.7078e-05,4.70824e-05,4.70666e-05,4.70808e-05,4.70842e-05,4.70863e-05,4.70853e-05,4.70825e-05,4.70864e-05,4.70773e-05,4.70878e-05,4.70911e-05,4.70838e-05,4.70859e-05,4.7072e-05,4.70767e-05,4.7081e-05,4.70713e-05,4.70895e-05,4.70843e-05,4.70796e-05,4.70805e-05,4.70879e-05,4.70916e-05,4.70763e-05,4.70816e-05,4.70808e-05,4.70777e-05,4.70668e-05,4.70872e-05,4.70849e-05,4.709e-05,4.70818e-05,4.70877e-05,4.70807e-05,4.70855e-05,4.70811e-05,4.70747e-05,4.70875e-05,4.70779e-05,4.70817e-05,4.70764e-05,4.70758e-05,4.70877e-05,4.70947e-05,4.70806e-05,4.70762e-05,4.70814e-05,4.70846e-05,4.70859e-05,4.70725e-05,4.70861e-05,4.70785e-05,4.70847e-05,4.70851e-05,4.7085e-05,4.70774e-05,4.70794e-05,4.70877e-05,4.70823e-05,4.70833e-05,4.70799e-05,4.70794e-05,4.70929e-05,4.70773e-05,4.70837e-05,4.70726e-05,4.70786e-05,4.70844e-05,4.70841e-05,4.70803e-05,4.70877e-05,4.70809e-05,4.70738e-05,4.70796e-05,4.7082e-05,4.70818e-05,4.70809e-05,4.70845e-05
0,0,4.71005e-05,4.70997e-05,4.70963e-05,4.70952e-05,4.71026e-05,4.71011e-05,4.71e-05,4.70992e-05,4.71029e-05,4.71095e-05,4.70989e-05,4.71174e-05,4.70924e-05,4.70995e-05,4.70899e-05,4.71066e-05,4.70949e-05,4.70969e-05,4.70971e-05,4.70931e-05,4.7097e-05,4.71006e-05,4.70883e-05,4.71043e-05,4.70941e-05,4.7102e-05,4.70909e-05,4.7098e-05,4.70942e-05,4.70953e-05,4.70841e-05,4.7089e-05,4.70978e-05,4.70975e-05,4.70932e-05,4.70894e-05,4.70935e-05,4.7087e-05,4.70943e-05,4.71053e-05,4.71074e-05,4.70945e-05,4.71063e-05,4.71034e-05,4.71039e-05,4.71021e-05,4.7093e-05,4.70943e-05,4.70986e-05,4.70829e-05,4.70971e-05,4.71004e-05,4.71025e-05,4.71015e-05,4.70987e-05,4.71026e-05,4.70936e-05,4.7104e-05,4.71073e-05,4.71001e-05,4.71021e-05,4.70882e-05,4.7093e-05,4.70972e-05,4.70875e-05,4.71057e-05,4.71005e-05,4.70959e-05,4.70967e-05,4.71041e-05,4.71078e-05,4.70925e-05,4.70978e-05,4.7097e-05,4.7094e-05,4.7083e-05,4.71035e-05,4.71011e-05,4.71062e-05,4.7098e-05,4.71039e-05,4.70969e-05,4.71017e-05,4.70973e-05,4.70909e-05,4.71037e-05,4.70941e-05,4.70979e-05,4.70926e-05,4.70921e-05,4.71039e-05,4.71109e-05,4.70969e-05,4.70925e-05,4.70976e-05,4.71008e-05,4.71022e-05,4.70888e-05,4.71023e-05,4.70947e-05,4.71009e-05,4.71013e-05,4.71012e-05,4.70937e-05,4.70956e-05,4.71039e-05,4.70985e-05,4.70996e-05,4.70961e-05,4.70956e-05,4.71091e-05,4.70935e-05,4.70999e-05,4.70888e-05,4.70948e-05,4.71007e-05,4.71004e-05,4.70965e-05,4.71039e-05,4.70971e-05,4.709e-05,4.70958e-05,4.70983e-05,4.7098e-05,4.70972e-05,4.71008e-05
0,0,0,4.70892e-05,4.70858e-05,4.70848e-05,4.70922e-05,4.70907e-05,4.70896e-05,4.70888e-05,4.70925e-05,4.70991e-05,4.70885e-05,4.7107e-05,4.70819e-05,4.7089e-05,4.70795e-05,4.70962e-05,4.70844e-05,4.70865e-05,4.70867e-05,4.70827e-05,4.70866e-05,4.70902e-05,4.70778e-05,4.70939e-05,4.70836e-05,4.70916e-05,4.70804e-05,4.70875e-05,4.70838e-05,4.70849e-05,4.70736e-05,4.70786e-05,4.70874e-05,4.70871e-05,4.70827e-05,4.7079e-05,4.70831e-05,4.70766e-05,4.70838e-05,4.70948e-05,4.70969e-05,4.70841e-05,4.70958e-05,4.7093e-05,4.70935e-05,4.70917e-05,4.70826e-05,4.70838e-05,4.70882e-05,4.70724e-05,4.70866e-05,4.709e-05,4.70921e-05,4.70911e-05,4.70883e-05,4.70922e-05,4.70831e-05,4.70935e-05,4.70969e-05,4.70896e-05,4.70917e-05,4.70778e-05,4.70825e-05,4.70868e-05,4.70771e-05,4.70953e-05,4.70901e-05,4.70854e-05,4.70863e-05,4.70937e-05,4.70974e-05,4.70821e-05,4.70874e-05,4.70866e-05,4.70835e-05,4.70726e-05,4.7093e-05,4.70907e-05,4.70958e-05,4.70876e-05,4.70935e-05,4.70865e-05,4.70913e-05,4.70869e-05,4.70805e-05,4.70933e-05,4.70837e-05,4.70875e-05,4.70822e-05,4.70816e-05,4.70935e-05,4.71005e-05,4.70864e-05,4.7082e-05,4.70872e-05,4.70904e-05,4.70917e-05,4.70784e-05,4.70919e-05,4.70843e-05,4.70905e-05,4.70909e-05,4.70908e-05,4.70832e-05,4.70852e-05,4.70935e-05,4.70881e-05,4.70891e-05,4.70857e-05,4.70852e-05,4.70987e-05,4.70831e-05,4.70895e-05,4.70784e-05,4.70844e-05,4.70902e-05,4.70899e-05,4.70861e-05,4.70935e-05,4.70867e-05,4.70796e-05,4.70854e-05,4.70878e-05,4.70876e-05,4.70867e-05,4.70903e-05
0,0,0,0,4.7085e-05,4.7084e-05,4.70913e-05,4.70899e-05,4.70888e-05,4.7088e-05,4.70917e-05,4.70983e-05,4.70877e-05,4.71062e-05,4.70811e-05,4.70882e-05,4.70787e-05,4.70954e-05,4.70836e-05,4.70857e-05,4.70859e-05,4.70819e-05,4.70858e-05,4.70894e-05,4.7077e-05,4.70931e-05,4.70828e-05,4.70908e-05,4.70796e-05,4.70867e-05,4.7083e-05,4.70841e-05,4.70728e-05,4.70778e-05,4.70866e-05,4.70863e-05,4.70819e-05,4.70782e-05,4.70823e-05,4.70758e-05,4.7083e-05,4.7094e-05,4.70961e-05,4.70833e-05,4.7095e-05,4.70922e-05,4.70927e-05,4.70909e-05,4.70818e-05,4.7083e-05,4.70874e-05,4.70716e-05,4.70858e-05,4.70892e-05,4.70913e-05,4.70903e-05,4.70875e-05,4.70914e-05,4.70823e-05,4.70927e-05,4.70961e-05,4.70888e-05,4.70909e-05,4.7077e-05,4.70817e-05,4.7086e-05,4.70763e-05,4.70945e-05,4.70893e-05,4.70846e-05,4.70854e-05,4.70928e-05,4.70966e-05,4.70813e-05,4.70866e-05,4.70858e-05,4.70827e-05,4.70718e-05,4.70922e-05,4.70899e-05,4.7095e-05,4.70867e-05,4.70927e-05,4.70857e-05,4.70905e-05,4.7086e-05,4.70797e-05,4.70925e-05,4.70829e-05,4.70866e-05,4.70814e-05,4.70808e-05,4.70927e-05,4.70997e-05,4.70856e-05,4.70812e-05,4.70863e-05,4.70896e-05,4.70909e-05,4.70775e-05,4.70911e-05,4.70835e-05,4.70897e-05,4.709e-05,4.709e-05,4.70824e-05,4.70844e-05,4.70927e-05,4.70873e-05,4.70883e-05,4.70849e-05,4.70844e-05,4.70979e-05,4.70823e-05,4.70887e-05,4.70776e-05,4.70835e-05,4.70894e-05,4.70891e-05,4.70853e-05,4.70927e-05,4.70859e-05,4.70788e-05,4.70846e-05,4.7087e-05,4.70868e-05,4.70859e-05,4.70895e-05
0,0,0,0,0,4.70806e-05,4.7088e-05,4.70865e-05,4.70854e-05,4.70846e-05,4.70883e-05,4.7095e-05,4.70843e-05,4.71029e-05,4.70778e-05,4.70848e-05,4.70753e-05,4.7092e-05,4.70802e-05,4.70823e-05,4.70825e-05,4.70785e-05,4.70824e-05,4.7086e-05,4.70737e-05,4.70897e-05,4.70795e-05,4.70874e-05,4.70763e-05,4.70834e-05,4.70796e-05,4.70807e-05,4.70694e-05,4.70744e-05,4.70832e-05,4.70829e-05,4.70786e-05,4.70748e-05,4.70789e-05,4.70724e-05,4.70796e-05,4.70907e-05,4.70928e-05,4.70799e-05,4.70917e-05,4.70888e-05,4.70893e-05,4.70875e-05,4.70784e-05,4.70796e-05,4.7084e-05,4.70683e-05,4.70824e-05,4.70858e-05,4.70879e-05,4.70869e-05,4.70841e-05,4.7088e-05,4.7079e-05,4.70894e-05,4.70927e-05,4.70854e-05,4.70875e-05,4.70736e-05,4.70783e-05,4.70826e-05,4.70729e-05,4.70911e-05,4.70859e-05,4.70812e-05,4.70821e-05,4.70895e-05,4.70932e-05,4.70779e-05,4.70832e-05,4.70824e-05,4.70793e-05,4.70684e-05,4.70889e-05,4.70865e-05,4.70916e-05,4.70834e-05,4.70893e-05,4.70823e-05,4.70871e-05,4.70827e-05,4.70763e-05,4.70891e-05,4.70795e-05,4.70833e-05,4.7078e-05,4.70775e-05,4.70893e-05,4.70964e-05,4.70823e-05,4.70779e-05,4.7083e-05,4.70862e-05,4.70876e-05,4.70742e-05,4.70877e-05,4.70801e-05,4.70863e-05,4.70867e-05,4.70866e-05,4.70791e-05,4.7081e-05,4.70893e-05,4.70839e-05,4.70849e-05,4.70815e-05,4.7081e-05,4.70945e-05,4.70789e-05,4.70853e-05,4.70742e-05,4.70802e-05,4.7086e-05,4.70857e-05,4.70819e-05,4.70893e-05,4.70825e-05,4.70754e-05,4.70812e-05,4.70836e-05,4.70834e-05,4.70825e-05,4.70862e-05
0,0,0,0,0,0,4.70869e-05,4.70855e-05,4.70844e-05,4.70836e-05,4.70872e-05,4.70939e-05,4.70832e-05,4.71018e-05,4.70767e-05,4.70838e-05,4.70742e-05,4.70909e-05,4.70792e-05,4.70812e-05,4.70814e-05,4.70775e-05,4.70813e-05,4.7085e-05,4.70726e-05,4.70886e-05,4.70784e-05,4.70864e-05,4.70752e-05,4.70823e-05,4.70785e-05,4.70797e-05,4.70684e-05,4.70733e-05,4.70821e-05,4.70818e-05,4.70775e-05,4.70737e-05,4.70778e-05,4.70714e-05,4.70786e-05,4.70896e-05,4.70917e-05,4.70788e-05,4.70906e-05,4.70877e-05,4.70883e-05,4.70865e-05,4.70773e-05,4.70786e-05,4.70829e-05,4.70672e-05,4.70814e-05,4.70848e-05,4.70869e-05,4.70858e-05,4.70831e-05,4.70869e-05,4.70779e-05,4.70883e-05,4.70916e-05,4.70844e-05,4.70864e-05,4.70726e-05,4.70773e-05,4.70815e-05,4.70718e-05,4.709e-05,4.70849e-05,4.70802e-05,4.7081e-05,4.70884e-05,4.70921e-05,4.70769e-05,4.70822e-05,4.70813e-05,4.70783e-05,4.70674e-05,4.70878e-05,4.70854e-05,4.70905e-05,4.70823e-05,4.70882e-05,4.70813e-05,4.7086e-05,4.70816e-05,4.70753e-05,4.70881e-05,4.70785e-05,4.70822e-05,4.70769e-05,4.70764e-05,4.70882e-05,4.70953e-05,4.70812e-05,4.70768e-05,4.70819e-05,4.70852e-05,4.70865e-05,4.70731e-05,4.70867e-05,4.7079e-05,4.70852e-05,4.70856e-05,4.70856e-05,4.7078e-05,4.708e-05,4.70883e-05,4.70828e-05,4.70839e-05,4.70804e-05,4.70799e-05,4.70935e-05,4.70779e-05,4.70843e-05,4.70731e-05,4.70791e-05,4.7085e-05,4.70847e-05,4.70809e-05,4.70883e-05,4.70814e-05,4.70743e-05,4.70802e-05,4.70826e-05,4.70824e-05,4.70815e-05,4.70851e-05
0,0,0,0,0,0,0,4.70928e-05,4.70917e-05,4.70909e-05,4.70946e-05,4.71013e-05,4.70906e-05,4.71091e-05,4.70841e-05,4.70911e-05,4.70816e-05,4.70983e-05,4.70866e-05,4.70886e-05,4.70888e-05,4.70848e-05,4.70887e-05,4.70923e-05,4.708e-05,4.7096e-05,4.70858e-05,4.70937e-05,4.70826e-05,4.70897e-05,4.70859e-05,4.7087e-05,4.70757e-05,4.70807e-05,4.70895e-05,4.70892e-05,4.70849e-05,4.70811e-05,4.70852e-05,4.70787e-05,4.70859e-05,4.7097e-05,4.70991e-05,4.70862e-05,4.7098e-05,4.70951e-05,4.70956e-05,4.70938e-05,4.70847e-05,4.7086e-05,4.70903e-05,4.70746e-05,4.70887e-05,4.70921e-05,4.70942e-05,4.70932e-05,4.70904e-05,4.70943e-05,4.70853e-05,4.70957e-05,4.7099e-05,4.70918e-05,4.70938e-05,4.70799e-05,4.70847e-05,4.70889e-05,4.70792e-05,4.70974e-05,4.70922e-05,4.70876e-05,4.70884e-05,4.70958e-05,4.70995e-05,4.70842e-05,4.70895e-05,4.70887e-05,4.70857e-05,4.70747e-05,4.70952e-05,4.70928e-05,4.70979e-05,4.70897e-05,4.70956e-05,4.70886e-05,4.70934e-05,4.7089e-05,4.70826e-05,4.70954e-05,4.70858e-05,4.70896e-05,4.70843e-05,4.70838e-05,4.70956e-05,4.71027e-05,4.70886e-05,4.70842e-05,4.70893e-05,4.70925e-05,4.70939e-05,4.70805e-05,4.7094e-05,4.70864e-05,4.70926e-05,4.7093e-05,4.70929e-05,4.70854e-05,4.70873e-05,4.70956e-05,4.70902e-05,4.70913e-05,4.70878e-05,4.70873e-05,4.71008e-05,4.70852e-05,4.70916e-05,4.70805e-05,4.70865e-05,4.70924e-05,4.7092e-05,4.70882e-05,4.70956e-05,4.70888e-05,4.70817e-05,4.70875e-05,4.709e-05,4.70897e-05,4.70888e-05,4.70925e-05
0,0,0,0,0,0,0,0,4.70903e-05,4.70895e-05,4.70932e-05,4.70998e-05,4.70891e-05,4.71077e-05,4.70826e-05,4.70897e-05,4.70801e-05,4.70968e-05,4.70851e-05,4.70872e-05,4.70874e-05,4.70834e-05,4.70872e-05,4.70909e-05,4.70785e-05,4.70945e-05,4.70843e-05,4.70923e-05,4.70811e-05,4.70882e-05,4.70844e-05,4.70856e-05,4.70743e-05,4.70792e-05,4.70881e-05,4.70877e-05,4.70834e-05,4.70797e-05,4.70838e-05,4.70773e-05,4.70845e-05,4.70955e-05,4.70976e-05,4.70847e-05,4.70965e-05,4.70936e-05,4.70942e-05,4.70924e-05,4.70832e-05,4.70845e-05,4.70888e-05,4.70731e-05,4.70873e-05,4.70907e-05,4.70928e-05,4.70917e-05,4.7089e-05,4.70928e-05,4.70838e-05,4.70942e-05,4.70975e-05,4.70903e-05,4.70923e-05,4.70785e-05,4.70832e-05,4.70874e-05,4.70777e-05,4.7096e-05,4.70908e-05,4.70861e-05,4.70869e-05,4.70943e-05,4.7098e-05,4.70828e-05,4.70881e-05,4.70872e-05,4.70842e-05,4.70733e-05,4.70937e-05,4.70913e-05,4.70964e-05,4.70882e-05,4.70941e-05,4.70872e-05,4.70919e-05,4.70875e-05,4.70812e-05,4.7094e-05,4.70844e-05,4.70881e-05,4.70829e-05,4.70823e-05,4.70941e-05,4.71012e-05,4.70871e-05,4.70827e-05,4.70878e-05,4.70911e-05,4.70924e-05,4.7079e-05,4.70926e-05,4.7085e-05,4.70912e-05,4.70915e-05,4.70915e-05,4.70839e-05,4.70859e-05,4.70942e-05,4.70887e-05,4.70898e-05,4.70863e-05,4.70858e-05,4.70994e-05,4.70838e-05,4.70902e-05,4.7079e-05,4.7085e-05,4.70909e-05,4.70906e-05,4.70868e-05,4.70942e-05,4.70874e-05,4.70802e-05,4.70861e-05,4.70885e-05,4.70883e-05,4.70874e-05,4.7091e-05
0,0,0,0,0,0,0,0,0,4.70884e-05,4.70921e-05,4.70987e-05,4.70881e-05,4.71066e-05,4.70815e-05,4.70886e-05,4.70791e-05,4.70957e-05,4.7084e-05,4.70861e-05,4.70863e-05,4.70823e-05,4.70862e-05,4.70898e-05,4.70774e-05,4.70934e-05,4.70832e-05,4.70912e-05,4.708e-05,4.70871e-05,4.70833e-05,4.70845e-05,4.70732e-05,4.70782e-05,4.7087e-05,4.70867e-05,4.70823e-05,4.70786e-05,4.70827e-05,4.70762e-05,4.70834e-05,4.70944e-05,4.70965e-05,4.70837e-05,4.70954e-05,4.70925e-05,4.70931e-05,4.70913e-05,4.70822e-05,4.70834e-05,4.70877e-05,4.7072e-05,4.70862e-05,4.70896e-05,4.70917e-05,4.70907e-05,4.70879e-05,4.70917e-05,4.70827e-05,4.70931e-05,4.70965e-05,4.70892e-05,4.70913e-05,4.70774e-05,4.70821e-05,4.70864e-05,4.70767e-05,4.70949e-05,4.70897e-05,4.7085e-05,4.70858e-05,4.70932e-05,4.7097e-05,4.70817e-05,4.7087e-05,4.70862e-05,4.70831e-05,4.70722e-05,4.70926e-05,4.70903e-05,4.70954e-05,4.70871e-05,4.7093e-05,4.70861e-05,4.70908e-05,4.70864e-05,4.70801e-05,4.70929e-05,4.70833e-05,4.7087e-05,4.70818e-05,4.70812e-05,4.70931e-05,4.71001e-05,4.7086e-05,4.70816e-05,4.70867e-05,4.709e-05,4.70913e-05,4.70779e-05,4.70915e-05,4.70839e-05,4.70901e-05,4.70904e-05,4.70904e-05,4.70828e-05,4.70848e-05,4.70931e-05,4.70877e-05,4.70887e-05,4.70852e-05,4.70847e-05,4.70983e-05,4.70827e-05,4.70891e-05,4.70779e-05,4.70839e-05,4.70898e-05,4.70895e-05,4.70857e-05,4.70931e-05,4.70863e-05,4.70791e-05,4.7085e-05,4.70874e-05,4.70872e-05,4.70863e-05,4.70899e-05
0,0,0,0,0,0,0,0,0,0,4.70913e-05,4.70979e-05,4.70873e-05,4.71058e-05,4.70807e-05,4.70878e-05,4.70783e-05,4.7095e-05,4.70832e-05,4.70853e-05,4.70855e-05,4.70815e-05,4.70854e-05,4.7089e-05,4.70766e-05,4.70926e-05,4.70824e-05,4.70904e-05,4.70792e-05,4.70863e-05,4.70825e-05,4.70837e-05,4.70724e-05,4.70774e-05,4.70862e-05,4.70859e-05,4.70815e-05,4.70778e-05,4.70819e-05,4.70754e-05,4.70826e-05,4.70936e-05,4.70957e-05,4.70829e-05,4.70946e-05,4.70917e-05,4.70923e-05,4.70905e-05,4.70814e-05,4.70826e-05,4.70869e-05,4.70712e-05,4.70854e-05,4.70888e-05,4.70909e-05,4.70899e-05,4.70871e-05,4.70909e-05,4.70819e-05,4.70923e-05,4.70957e-05,4.70884e-05,4.70905e-05,4.70766e-05,4.70813e-05,4.70856e-05,4.70759e-05,4.70941e-05,4.70889e-05,4.70842e-05,4.7085e-05,4.70924e-05,4.70962e-05,4.70809e-05,4.70862e-05,4.70854e-05,4.70823e-05,4.70714e-05,4.70918e-05,4.70895e-05,4.70946e-05,4.70863e-05,4.70923e-05,4.70853e-05,4.70901e-05,4.70856e-05,4.70793e-05,4.70921e-05,4.70825e-05,4.70862e-05,4.7081e-05,4.70804e-05,4.70923e-05,4.70993e-05,4.70852e-05,4.70808e-05,4.70859e-05,4.70892e-05,4.70905e-05,4.70771e-05,4.70907e-05,4.70831e-05,4.70893e-05,4.70896e-05,4.70896e-05,4.7082e-05,4.7084e-05,4.70923e-05,4.70869e-05,4.70879e-05,4.70844e-05,4.70839e-05,4.70975e-05,4.70819e-05,4.70883e-05,4.70772e-05,4.70831e-05,4.7089e-05,4.70887e-05,4.70849e-05,4.70923e-05,4.70855e-05,4.70783e-05,4.70842e-05,4.70866e-05,4.70864e-05,4.70855e-05,4.70891e-05
