# # np.logspace(-2, 2., num = num_time_points)
0,1.82882e-05,1.82702e-05,1.82689e-05,1.82631e-05,1.82612e-05,1.82739e-05,1.82714e-05,1.82695e-05,1.82682e-05,1.82745e-05,1.82859e-05,1.82676e-05,1.82993e-05,1.82563e-05,1.82685e-05,1.82521e-05,1.82808e-05,1.82606e-05,1.82642e-05,1.82645e-05,1.82576e-05,1.82643e-05,1.82705e-05,1.82493e-05,1.82768e-05,1.82592e-05,1.8273e-05,1.82537e-05,1.8266e-05,1.82595e-05,1.82614e-05,1.8242e-05,1.82505e-05,1.82657e-05,1.82652e-05,1.82577e-05,1.82512e-05,1.82583e-05,1.82471e-05,1.82596e-05,1.82785e-05,1.82821e-05,1.826e-05,1.82802e-05,1.82753e-05,1.82763e-05,1.82732e-05,1.82574e-05,1.82596e-05,1.82671e-05,1.824e-05,1.82644e-05,1.82702e-05,1.82738e-05,1.82721e-05,1.82673e-05,1.82739e-05,1.82584e-05,1.82763e-05,1.8282e-05,1.82696e-05,1.82731e-05,1.82492e-05,1.82573e-05,1.82647e-05,1.8248e-05,1.82793e-05,1.82704e-05,1.82623e-05,1.82638e-05,1.82765e-05,1.82829e-05,1.82566e-05,1.82658e-05,1.82643e-05,1.8259e-05,1.82403e-05,1.82754e-05,1.82714e-05,1.82801e-05,1.8266e-05,1.82762e-05,1.82642e-05,1.82724e-05,1.82648e-05,1.82539e-05,1.82759e-05,1.82594e-05,1.82658e-05,1.82567e-05,1.82558e-05,1.82762e-05,1.82883e-05,1.82641e-05,1.82565e-05,1.82653e-05,1.82709e-05,1.82732e-05,1.82501e-05,1.82735e-05,1.82604e-05,1.8271e-05,1.82717e-05,1.82716e-05,1.82586e-05,1.8262e-05,1.82762e-05,1.82669e-05,1.82687e-05,1.82627e-05,1.82619e-05,1.82851e-05,1.82583e-05,1.82693e-05,1.82502e-05,1.82605e-05,1.82706e-05,1.82701e-05,1.82635e-05,1.82762e-05,1.82645e-05,1.82522e-05,1.82623e-05,1.82665e-05,1.82661e-05,1.82646e-05,1.82708e-05
0,0,1.82981e-05,1.82967e-05,1.82909e-05,1.82891e-05,1.83018e-05,1.82993e-05,1.82974e-05,1.8296e-05,1.83024e-05,1.83138e-05,1.82955e-05,1.83272e-05,1.82842e-05,1.82964e-05,1.828e-05,1.83087e-05,1.82885e-05,1.8292e-05,1.82924e-05,1.82855e-05,1.82922e-05,1.82984e-05,1.82772e-05,1.83047e-05,1.82871e-05,1.83009e-05,1.82816e-05,1.82938e-05,1.82874e-05,1.82893e-05,1.82699e-05,1.82785e-05,1.82936e-05,1.82931e-05,1.82856e-05,1.82792e-05,1.82862e-05,1.8275e-05,1.82874e-05,1.83064e-05,1.831e-05,1.82879e-05,1.83081e-05,1.83032e-05,1.83041e-05,1.8301e-05,1.82853e-05,1.82875e-05,1.82949e-05,1.82679e-05,1.82923e-05,1.82981e-05,1.83017e-05,1.82999e-05,1.82952e-05,1.83018e-05,1.82863e-05,1.83042e-05,1.83099e-05,1.82974e-05,1.8301e-05,1.82771e-05,1.82852e-05,1.82925e-05,1.82759e-05,1.83072e-05,1.82983e-05,1.82902e-05,1.82916e-05,1.83044e-05,1.83108e-05,1.82845e-05,1.82936e-05,1.82922e-05,1.82869e-05,1.82682e-05,1.83033e-05,1.82992e-05,1.8308e-05,1.82939e-05,1.83041e-05,1.82921e-05,1.83003e-05,1.82927e-05,1.82818e-05,1.83038e-05,1.82873e-05,1.82937e-05,1.82846e-05,1.82837e-05,1.83041e-05,1.83162e-05,1.8292e-05,1.82844e-05,1.82932e-05,1.82988e-05,1.83011e-05,1.82781e-05,1.83014e-05,1.82883e-05,1.82989e-05,1.82996e-05,1.82995e-05,1.82865e-05,1.82898e-05,1.83041e-05,1.82948e-05,1.82966e-05,1.82906e-05,1.82898e-05,1.8313e-05,1.82862e-05,1.82972e-05,1.82781e-05,1.82884e-05,1.82985e-05,1.82979e-05,1.82914e-05,1.83041e-05,1.82924e-05,1.82801e-05,1.82902e-05,1.82944e-05,1.8294e-05,1.82924e-05,1.82987e-05
0,0,0,1.82788e-05,1.8273e-05,1.82712e-05,1.82839e-05,1.82814e-05,1.82795e-05,1.82781e-05,1.82845e-05,1.82959e-05,1.82776e-05,1.83093e-05,1.82663e-05,1.82785e-05,1.82621e-05,1.82908e-05,1.82706e-05,1.82741e-05,1.82745e-05,1.82676e-05,1.82743e-05,1.82805e-05,1.82593e-05,1.82868e-05,1.82692e-05,1.82829e-05,1.82637e-05,1.82759e-05,1.82695e-05,1.82714e-05,1.8252e-05,1.82605e-05,1.82757e-05,1.82751e-05,1.82677e-05,1.82612e-05,1.82683e-05,1.82571e-05,1.82695e-05,1.82885e-05,1.82921e-05,1.827e-05,1.82902e-05,1.82853e-05,1.82862e-05,1.82831e-05,1.82674e-05,1.82695e-05,1.8277e-05,1.825e-05,1.82744e-05,1.82802e-05,1.82838e-05,1.8282e-05,1.82772e-05,1.82839e-05,1.82684e-05,1.82863e-05,1.8292e-05,1.82795e-05,1.82831e-05,1.82592e-05,1.82673e-05,1.82746e-05,1.82579e-05,1.82893e-05,1.82804e-05,1.82723e-05,1.82737e-05,1.82865e-05,1.82929e-05,1.82666e-05,1.82757e-05,1.82743e-05,1.8269e-05,1.82502e-05,1.82854e-05,1.82813e-05,1.82901e-05,1.8276e-05,1.82862e-05,1.82741e-05,1.82824e-05,1.82748e-05,1.82639e-05,1.82859e-05,1.82693e-05,1.82758e-05,1.82667e-05,1.82658e-05,1.82862e-05,1.82983e-05,1.8274e-05,1.82665e-05,1.82753e-05,1.82809e-05,1.82832e-05,1.82601e-05,1.82835e-05,1.82703e-05,1.8281e-05,1.82817e-05,1.82816e-05,1.82686e-05,1.82719e-05,1.82862e-05,1.82769e-05,1.82787e-05,1.82727e-05,1.82719e-05,1.82951e-05,1.82683e-05,1.82793e-05,1.82602e-05,1.82705e-05,1.82806e-05,1.828e-05,1.82735e-05,1.82862e-05,1.82745e-05,1.82622e-05,1.82723e-05,1.82764e-05,1.82761e-05,1.82745e-05,1.82808e-05
0,0,0,0,1.82716e-05,1.82698e-05,1.82825e-05,1.828e-05,1.82781e-05,1.82767e-05,1.82831e-05,1.82945e-05,1.82762e-05,1.83079e-05,1.82649e-05,1.82771e-05,1.82607e-05,1.82894e-05,1.82692e-05,1.82727e-05,1.82731e-05,1.82662e-05,1.82729e-05,1.82791e-05,1.82579e-05,1.82854e-05,1.82678e-05,1.82816e-05,1.82623e-05,1.82745e-05,1.82681e-05,1.827e-05,1.82506e-05,1.82591e-05,1.82743e-05,1.82738e-05,1.82663e-05,1.82598e-05,1.82669e-05,1.82557e-05,1.82681e-05,1.82871e-05,1.82907e-05,1.82686e-05,1.82888e-05,1.82839e-05,1.82848e-05,1.82817e-05,1.8266e-05,1.82681e-05,1.82756e-05,1.82486e-05,1.8273e-05,1.82788e-05,1.82824e-05,1.82806e-05,1.82759e-05,1.82825e-05,1.8267e-05,1.82849e-05,1.82906e-05,1.82781e-05,1.82817e-05,1.82578e-05,1.82659e-05,1.82732e-05,1.82565e-05,1.82879e-05,1.8279e-05,1.82709e-05,1.82723e-05,1.82851e-05,1.82915e-05,1.82652e-05,1.82743e-05,1.82729e-05,1.82676e-05,1.82488e-05,1.8284e-05,1.82799e-05,1.82887e-05,1.82746e-05,1.82848e-05,1.82728e-05,1.8281e-05,1.82734e-05,1.82625e-05,1.82845e-05,1.82679e-05,1.82744e-05,1.82653e-05,1.82644e-05,1.82848e-05,1.82969e-05,1.82726e-05,1.82651e-05,1.82739e-05,1.82795e-05,1.82818e-05,1.82587e-05,1.82821e-05,1.82689e-05,1.82796e-05,1.82803e-05,1.82802e-05,1.82672e-05,1.82705e-05,1.82848e-05,1.82755e-05,1.82773e-05,1.82713e-05,1.82705e-05,1.82937e-05,1.82669e-05,1.82779e-05,1.82588e-05,1.82691e-05,1.82792e-05,1.82786e-05,1.82721e-05,1.82848e-05,1.82731e-05,1.82608e-05,1.82709e-05,1.8275e-05,1.82747e-05,1.82731e-05,1.82794e-05
0,0,0,0,0,1.8264e-05,1.82767e-05,1.82742e-05,1.82723e-05,1.82709e-05,1.82773e-05,1.82887e-05,1.82704e-05,1.83022e-05,1.82591e-05,1.82713e-05,1.82549e-05,1.82836e-05,1.82634e-05,1.82669e-05,1.82673e-05,1.82604e-05,1.82671e-05,1.82733e-05,1.82521e-05,1.82796e-05,1.8262e-05,1.82758e-05,1.82565e-05,1.82687e-05,1.82623e-05,1.82642e-05,1.82448e-05,1.82533e-05,1.82685e-05,1.8268e-05,1.82605e-05,1.8254e-05,1.82611e-05,1.82499e-05,1.82623e-05,1.82813e-05,1.82849e-05,1.82628e-05,1.8283e-05,1.82781e-05,1.8279e-05,1.82759e-05,1.82602e-05,1.82624e-05,1.82698e-05,1.82428e-05,1.82672e-05,1.8273e-05,1.82766e-05,1.82748e-05,1.82701e-05,1.82767e-05,1.82612e-05,1.82791e-05,1.82848e-05,1.82723e-05,1.82759e-05,1.8252e-05,1.82601e-05,1.82674e-05,1.82507e-05,1.82821e-05,1.82732e-05,1.82651e-05,1.82665e-05,1.82793e-05,1.82857e-05,1.82594e-05,1.82685e-05,1.82671e-05,1.82618e-05,1.8243e-05,1.82782e-05,1.82742e-05,1.82829e-05,1.82688e-05,1.8279e-05,1.8267e-05,1.82752e-05,1.82676e-05,1.82567e-05,1.82787e-05,1.82622e-05,1.82686e-05,1.82595e-05,1.82586e-05,1.8279e-05,1.82911e-05,1.82669e-05,1.82593e-05,1.82681e-05,1.82737e-05,1.8276e-05,1.82529e-05,1.82763e-05,1.82631e-05,1.82738e-05,1.82745e-05,1.82744e-05,1.82614e-05,1.82647e-05,1.8279e-05,1.82697e-05,1.82715e-05,1.82655e-05,1.82647e-05,1.82879e-05,1.82611e-05,1.82721e-05,1.8253e-05,1.82633e-05,1.82734e-05,1.82728e-05,1.82663e-05,1.8279e-05,1.82673e-05,1.8255e-05,1.82651e-05,1.82693e-05,1.82689e-05,1.82673e-05,1.82736e-05
0,0,0,0,0,0,1.82749e-05,1.82724e-05,1.82705e-05,1.82691e-05,1.82754e-05,1.82868e-05,1.82686e-05,1.83003e-05,1.82573e-05,1.82695e-05,1.8253e-05,1.82818e-05,1.82616e-05,1.82651e-05,1.82655e-05,1.82586e-05,1.82653e-05,1.82715e-05,1.82502e-05,1.82778e-05,1.82602e-05,1.82739e-05,1.82547e-05,1.82669e-05,1.82604e-05,1.82624e-05,1.8243e-05,1.82515e-05,1.82667e-05,1.82661e-05,1.82587e-05,1.82522e-05,1.82593e-05,1.82481e-05,1.82605e-05,1.82795e-05,1.82831e-05,1.8261e-05,1.82812e-05,1.82763e-05,1.82772e-05,1.82741e-05,1.82584e-05,1.82605e-05,1.8268e-05,1.8241e-05,1.82653e-05,1.82712e-05,1.82748e-05,1.8273e-05,1.82682e-05,1.82749e-05,1.82594e-05,1.82773e-05,1.8283e-05,1.82705e-05,1.82741e-05,1.82502e-05,1.82583e-05,1.82656e-05,1.82489e-05,1.82803e-05,1.82714e-05,1.82633e-05,1.82647e-05,1.82775e-05,1.82839e-05,1.82576e-05,1.82667e-05,1.82653e-05,1.826e-05,1.82412e-05,1.82764e-05,1.82723e-05,1.82811e-05,1.8267e-05,1.82771e-05,1.82651e-05,1.82734e-05,1.82658e-05,1.82548e-05,1.82769e-05,1.82603e-05,1.82668e-05,1.82577e-05,1.82568e-05,1.82771e-05,1.82892e-05,1.8265e-05,1.82575e-05,1.82663e-05,1.82719e-05,1.82742e-05,1.82511e-05,1.82745e-05,1.82613e-05,1.8272e-05,1.82726e-05,1.82726e-05,1.82595e-05,1.82629e-05,1.82772e-05,1.82679e-05,1.82697e-05,1.82637e-05,1.82628e-05,1.82861e-05,1.82593e-05,1.82703e-05,1.82511e-05,1.82615e-05,1.82716e-05,1.8271e-05,1.82645e-05,1.82772e-05,1.82655e-05,1.82532e-05,1.82632e-05,1.82674e-05,1.82671e-05,1.82655e-05,1.82717e-05
0,0,0,0,0,0,0,1.8285e-05,1.82832e-05,1.82818e-05,1.82881e-05,1.82995e-05,1.82812e-05,1.8313e-05,1.827e-05,1.82822e-05,1.82657e-05,1.82945e-05,1.82743e-05,1.82778e-05,1.82781e-05,1.82713e-05,1.8278e-05,1.82842e-05,1.82629e-05,1.82905e-05,1.82729e-05,1.82866e-05,1.82674e-05,1.82796e-05,1.82731e-05,1.82751e-05,1.82557e-05,1.82642e-05,1.82794e-05,1.82788e-05,1.82714e-05,1.82649e-05,1.82719e-05,1.82608e-05,1.82732e-05,1.82922e-05,1.82958e-05,1.82737e-05,1.82939e-05,1.82889e-05,1.82899e-05,1.82868e-05,1.82711e-05,1.82732e-05,1.82807e-05,1.82537e-05,1.8278e-05,1.82839e-05,1.82874e-05,1.82857e-05,1.82809e-05,1.82876e-05,1.8272e-05,1.829e-05,1.82957e-05,1.82832e-05,1.82867e-05,1.82629e-05,1.8271e-05,1.82783e-05,1.82616e-05,1.82929e-05,1.8284e-05,1.8276e-05,1.82774e-05,1.82901e-05,1.82965e-05,1.82702e-05,1.82794e-05,1.8278e-05,1.82727e-05,1.82539e-05,1.82891e-05,1.8285e-05,1.82938e-05,1.82796e-05,1.82898e-05,1.82778e-05,1.8286e-05,1.82784e-05,1.82675e-05,1.82895e-05,1.8273e-05,1.82795e-05,1.82704e-05,1.82695e-05,1.82898e-05,1.83019e-05,1.82777e-05,1.82702e-05,1.8279e-05,1.82845e-05,1.82868e-05,1.82638e-05,1.82871e-05,1.8274e-05,1.82847e-05,1.82853e-05,1.82853e-05,1.82722e-05,1.82756e-05,1.82899e-05,1.82805e-05,1.82823e-05,1.82764e-05,1.82755e-05,1.82988e-05,1.8272e-05,1.8283e-05,1.82638e-05,1.82741e-05,1.82842e-05,1.82837e-05,1.82771e-05,1.82899e-05,1.82782e-05,1.82659e-05,1.82759e-05,1.82801e-05,1.82797e-05,1.82782e-05,1.82844e-05
0,0,0,0,0,0,0,0,1.82807e-05,1.82793e-05,1.82856e-05,1.8297e-05,1.82787e-05,1.83104e-05,1.82674e-05,1.82796e-05,1.82632e-05,1.82919e-05,1.82717e-05,1.82753e-05,1.82756e-05,1.82688e-05,1.82754e-05,1.82817e-05,1.82604e-05,1.8288e-05,1.82704e-05,1.82841e-05,1.82649e-05,1.82771e-05,1.82706e-05,1.82726e-05,1.82531e-05,1.82617e-05,1.82768e-05,1.82763e-05,1.82688e-05,1.82624e-05,1.82694e-05,1.82583e-05,1.82707e-05,1.82896e-05,1.82933e-05,1.82711e-05,1.82914e-05,1.82864e-05,1.82874e-05,1.82843e-05,1.82686e-05,1.82707e-05,1.82782e-05,1.82511e-05,1.82755e-05,1.82813e-05,1.82849e-05,1.82832e-05,1.82784e-05,1.82851e-05,1.82695e-05,1.82874e-05,1.82931e-05,1.82807e-05,1.82842e-05,1.82604e-05,1.82685e-05,1.82758e-05,1.82591e-05,1.82904e-05,1.82815e-05,1.82735e-05,1.82749e-05,1.82876e-05,1.8294e-05,1.82677e-05,1.82769e-05,1.82754e-05,1.82702e-05,1.82514e-05,1.82866e-05,1.82825e-05,1.82913e-05,1.82771e-05,1.82873e-05,1.82753e-05,1.82835e-05,1.82759e-05,1.8265e-05,1.8287e-05,1.82705e-05,1.8277e-05,1.82679e-05,1.8267e-05,1.82873e-05,1.82994e-05,1.82752e-05,1.82676e-05,1.82764e-05,1.8282e-05,1.82843e-05,1.82613e-05,1.82846e-05,1.82715e-05,1.82822e-05,1.82828e-05,1.82827e-05,1.82697e-05,1.82731e-05,1.82874e-05,1.8278e-05,1.82798e-05,1.82739e-05,1.8273e-05,1.82963e-05,1.82695e-05,1.82804e-05,1.82613e-05,1.82716e-05,1.82817e-05,1.82812e-05,1.82746e-05,1.82874e-05,1.82756e-05,1.82634e-05,1.82734e-05,1.82776e-05,1.82772e-05,1.82757e-05,1.82819e-05
0,0,0,0,0,0,0,0,0,1.82774e-05,1.82837e-05,1.82951e-05,1.82768e-05,1.83086e-05,1.82656e-05,1.82778e-05,1.82613e-05,1.82901e-05,1.82699e-05,1.82734e-05,1.82738e-05,1.82669e-05,1.82736e-05,1.82798e-05,1.82585e-05,1.82861e-05,1.82685e-05,1.82822e-05,1.8263e-05,1.82752e-05,1.82687e-05,1.82707e-05,1.82513e-05,1.82598e-05,1.8275e-05,1.82744e-05,1.8267e-05,1.82605e-05,1.82676e-05,1.82564e-05,1.82688e-05,1.82878e-05,1.82914e-05,1.82693e-05,1.82895e-05,1.82846e-05,1.82855e-05,1.82824e-05,1.82667e-05,1.82688e-05,1.82763e-05,1.82493e-05,1.82736e-05,1.82795e-05,1.82831e-05,1.82813e-05,1.82765e-05,1.82832e-05,1.82677e-05,1.82856e-05,1.82913e-05,1.82788e-05,1.82823e-05,1.82585e-05,1.82666e-05,1.82739e-05,1.82572e-05,1.82885e-05,1.82796e-05,1.82716e-05,1.8273e-05,1.82857e-05,1.82921e-05,1.82659e-05,1.8275e-05,1.82736e-05,1.82683e-05,1.82495e-05,1.82847e-05,1.82806e-05,1.82894e-05,1.82752e-05,1.82854e-05,1.82734e-05,1.82816e-05,1.82741e-05,1.82631e-05,1.82851e-05,1.82686e-05,1.82751e-05,1.8266e-05,1.82651e-05,1.82854e-05,1.82975e-05,1.82733e-05,1.82658e-05,1.82746e-05,1.82802e-05,1.82824e-05,1.82594e-05,1.82827e-05,1.82696e-05,1.82803e-05,1.82809e-05,1.82809e-05,1.82678e-05,1.82712e-05,1.82855e-05,1.82761e-05,1.82779e-05,1.8272e-05,1.82711e-05,1.82944e-05,1.82676e-05,1.82786e-05,1.82594e-05,1.82698e-05,1.82799e-05,1.82793e-05,1.82728e-05,1.82855e-05,1.82738e-05,1.82615e-05,1.82715e-05,1.82757e-05,1.82753e-05,1.82738e-05,1.828e-05
0,0,0,0,0,0,0,0,0,0,1.82824e-05,1.82938e-05,1.82755e-05,1.83072e-05,1.82642e-05,1.82764e-05,1.826e-05,1.82887e-05,1.82685e-05,1.8272e-05,1.82724e-05,1.82655e-05,1.82722e-05,1.82784e-05,1.82572e-05,1.82847e-05,1.82671e-05,1.82809e-05,1.82616e-05,1.82738e-05,1.82674e-05,1.82693e-05,1.82499e-05,1.82584e-05,1.82736e-05,1.82731e-05,1.82656e-05,1.82591e-05,1.82662e-05,1.8255e-05,1.82674e-05,1.82864e-05,1.829e-05,1.82679e-05,1.82881e-05,1.82832e-05,1.82841e-05,1.8281e-05,1.82653e-05,1.82675e-05,1.82749e-05,1.82479e-05,1.82723e-05,1.82781e-05,1.82817e-05,1.82799e-05,1.82752e-05,1.82818e-05,1.82663e-05,1.82842e-05,1.82899e-05,1.82774e-05,1.8281e-05,1.82571e-05,1.82652e-05,1.82725e-05,1.82558e-05,1.82872e-05,1.82783e-05,1.82702e-05,1.82716e-05,1.82844e-05,1.82908e-05,1.82645e-05,1.82736e-05,1.82722e-05,1.82669e-05,1.82482e-05,1.82833e-05,1.82792e-05,1.8288e-05,1.82739e-05,1.82841e-05,1.82721e-05,1.82803e-05,1.82727e-05,1.82618e-05,1.82838e-05,1.82672e-05,1.82737e-05,1.82646e-05,1.82637e-05,1.82841e-05,1.82962e-05,1.8272e-05,1.82644e-05,1.82732e-05,1.82788e-05,1.82811e-05,1.8258e-05,1.82814e-05,1.82682e-05,1.82789e-05,1.82796e-05,1.82795e-05,1.82665e-05,1.82698e-05,1.82841e-05,1.82748e-05,1.82766e-05,1.82706e-05,1.82698e-05,1.8293e-05,1.82662e-05,1.82772e-05,1.82581e-05,1.82684e-05,1.82785e-05,1.82779e-05,1.82714e-05,1.82841e-05,1.82724e-05,1.82601e-05,1.82702e-05,1.82743e-05,1.8274e-05,1.82724e-05,1.82787e-05
