# # np.logspace(-2, 2., num = num_time_points)
0,9.0116e-06,8.99119e-06,8.9896e-06,8.98302e-06,8.98095e-06,8.99536e-06,8.99249e-06,8.99036e-06,8.98881e-06,8.996e-06,9.00899e-06,8.98817e-06,9.02431e-06,8.97537e-06,8.98921e-06,8.97056e-06,9.0032e-06,8.98025e-06,8.98426e-06,8.98466e-06,8.97686e-06,8.98444e-06,8.99151e-06,8.96737e-06,8.99869e-06,8.9787e-06,8.99428e-06,8.97244e-06,8.98631e-06,8.97895e-06,8.98117e-06,8.95913e-06,8.96882e-06,8.98603e-06,8.98541e-06,8.97695e-06,8.96961e-06,8.97761e-06,8.96495e-06,8.97904e-06,9.00059e-06,9.0047e-06,8.97956e-06,9.00255e-06,8.99693e-06,8.99802e-06,8.99449e-06,8.97662e-06,8.97905e-06,8.98756e-06,8.95685e-06,8.98451e-06,8.99115e-06,8.99522e-06,8.99325e-06,8.9878e-06,8.99538e-06,8.97773e-06,8.99808e-06,9.00458e-06,8.99039e-06,8.99442e-06,8.96731e-06,8.97653e-06,8.98483e-06,8.96588e-06,9.00147e-06,8.99135e-06,8.9822e-06,8.98381e-06,8.99828e-06,9.00557e-06,8.97568e-06,8.98608e-06,8.98444e-06,8.97847e-06,8.95715e-06,8.99707e-06,8.99245e-06,9.00244e-06,8.98635e-06,8.99792e-06,8.98428e-06,8.99362e-06,8.985e-06,8.97259e-06,8.9976e-06,8.97882e-06,8.98617e-06,8.97585e-06,8.97481e-06,8.99793e-06,9.01174e-06,8.98416e-06,8.97558e-06,8.98557e-06,8.99192e-06,8.99453e-06,8.96837e-06,8.99487e-06,8.97996e-06,8.99209e-06,8.99281e-06,8.99273e-06,8.97792e-06,8.98176e-06,8.998e-06,8.98737e-06,8.98941e-06,8.98266e-06,8.98169e-06,9.00816e-06,8.97765e-06,8.99013e-06,8.96841e-06,8.98011e-06,8.99158e-06,8.99097e-06,8.98352e-06,8.99799e-06,8.98466e-06,8.97074e-06,8.98213e-06,8.98689e-06,8.98647e-06,8.98472e-06,8.99179e-06
0,0,9.0229e-06,9.02132e-06,9.01476e-06,9.0127e-06,9.02706e-06,9.0242e-06,9.02208e-06,9.02053e-06,9.0277e-06,9.04064e-06,9.01989e-06,9.0559e-06,9.00714e-06,9.02093e-06,9.00235e-06,9.03487e-06,9.012e-06,9.016e-06,9.01639e-06,9.00863e-06,9.01618e-06,9.02323e-06,8.99917e-06,9.03038e-06,9.01045e-06,9.02598e-06,9.00422e-06,9.01805e-06,9.01071e-06,9.01292e-06,8.99095e-06,9.00061e-06,9.01776e-06,9.01715e-06,9.00871e-06,9.0014e-06,9.00937e-06,8.99675e-06,9.01079e-06,9.03227e-06,9.03637e-06,9.01131e-06,9.03422e-06,9.02863e-06,9.02971e-06,9.02619e-06,9.00839e-06,9.01081e-06,9.01928e-06,8.98869e-06,9.01625e-06,9.02286e-06,9.02692e-06,9.02495e-06,9.01953e-06,9.02708e-06,9.00949e-06,9.02977e-06,9.03625e-06,9.02211e-06,9.02613e-06,8.99911e-06,9.0083e-06,9.01657e-06,8.99768e-06,9.03315e-06,9.02306e-06,9.01394e-06,9.01555e-06,9.02997e-06,9.03723e-06,9.00745e-06,9.01781e-06,9.01618e-06,9.01023e-06,8.98899e-06,9.02877e-06,9.02416e-06,9.03412e-06,9.01808e-06,9.02961e-06,9.01602e-06,9.02532e-06,9.01673e-06,9.00437e-06,9.02929e-06,9.01058e-06,9.0179e-06,9.00762e-06,9.00658e-06,9.02962e-06,9.04338e-06,9.0159e-06,9.00735e-06,9.01731e-06,9.02364e-06,9.02623e-06,9.00017e-06,9.02657e-06,9.01171e-06,9.0238e-06,9.02452e-06,9.02444e-06,9.00968e-06,9.01351e-06,9.02969e-06,9.0191e-06,9.02113e-06,9.0144e-06,9.01343e-06,9.03981e-06,9.00941e-06,9.02185e-06,9.0002e-06,9.01186e-06,9.0233e-06,9.02269e-06,9.01526e-06,9.02969e-06,9.0164e-06,9.00253e-06,9.01387e-06,9.01862e-06,9.0182e-06,9.01646e-06,9.0235e-06
0,0,0,9.00093e-06,8.99435e-06,8.99228e-06,9.00667e-06,9.00381e-06,9.00169e-06,9.00013e-06,9.00731e-06,9.02029e-06,8.99949e-06,9.0356e-06,8.98671e-06,9.00053e-06,8.98191e-06,9.01451e-06,8.99158e-06,8.9956e-06,8.99599e-06,8.9882e-06,8.99577e-06,9.00284e-06,8.97872e-06,9.01e-06,8.99003e-06,9.0056e-06,8.98378e-06,8.99764e-06,8.99029e-06,8.9925e-06,8.97049e-06,8.98017e-06,8.99736e-06,8.99674e-06,8.98829e-06,8.98096e-06,8.98895e-06,8.9763e-06,8.99038e-06,9.0119e-06,9.01601e-06,8.99089e-06,9.01386e-06,9.00825e-06,9.00933e-06,9.00581e-06,8.98796e-06,8.99039e-06,8.99888e-06,8.96822e-06,8.99585e-06,9.00247e-06,9.00654e-06,9.00457e-06,8.99913e-06,9.00669e-06,8.98907e-06,9.00939e-06,9.01589e-06,9.00172e-06,9.00574e-06,8.97866e-06,8.98787e-06,8.99616e-06,8.97723e-06,9.01278e-06,9.00267e-06,8.99353e-06,8.99514e-06,9.0096e-06,9.01687e-06,8.98702e-06,8.9974e-06,8.99577e-06,8.98981e-06,8.96852e-06,9.00839e-06,9.00378e-06,9.01375e-06,8.99768e-06,9.00924e-06,8.99561e-06,9.00494e-06,8.99633e-06,8.98393e-06,9.00891e-06,8.99016e-06,8.9975e-06,8.98719e-06,8.98615e-06,9.00924e-06,9.02304e-06,8.99549e-06,8.98692e-06,8.9969e-06,9.00325e-06,9.00585e-06,8.97972e-06,9.00619e-06,8.99129e-06,9.00341e-06,9.00413e-06,9.00405e-06,8.98926e-06,8.9931e-06,9.00931e-06,8.9987e-06,9.00074e-06,8.99399e-06,8.99302e-06,9.01946e-06,8.98899e-06,9.00146e-06,8.97976e-06,8.99145e-06,9.0029e-06,9.00229e-06,8.99485e-06,9.00931e-06,8.99599e-06,8.98209e-06,8.99346e-06,8.99821e-06,8.99779e-06,8.99605e-06,9.00311e-06
0,0,0,0,8.99276e-06,8.9907e-06,9.00509e-06,9.00223e-06,9.0001e-06,8.99855e-06,9.00573e-06,9.01871e-06,8.99791e-06,9.03402e-06,8.98512e-06,8.99895e-06,8.98032e-06,9.01293e-06,8.99e-06,8.99401e-06,8.9944e-06,8.98662e-06,8.99418e-06,9.00125e-06,8.97713e-06,9.00842e-06,8.98845e-06,9.00402e-06,8.9822e-06,8.99606e-06,8.9887e-06,8.99092e-06,8.9689e-06,8.97858e-06,8.99577e-06,8.99516e-06,8.9867e-06,8.97937e-06,8.98736e-06,8.97471e-06,8.98879e-06,9.01032e-06,9.01443e-06,8.98931e-06,9.01228e-06,9.00667e-06,9.00775e-06,9.00422e-06,8.98638e-06,8.9888e-06,8.9973e-06,8.96663e-06,8.99426e-06,9.00088e-06,9.00495e-06,9.00298e-06,8.99754e-06,9.00511e-06,8.98748e-06,9.00781e-06,9.0143e-06,9.00013e-06,9.00416e-06,8.97707e-06,8.98629e-06,8.99458e-06,8.97564e-06,9.0112e-06,9.00109e-06,8.99194e-06,8.99356e-06,9.00801e-06,9.01529e-06,8.98544e-06,8.99582e-06,8.99418e-06,8.98822e-06,8.96693e-06,9.00681e-06,9.00219e-06,9.01217e-06,8.99609e-06,9.00765e-06,8.99403e-06,9.00335e-06,8.99474e-06,8.98235e-06,9.00733e-06,8.98857e-06,8.99592e-06,8.98561e-06,8.98457e-06,9.00766e-06,9.02146e-06,8.99391e-06,8.98533e-06,8.99532e-06,9.00166e-06,9.00426e-06,8.97813e-06,9.00461e-06,8.98971e-06,9.00182e-06,9.00255e-06,9.00247e-06,8.98768e-06,8.99151e-06,9.00773e-06,8.99712e-06,8.99915e-06,8.99241e-06,8.99143e-06,9.01788e-06,8.9874e-06,8.99987e-06,8.97817e-06,8.98986e-06,9.00132e-06,9.00071e-06,8.99327e-06,9.00773e-06,8.99441e-06,8.9805e-06,8.99188e-06,8.99663e-06,8.99621e-06,8.99446e-06,9.00153e-06
0,0,0,0,0,8.98411e-06,8.99852e-06,8.99565e-06,8.99353e-06,8.99197e-06,8.99916e-06,9.01215e-06,8.99133e-06,9.02751e-06,8.97853e-06,8.99237e-06,8.97373e-06,9.00636e-06,8.98341e-06,8.98743e-06,8.98782e-06,8.98003e-06,8.9876e-06,8.99468e-06,8.97054e-06,9.00185e-06,8.98186e-06,8.99744e-06,8.97561e-06,8.98948e-06,8.98212e-06,8.98433e-06,8.9623e-06,8.97199e-06,8.98919e-06,8.98858e-06,8.98011e-06,8.97278e-06,8.98078e-06,8.96812e-06,8.9822e-06,9.00375e-06,9.00786e-06,8.98272e-06,9.00571e-06,9.00009e-06,9.00118e-06,8.99765e-06,8.97979e-06,8.98222e-06,8.99072e-06,8.96003e-06,8.98768e-06,8.99431e-06,8.99838e-06,8.99641e-06,8.99096e-06,8.99854e-06,8.9809e-06,9.00124e-06,9.00774e-06,8.99356e-06,8.99758e-06,8.97048e-06,8.9797e-06,8.988e-06,8.96905e-06,9.00463e-06,8.99451e-06,8.98536e-06,8.98698e-06,9.00144e-06,9.00873e-06,8.97885e-06,8.98924e-06,8.9876e-06,8.98164e-06,8.96033e-06,9.00023e-06,8.99562e-06,9.0056e-06,8.98951e-06,9.00108e-06,8.98744e-06,8.99678e-06,8.98816e-06,8.97576e-06,9.00076e-06,8.98199e-06,8.98934e-06,8.97902e-06,8.97798e-06,9.00109e-06,9.0149e-06,8.98733e-06,8.97874e-06,8.98873e-06,8.99509e-06,8.99769e-06,8.97154e-06,8.99803e-06,8.98312e-06,8.99525e-06,8.99597e-06,8.99589e-06,8.98109e-06,8.98493e-06,9.00116e-06,8.99054e-06,8.99258e-06,8.98583e-06,8.98485e-06,9.01131e-06,8.98081e-06,8.9933e-06,8.97158e-06,8.98328e-06,8.99474e-06,8.99413e-06,8.98669e-06,9.00115e-06,8.98783e-06,8.97391e-06,8.98529e-06,8.99005e-06,8.98963e-06,8.98788e-06,8.99495e-06
0,0,0,0,0,0,8.99645e-06,8.99359e-06,8.99146e-06,8.9899e-06,8.99709e-06,9.01009e-06,8.98926e-06,9.0254e-06,8.97646e-06,8.9903e-06,8.97166e-06,9.00429e-06,8.98134e-06,8.98536e-06,8.98575e-06,8.97796e-06,8.98553e-06,8.99261e-06,8.96847e-06,8.99978e-06,8.97979e-06,8.99537e-06,8.97354e-06,8.98741e-06,8.98005e-06,8.98226e-06,8.96022e-06,8.96991e-06,8.98712e-06,8.98651e-06,8.97804e-06,8.97071e-06,8.97871e-06,8.96604e-06,8.98013e-06,9.00168e-06,9.0058e-06,8.98065e-06,9.00364e-06,8.99803e-06,8.99911e-06,8.99558e-06,8.97772e-06,8.98015e-06,8.98865e-06,8.95795e-06,8.98561e-06,8.99224e-06,8.99631e-06,8.99434e-06,8.98889e-06,8.99647e-06,8.97882e-06,8.99917e-06,9.00567e-06,8.99149e-06,8.99552e-06,8.96841e-06,8.97763e-06,8.98593e-06,8.96698e-06,9.00257e-06,8.99244e-06,8.98329e-06,8.98491e-06,8.99938e-06,9.00666e-06,8.97678e-06,8.98717e-06,8.98553e-06,8.97957e-06,8.95825e-06,8.99817e-06,8.99355e-06,9.00354e-06,8.98744e-06,8.99902e-06,8.98538e-06,8.99471e-06,8.98609e-06,8.97368e-06,8.99869e-06,8.97992e-06,8.98727e-06,8.97695e-06,8.97591e-06,8.99902e-06,9.01283e-06,8.98526e-06,8.97667e-06,8.98667e-06,8.99302e-06,8.99562e-06,8.96947e-06,8.99597e-06,8.98105e-06,8.99318e-06,8.9939e-06,8.99382e-06,8.97902e-06,8.98286e-06,8.99909e-06,8.98847e-06,8.99051e-06,8.98376e-06,8.98278e-06,9.00925e-06,8.97874e-06,8.99123e-06,8.96951e-06,8.98121e-06,8.99268e-06,8.99206e-06,8.98462e-06,8.99909e-06,8.98576e-06,8.97184e-06,8.98322e-06,8.98798e-06,8.98756e-06,8.98581e-06,8.99288e-06
0,0,0,0,0,0,0,9.00798e-06,9.00585e-06,9.0043e-06,9.01147e-06,9.02445e-06,9.00366e-06,9.03974e-06,8.99088e-06,9.0047e-06,8.98608e-06,9.01867e-06,8.99575e-06,8.99976e-06,9.00015e-06,8.99237e-06,8.99993e-06,9.007e-06,8.9829e-06,9.01416e-06,8.9942e-06,9.00976e-06,8.98796e-06,9.00181e-06,8.99446e-06,8.99667e-06,8.97467e-06,8.98434e-06,9.00152e-06,9.00091e-06,8.99246e-06,8.98513e-06,8.99312e-06,8.98048e-06,8.99454e-06,9.01606e-06,9.02017e-06,8.99506e-06,9.01802e-06,9.01241e-06,9.01349e-06,9.00997e-06,8.99213e-06,8.99456e-06,9.00305e-06,8.9724e-06,9.00001e-06,9.00663e-06,9.0107e-06,9.00873e-06,9.00329e-06,9.01085e-06,8.99324e-06,9.01355e-06,9.02004e-06,9.00588e-06,9.0099e-06,8.98284e-06,8.99204e-06,9.00033e-06,8.98141e-06,9.01694e-06,9.00683e-06,8.9977e-06,8.99931e-06,9.01376e-06,9.02103e-06,8.99119e-06,9.00157e-06,8.99993e-06,8.99398e-06,8.9727e-06,9.01255e-06,9.00794e-06,9.01791e-06,9.00184e-06,9.0134e-06,8.99978e-06,9.0091e-06,9.00049e-06,8.9881e-06,9.01307e-06,8.99433e-06,9.00167e-06,8.99136e-06,8.99032e-06,9.0134e-06,9.02719e-06,8.99966e-06,8.99109e-06,9.00107e-06,9.00741e-06,9.01001e-06,8.9839e-06,9.01035e-06,8.99546e-06,9.00757e-06,9.00829e-06,9.00821e-06,8.99343e-06,8.99727e-06,9.01347e-06,9.00287e-06,9.0049e-06,8.99816e-06,8.99719e-06,9.02361e-06,8.99316e-06,9.00562e-06,8.98393e-06,8.99561e-06,9.00707e-06,9.00646e-06,8.99902e-06,9.01347e-06,9.00016e-06,8.98626e-06,8.99763e-06,9.00238e-06,9.00196e-06,9.00022e-06,9.00728e-06
0,0,0,0,0,0,0,0,9.00299e-06,9.00144e-06,9.00862e-06,9.0216e-06,9.0008e-06,9.03689e-06,8.98801e-06,9.00184e-06,8.98322e-06,9.01581e-06,8.99289e-06,8.9969e-06,8.99729e-06,8.98951e-06,8.99707e-06,9.00414e-06,8.98003e-06,9.0113e-06,8.99134e-06,9.0069e-06,8.98509e-06,8.99895e-06,8.99159e-06,8.99381e-06,8.9718e-06,8.98147e-06,8.99866e-06,8.99805e-06,8.98959e-06,8.98227e-06,8.99026e-06,8.97761e-06,8.99168e-06,9.0132e-06,9.01731e-06,8.9922e-06,9.01516e-06,9.00955e-06,9.01063e-06,9.00711e-06,8.98927e-06,8.99169e-06,9.00019e-06,8.96953e-06,8.99715e-06,9.00377e-06,9.00784e-06,9.00587e-06,9.00043e-06,9.008e-06,8.99037e-06,9.0107e-06,9.01719e-06,9.00302e-06,9.00704e-06,8.97997e-06,8.98918e-06,8.99747e-06,8.97854e-06,9.01408e-06,9.00397e-06,8.99483e-06,8.99645e-06,9.0109e-06,9.01818e-06,8.98833e-06,8.99871e-06,8.99707e-06,8.99111e-06,8.96982e-06,9.00969e-06,9.00508e-06,9.01505e-06,8.99898e-06,9.01054e-06,8.99692e-06,9.00624e-06,8.99763e-06,8.98524e-06,9.01021e-06,8.99147e-06,8.9988e-06,8.9885e-06,8.98746e-06,9.01055e-06,9.02434e-06,8.9968e-06,8.98822e-06,8.9982e-06,9.00455e-06,9.00715e-06,8.98103e-06,9.00749e-06,8.9926e-06,9.00471e-06,9.00543e-06,9.00535e-06,8.99057e-06,8.9944e-06,9.01062e-06,9e-06,9.00204e-06,8.9953e-06,8.99432e-06,9.02076e-06,8.99029e-06,9.00276e-06,8.98107e-06,8.99275e-06,9.00421e-06,9.0036e-06,8.99616e-06,9.01061e-06,8.9973e-06,8.9834e-06,8.99477e-06,8.99952e-06,8.9991e-06,8.99735e-06,9.00442e-06
0,0,0,0,0,0,0,0,0,8.99931e-06,9.00649e-06,9.01947e-06,8.99867e-06,9.03478e-06,8.98588e-06,8.99971e-06,8.98109e-06,9.01369e-06,8.99076e-06,8.99477e-06,8.99516e-06,8.98738e-06,8.99495e-06,9.00201e-06,8.9779e-06,9.00918e-06,8.98921e-06,9.00478e-06,8.98296e-06,8.99682e-06,8.98946e-06,8.99168e-06,8.96966e-06,8.97934e-06,8.99653e-06,8.99592e-06,8.98746e-06,8.98014e-06,8.98813e-06,8.97548e-06,8.98955e-06,9.01108e-06,9.01519e-06,8.99007e-06,9.01304e-06,9.00743e-06,9.00851e-06,9.00499e-06,8.98714e-06,8.98956e-06,8.99806e-06,8.96739e-06,8.99502e-06,9.00165e-06,9.00572e-06,9.00374e-06,8.9983e-06,9.00587e-06,8.98824e-06,9.00857e-06,9.01506e-06,9.0009e-06,9.00492e-06,8.97784e-06,8.98705e-06,8.99534e-06,8.97641e-06,9.01196e-06,9.00185e-06,8.99271e-06,8.99432e-06,9.00877e-06,9.01605e-06,8.9862e-06,8.99658e-06,8.99495e-06,8.98898e-06,8.96769e-06,9.00757e-06,9.00295e-06,9.01293e-06,8.99685e-06,9.00842e-06,8.99479e-06,9.00412e-06,8.9955e-06,8.98311e-06,9.00809e-06,8.98934e-06,8.99668e-06,8.98637e-06,8.98533e-06,9.00842e-06,9.02222e-06,8.99467e-06,8.98609e-06,8.99608e-06,9.00242e-06,9.00502e-06,8.9789e-06,9.00537e-06,8.99047e-06,9.00259e-06,9.00331e-06,9.00323e-06,8.98844e-06,8.99227e-06,9.00849e-06,8.99788e-06,8.99992e-06,8.99317e-06,8.9922e-06,9.01864e-06,8.98816e-06,9.00064e-06,8.97894e-06,8.99062e-06,9.00208e-06,9.00147e-06,8.99403e-06,9.00849e-06,8.99517e-06,8.98127e-06,8.99264e-06,8.99739e-06,8.99697e-06,8.99523e-06,9.00229e-06
0,0,0,0,0,0,0,0,0,0,9.00494e-06,9.01792e-06,8.99711e-06,9.03323e-06,8.98433e-06,8.99816e-06,8.97953e-06,9.01213e-06,8.9892e-06,8.99322e-06,8.99361e-06,8.98582e-06,8.99339e-06,9.00046e-06,8.97634e-06,9.00762e-06,8.98765e-06,9.00322e-06,8.9814e-06,8.99526e-06,8.98791e-06,8.99012e-06,8.9681e-06,8.97778e-06,8.99498e-06,8.99437e-06,8.9859e-06,8.97858e-06,8.98657e-06,8.97392e-06,8.98799e-06,9.00953e-06,9.01364e-06,8.98851e-06,9.01148e-06,9.00587e-06,9.00696e-06,9.00343e-06,8.98558e-06,8.98801e-06,8.9965e-06,8.96583e-06,8.99347e-06,9.00009e-06,9.00416e-06,9.00219e-06,8.99675e-06,9.00432e-06,8.98669e-06,9.00702e-06,9.01351e-06,8.99934e-06,9.00336e-06,8.97628e-06,8.98549e-06,8.99378e-06,8.97485e-06,9.01041e-06,9.00029e-06,8.99115e-06,8.99277e-06,9.00722e-06,9.0145e-06,8.98464e-06,8.99503e-06,8.99339e-06,8.98743e-06,8.96613e-06,9.00601e-06,9.0014e-06,9.01138e-06,8.9953e-06,9.00686e-06,8.99323e-06,9.00256e-06,8.99395e-06,8.98155e-06,9.00653e-06,8.98778e-06,8.99512e-06,8.98481e-06,8.98377e-06,9.00687e-06,9.02067e-06,8.99311e-06,8.98454e-06,8.99452e-06,9.00087e-06,9.00347e-06,8.97734e-06,9.00381e-06,8.98891e-06,9.00103e-06,9.00175e-06,9.00167e-06,8.98688e-06,8.99072e-06,9.00694e-06,8.99632e-06,8.99836e-06,8.99161e-06,8.99064e-06,9.01709e-06,8.98661e-06,8.99908e-06,8.97738e-06,8.98907e-06,9.00053e-06,8.99991e-06,8.99247e-06,9.00693e-06,8.99361e-06,8.97971e-06,8.99108e-06,8.99583e-06,8.99542e-06,8.99367e-06,9.00073e-06
