# # np.logspace(-2, 2., num = num_time_points)
0,3.27097e-05,3.26956e-05,3.26944e-05,3.26899e-05,3.26884e-05,3.26985e-05,3.26965e-05,3.2695e-05,3.26939e-05,3.26989e-05,3.27079e-05,3.26935e-05,3.27186e-05,3.26845e-05,3.26942e-05,3.26812e-05,3.27039e-05,3.26879e-05,3.26907e-05,3.2691e-05,3.26856e-05,3.26909e-05,3.26958e-05,3.2679e-05,3.27008e-05,3.26869e-05,3.26977e-05,3.26825e-05,3.26922e-05,3.2687e-05,3.26886e-05,3.26732e-05,3.268e-05,3.2692e-05,3.26915e-05,3.26856e-05,3.26805e-05,3.26861e-05,3.26773e-05,3.26871e-05,3.27021e-05,3.27049e-05,3.26875e-05,3.27034e-05,3.26995e-05,3.27003e-05,3.26978e-05,3.26854e-05,3.26871e-05,3.2693e-05,3.26716e-05,3.26909e-05,3.26955e-05,3.26984e-05,3.2697e-05,3.26932e-05,3.26985e-05,3.26862e-05,3.27003e-05,3.27049e-05,3.2695e-05,3.26978e-05,3.26789e-05,3.26854e-05,3.26911e-05,3.26779e-05,3.27027e-05,3.26957e-05,3.26893e-05,3.26904e-05,3.27005e-05,3.27055e-05,3.26848e-05,3.2692e-05,3.26909e-05,3.26867e-05,3.26718e-05,3.26996e-05,3.26964e-05,3.27034e-05,3.26922e-05,3.27002e-05,3.26907e-05,3.26972e-05,3.26912e-05,3.26826e-05,3.27e-05,3.26869e-05,3.26921e-05,3.26849e-05,3.26842e-05,3.27002e-05,3.27098e-05,3.26907e-05,3.26847e-05,3.26916e-05,3.26961e-05,3.26979e-05,3.26797e-05,3.26981e-05,3.26877e-05,3.26962e-05,3.26967e-05,3.26966e-05,3.26863e-05,3.2689e-05,3.27003e-05,3.26929e-05,3.26943e-05,3.26896e-05,3.26889e-05,3.27073e-05,3.26861e-05,3.26948e-05,3.26797e-05,3.26878e-05,3.26958e-05,3.26954e-05,3.26902e-05,3.27003e-05,3.2691e-05,3.26813e-05,3.26892e-05,3.26926e-05,3.26923e-05,3.26911e-05,3.2696e-05
0,0,3.27176e-05,3.27165e-05,3.27119e-05,3.27105e-05,3.27205e-05,3.27185e-05,3.2717e-05,3.2716e-05,3.2721e-05,3.273e-05,3.27155e-05,3.27406e-05,3.27066e-05,3.27162e-05,3.27033e-05,3.2726e-05,3.271e-05,3.27128e-05,3.27131e-05,3.27077e-05,3.27129e-05,3.27178e-05,3.2701e-05,3.27228e-05,3.27089e-05,3.27198e-05,3.27046e-05,3.27142e-05,3.27091e-05,3.27106e-05,3.26953e-05,3.27021e-05,3.2714e-05,3.27136e-05,3.27077e-05,3.27026e-05,3.27082e-05,3.26994e-05,3.27092e-05,3.27241e-05,3.2727e-05,3.27095e-05,3.27255e-05,3.27216e-05,3.27224e-05,3.27199e-05,3.27075e-05,3.27092e-05,3.27151e-05,3.26937e-05,3.2713e-05,3.27176e-05,3.27204e-05,3.2719e-05,3.27153e-05,3.27205e-05,3.27083e-05,3.27224e-05,3.27269e-05,3.27171e-05,3.27199e-05,3.2701e-05,3.27074e-05,3.27132e-05,3.27e-05,3.27248e-05,3.27177e-05,3.27114e-05,3.27125e-05,3.27225e-05,3.27276e-05,3.27068e-05,3.27141e-05,3.27129e-05,3.27088e-05,3.26939e-05,3.27217e-05,3.27185e-05,3.27254e-05,3.27143e-05,3.27223e-05,3.27128e-05,3.27193e-05,3.27133e-05,3.27047e-05,3.27221e-05,3.2709e-05,3.27141e-05,3.27069e-05,3.27062e-05,3.27223e-05,3.27319e-05,3.27127e-05,3.27068e-05,3.27137e-05,3.27181e-05,3.27199e-05,3.27017e-05,3.27202e-05,3.27098e-05,3.27182e-05,3.27187e-05,3.27187e-05,3.27084e-05,3.27111e-05,3.27223e-05,3.2715e-05,3.27164e-05,3.27117e-05,3.2711e-05,3.27294e-05,3.27082e-05,3.27169e-05,3.27018e-05,3.27099e-05,3.27179e-05,3.27175e-05,3.27123e-05,3.27223e-05,3.27131e-05,3.27034e-05,3.27113e-05,3.27146e-05,3.27143e-05,3.27131e-05,3.2718e-05
0,0,0,3.27023e-05,3.26978e-05,3.26963e-05,3.27063e-05,3.27043e-05,3.27029e-05,3.27018e-05,3.27068e-05,3.27158e-05,3.27013e-05,3.27265e-05,3.26924e-05,3.27021e-05,3.26891e-05,3.27118e-05,3.26958e-05,3.26986e-05,3.26989e-05,3.26935e-05,3.26987e-05,3.27037e-05,3.26869e-05,3.27087e-05,3.26947e-05,3.27056e-05,3.26904e-05,3.27e-05,3.26949e-05,3.26965e-05,3.26811e-05,3.26879e-05,3.26999e-05,3.26994e-05,3.26935e-05,3.26884e-05,3.2694e-05,3.26852e-05,3.2695e-05,3.271e-05,3.27128e-05,3.26953e-05,3.27113e-05,3.27074e-05,3.27082e-05,3.27057e-05,3.26933e-05,3.2695e-05,3.27009e-05,3.26795e-05,3.26988e-05,3.27034e-05,3.27062e-05,3.27049e-05,3.27011e-05,3.27064e-05,3.26941e-05,3.27082e-05,3.27127e-05,3.27029e-05,3.27057e-05,3.26868e-05,3.26932e-05,3.2699e-05,3.26858e-05,3.27106e-05,3.27035e-05,3.26972e-05,3.26983e-05,3.27084e-05,3.27134e-05,3.26927e-05,3.26999e-05,3.26987e-05,3.26946e-05,3.26797e-05,3.27075e-05,3.27043e-05,3.27113e-05,3.27001e-05,3.27081e-05,3.26986e-05,3.27051e-05,3.26991e-05,3.26905e-05,3.27079e-05,3.26948e-05,3.27e-05,3.26928e-05,3.2692e-05,3.27081e-05,3.27177e-05,3.26986e-05,3.26926e-05,3.26995e-05,3.2704e-05,3.27058e-05,3.26876e-05,3.2706e-05,3.26956e-05,3.27041e-05,3.27046e-05,3.27045e-05,3.26942e-05,3.26969e-05,3.27082e-05,3.27008e-05,3.27022e-05,3.26975e-05,3.26968e-05,3.27152e-05,3.2694e-05,3.27027e-05,3.26876e-05,3.26957e-05,3.27037e-05,3.27033e-05,3.26981e-05,3.27082e-05,3.26989e-05,3.26892e-05,3.26971e-05,3.27004e-05,3.27002e-05,3.26989e-05,3.27039e-05
0,0,0,0,3.26967e-05,3.26952e-05,3.27052e-05,3.27032e-05,3.27018e-05,3.27007e-05,3.27057e-05,3.27147e-05,3.27002e-05,3.27254e-05,3.26913e-05,3.2701e-05,3.2688e-05,3.27107e-05,3.26947e-05,3.26975e-05,3.26978e-05,3.26924e-05,3.26976e-05,3.27026e-05,3.26858e-05,3.27075e-05,3.26936e-05,3.27045e-05,3.26893e-05,3.26989e-05,3.26938e-05,3.26954e-05,3.268e-05,3.26868e-05,3.26987e-05,3.26983e-05,3.26924e-05,3.26873e-05,3.26929e-05,3.26841e-05,3.26939e-05,3.27089e-05,3.27117e-05,3.26942e-05,3.27102e-05,3.27063e-05,3.27071e-05,3.27046e-05,3.26922e-05,3.26939e-05,3.26998e-05,3.26784e-05,3.26977e-05,3.27023e-05,3.27051e-05,3.27038e-05,3.27e-05,3.27052e-05,3.2693e-05,3.27071e-05,3.27116e-05,3.27018e-05,3.27046e-05,3.26857e-05,3.26921e-05,3.26979e-05,3.26847e-05,3.27095e-05,3.27024e-05,3.26961e-05,3.26972e-05,3.27073e-05,3.27123e-05,3.26915e-05,3.26988e-05,3.26976e-05,3.26935e-05,3.26786e-05,3.27064e-05,3.27032e-05,3.27102e-05,3.2699e-05,3.2707e-05,3.26975e-05,3.2704e-05,3.2698e-05,3.26894e-05,3.27068e-05,3.26937e-05,3.26988e-05,3.26917e-05,3.26909e-05,3.2707e-05,3.27166e-05,3.26974e-05,3.26915e-05,3.26984e-05,3.27028e-05,3.27047e-05,3.26865e-05,3.27049e-05,3.26945e-05,3.2703e-05,3.27035e-05,3.27034e-05,3.26931e-05,3.26958e-05,3.27071e-05,3.26997e-05,3.27011e-05,3.26964e-05,3.26957e-05,3.27141e-05,3.26929e-05,3.27016e-05,3.26865e-05,3.26946e-05,3.27026e-05,3.27022e-05,3.2697e-05,3.27071e-05,3.26978e-05,3.26881e-05,3.2696e-05,3.26993e-05,3.26991e-05,3.26978e-05,3.27028e-05
0,0,0,0,0,3.26906e-05,3.27007e-05,3.26987e-05,3.26972e-05,3.26961e-05,3.27011e-05,3.27101e-05,3.26957e-05,3.27209e-05,3.26867e-05,3.26964e-05,3.26834e-05,3.27061e-05,3.26901e-05,3.26929e-05,3.26932e-05,3.26878e-05,3.26931e-05,3.2698e-05,3.26812e-05,3.2703e-05,3.26891e-05,3.26999e-05,3.26847e-05,3.26944e-05,3.26892e-05,3.26908e-05,3.26754e-05,3.26822e-05,3.26942e-05,3.26937e-05,3.26878e-05,3.26827e-05,3.26883e-05,3.26795e-05,3.26893e-05,3.27043e-05,3.27071e-05,3.26897e-05,3.27057e-05,3.27018e-05,3.27025e-05,3.27001e-05,3.26876e-05,3.26893e-05,3.26952e-05,3.26738e-05,3.26931e-05,3.26977e-05,3.27006e-05,3.26992e-05,3.26954e-05,3.27007e-05,3.26884e-05,3.27025e-05,3.27071e-05,3.26972e-05,3.27e-05,3.26811e-05,3.26876e-05,3.26933e-05,3.26801e-05,3.27049e-05,3.26979e-05,3.26915e-05,3.26926e-05,3.27027e-05,3.27077e-05,3.2687e-05,3.26942e-05,3.26931e-05,3.26889e-05,3.26741e-05,3.27018e-05,3.26986e-05,3.27056e-05,3.26944e-05,3.27024e-05,3.2693e-05,3.26994e-05,3.26935e-05,3.26848e-05,3.27022e-05,3.26892e-05,3.26943e-05,3.26871e-05,3.26864e-05,3.27024e-05,3.2712e-05,3.26929e-05,3.26869e-05,3.26938e-05,3.26983e-05,3.27001e-05,3.26819e-05,3.27003e-05,3.26899e-05,3.26984e-05,3.26989e-05,3.26988e-05,3.26885e-05,3.26912e-05,3.27025e-05,3.26951e-05,3.26965e-05,3.26918e-05,3.26911e-05,3.27095e-05,3.26883e-05,3.2697e-05,3.26819e-05,3.269e-05,3.2698e-05,3.26976e-05,3.26924e-05,3.27025e-05,3.26932e-05,3.26835e-05,3.26915e-05,3.26948e-05,3.26945e-05,3.26933e-05,3.26982e-05
0,0,0,0,0,0,3.26992e-05,3.26972e-05,3.26957e-05,3.26947e-05,3.26997e-05,3.27087e-05,3.26942e-05,3.27194e-05,3.26853e-05,3.26949e-05,3.2682e-05,3.27047e-05,3.26887e-05,3.26915e-05,3.26918e-05,3.26863e-05,3.26916e-05,3.26965e-05,3.26797e-05,3.27015e-05,3.26876e-05,3.26985e-05,3.26833e-05,3.26929e-05,3.26878e-05,3.26893e-05,3.2674e-05,3.26807e-05,3.26927e-05,3.26923e-05,3.26864e-05,3.26813e-05,3.26869e-05,3.2678e-05,3.26879e-05,3.27029e-05,3.27057e-05,3.26882e-05,3.27042e-05,3.27003e-05,3.27011e-05,3.26986e-05,3.26862e-05,3.26879e-05,3.26938e-05,3.26724e-05,3.26917e-05,3.26963e-05,3.26991e-05,3.26977e-05,3.2694e-05,3.26992e-05,3.26869e-05,3.27011e-05,3.27056e-05,3.26958e-05,3.26986e-05,3.26797e-05,3.26861e-05,3.26919e-05,3.26787e-05,3.27035e-05,3.26964e-05,3.26901e-05,3.26912e-05,3.27012e-05,3.27063e-05,3.26855e-05,3.26928e-05,3.26916e-05,3.26875e-05,3.26726e-05,3.27004e-05,3.26972e-05,3.27041e-05,3.26929e-05,3.2701e-05,3.26915e-05,3.2698e-05,3.2692e-05,3.26834e-05,3.27008e-05,3.26877e-05,3.26928e-05,3.26856e-05,3.26849e-05,3.2701e-05,3.27106e-05,3.26914e-05,3.26855e-05,3.26924e-05,3.26968e-05,3.26986e-05,3.26804e-05,3.26989e-05,3.26885e-05,3.26969e-05,3.26974e-05,3.26974e-05,3.26871e-05,3.26898e-05,3.27011e-05,3.26937e-05,3.26951e-05,3.26904e-05,3.26897e-05,3.27081e-05,3.26869e-05,3.26956e-05,3.26805e-05,3.26886e-05,3.26966e-05,3.26962e-05,3.2691e-05,3.2701e-05,3.26918e-05,3.26821e-05,3.269e-05,3.26933e-05,3.2693e-05,3.26918e-05,3.26967e-05
0,0,0,0,0,0,0,3.27072e-05,3.27058e-05,3.27047e-05,3.27097e-05,3.27187e-05,3.27042e-05,3.27294e-05,3.26953e-05,3.2705e-05,3.2692e-05,3.27147e-05,3.26987e-05,3.27015e-05,3.27018e-05,3.26964e-05,3.27016e-05,3.27066e-05,3.26898e-05,3.27115e-05,3.26976e-05,3.27085e-05,3.26933e-05,3.27029e-05,3.26978e-05,3.26994e-05,3.2684e-05,3.26908e-05,3.27027e-05,3.27023e-05,3.26964e-05,3.26913e-05,3.26969e-05,3.26881e-05,3.26979e-05,3.27129e-05,3.27157e-05,3.26982e-05,3.27142e-05,3.27103e-05,3.27111e-05,3.27086e-05,3.26962e-05,3.26979e-05,3.27038e-05,3.26824e-05,3.27017e-05,3.27063e-05,3.27091e-05,3.27078e-05,3.2704e-05,3.27092e-05,3.2697e-05,3.27111e-05,3.27156e-05,3.27058e-05,3.27086e-05,3.26897e-05,3.26961e-05,3.27019e-05,3.26887e-05,3.27135e-05,3.27064e-05,3.27001e-05,3.27012e-05,3.27113e-05,3.27163e-05,3.26955e-05,3.27028e-05,3.27016e-05,3.26975e-05,3.26826e-05,3.27104e-05,3.27072e-05,3.27142e-05,3.2703e-05,3.2711e-05,3.27015e-05,3.2708e-05,3.2702e-05,3.26934e-05,3.27108e-05,3.26977e-05,3.27028e-05,3.26957e-05,3.26949e-05,3.2711e-05,3.27206e-05,3.27014e-05,3.26955e-05,3.27024e-05,3.27068e-05,3.27087e-05,3.26905e-05,3.27089e-05,3.26985e-05,3.2707e-05,3.27075e-05,3.27074e-05,3.26971e-05,3.26998e-05,3.27111e-05,3.27037e-05,3.27051e-05,3.27004e-05,3.26997e-05,3.27181e-05,3.26969e-05,3.27056e-05,3.26905e-05,3.26986e-05,3.27066e-05,3.27062e-05,3.2701e-05,3.27111e-05,3.27018e-05,3.26921e-05,3.27e-05,3.27033e-05,3.27031e-05,3.27018e-05,3.27068e-05
0,0,0,0,0,0,0,0,3.27038e-05,3.27027e-05,3.27077e-05,3.27167e-05,3.27022e-05,3.27274e-05,3.26933e-05,3.2703e-05,3.269e-05,3.27127e-05,3.26967e-05,3.26995e-05,3.26998e-05,3.26944e-05,3.26997e-05,3.27046e-05,3.26878e-05,3.27096e-05,3.26957e-05,3.27065e-05,3.26913e-05,3.2701e-05,3.26958e-05,3.26974e-05,3.2682e-05,3.26888e-05,3.27008e-05,3.27003e-05,3.26944e-05,3.26893e-05,3.26949e-05,3.26861e-05,3.26959e-05,3.27109e-05,3.27137e-05,3.26963e-05,3.27122e-05,3.27083e-05,3.27091e-05,3.27066e-05,3.26942e-05,3.26959e-05,3.27018e-05,3.26804e-05,3.26997e-05,3.27043e-05,3.27071e-05,3.27058e-05,3.2702e-05,3.27073e-05,3.2695e-05,3.27091e-05,3.27136e-05,3.27038e-05,3.27066e-05,3.26877e-05,3.26941e-05,3.26999e-05,3.26867e-05,3.27115e-05,3.27045e-05,3.26981e-05,3.26992e-05,3.27093e-05,3.27143e-05,3.26936e-05,3.27008e-05,3.26997e-05,3.26955e-05,3.26806e-05,3.27084e-05,3.27052e-05,3.27122e-05,3.2701e-05,3.2709e-05,3.26995e-05,3.2706e-05,3.27e-05,3.26914e-05,3.27088e-05,3.26957e-05,3.27009e-05,3.26937e-05,3.2693e-05,3.2709e-05,3.27186e-05,3.26995e-05,3.26935e-05,3.27004e-05,3.27049e-05,3.27067e-05,3.26885e-05,3.27069e-05,3.26965e-05,3.2705e-05,3.27055e-05,3.27054e-05,3.26951e-05,3.26978e-05,3.27091e-05,3.27017e-05,3.27031e-05,3.26984e-05,3.26977e-05,3.27161e-05,3.26949e-05,3.27036e-05,3.26885e-05,3.26966e-05,3.27046e-05,3.27042e-05,3.2699e-05,3.27091e-05,3.26998e-05,3.26901e-05,3.2698e-05,3.27014e-05,3.27011e-05,3.26998e-05,3.27048e-05
0,0,0,0,0,0,0,0,0,3.27012e-05,3.27062e-05,3.27152e-05,3.27008e-05,3.27259e-05,3.26919e-05,3.27015e-05,3.26885e-05,3.27112e-05,3.26953e-05,3.26981e-05,3.26983e-05,3.26929e-05,3.26982e-05,3.27031e-05,3.26863e-05,3.27081e-05,3.26942e-05,3.2705e-05,3.26898e-05,3.26995e-05,3.26944e-05,3.26959e-05,3.26805e-05,3.26873e-05,3.26993e-05,3.26989e-05,3.2693e-05,3.26879e-05,3.26934e-05,3.26846e-05,3.26944e-05,3.27094e-05,3.27123e-05,3.26948e-05,3.27108e-05,3.27069e-05,3.27076e-05,3.27052e-05,3.26927e-05,3.26944e-05,3.27003e-05,3.2679e-05,3.26982e-05,3.27028e-05,3.27057e-05,3.27043e-05,3.27005e-05,3.27058e-05,3.26935e-05,3.27077e-05,3.27122e-05,3.27023e-05,3.27051e-05,3.26862e-05,3.26927e-05,3.26984e-05,3.26852e-05,3.271e-05,3.2703e-05,3.26966e-05,3.26977e-05,3.27078e-05,3.27129e-05,3.26921e-05,3.26993e-05,3.26982e-05,3.2694e-05,3.26792e-05,3.2707e-05,3.27037e-05,3.27107e-05,3.26995e-05,3.27075e-05,3.26981e-05,3.27046e-05,3.26986e-05,3.26899e-05,3.27073e-05,3.26943e-05,3.26994e-05,3.26922e-05,3.26915e-05,3.27076e-05,3.27171e-05,3.2698e-05,3.2692e-05,3.2699e-05,3.27034e-05,3.27052e-05,3.2687e-05,3.27054e-05,3.26951e-05,3.27035e-05,3.2704e-05,3.27039e-05,3.26936e-05,3.26963e-05,3.27076e-05,3.27002e-05,3.27016e-05,3.26969e-05,3.26963e-05,3.27147e-05,3.26934e-05,3.27021e-05,3.2687e-05,3.26952e-05,3.27031e-05,3.27027e-05,3.26975e-05,3.27076e-05,3.26983e-05,3.26886e-05,3.26966e-05,3.26999e-05,3.26996e-05,3.26984e-05,3.27033e-05
0,0,0,0,0,0,0,0,0,0,3.27051e-05,3.27141e-05,3.26997e-05,3.27248e-05,3.26908e-05,3.27004e-05,3.26874e-05,3.27101e-05,3.26942e-05,3.2697e-05,3.26972e-05,3.26918e-05,3.26971e-05,3.2702e-05,3.26852e-05,3.2707e-05,3.26931e-05,3.27039e-05,3.26887e-05,3.26984e-05,3.26933e-05,3.26948e-05,3.26795e-05,3.26862e-05,3.26982e-05,3.26978e-05,3.26919e-05,3.26868e-05,3.26923e-05,3.26835e-05,3.26933e-05,3.27083e-05,3.27112e-05,3.26937e-05,3.27097e-05,3.27058e-05,3.27065e-05,3.27041e-05,3.26916e-05,3.26933e-05,3.26993e-05,3.26779e-05,3.26971e-05,3.27018e-05,3.27046e-05,3.27032e-05,3.26994e-05,3.27047e-05,3.26924e-05,3.27066e-05,3.27111e-05,3.27012e-05,3.2704e-05,3.26852e-05,3.26916e-05,3.26974e-05,3.26842e-05,3.27089e-05,3.27019e-05,3.26955e-05,3.26967e-05,3.27067e-05,3.27118e-05,3.2691e-05,3.26982e-05,3.26971e-05,3.26929e-05,3.26781e-05,3.27059e-05,3.27027e-05,3.27096e-05,3.26984e-05,3.27065e-05,3.2697e-05,3.27035e-05,3.26975e-05,3.26888e-05,3.27062e-05,3.26932e-05,3.26983e-05,3.26911e-05,3.26904e-05,3.27065e-05,3.27161e-05,3.26969e-05,3.26909e-05,3.26979e-05,3.27023e-05,3.27041e-05,3.26859e-05,3.27043e-05,3.2694e-05,3.27024e-05,3.27029e-05,3.27029e-05,3.26926e-05,3.26952e-05,3.27065e-05,3.26991e-05,3.27006e-05,3.26959e-05,3.26952e-05,3.27136e-05,3.26924e-05,3.27011e-05,3.26859e-05,3.26941e-05,3.27021e-05,3.27016e-05,3.26965e-05,3.27065e-05,3.26972e-05,3.26876e-05,3.26955e-05,3.26988e-05,3.26985e-05,3.26973e-05,3.27022e-05
