# # np.logspace(-2, 2., num = num_time_points)
0,1.16347e-07,1.3417e-07,1.35778e-07,1.42739e-07,1.45013e-07,1.30078e-07,1.32867e-07,1.35001e-07,1.36595e-07,1.29467e-07,1.18284e-07,1.37257e-07,1.08667e-07,1.51325e-07,1.36179e-07,1.56956e-07,1.22969e-07,1.45789e-07,1.41388e-07,1.40967e-07,1.49608e-07,1.41201e-07,1.33842e-07,1.60788e-07,1.2696e-07,1.47527e-07,1.31114e-07,1.54736e-07,1.39198e-07,1.47241e-07,1.44767e-07,1.70985e-07,1.59042e-07,1.395e-07,1.40151e-07,1.49512e-07,1.5809e-07,1.48753e-07,1.63743e-07,1.47142e-07,1.25244e-07,1.21705e-07,1.46561e-07,1.23528e-07,1.28583e-07,1.27576e-07,1.30912e-07,1.4988e-07,1.47128e-07,1.37893e-07,1.73863e-07,1.41118e-07,1.34211e-07,1.30208e-07,1.32124e-07,1.37638e-07,1.30059e-07,1.4862e-07,1.27518e-07,1.21809e-07,1.3497e-07,1.30976e-07,1.6086e-07,1.49985e-07,1.40773e-07,1.62603e-07,1.24464e-07,1.34009e-07,1.43635e-07,1.41875e-07,1.27332e-07,1.20992e-07,1.5096e-07,1.39449e-07,1.41202e-07,1.47782e-07,1.73485e-07,1.28453e-07,1.32905e-07,1.2362e-07,1.39161e-07,1.27663e-07,1.41371e-07,1.31759e-07,1.40597e-07,1.54561e-07,1.27966e-07,1.47384e-07,1.39348e-07,1.50764e-07,1.51967e-07,1.27656e-07,1.16247e-07,1.415e-07,1.51082e-07,1.39985e-07,1.33432e-07,1.30875e-07,1.59578e-07,1.30542e-07,1.46114e-07,1.33271e-07,1.32552e-07,1.32632e-07,1.484e-07,1.4411e-07,1.27592e-07,1.38083e-07,1.3597e-07,1.43128e-07,1.44196e-07,1.18929e-07,1.48713e-07,1.35233e-07,1.59533e-07,1.45942e-07,1.33773e-07,1.34388e-07,1.42192e-07,1.27597e-07,1.40959e-07,1.56741e-07,1.43709e-07,1.38595e-07,1.39037e-07,1.40896e-07,1.33565e-07
0,0,1.00776e-07,1.02907e-07,1.11926e-07,1.14811e-07,9.52608e-08,9.90352e-08,1.0188e-07,1.03982e-07,9.44241e-08,7.83907e-08,1.0485e-07,6.29479e-08,1.22687e-07,1.03436e-07,1.29569e-07,8.52963e-08,1.1579e-07,1.10198e-07,1.09658e-07,1.20562e-07,1.09958e-07,1.00339e-07,1.34185e-07,9.09559e-08,1.17971e-07,9.66701e-08,1.2687e-07,1.07378e-07,1.17613e-07,1.145e-07,1.46248e-07,1.32088e-07,1.0777e-07,1.08611e-07,1.20443e-07,1.3094e-07,1.19501e-07,1.37712e-07,1.17489e-07,8.85446e-08,8.34631e-08,1.1676e-07,8.61002e-08,9.32081e-08,9.18134e-08,9.63965e-08,1.20901e-07,1.17471e-07,1.05681e-07,1.49603e-07,1.09852e-07,1.00831e-07,9.54375e-08,9.80351e-08,1.05348e-07,9.52344e-08,1.19335e-07,9.1734e-08,8.36142e-08,1.01839e-07,9.64831e-08,1.34271e-07,1.2103e-07,1.09413e-07,1.36354e-07,8.74381e-08,1.00561e-07,1.13067e-07,1.10822e-07,9.1474e-08,8.24191e-08,1.22236e-07,1.07704e-07,1.09959e-07,1.18289e-07,1.49164e-07,9.30293e-08,9.90853e-08,8.62316e-08,1.07331e-07,9.19351e-08,1.10176e-07,9.75434e-08,1.09186e-07,1.26657e-07,9.23554e-08,1.17792e-07,1.07573e-07,1.21995e-07,1.23477e-07,9.19258e-08,7.52821e-08,1.10342e-07,1.22388e-07,1.08398e-07,9.97915e-08,9.63461e-08,1.32732e-07,9.58933e-08,1.16198e-07,9.95757e-08,9.86124e-08,9.87195e-08,1.1906e-07,1.13669e-07,9.18369e-08,1.05929e-07,1.0316e-07,1.12422e-07,1.13779e-07,7.93609e-08,1.19451e-07,1.02188e-07,1.32679e-07,1.15982e-07,1.00247e-07,1.01067e-07,1.11228e-07,9.18435e-08,1.09647e-07,1.29308e-07,1.13161e-07,1.06596e-07,1.0717e-07,1.09571e-07,9.99693e-08
0,0,0,1.22698e-07,1.30354e-07,1.3284e-07,1.1636e-07,1.19469e-07,1.21838e-07,1.23601e-07,1.15676e-07,1.03006e-07,1.24332e-07,9.1802e-08,1.39703e-07,1.23142e-07,1.45784e-07,1.08354e-07,1.33687e-07,1.28874e-07,1.28412e-07,1.37841e-07,1.28669e-07,1.20552e-07,1.49901e-07,1.12863e-07,1.3558e-07,1.17516e-07,1.4339e-07,1.26471e-07,1.35269e-07,1.32571e-07,1.6079e-07,1.48027e-07,1.26804e-07,1.2752e-07,1.37737e-07,1.47004e-07,1.36913e-07,1.53066e-07,1.35161e-07,1.10929e-07,1.06917e-07,1.34528e-07,1.08988e-07,1.14685e-07,1.13555e-07,1.17291e-07,1.38137e-07,1.35146e-07,1.25034e-07,1.63847e-07,1.28578e-07,1.20962e-07,1.16504e-07,1.18642e-07,1.24752e-07,1.16338e-07,1.36769e-07,1.13491e-07,1.07035e-07,1.21803e-07,1.17362e-07,1.49978e-07,1.3825e-07,1.28204e-07,1.51846e-07,1.10048e-07,1.20737e-07,1.31335e-07,1.29408e-07,1.13281e-07,1.06104e-07,1.39307e-07,1.26748e-07,1.2867e-07,1.35857e-07,1.63446e-07,1.1454e-07,1.19511e-07,1.09092e-07,1.26431e-07,1.13653e-07,1.28855e-07,1.18236e-07,1.2801e-07,1.43202e-07,1.13994e-07,1.35424e-07,1.26637e-07,1.39095e-07,1.40398e-07,1.13646e-07,1.00661e-07,1.28997e-07,1.3944e-07,1.27338e-07,1.20097e-07,1.1725e-07,1.48602e-07,1.16878e-07,1.34041e-07,1.19918e-07,1.19119e-07,1.19208e-07,1.36529e-07,1.31854e-07,1.13574e-07,1.25243e-07,1.2291e-07,1.3078e-07,1.31949e-07,1.03746e-07,1.3687e-07,1.22095e-07,1.48555e-07,1.33854e-07,1.20475e-07,1.21158e-07,1.29756e-07,1.13579e-07,1.28403e-07,1.45552e-07,1.31417e-07,1.25808e-07,1.26295e-07,1.28338e-07,1.20245e-07
0,0,0,0,1.32009e-07,1.34464e-07,1.1821e-07,1.21273e-07,1.23606e-07,1.25344e-07,1.17537e-07,1.05092e-07,1.26066e-07,9.41367e-08,1.41248e-07,1.24892e-07,1.47265e-07,1.10339e-07,1.35301e-07,1.30547e-07,1.30092e-07,1.39407e-07,1.30345e-07,1.2234e-07,1.51343e-07,1.1477e-07,1.37172e-07,1.19349e-07,1.44896e-07,1.28176e-07,1.36864e-07,1.34199e-07,1.62134e-07,1.49486e-07,1.28504e-07,1.29211e-07,1.39304e-07,1.48473e-07,1.3849e-07,1.54478e-07,1.36758e-07,1.12869e-07,1.08928e-07,1.36132e-07,1.10961e-07,1.16563e-07,1.1545e-07,1.19127e-07,1.397e-07,1.36743e-07,1.26758e-07,1.65167e-07,1.30255e-07,1.22743e-07,1.18353e-07,1.20457e-07,1.2648e-07,1.18189e-07,1.38347e-07,1.15387e-07,1.09044e-07,1.23573e-07,1.19197e-07,1.51419e-07,1.39812e-07,1.29886e-07,1.53269e-07,1.12003e-07,1.22522e-07,1.32978e-07,1.31074e-07,1.15181e-07,1.08131e-07,1.40857e-07,1.28449e-07,1.30346e-07,1.37446e-07,1.64769e-07,1.1642e-07,1.21313e-07,1.11063e-07,1.28136e-07,1.15547e-07,1.30529e-07,1.20057e-07,1.29695e-07,1.4471e-07,1.15882e-07,1.37018e-07,1.2834e-07,1.40647e-07,1.41935e-07,1.1554e-07,1.02795e-07,1.30668e-07,1.40988e-07,1.29031e-07,1.21891e-07,1.19087e-07,1.50056e-07,1.18721e-07,1.3565e-07,1.21714e-07,1.20927e-07,1.21015e-07,1.3811e-07,1.3349e-07,1.15469e-07,1.26965e-07,1.24664e-07,1.3243e-07,1.33583e-07,1.05818e-07,1.38447e-07,1.2386e-07,1.50009e-07,1.35465e-07,1.22264e-07,1.22937e-07,1.31418e-07,1.15474e-07,1.30083e-07,1.47035e-07,1.33058e-07,1.27521e-07,1.28002e-07,1.30018e-07,1.22036e-07
0,0,0,0,0,1.4149e-07,1.2614e-07,1.29014e-07,1.3121e-07,1.32849e-07,1.25509e-07,1.13938e-07,1.3353e-07,1.03919e-07,1.47952e-07,1.32422e-07,1.53707e-07,1.18795e-07,1.42285e-07,1.37773e-07,1.37341e-07,1.46195e-07,1.37581e-07,1.30017e-07,1.57618e-07,1.22921e-07,1.44066e-07,1.27207e-07,1.51439e-07,1.35524e-07,1.43772e-07,1.41237e-07,1.68007e-07,1.55836e-07,1.35835e-07,1.36503e-07,1.46097e-07,1.54865e-07,1.45321e-07,1.60631e-07,1.43671e-07,1.21148e-07,1.17486e-07,1.43076e-07,1.19373e-07,1.24597e-07,1.23557e-07,1.26999e-07,1.46474e-07,1.43657e-07,1.34184e-07,1.70935e-07,1.37496e-07,1.30397e-07,1.26273e-07,1.28248e-07,1.33922e-07,1.2612e-07,1.45185e-07,1.23498e-07,1.17593e-07,1.31178e-07,1.27065e-07,1.57691e-07,1.46581e-07,1.37142e-07,1.59468e-07,1.20342e-07,1.30189e-07,1.40078e-07,1.38272e-07,1.23305e-07,1.16747e-07,1.47578e-07,1.35782e-07,1.37581e-07,1.44326e-07,1.70551e-07,1.24463e-07,1.29052e-07,1.19468e-07,1.35486e-07,1.23647e-07,1.37755e-07,1.27872e-07,1.36961e-07,1.51261e-07,1.2396e-07,1.43919e-07,1.35679e-07,1.47378e-07,1.48608e-07,1.2364e-07,1.11822e-07,1.37887e-07,1.47704e-07,1.36333e-07,1.29595e-07,1.26961e-07,1.56383e-07,1.26618e-07,1.42618e-07,1.29429e-07,1.28689e-07,1.28771e-07,1.44959e-07,1.40564e-07,1.23574e-07,1.34379e-07,1.32206e-07,1.39558e-07,1.40653e-07,1.14608e-07,1.4528e-07,1.31449e-07,1.56338e-07,1.42442e-07,1.29946e-07,1.30579e-07,1.38598e-07,1.23579e-07,1.37333e-07,1.53487e-07,1.40154e-07,1.34905e-07,1.35359e-07,1.37268e-07,1.29732e-07
0,0,0,0,0,0,1.28707e-07,1.31525e-07,1.3368e-07,1.35289e-07,1.28089e-07,1.16774e-07,1.35958e-07,1.07021e-07,1.50148e-07,1.3487e-07,1.55822e-07,1.21517e-07,1.44566e-07,1.40127e-07,1.39702e-07,1.48417e-07,1.39938e-07,1.32509e-07,1.59681e-07,1.25554e-07,1.46319e-07,1.29753e-07,1.53584e-07,1.37917e-07,1.46031e-07,1.43536e-07,1.69944e-07,1.57922e-07,1.38222e-07,1.38879e-07,1.4832e-07,1.56964e-07,1.47555e-07,1.62655e-07,1.45931e-07,1.23819e-07,1.20238e-07,1.45345e-07,1.22083e-07,1.27195e-07,1.26177e-07,1.2955e-07,1.48692e-07,1.45917e-07,1.366e-07,1.72839e-07,1.39855e-07,1.32882e-07,1.28838e-07,1.30774e-07,1.36342e-07,1.28687e-07,1.47422e-07,1.26119e-07,1.20343e-07,1.33649e-07,1.29614e-07,1.59753e-07,1.48797e-07,1.39507e-07,1.61508e-07,1.2303e-07,1.32678e-07,1.42394e-07,1.40618e-07,1.2593e-07,1.19516e-07,1.49779e-07,1.3817e-07,1.39939e-07,1.46576e-07,1.72459e-07,1.27064e-07,1.31563e-07,1.22176e-07,1.3788e-07,1.26265e-07,1.4011e-07,1.30405e-07,1.39329e-07,1.53409e-07,1.26572e-07,1.46175e-07,1.38069e-07,1.49582e-07,1.50794e-07,1.26259e-07,1.14711e-07,1.4024e-07,1.49903e-07,1.38712e-07,1.32095e-07,1.29512e-07,1.58462e-07,1.29176e-07,1.44894e-07,1.31932e-07,1.31207e-07,1.31287e-07,1.47199e-07,1.42873e-07,1.26194e-07,1.36792e-07,1.34658e-07,1.41882e-07,1.4296e-07,1.17427e-07,1.47515e-07,1.33915e-07,1.58417e-07,1.44721e-07,1.32439e-07,1.33061e-07,1.40938e-07,1.26199e-07,1.39694e-07,1.55604e-07,1.42469e-07,1.37309e-07,1.37755e-07,1.39631e-07,1.3223e-07
0,0,0,0,0,0,0,1.14856e-07,1.17317e-07,1.19147e-07,1.10904e-07,9.76173e-08,1.19906e-07,8.57118e-08,1.35779e-07,1.18671e-07,1.42028e-07,1.03245e-07,1.2958e-07,1.24609e-07,1.24131e-07,1.33862e-07,1.24397e-07,1.15982e-07,1.46251e-07,1.07967e-07,1.31533e-07,1.12823e-07,1.3957e-07,1.22122e-07,1.31212e-07,1.28429e-07,1.57392e-07,1.44329e-07,1.22467e-07,1.23208e-07,1.33755e-07,1.4328e-07,1.32907e-07,1.49493e-07,1.31101e-07,1.05944e-07,1.01736e-07,1.30448e-07,1.0391e-07,1.09871e-07,1.0869e-07,1.12588e-07,1.34167e-07,1.31085e-07,1.20633e-07,1.60514e-07,1.24303e-07,1.16407e-07,1.11768e-07,1.13994e-07,1.20342e-07,1.11595e-07,1.32758e-07,1.08623e-07,1.0186e-07,1.17282e-07,1.12662e-07,1.4633e-07,1.34284e-07,1.23916e-07,1.48244e-07,1.05021e-07,1.16174e-07,1.27153e-07,1.25161e-07,1.08404e-07,1.00881e-07,1.35371e-07,1.22409e-07,1.24398e-07,1.31818e-07,1.60105e-07,1.09719e-07,1.14899e-07,1.04019e-07,1.22081e-07,1.08793e-07,1.2459e-07,1.13572e-07,1.23715e-07,1.39376e-07,1.09149e-07,1.31372e-07,1.22294e-07,1.35153e-07,1.36493e-07,1.08785e-07,9.51393e-08,1.24736e-07,1.35508e-07,1.2302e-07,1.15508e-07,1.12545e-07,1.44919e-07,1.12158e-07,1.29946e-07,1.15322e-07,1.14491e-07,1.14583e-07,1.32511e-07,1.27689e-07,1.0871e-07,1.2085e-07,1.18431e-07,1.2658e-07,1.27786e-07,9.83981e-08,1.32862e-07,1.17585e-07,1.4487e-07,1.29752e-07,1.15902e-07,1.16612e-07,1.25521e-07,1.08716e-07,1.24122e-07,1.41789e-07,1.27237e-07,1.21435e-07,1.2194e-07,1.24055e-07,1.15662e-07
0,0,0,0,0,0,0,0,1.20402e-07,1.22186e-07,1.14163e-07,1.01304e-07,1.22926e-07,8.9888e-08,1.38453e-07,1.21722e-07,1.44586e-07,1.06737e-07,1.3238e-07,1.27518e-07,1.27051e-07,1.36574e-07,1.2731e-07,1.19101e-07,1.48737e-07,1.11311e-07,1.34292e-07,1.16027e-07,1.42173e-07,1.25089e-07,1.33977e-07,1.31253e-07,1.59705e-07,1.46848e-07,1.25425e-07,1.26149e-07,1.36469e-07,1.45816e-07,1.35638e-07,1.51926e-07,1.33869e-07,1.0935e-07,1.05278e-07,1.3323e-07,1.0738e-07,1.13159e-07,1.12013e-07,1.15799e-07,1.36873e-07,1.33853e-07,1.23635e-07,1.62783e-07,1.27219e-07,1.19516e-07,1.15002e-07,1.17167e-07,1.23351e-07,1.14834e-07,1.35492e-07,1.11948e-07,1.05398e-07,1.20368e-07,1.15871e-07,1.48814e-07,1.36987e-07,1.2684e-07,1.50697e-07,1.08456e-07,1.19289e-07,1.30005e-07,1.28057e-07,1.11735e-07,1.04453e-07,1.38053e-07,1.25369e-07,1.27311e-07,1.34571e-07,1.62379e-07,1.13012e-07,1.18047e-07,1.07486e-07,1.25048e-07,1.12113e-07,1.27499e-07,1.16756e-07,1.26644e-07,1.41983e-07,1.12458e-07,1.34134e-07,1.25257e-07,1.3784e-07,1.39154e-07,1.12105e-07,9.89184e-08,1.27642e-07,1.38188e-07,1.25965e-07,1.1864e-07,1.15757e-07,1.47428e-07,1.15381e-07,1.32737e-07,1.18459e-07,1.1765e-07,1.1774e-07,1.3525e-07,1.30529e-07,1.12032e-07,1.23847e-07,1.21487e-07,1.29444e-07,1.30624e-07,1.02056e-07,1.35594e-07,1.20663e-07,1.4738e-07,1.32548e-07,1.19023e-07,1.19715e-07,1.28409e-07,1.12038e-07,1.27042e-07,1.44352e-07,1.30087e-07,1.24418e-07,1.2491e-07,1.26976e-07,1.1879e-07
0,0,0,0,0,0,0,0,0,1.24502e-07,1.16639e-07,1.04087e-07,1.25229e-07,9.30129e-08,1.40502e-07,1.24047e-07,1.46549e-07,1.09382e-07,1.34521e-07,1.29739e-07,1.29281e-07,1.3865e-07,1.29535e-07,1.21477e-07,1.50646e-07,1.1385e-07,1.36403e-07,1.18464e-07,1.44169e-07,1.27353e-07,1.36093e-07,1.33413e-07,1.61484e-07,1.48781e-07,1.27683e-07,1.28394e-07,1.38547e-07,1.47763e-07,1.37728e-07,1.53796e-07,1.35986e-07,1.11933e-07,1.07959e-07,1.35357e-07,1.1001e-07,1.15657e-07,1.14536e-07,1.18241e-07,1.38945e-07,1.35971e-07,1.25926e-07,1.64529e-07,1.29445e-07,1.21883e-07,1.17461e-07,1.19581e-07,1.25646e-07,1.17296e-07,1.37585e-07,1.14472e-07,1.08076e-07,1.22719e-07,1.18312e-07,1.50722e-07,1.39057e-07,1.29073e-07,1.52581e-07,1.1106e-07,1.2166e-07,1.32184e-07,1.3027e-07,1.14264e-07,1.07154e-07,1.40108e-07,1.27628e-07,1.29536e-07,1.36678e-07,1.64129e-07,1.15513e-07,1.20443e-07,1.10112e-07,1.27313e-07,1.14633e-07,1.29721e-07,1.19178e-07,1.28881e-07,1.43981e-07,1.14971e-07,1.36248e-07,1.27517e-07,1.39898e-07,1.41193e-07,1.14626e-07,1.01766e-07,1.29861e-07,1.4024e-07,1.28213e-07,1.21025e-07,1.182e-07,1.49353e-07,1.17831e-07,1.34873e-07,1.20847e-07,1.20055e-07,1.20143e-07,1.37346e-07,1.327e-07,1.14555e-07,1.26134e-07,1.23817e-07,1.31633e-07,1.32794e-07,1.04819e-07,1.37685e-07,1.23008e-07,1.49306e-07,1.34687e-07,1.21401e-07,1.22078e-07,1.30615e-07,1.1456e-07,1.29272e-07,1.46318e-07,1.32265e-07,1.26694e-07,1.27178e-07,1.29207e-07,1.21172e-07
0,0,0,0,0,0,0,0,0,0,1.18479e-07,1.06145e-07,1.26945e-07,9.53103e-08,1.42034e-07,1.25779e-07,1.48019e-07,1.11342e-07,1.36121e-07,1.31397e-07,1.30944e-07,1.40203e-07,1.31196e-07,1.23245e-07,1.52076e-07,1.15734e-07,1.37981e-07,1.20277e-07,1.45662e-07,1.29041e-07,1.37674e-07,1.35025e-07,1.62819e-07,1.50229e-07,1.29367e-07,1.30069e-07,1.401e-07,1.49221e-07,1.39291e-07,1.55197e-07,1.37569e-07,1.13849e-07,1.09944e-07,1.36947e-07,1.11959e-07,1.17513e-07,1.16409e-07,1.20057e-07,1.40494e-07,1.37554e-07,1.27633e-07,1.65839e-07,1.31107e-07,1.23645e-07,1.19288e-07,1.21377e-07,1.27357e-07,1.19126e-07,1.39149e-07,1.16347e-07,1.10059e-07,1.24469e-07,1.20126e-07,1.52152e-07,1.40605e-07,1.30739e-07,1.53993e-07,1.12991e-07,1.23426e-07,1.33812e-07,1.3192e-07,1.16142e-07,1.09154e-07,1.41644e-07,1.29312e-07,1.31196e-07,1.38253e-07,1.65443e-07,1.17371e-07,1.22226e-07,1.1206e-07,1.29001e-07,1.16505e-07,1.31378e-07,1.2098e-07,1.30549e-07,1.45477e-07,1.16837e-07,1.37827e-07,1.29204e-07,1.41436e-07,1.42717e-07,1.16498e-07,1.0387e-07,1.31517e-07,1.41775e-07,1.2989e-07,1.22799e-07,1.20016e-07,1.50795e-07,1.19653e-07,1.36468e-07,1.22624e-07,1.21843e-07,1.2193e-07,1.38913e-07,1.34321e-07,1.16428e-07,1.27838e-07,1.25552e-07,1.33267e-07,1.34414e-07,1.06863e-07,1.39248e-07,1.24755e-07,1.50749e-07,1.36284e-07,1.2317e-07,1.23838e-07,1.32262e-07,1.16433e-07,1.30935e-07,1.4779e-07,1.33892e-07,1.28391e-07,1.28868e-07,1.30871e-07,1.22944e-07
