# # np.logspace(-2, 2., num = num_time_points)
0,7.12113e-05,7.12072e-05,7.12068e-05,7.12055e-05,7.12051e-05,7.1208e-05,7.12074e-05,7.1207e-05,7.12067e-05,7.12081e-05,7.12108e-05,7.12066e-05,7.12139e-05,7.1204e-05,7.12068e-05,7.1203e-05,7.12096e-05,7.1205e-05,7.12058e-05,7.12058e-05,7.12043e-05,7.12058e-05,7.12072e-05,7.12023e-05,7.12087e-05,7.12046e-05,7.12078e-05,7.12034e-05,7.12062e-05,7.12047e-05,7.12051e-05,7.12007e-05,7.12026e-05,7.12061e-05,7.1206e-05,7.12043e-05,7.12028e-05,7.12044e-05,7.12019e-05,7.12047e-05,7.12091e-05,7.12099e-05,7.12048e-05,7.12095e-05,7.12083e-05,7.12085e-05,7.12078e-05,7.12042e-05,7.12047e-05,7.12064e-05,7.12002e-05,7.12058e-05,7.12072e-05,7.1208e-05,7.12076e-05,7.12065e-05,7.1208e-05,7.12044e-05,7.12086e-05,7.12099e-05,7.1207e-05,7.12078e-05,7.12023e-05,7.12042e-05,7.12059e-05,7.1202e-05,7.12092e-05,7.12072e-05,7.12053e-05,7.12057e-05,7.12086e-05,7.12101e-05,7.1204e-05,7.12061e-05,7.12058e-05,7.12046e-05,7.12003e-05,7.12084e-05,7.12074e-05,7.12094e-05,7.12062e-05,7.12085e-05,7.12058e-05,7.12077e-05,7.12059e-05,7.12034e-05,7.12085e-05,7.12047e-05,7.12062e-05,7.12041e-05,7.12039e-05,7.12085e-05,7.12113e-05,7.12057e-05,7.1204e-05,7.1206e-05,7.12073e-05,7.12078e-05,7.12025e-05,7.12079e-05,7.12049e-05,7.12073e-05,7.12075e-05,7.12075e-05,7.12045e-05,7.12053e-05,7.12085e-05,7.12064e-05,7.12068e-05,7.12054e-05,7.12052e-05,7.12106e-05,7.12044e-05,7.1207e-05,7.12026e-05,7.12049e-05,7.12072e-05,7.12071e-05,7.12056e-05,7.12085e-05,7.12058e-05,7.1203e-05,7.12053e-05,7.12063e-05,7.12062e-05,7.12059e-05,7.12073e-05
0,0,7.12136e-05,7.12133e-05,7.12119e-05,7.12115e-05,7.12144e-05,7.12138e-05,7.12134e-05,7.12131e-05,7.12146e-05,7.12172e-05,7.1213e-05,7.12203e-05,7.12104e-05,7.12132e-05,7.12094e-05,7.1216e-05,7.12114e-05,7.12122e-05,7.12123e-05,7.12107e-05,7.12122e-05,7.12136e-05,7.12088e-05,7.12151e-05,7.12111e-05,7.12142e-05,7.12098e-05,7.12126e-05,7.12111e-05,7.12116e-05,7.12071e-05,7.12091e-05,7.12125e-05,7.12124e-05,7.12107e-05,7.12092e-05,7.12108e-05,7.12083e-05,7.12111e-05,7.12155e-05,7.12163e-05,7.12112e-05,7.12159e-05,7.12147e-05,7.1215e-05,7.12142e-05,7.12106e-05,7.12111e-05,7.12128e-05,7.12066e-05,7.12122e-05,7.12136e-05,7.12144e-05,7.1214e-05,7.12129e-05,7.12144e-05,7.12109e-05,7.1215e-05,7.12163e-05,7.12134e-05,7.12142e-05,7.12087e-05,7.12106e-05,7.12123e-05,7.12085e-05,7.12157e-05,7.12136e-05,7.12118e-05,7.12121e-05,7.1215e-05,7.12165e-05,7.12104e-05,7.12125e-05,7.12122e-05,7.1211e-05,7.12067e-05,7.12148e-05,7.12138e-05,7.12159e-05,7.12126e-05,7.12149e-05,7.12122e-05,7.12141e-05,7.12123e-05,7.12098e-05,7.12149e-05,7.12111e-05,7.12126e-05,7.12105e-05,7.12103e-05,7.12149e-05,7.12177e-05,7.12122e-05,7.12104e-05,7.12124e-05,7.12137e-05,7.12143e-05,7.1209e-05,7.12143e-05,7.12113e-05,7.12138e-05,7.12139e-05,7.12139e-05,7.12109e-05,7.12117e-05,7.1215e-05,7.12128e-05,7.12132e-05,7.12119e-05,7.12117e-05,7.1217e-05,7.12108e-05,7.12134e-05,7.1209e-05,7.12113e-05,7.12137e-05,7.12135e-05,7.1212e-05,7.1215e-05,7.12123e-05,7.12094e-05,7.12117e-05,7.12127e-05,7.12126e-05,7.12123e-05,7.12137e-05
0,0,0,7.12091e-05,7.12078e-05,7.12074e-05,7.12103e-05,7.12097e-05,7.12093e-05,7.1209e-05,7.12104e-05,7.12131e-05,7.12088e-05,7.12162e-05,7.12063e-05,7.12091e-05,7.12053e-05,7.12119e-05,7.12072e-05,7.12081e-05,7.12081e-05,7.12066e-05,7.12081e-05,7.12095e-05,7.12046e-05,7.1211e-05,7.12069e-05,7.12101e-05,7.12057e-05,7.12085e-05,7.1207e-05,7.12074e-05,7.1203e-05,7.12049e-05,7.12084e-05,7.12083e-05,7.12066e-05,7.12051e-05,7.12067e-05,7.12041e-05,7.1207e-05,7.12114e-05,7.12122e-05,7.12071e-05,7.12118e-05,7.12106e-05,7.12108e-05,7.12101e-05,7.12065e-05,7.1207e-05,7.12087e-05,7.12025e-05,7.12081e-05,7.12094e-05,7.12103e-05,7.12099e-05,7.12088e-05,7.12103e-05,7.12067e-05,7.12109e-05,7.12122e-05,7.12093e-05,7.12101e-05,7.12046e-05,7.12065e-05,7.12082e-05,7.12043e-05,7.12115e-05,7.12095e-05,7.12076e-05,7.1208e-05,7.12109e-05,7.12124e-05,7.12063e-05,7.12084e-05,7.12081e-05,7.12069e-05,7.12026e-05,7.12106e-05,7.12097e-05,7.12117e-05,7.12085e-05,7.12108e-05,7.12081e-05,7.12099e-05,7.12082e-05,7.12057e-05,7.12108e-05,7.1207e-05,7.12084e-05,7.12064e-05,7.12061e-05,7.12108e-05,7.12136e-05,7.1208e-05,7.12063e-05,7.12083e-05,7.12096e-05,7.12101e-05,7.12048e-05,7.12102e-05,7.12072e-05,7.12096e-05,7.12098e-05,7.12098e-05,7.12068e-05,7.12076e-05,7.12108e-05,7.12087e-05,7.12091e-05,7.12077e-05,7.12075e-05,7.12129e-05,7.12067e-05,7.12092e-05,7.12048e-05,7.12072e-05,7.12095e-05,7.12094e-05,7.12079e-05,7.12108e-05,7.12081e-05,7.12053e-05,7.12076e-05,7.12086e-05,7.12085e-05,7.12082e-05,7.12096e-05
0,0,0,0,7.12075e-05,7.12071e-05,7.121e-05,7.12094e-05,7.1209e-05,7.12087e-05,7.12101e-05,7.12127e-05,7.12085e-05,7.12159e-05,7.12059e-05,7.12087e-05,7.1205e-05,7.12116e-05,7.12069e-05,7.12077e-05,7.12078e-05,7.12062e-05,7.12078e-05,7.12092e-05,7.12043e-05,7.12107e-05,7.12066e-05,7.12098e-05,7.12053e-05,7.12082e-05,7.12067e-05,7.12071e-05,7.12026e-05,7.12046e-05,7.12081e-05,7.1208e-05,7.12063e-05,7.12048e-05,7.12064e-05,7.12038e-05,7.12067e-05,7.1211e-05,7.12119e-05,7.12068e-05,7.12114e-05,7.12103e-05,7.12105e-05,7.12098e-05,7.12062e-05,7.12067e-05,7.12084e-05,7.12022e-05,7.12078e-05,7.12091e-05,7.121e-05,7.12096e-05,7.12085e-05,7.121e-05,7.12064e-05,7.12105e-05,7.12118e-05,7.1209e-05,7.12098e-05,7.12043e-05,7.12062e-05,7.12079e-05,7.1204e-05,7.12112e-05,7.12092e-05,7.12073e-05,7.12076e-05,7.12106e-05,7.1212e-05,7.1206e-05,7.12081e-05,7.12078e-05,7.12066e-05,7.12022e-05,7.12103e-05,7.12094e-05,7.12114e-05,7.12082e-05,7.12105e-05,7.12077e-05,7.12096e-05,7.12079e-05,7.12054e-05,7.12104e-05,7.12066e-05,7.12081e-05,7.1206e-05,7.12058e-05,7.12105e-05,7.12133e-05,7.12077e-05,7.1206e-05,7.1208e-05,7.12093e-05,7.12098e-05,7.12045e-05,7.12099e-05,7.12069e-05,7.12093e-05,7.12095e-05,7.12094e-05,7.12065e-05,7.12072e-05,7.12105e-05,7.12084e-05,7.12088e-05,7.12074e-05,7.12072e-05,7.12126e-05,7.12064e-05,7.12089e-05,7.12045e-05,7.12069e-05,7.12092e-05,7.12091e-05,7.12076e-05,7.12105e-05,7.12078e-05,7.1205e-05,7.12073e-05,7.12083e-05,7.12082e-05,7.12078e-05,7.12093e-05
0,0,0,0,0,7.12057e-05,7.12086e-05,7.12081e-05,7.12076e-05,7.12073e-05,7.12088e-05,7.12114e-05,7.12072e-05,7.12146e-05,7.12046e-05,7.12074e-05,7.12036e-05,7.12102e-05,7.12056e-05,7.12064e-05,7.12065e-05,7.12049e-05,7.12064e-05,7.12079e-05,7.1203e-05,7.12093e-05,7.12053e-05,7.12084e-05,7.1204e-05,7.12068e-05,7.12053e-05,7.12058e-05,7.12013e-05,7.12033e-05,7.12068e-05,7.12066e-05,7.12049e-05,7.12034e-05,7.12051e-05,7.12025e-05,7.12053e-05,7.12097e-05,7.12105e-05,7.12055e-05,7.12101e-05,7.1209e-05,7.12092e-05,7.12085e-05,7.12049e-05,7.12054e-05,7.12071e-05,7.12009e-05,7.12065e-05,7.12078e-05,7.12086e-05,7.12082e-05,7.12071e-05,7.12087e-05,7.12051e-05,7.12092e-05,7.12105e-05,7.12076e-05,7.12085e-05,7.1203e-05,7.12048e-05,7.12065e-05,7.12027e-05,7.12099e-05,7.12078e-05,7.1206e-05,7.12063e-05,7.12092e-05,7.12107e-05,7.12047e-05,7.12068e-05,7.12064e-05,7.12052e-05,7.12009e-05,7.1209e-05,7.12081e-05,7.12101e-05,7.12068e-05,7.12092e-05,7.12064e-05,7.12083e-05,7.12066e-05,7.1204e-05,7.12091e-05,7.12053e-05,7.12068e-05,7.12047e-05,7.12045e-05,7.12092e-05,7.1212e-05,7.12064e-05,7.12046e-05,7.12067e-05,7.1208e-05,7.12085e-05,7.12032e-05,7.12086e-05,7.12055e-05,7.1208e-05,7.12081e-05,7.12081e-05,7.12051e-05,7.12059e-05,7.12092e-05,7.1207e-05,7.12074e-05,7.12061e-05,7.12059e-05,7.12112e-05,7.12051e-05,7.12076e-05,7.12032e-05,7.12056e-05,7.12079e-05,7.12078e-05,7.12063e-05,7.12092e-05,7.12065e-05,7.12037e-05,7.1206e-05,7.12069e-05,7.12069e-05,7.12065e-05,7.12079e-05
0,0,0,0,0,0,7.12082e-05,7.12077e-05,7.12072e-05,7.12069e-05,7.12084e-05,7.1211e-05,7.12068e-05,7.12141e-05,7.12042e-05,7.1207e-05,7.12032e-05,7.12098e-05,7.12052e-05,7.1206e-05,7.12061e-05,7.12045e-05,7.1206e-05,7.12075e-05,7.12026e-05,7.12089e-05,7.12049e-05,7.1208e-05,7.12036e-05,7.12064e-05,7.12049e-05,7.12054e-05,7.12009e-05,7.12029e-05,7.12063e-05,7.12062e-05,7.12045e-05,7.1203e-05,7.12046e-05,7.12021e-05,7.12049e-05,7.12093e-05,7.12101e-05,7.1205e-05,7.12097e-05,7.12085e-05,7.12088e-05,7.12081e-05,7.12044e-05,7.12049e-05,7.12067e-05,7.12004e-05,7.1206e-05,7.12074e-05,7.12082e-05,7.12078e-05,7.12067e-05,7.12082e-05,7.12047e-05,7.12088e-05,7.12101e-05,7.12072e-05,7.1208e-05,7.12026e-05,7.12044e-05,7.12061e-05,7.12023e-05,7.12095e-05,7.12074e-05,7.12056e-05,7.12059e-05,7.12088e-05,7.12103e-05,7.12043e-05,7.12064e-05,7.1206e-05,7.12048e-05,7.12005e-05,7.12086e-05,7.12076e-05,7.12097e-05,7.12064e-05,7.12087e-05,7.1206e-05,7.12079e-05,7.12061e-05,7.12036e-05,7.12087e-05,7.12049e-05,7.12064e-05,7.12043e-05,7.12041e-05,7.12087e-05,7.12115e-05,7.1206e-05,7.12042e-05,7.12063e-05,7.12075e-05,7.12081e-05,7.12028e-05,7.12081e-05,7.12051e-05,7.12076e-05,7.12077e-05,7.12077e-05,7.12047e-05,7.12055e-05,7.12088e-05,7.12066e-05,7.1207e-05,7.12057e-05,7.12055e-05,7.12108e-05,7.12046e-05,7.12072e-05,7.12028e-05,7.12051e-05,7.12075e-05,7.12073e-05,7.12058e-05,7.12088e-05,7.12061e-05,7.12032e-05,7.12056e-05,7.12065e-05,7.12064e-05,7.12061e-05,7.12075e-05
0,0,0,0,0,0,0,7.12106e-05,7.12101e-05,7.12098e-05,7.12113e-05,7.12139e-05,7.12097e-05,7.1217e-05,7.12071e-05,7.12099e-05,7.12061e-05,7.12127e-05,7.12081e-05,7.12089e-05,7.1209e-05,7.12074e-05,7.12089e-05,7.12104e-05,7.12055e-05,7.12118e-05,7.12078e-05,7.12109e-05,7.12065e-05,7.12093e-05,7.12078e-05,7.12083e-05,7.12038e-05,7.12058e-05,7.12093e-05,7.12091e-05,7.12074e-05,7.12059e-05,7.12076e-05,7.1205e-05,7.12078e-05,7.12122e-05,7.1213e-05,7.12079e-05,7.12126e-05,7.12115e-05,7.12117e-05,7.1211e-05,7.12074e-05,7.12078e-05,7.12096e-05,7.12033e-05,7.1209e-05,7.12103e-05,7.12111e-05,7.12107e-05,7.12096e-05,7.12111e-05,7.12076e-05,7.12117e-05,7.1213e-05,7.12101e-05,7.1211e-05,7.12055e-05,7.12073e-05,7.1209e-05,7.12052e-05,7.12124e-05,7.12103e-05,7.12085e-05,7.12088e-05,7.12117e-05,7.12132e-05,7.12072e-05,7.12093e-05,7.12089e-05,7.12077e-05,7.12034e-05,7.12115e-05,7.12106e-05,7.12126e-05,7.12093e-05,7.12117e-05,7.12089e-05,7.12108e-05,7.1209e-05,7.12065e-05,7.12116e-05,7.12078e-05,7.12093e-05,7.12072e-05,7.1207e-05,7.12117e-05,7.12144e-05,7.12089e-05,7.12071e-05,7.12092e-05,7.12104e-05,7.1211e-05,7.12057e-05,7.1211e-05,7.1208e-05,7.12105e-05,7.12106e-05,7.12106e-05,7.12076e-05,7.12084e-05,7.12117e-05,7.12095e-05,7.12099e-05,7.12086e-05,7.12084e-05,7.12137e-05,7.12076e-05,7.12101e-05,7.12057e-05,7.12081e-05,7.12104e-05,7.12103e-05,7.12087e-05,7.12117e-05,7.1209e-05,7.12062e-05,7.12085e-05,7.12094e-05,7.12093e-05,7.1209e-05,7.12104e-05
0,0,0,0,0,0,0,0,7.12096e-05,7.12092e-05,7.12107e-05,7.12133e-05,7.12091e-05,7.12164e-05,7.12065e-05,7.12093e-05,7.12055e-05,7.12121e-05,7.12075e-05,7.12083e-05,7.12084e-05,7.12068e-05,7.12084e-05,7.12098e-05,7.12049e-05,7.12112e-05,7.12072e-05,7.12103e-05,7.12059e-05,7.12087e-05,7.12072e-05,7.12077e-05,7.12032e-05,7.12052e-05,7.12087e-05,7.12086e-05,7.12068e-05,7.12054e-05,7.1207e-05,7.12044e-05,7.12073e-05,7.12116e-05,7.12125e-05,7.12074e-05,7.1212e-05,7.12109e-05,7.12111e-05,7.12104e-05,7.12068e-05,7.12073e-05,7.1209e-05,7.12028e-05,7.12084e-05,7.12097e-05,7.12105e-05,7.12101e-05,7.1209e-05,7.12106e-05,7.1207e-05,7.12111e-05,7.12124e-05,7.12096e-05,7.12104e-05,7.12049e-05,7.12068e-05,7.12084e-05,7.12046e-05,7.12118e-05,7.12098e-05,7.12079e-05,7.12082e-05,7.12112e-05,7.12126e-05,7.12066e-05,7.12087e-05,7.12084e-05,7.12071e-05,7.12028e-05,7.12109e-05,7.121e-05,7.1212e-05,7.12087e-05,7.12111e-05,7.12083e-05,7.12102e-05,7.12085e-05,7.1206e-05,7.1211e-05,7.12072e-05,7.12087e-05,7.12066e-05,7.12064e-05,7.12111e-05,7.12139e-05,7.12083e-05,7.12066e-05,7.12086e-05,7.12099e-05,7.12104e-05,7.12051e-05,7.12105e-05,7.12074e-05,7.12099e-05,7.12101e-05,7.121e-05,7.1207e-05,7.12078e-05,7.12111e-05,7.1209e-05,7.12094e-05,7.1208e-05,7.12078e-05,7.12131e-05,7.1207e-05,7.12095e-05,7.12051e-05,7.12075e-05,7.12098e-05,7.12097e-05,7.12082e-05,7.12111e-05,7.12084e-05,7.12056e-05,7.12079e-05,7.12089e-05,7.12088e-05,7.12084e-05,7.12098e-05
0,0,0,0,0,0,0,0,0,7.12088e-05,7.12103e-05,7.12129e-05,7.12087e-05,7.1216e-05,7.12061e-05,7.12089e-05,7.12051e-05,7.12117e-05,7.12071e-05,7.12079e-05,7.1208e-05,7.12064e-05,7.12079e-05,7.12094e-05,7.12045e-05,7.12108e-05,7.12068e-05,7.12099e-05,7.12055e-05,7.12083e-05,7.12068e-05,7.12073e-05,7.12028e-05,7.12048e-05,7.12082e-05,7.12081e-05,7.12064e-05,7.12049e-05,7.12065e-05,7.1204e-05,7.12068e-05,7.12112e-05,7.1212e-05,7.12069e-05,7.12116e-05,7.12105e-05,7.12107e-05,7.121e-05,7.12063e-05,7.12068e-05,7.12086e-05,7.12023e-05,7.12079e-05,7.12093e-05,7.12101e-05,7.12097e-05,7.12086e-05,7.12101e-05,7.12066e-05,7.12107e-05,7.1212e-05,7.12091e-05,7.12099e-05,7.12045e-05,7.12063e-05,7.1208e-05,7.12042e-05,7.12114e-05,7.12093e-05,7.12075e-05,7.12078e-05,7.12107e-05,7.12122e-05,7.12062e-05,7.12083e-05,7.12079e-05,7.12067e-05,7.12024e-05,7.12105e-05,7.12095e-05,7.12116e-05,7.12083e-05,7.12107e-05,7.12079e-05,7.12098e-05,7.1208e-05,7.12055e-05,7.12106e-05,7.12068e-05,7.12083e-05,7.12062e-05,7.1206e-05,7.12107e-05,7.12134e-05,7.12079e-05,7.12061e-05,7.12082e-05,7.12094e-05,7.121e-05,7.12047e-05,7.121e-05,7.1207e-05,7.12095e-05,7.12096e-05,7.12096e-05,7.12066e-05,7.12074e-05,7.12107e-05,7.12085e-05,7.12089e-05,7.12076e-05,7.12074e-05,7.12127e-05,7.12066e-05,7.12091e-05,7.12047e-05,7.12071e-05,7.12094e-05,7.12092e-05,7.12077e-05,7.12107e-05,7.1208e-05,7.12052e-05,7.12075e-05,7.12084e-05,7.12083e-05,7.1208e-05,7.12094e-05
0,0,0,0,0,0,0,0,0,0,7.12099e-05,7.12126e-05,7.12084e-05,7.12157e-05,7.12058e-05,7.12086e-05,7.12048e-05,7.12114e-05,7.12068e-05,7.12076e-05,7.12077e-05,7.12061e-05,7.12076e-05,7.1209e-05,7.12042e-05,7.12105e-05,7.12064e-05,7.12096e-05,7.12052e-05,7.1208e-05,7.12065e-05,7.1207e-05,7.12025e-05,7.12044e-05,7.12079e-05,7.12078e-05,7.12061e-05,7.12046e-05,7.12062e-05,7.12037e-05,7.12065e-05,7.12109e-05,7.12117e-05,7.12066e-05,7.12113e-05,7.12101e-05,7.12104e-05,7.12096e-05,7.1206e-05,7.12065e-05,7.12082e-05,7.1202e-05,7.12076e-05,7.1209e-05,7.12098e-05,7.12094e-05,7.12083e-05,7.12098e-05,7.12063e-05,7.12104e-05,7.12117e-05,7.12088e-05,7.12096e-05,7.12041e-05,7.1206e-05,7.12077e-05,7.12039e-05,7.12111e-05,7.1209e-05,7.12072e-05,7.12075e-05,7.12104e-05,7.12119e-05,7.12058e-05,7.12079e-05,7.12076e-05,7.12064e-05,7.12021e-05,7.12102e-05,7.12092e-05,7.12113e-05,7.1208e-05,7.12103e-05,7.12076e-05,7.12095e-05,7.12077e-05,7.12052e-05,7.12103e-05,7.12065e-05,7.1208e-05,7.12059e-05,7.12057e-05,7.12103e-05,7.12131e-05,7.12076e-05,7.12058e-05,7.12078e-05,7.12091e-05,7.12097e-05,7.12044e-05,7.12097e-05,7.12067e-05,7.12092e-05,7.12093e-05,7.12093e-05,7.12063e-05,7.12071e-05,7.12104e-05,7.12082e-05,7.12086e-05,7.12073e-05,7.12071e-05,7.12124e-05,7.12062e-05,7.12088e-05,7.12044e-05,7.12067e-05,7.12091e-05,7.12089e-05,7.12074e-05,7.12104e-05,7.12077e-05,7.12048e-05,7.12071e-05,7.12081e-05,7.1208e-05,7.12077e-05,7.12091e-05
