# # np.logspace(-2, 2., num = num_time_points)
0,7.36864e-05,7.3683e-05,7.36827e-05,7.36816e-05,7.36812e-05,7.36837e-05,7.36832e-05,7.36828e-05,7.36826e-05,7.36838e-05,7.3686e-05,7.36825e-05,7.36886e-05,7.36803e-05,7.36826e-05,7.36794e-05,7.3685e-05,7.36811e-05,7.36818e-05,7.36819e-05,7.36805e-05,7.36818e-05,7.3683e-05,7.36789e-05,7.36842e-05,7.36808e-05,7.36835e-05,7.36798e-05,7.36821e-05,7.36809e-05,7.36813e-05,7.36775e-05,7.36791e-05,7.36821e-05,7.3682e-05,7.36805e-05,7.36793e-05,7.36807e-05,7.36785e-05,7.36809e-05,7.36846e-05,7.36853e-05,7.3681e-05,7.36849e-05,7.36839e-05,7.36841e-05,7.36835e-05,7.36805e-05,7.36809e-05,7.36823e-05,7.36771e-05,7.36818e-05,7.3683e-05,7.36837e-05,7.36833e-05,7.36824e-05,7.36837e-05,7.36807e-05,7.36841e-05,7.36852e-05,7.36828e-05,7.36835e-05,7.36789e-05,7.36805e-05,7.36819e-05,7.36786e-05,7.36847e-05,7.3683e-05,7.36814e-05,7.36817e-05,7.36842e-05,7.36854e-05,7.36803e-05,7.36821e-05,7.36818e-05,7.36808e-05,7.36772e-05,7.3684e-05,7.36832e-05,7.36849e-05,7.36821e-05,7.36841e-05,7.36818e-05,7.36834e-05,7.36819e-05,7.36798e-05,7.36841e-05,7.36809e-05,7.36821e-05,7.36803e-05,7.36802e-05,7.36841e-05,7.36865e-05,7.36818e-05,7.36803e-05,7.3682e-05,7.36831e-05,7.36835e-05,7.36791e-05,7.36836e-05,7.36811e-05,7.36831e-05,7.36832e-05,7.36832e-05,7.36807e-05,7.36814e-05,7.36841e-05,7.36823e-05,7.36827e-05,7.36815e-05,7.36813e-05,7.36859e-05,7.36807e-05,7.36828e-05,7.36791e-05,7.36811e-05,7.3683e-05,7.36829e-05,7.36817e-05,7.36841e-05,7.36819e-05,7.36795e-05,7.36814e-05,7.36822e-05,7.36822e-05,7.36819e-05,7.36831e-05
0,0,7.36884e-05,7.36881e-05,7.3687e-05,7.36866e-05,7.36891e-05,7.36886e-05,7.36882e-05,7.3688e-05,7.36892e-05,7.36914e-05,7.36879e-05,7.3694e-05,7.36857e-05,7.3688e-05,7.36849e-05,7.36904e-05,7.36865e-05,7.36872e-05,7.36873e-05,7.36859e-05,7.36872e-05,7.36884e-05,7.36843e-05,7.36896e-05,7.36862e-05,7.36889e-05,7.36852e-05,7.36875e-05,7.36863e-05,7.36867e-05,7.36829e-05,7.36846e-05,7.36875e-05,7.36874e-05,7.36859e-05,7.36847e-05,7.36861e-05,7.36839e-05,7.36863e-05,7.369e-05,7.36907e-05,7.36864e-05,7.36903e-05,7.36894e-05,7.36895e-05,7.36889e-05,7.36859e-05,7.36863e-05,7.36878e-05,7.36825e-05,7.36872e-05,7.36884e-05,7.36891e-05,7.36887e-05,7.36878e-05,7.36891e-05,7.36861e-05,7.36895e-05,7.36907e-05,7.36882e-05,7.36889e-05,7.36843e-05,7.36859e-05,7.36873e-05,7.36841e-05,7.36901e-05,7.36884e-05,7.36868e-05,7.36871e-05,7.36896e-05,7.36908e-05,7.36857e-05,7.36875e-05,7.36872e-05,7.36862e-05,7.36826e-05,7.36894e-05,7.36886e-05,7.36903e-05,7.36875e-05,7.36895e-05,7.36872e-05,7.36888e-05,7.36873e-05,7.36852e-05,7.36895e-05,7.36863e-05,7.36875e-05,7.36858e-05,7.36856e-05,7.36895e-05,7.36919e-05,7.36872e-05,7.36857e-05,7.36874e-05,7.36885e-05,7.36889e-05,7.36845e-05,7.3689e-05,7.36865e-05,7.36885e-05,7.36886e-05,7.36886e-05,7.36861e-05,7.36868e-05,7.36895e-05,7.36877e-05,7.36881e-05,7.36869e-05,7.36868e-05,7.36913e-05,7.36861e-05,7.36882e-05,7.36845e-05,7.36865e-05,7.36884e-05,7.36883e-05,7.36871e-05,7.36895e-05,7.36873e-05,7.36849e-05,7.36868e-05,7.36876e-05,7.36876e-05,7.36873e-05,7.36885e-05
0,0,0,7.36846e-05,7.36835e-05,7.36832e-05,7.36856e-05,7.36851e-05,7.36848e-05,7.36845e-05,7.36857e-05,7.36879e-05,7.36844e-05,7.36906e-05,7.36822e-05,7.36846e-05,7.36814e-05,7.36869e-05,7.3683e-05,7.36837e-05,7.36838e-05,7.36825e-05,7.36837e-05,7.3685e-05,7.36808e-05,7.36862e-05,7.36828e-05,7.36854e-05,7.36817e-05,7.36841e-05,7.36828e-05,7.36832e-05,7.36794e-05,7.36811e-05,7.3684e-05,7.36839e-05,7.36825e-05,7.36812e-05,7.36826e-05,7.36804e-05,7.36828e-05,7.36865e-05,7.36872e-05,7.36829e-05,7.36868e-05,7.36859e-05,7.36861e-05,7.36855e-05,7.36824e-05,7.36828e-05,7.36843e-05,7.3679e-05,7.36838e-05,7.36849e-05,7.36856e-05,7.36852e-05,7.36843e-05,7.36856e-05,7.36826e-05,7.36861e-05,7.36872e-05,7.36848e-05,7.36855e-05,7.36808e-05,7.36824e-05,7.36838e-05,7.36806e-05,7.36867e-05,7.36849e-05,7.36834e-05,7.36836e-05,7.36861e-05,7.36873e-05,7.36823e-05,7.3684e-05,7.36837e-05,7.36827e-05,7.36791e-05,7.36859e-05,7.36851e-05,7.36868e-05,7.36841e-05,7.3686e-05,7.36837e-05,7.36853e-05,7.36838e-05,7.36817e-05,7.3686e-05,7.36828e-05,7.3684e-05,7.36823e-05,7.36821e-05,7.3686e-05,7.36884e-05,7.36837e-05,7.36822e-05,7.36839e-05,7.3685e-05,7.36855e-05,7.3681e-05,7.36855e-05,7.3683e-05,7.36851e-05,7.36852e-05,7.36852e-05,7.36826e-05,7.36833e-05,7.36861e-05,7.36842e-05,7.36846e-05,7.36834e-05,7.36833e-05,7.36878e-05,7.36826e-05,7.36847e-05,7.3681e-05,7.3683e-05,7.3685e-05,7.36849e-05,7.36836e-05,7.36861e-05,7.36838e-05,7.36814e-05,7.36834e-05,7.36842e-05,7.36841e-05,7.36838e-05,7.3685e-05
0,0,0,0,7.36832e-05,7.36829e-05,7.36853e-05,7.36849e-05,7.36845e-05,7.36842e-05,7.36854e-05,7.36877e-05,7.36841e-05,7.36903e-05,7.36819e-05,7.36843e-05,7.36811e-05,7.36867e-05,7.36828e-05,7.36834e-05,7.36835e-05,7.36822e-05,7.36835e-05,7.36847e-05,7.36806e-05,7.36859e-05,7.36825e-05,7.36852e-05,7.36814e-05,7.36838e-05,7.36825e-05,7.36829e-05,7.36792e-05,7.36808e-05,7.36837e-05,7.36836e-05,7.36822e-05,7.36809e-05,7.36823e-05,7.36801e-05,7.36826e-05,7.36862e-05,7.36869e-05,7.36826e-05,7.36866e-05,7.36856e-05,7.36858e-05,7.36852e-05,7.36821e-05,7.36826e-05,7.3684e-05,7.36788e-05,7.36835e-05,7.36846e-05,7.36853e-05,7.3685e-05,7.36841e-05,7.36853e-05,7.36823e-05,7.36858e-05,7.36869e-05,7.36845e-05,7.36852e-05,7.36806e-05,7.36821e-05,7.36835e-05,7.36803e-05,7.36864e-05,7.36847e-05,7.36831e-05,7.36834e-05,7.36858e-05,7.36871e-05,7.3682e-05,7.36838e-05,7.36835e-05,7.36825e-05,7.36788e-05,7.36856e-05,7.36848e-05,7.36865e-05,7.36838e-05,7.36858e-05,7.36835e-05,7.3685e-05,7.36836e-05,7.36815e-05,7.36857e-05,7.36825e-05,7.36838e-05,7.3682e-05,7.36818e-05,7.36858e-05,7.36881e-05,7.36834e-05,7.3682e-05,7.36837e-05,7.36848e-05,7.36852e-05,7.36807e-05,7.36853e-05,7.36827e-05,7.36848e-05,7.36849e-05,7.36849e-05,7.36824e-05,7.3683e-05,7.36858e-05,7.3684e-05,7.36843e-05,7.36832e-05,7.3683e-05,7.36875e-05,7.36823e-05,7.36844e-05,7.36807e-05,7.36827e-05,7.36847e-05,7.36846e-05,7.36833e-05,7.36858e-05,7.36835e-05,7.36811e-05,7.36831e-05,7.36839e-05,7.36838e-05,7.36835e-05,7.36847e-05
0,0,0,0,0,7.36818e-05,7.36842e-05,7.36837e-05,7.36834e-05,7.36831e-05,7.36843e-05,7.36865e-05,7.3683e-05,7.36892e-05,7.36808e-05,7.36832e-05,7.368e-05,7.36856e-05,7.36816e-05,7.36823e-05,7.36824e-05,7.36811e-05,7.36824e-05,7.36836e-05,7.36794e-05,7.36848e-05,7.36814e-05,7.3684e-05,7.36803e-05,7.36827e-05,7.36814e-05,7.36818e-05,7.3678e-05,7.36797e-05,7.36826e-05,7.36825e-05,7.36811e-05,7.36798e-05,7.36812e-05,7.3679e-05,7.36814e-05,7.36851e-05,7.36858e-05,7.36815e-05,7.36854e-05,7.36845e-05,7.36847e-05,7.36841e-05,7.3681e-05,7.36814e-05,7.36829e-05,7.36776e-05,7.36824e-05,7.36835e-05,7.36842e-05,7.36839e-05,7.36829e-05,7.36842e-05,7.36812e-05,7.36847e-05,7.36858e-05,7.36834e-05,7.36841e-05,7.36794e-05,7.3681e-05,7.36824e-05,7.36792e-05,7.36853e-05,7.36835e-05,7.3682e-05,7.36822e-05,7.36847e-05,7.3686e-05,7.36809e-05,7.36826e-05,7.36824e-05,7.36813e-05,7.36777e-05,7.36845e-05,7.36837e-05,7.36854e-05,7.36827e-05,7.36847e-05,7.36823e-05,7.36839e-05,7.36825e-05,7.36803e-05,7.36846e-05,7.36814e-05,7.36827e-05,7.36809e-05,7.36807e-05,7.36847e-05,7.3687e-05,7.36823e-05,7.36808e-05,7.36825e-05,7.36836e-05,7.36841e-05,7.36796e-05,7.36841e-05,7.36816e-05,7.36837e-05,7.36838e-05,7.36838e-05,7.36812e-05,7.36819e-05,7.36847e-05,7.36829e-05,7.36832e-05,7.36821e-05,7.36819e-05,7.36864e-05,7.36812e-05,7.36833e-05,7.36796e-05,7.36816e-05,7.36836e-05,7.36835e-05,7.36822e-05,7.36847e-05,7.36824e-05,7.368e-05,7.3682e-05,7.36828e-05,7.36827e-05,7.36824e-05,7.36836e-05
0,0,0,0,0,0,7.36839e-05,7.36834e-05,7.3683e-05,7.36827e-05,7.3684e-05,7.36862e-05,7.36826e-05,7.36888e-05,7.36805e-05,7.36828e-05,7.36796e-05,7.36852e-05,7.36813e-05,7.3682e-05,7.3682e-05,7.36807e-05,7.3682e-05,7.36832e-05,7.36791e-05,7.36844e-05,7.3681e-05,7.36837e-05,7.368e-05,7.36823e-05,7.36811e-05,7.36814e-05,7.36777e-05,7.36793e-05,7.36823e-05,7.36822e-05,7.36807e-05,7.36795e-05,7.36808e-05,7.36787e-05,7.36811e-05,7.36848e-05,7.36855e-05,7.36812e-05,7.36851e-05,7.36841e-05,7.36843e-05,7.36837e-05,7.36807e-05,7.36811e-05,7.36825e-05,7.36773e-05,7.3682e-05,7.36831e-05,7.36838e-05,7.36835e-05,7.36826e-05,7.36839e-05,7.36809e-05,7.36843e-05,7.36854e-05,7.3683e-05,7.36837e-05,7.36791e-05,7.36807e-05,7.36821e-05,7.36788e-05,7.36849e-05,7.36832e-05,7.36816e-05,7.36819e-05,7.36844e-05,7.36856e-05,7.36805e-05,7.36823e-05,7.3682e-05,7.3681e-05,7.36773e-05,7.36842e-05,7.36834e-05,7.36851e-05,7.36823e-05,7.36843e-05,7.3682e-05,7.36836e-05,7.36821e-05,7.368e-05,7.36842e-05,7.3681e-05,7.36823e-05,7.36805e-05,7.36804e-05,7.36843e-05,7.36866e-05,7.3682e-05,7.36805e-05,7.36822e-05,7.36833e-05,7.36837e-05,7.36793e-05,7.36838e-05,7.36812e-05,7.36833e-05,7.36834e-05,7.36834e-05,7.36809e-05,7.36815e-05,7.36843e-05,7.36825e-05,7.36828e-05,7.36817e-05,7.36815e-05,7.3686e-05,7.36808e-05,7.3683e-05,7.36793e-05,7.36813e-05,7.36832e-05,7.36831e-05,7.36818e-05,7.36843e-05,7.3682e-05,7.36797e-05,7.36816e-05,7.36824e-05,7.36823e-05,7.3682e-05,7.36833e-05
0,0,0,0,0,0,0,7.36858e-05,7.36855e-05,7.36852e-05,7.36864e-05,7.36886e-05,7.36851e-05,7.36913e-05,7.36829e-05,7.36853e-05,7.36821e-05,7.36877e-05,7.36837e-05,7.36844e-05,7.36845e-05,7.36832e-05,7.36845e-05,7.36857e-05,7.36815e-05,7.36869e-05,7.36835e-05,7.36861e-05,7.36824e-05,7.36848e-05,7.36835e-05,7.36839e-05,7.36801e-05,7.36818e-05,7.36847e-05,7.36846e-05,7.36832e-05,7.36819e-05,7.36833e-05,7.36811e-05,7.36835e-05,7.36872e-05,7.36879e-05,7.36836e-05,7.36875e-05,7.36866e-05,7.36868e-05,7.36862e-05,7.36831e-05,7.36835e-05,7.3685e-05,7.36797e-05,7.36845e-05,7.36856e-05,7.36863e-05,7.3686e-05,7.3685e-05,7.36863e-05,7.36833e-05,7.36868e-05,7.36879e-05,7.36855e-05,7.36862e-05,7.36815e-05,7.36831e-05,7.36845e-05,7.36813e-05,7.36874e-05,7.36856e-05,7.36841e-05,7.36844e-05,7.36868e-05,7.36881e-05,7.3683e-05,7.36847e-05,7.36845e-05,7.36834e-05,7.36798e-05,7.36866e-05,7.36858e-05,7.36875e-05,7.36848e-05,7.36868e-05,7.36844e-05,7.3686e-05,7.36846e-05,7.36824e-05,7.36867e-05,7.36835e-05,7.36848e-05,7.3683e-05,7.36828e-05,7.36868e-05,7.36891e-05,7.36844e-05,7.36829e-05,7.36847e-05,7.36857e-05,7.36862e-05,7.36817e-05,7.36862e-05,7.36837e-05,7.36858e-05,7.36859e-05,7.36859e-05,7.36833e-05,7.3684e-05,7.36868e-05,7.3685e-05,7.36853e-05,7.36842e-05,7.3684e-05,7.36885e-05,7.36833e-05,7.36854e-05,7.36817e-05,7.36837e-05,7.36857e-05,7.36856e-05,7.36843e-05,7.36868e-05,7.36845e-05,7.36821e-05,7.36841e-05,7.36849e-05,7.36848e-05,7.36845e-05,7.36857e-05
0,0,0,0,0,0,0,0,7.3685e-05,7.36847e-05,7.36859e-05,7.36882e-05,7.36846e-05,7.36908e-05,7.36824e-05,7.36848e-05,7.36816e-05,7.36872e-05,7.36833e-05,7.36839e-05,7.3684e-05,7.36827e-05,7.3684e-05,7.36852e-05,7.36811e-05,7.36864e-05,7.3683e-05,7.36856e-05,7.36819e-05,7.36843e-05,7.3683e-05,7.36834e-05,7.36796e-05,7.36813e-05,7.36842e-05,7.36841e-05,7.36827e-05,7.36814e-05,7.36828e-05,7.36806e-05,7.3683e-05,7.36867e-05,7.36874e-05,7.36831e-05,7.36871e-05,7.36861e-05,7.36863e-05,7.36857e-05,7.36826e-05,7.36831e-05,7.36845e-05,7.36793e-05,7.3684e-05,7.36851e-05,7.36858e-05,7.36855e-05,7.36845e-05,7.36858e-05,7.36828e-05,7.36863e-05,7.36874e-05,7.3685e-05,7.36857e-05,7.3681e-05,7.36826e-05,7.3684e-05,7.36808e-05,7.36869e-05,7.36851e-05,7.36836e-05,7.36839e-05,7.36863e-05,7.36876e-05,7.36825e-05,7.36842e-05,7.3684e-05,7.3683e-05,7.36793e-05,7.36861e-05,7.36853e-05,7.3687e-05,7.36843e-05,7.36863e-05,7.36839e-05,7.36855e-05,7.36841e-05,7.36819e-05,7.36862e-05,7.3683e-05,7.36843e-05,7.36825e-05,7.36823e-05,7.36863e-05,7.36886e-05,7.36839e-05,7.36825e-05,7.36842e-05,7.36852e-05,7.36857e-05,7.36812e-05,7.36857e-05,7.36832e-05,7.36853e-05,7.36854e-05,7.36854e-05,7.36829e-05,7.36835e-05,7.36863e-05,7.36845e-05,7.36848e-05,7.36837e-05,7.36835e-05,7.3688e-05,7.36828e-05,7.36849e-05,7.36812e-05,7.36832e-05,7.36852e-05,7.36851e-05,7.36838e-05,7.36863e-05,7.3684e-05,7.36816e-05,7.36836e-05,7.36844e-05,7.36843e-05,7.3684e-05,7.36852e-05
0,0,0,0,0,0,0,0,0,7.36844e-05,7.36856e-05,7.36878e-05,7.36842e-05,7.36904e-05,7.36821e-05,7.36844e-05,7.36812e-05,7.36868e-05,7.36829e-05,7.36836e-05,7.36836e-05,7.36823e-05,7.36836e-05,7.36848e-05,7.36807e-05,7.3686e-05,7.36826e-05,7.36853e-05,7.36816e-05,7.36839e-05,7.36827e-05,7.3683e-05,7.36793e-05,7.36809e-05,7.36839e-05,7.36838e-05,7.36823e-05,7.36811e-05,7.36824e-05,7.36803e-05,7.36827e-05,7.36864e-05,7.36871e-05,7.36828e-05,7.36867e-05,7.36857e-05,7.36859e-05,7.36853e-05,7.36823e-05,7.36827e-05,7.36841e-05,7.36789e-05,7.36836e-05,7.36848e-05,7.36854e-05,7.36851e-05,7.36842e-05,7.36855e-05,7.36825e-05,7.36859e-05,7.3687e-05,7.36846e-05,7.36853e-05,7.36807e-05,7.36823e-05,7.36837e-05,7.36804e-05,7.36865e-05,7.36848e-05,7.36832e-05,7.36835e-05,7.3686e-05,7.36872e-05,7.36821e-05,7.36839e-05,7.36836e-05,7.36826e-05,7.36789e-05,7.36858e-05,7.3685e-05,7.36867e-05,7.36839e-05,7.36859e-05,7.36836e-05,7.36852e-05,7.36837e-05,7.36816e-05,7.36858e-05,7.36826e-05,7.36839e-05,7.36821e-05,7.3682e-05,7.36859e-05,7.36883e-05,7.36836e-05,7.36821e-05,7.36838e-05,7.36849e-05,7.36853e-05,7.36809e-05,7.36854e-05,7.36828e-05,7.36849e-05,7.3685e-05,7.3685e-05,7.36825e-05,7.36832e-05,7.36859e-05,7.36841e-05,7.36845e-05,7.36833e-05,7.36831e-05,7.36876e-05,7.36824e-05,7.36846e-05,7.36809e-05,7.36829e-05,7.36848e-05,7.36847e-05,7.36835e-05,7.36859e-05,7.36836e-05,7.36813e-05,7.36832e-05,7.3684e-05,7.3684e-05,7.36837e-05,7.36849e-05
0,0,0,0,0,0,0,0,0,0,7.36853e-05,7.36875e-05,7.3684e-05,7.36901e-05,7.36818e-05,7.36842e-05,7.3681e-05,7.36865e-05,7.36826e-05,7.36833e-05,7.36834e-05,7.3682e-05,7.36833e-05,7.36845e-05,7.36804e-05,7.36858e-05,7.36824e-05,7.3685e-05,7.36813e-05,7.36837e-05,7.36824e-05,7.36828e-05,7.3679e-05,7.36807e-05,7.36836e-05,7.36835e-05,7.36821e-05,7.36808e-05,7.36822e-05,7.368e-05,7.36824e-05,7.36861e-05,7.36868e-05,7.36825e-05,7.36864e-05,7.36855e-05,7.36857e-05,7.36851e-05,7.3682e-05,7.36824e-05,7.36839e-05,7.36786e-05,7.36834e-05,7.36845e-05,7.36852e-05,7.36848e-05,7.36839e-05,7.36852e-05,7.36822e-05,7.36857e-05,7.36868e-05,7.36844e-05,7.3685e-05,7.36804e-05,7.3682e-05,7.36834e-05,7.36802e-05,7.36862e-05,7.36845e-05,7.3683e-05,7.36832e-05,7.36857e-05,7.36869e-05,7.36818e-05,7.36836e-05,7.36833e-05,7.36823e-05,7.36787e-05,7.36855e-05,7.36847e-05,7.36864e-05,7.36837e-05,7.36856e-05,7.36833e-05,7.36849e-05,7.36834e-05,7.36813e-05,7.36856e-05,7.36824e-05,7.36836e-05,7.36819e-05,7.36817e-05,7.36856e-05,7.3688e-05,7.36833e-05,7.36818e-05,7.36835e-05,7.36846e-05,7.36851e-05,7.36806e-05,7.36851e-05,7.36826e-05,7.36846e-05,7.36848e-05,7.36848e-05,7.36822e-05,7.36829e-05,7.36857e-05,7.36838e-05,7.36842e-05,7.3683e-05,7.36829e-05,7.36874e-05,7.36822e-05,7.36843e-05,7.36806e-05,7.36826e-05,7.36846e-05,7.36845e-05,7.36832e-05,7.36857e-05,7.36834e-05,7.3681e-05,7.36829e-05,7.36838e-05,7.36837e-05,7.36834e-05,7.36846e-05
