# # np.logspace(-2, 2., num = num_time_points)
0,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.66979e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
0,0,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66982e-05,8.66982e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66982e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05
0,0,0,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
0,0,0,0,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
0,0,0,0,0,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
0,0,0,0,0,0,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
0,0,0,0,0,0,0,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05
0,0,0,0,0,0,0,0,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
0,0,0,0,0,0,0,0,0,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
0,0,0,0,0,0,0,0,0,0,8.6698e-05,8.66981e-05,8.6698e-05,8.66982e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.66981e-05,8.6698e-05,8.66979e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05,8.6698e-05
