# # np.logspace(-2, 2., num = num_time_points)
0,8.63457e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63458e-05,8.63454e-05,8.63455e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63454e-05,8.63454e-05,8.63453e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63454e-05,8.63455e-05,8.63453e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63454e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63456e-05
0,0,8.63458e-05,8.63458e-05,8.63458e-05,8.63457e-05,8.63459e-05,8.63458e-05,8.63458e-05,8.63458e-05,8.63459e-05,8.6346e-05,8.63458e-05,8.63461e-05,8.63457e-05,8.63458e-05,8.63457e-05,8.63459e-05,8.63457e-05,8.63458e-05,8.63458e-05,8.63457e-05,8.63458e-05,8.63458e-05,8.63456e-05,8.63459e-05,8.63457e-05,8.63458e-05,8.63457e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63458e-05,8.63458e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63459e-05,8.63459e-05,8.63457e-05,8.63459e-05,8.63459e-05,8.63459e-05,8.63459e-05,8.63457e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63458e-05,8.63458e-05,8.63459e-05,8.63458e-05,8.63458e-05,8.63459e-05,8.63457e-05,8.63459e-05,8.63459e-05,8.63458e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63459e-05,8.63458e-05,8.63457e-05,8.63458e-05,8.63459e-05,8.63459e-05,8.63457e-05,8.63458e-05,8.63458e-05,8.63457e-05,8.63455e-05,8.63459e-05,8.63458e-05,8.63459e-05,8.63458e-05,8.63459e-05,8.63458e-05,8.63458e-05,8.63458e-05,8.63457e-05,8.63459e-05,8.63457e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63459e-05,8.6346e-05,8.63458e-05,8.63457e-05,8.63458e-05,8.63458e-05,8.63459e-05,8.63456e-05,8.63459e-05,8.63457e-05,8.63458e-05,8.63458e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63459e-05,8.63458e-05,8.63458e-05,8.63458e-05,8.63457e-05,8.6346e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63458e-05,8.63458e-05,8.63459e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63458e-05,8.63458e-05,8.63458e-05,8.63458e-05
0,0,0,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63459e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63458e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05
0,0,0,0,8.63456e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63459e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05
0,0,0,0,0,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63459e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63453e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63456e-05,8.63458e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63456e-05
0,0,0,0,0,0,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63458e-05,8.63454e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63454e-05,8.63455e-05,8.63453e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63454e-05,8.63455e-05,8.63454e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63453e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63456e-05
0,0,0,0,0,0,0,8.63457e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63458e-05,8.63457e-05,8.6346e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63458e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63458e-05,8.63458e-05,8.63456e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63458e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63459e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05
0,0,0,0,0,0,0,0,8.63457e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63459e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63458e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05
0,0,0,0,0,0,0,0,0,8.63456e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63459e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63454e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05
0,0,0,0,0,0,0,0,0,0,8.63457e-05,8.63458e-05,8.63456e-05,8.63459e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63454e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63455e-05,8.63454e-05,8.63455e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63457e-05,8.63455e-05,8.63455e-05,8.63456e-05,8.63453e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63455e-05,8.63457e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63453e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63455e-05,8.63455e-05,8.63457e-05,8.63458e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63454e-05,8.63457e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63458e-05,8.63455e-05,8.63456e-05,8.63454e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63457e-05,8.63456e-05,8.63455e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05,8.63456e-05
