# # np.logspace(-2, 2., num = num_time_points)
0,6.67436e-05,6.67383e-05,6.67379e-05,6.67362e-05,6.67356e-05,6.67394e-05,6.67386e-05,6.67381e-05,6.67377e-05,6.67395e-05,6.67429e-05,6.67375e-05,6.67469e-05,6.67342e-05,6.67378e-05,6.67329e-05,6.67414e-05,6.67354e-05,6.67365e-05,6.67366e-05,6.67346e-05,6.67365e-05,6.67384e-05,6.67321e-05,6.67402e-05,6.6735e-05,6.67391e-05,6.67334e-05,6.6737e-05,6.67351e-05,6.67357e-05,6.673e-05,6.67325e-05,6.67369e-05,6.67368e-05,6.67346e-05,6.67327e-05,6.67348e-05,6.67315e-05,6.67351e-05,6.67407e-05,6.67418e-05,6.67353e-05,6.67412e-05,6.67398e-05,6.67401e-05,6.67391e-05,6.67345e-05,6.67351e-05,6.67373e-05,6.67294e-05,6.67366e-05,6.67383e-05,6.67393e-05,6.67388e-05,6.67374e-05,6.67394e-05,6.67348e-05,6.67401e-05,6.67418e-05,6.67381e-05,6.67391e-05,6.67321e-05,6.67345e-05,6.67366e-05,6.67317e-05,6.6741e-05,6.67383e-05,6.67359e-05,6.67364e-05,6.67401e-05,6.6742e-05,6.67343e-05,6.6737e-05,6.67365e-05,6.6735e-05,6.67294e-05,6.67398e-05,6.67386e-05,6.67412e-05,6.6737e-05,6.674e-05,6.67365e-05,6.67389e-05,6.67367e-05,6.67335e-05,6.67399e-05,6.67351e-05,6.6737e-05,6.67343e-05,6.6734e-05,6.674e-05,6.67436e-05,6.67365e-05,6.67342e-05,6.67368e-05,6.67385e-05,6.67392e-05,6.67324e-05,6.67392e-05,6.67354e-05,6.67385e-05,6.67387e-05,6.67387e-05,6.67348e-05,6.67358e-05,6.67401e-05,6.67373e-05,6.67378e-05,6.67361e-05,6.67358e-05,6.67427e-05,6.67348e-05,6.6738e-05,6.67324e-05,6.67354e-05,6.67384e-05,6.67382e-05,6.67363e-05,6.67401e-05,6.67366e-05,6.6733e-05,6.67359e-05,6.67372e-05,6.67371e-05,6.67366e-05,6.67384e-05
0,0,6.67465e-05,6.67461e-05,6.67444e-05,6.67439e-05,6.67476e-05,6.67469e-05,6.67463e-05,6.67459e-05,6.67478e-05,6.67511e-05,6.67457e-05,6.67551e-05,6.67424e-05,6.6746e-05,6.67412e-05,6.67496e-05,6.67437e-05,6.67447e-05,6.67448e-05,6.67428e-05,6.67448e-05,6.67466e-05,6.67403e-05,6.67485e-05,6.67433e-05,6.67473e-05,6.67417e-05,6.67453e-05,6.67433e-05,6.67439e-05,6.67382e-05,6.67407e-05,6.67452e-05,6.6745e-05,6.67428e-05,6.67409e-05,6.6743e-05,6.67397e-05,6.67434e-05,6.6749e-05,6.675e-05,6.67435e-05,6.67495e-05,6.6748e-05,6.67483e-05,6.67474e-05,6.67427e-05,6.67434e-05,6.67456e-05,6.67376e-05,6.67448e-05,6.67465e-05,6.67476e-05,6.67471e-05,6.67456e-05,6.67476e-05,6.6743e-05,6.67483e-05,6.675e-05,6.67463e-05,6.67474e-05,6.67403e-05,6.67427e-05,6.67449e-05,6.67399e-05,6.67492e-05,6.67466e-05,6.67442e-05,6.67446e-05,6.67484e-05,6.67502e-05,6.67425e-05,6.67452e-05,6.67448e-05,6.67432e-05,6.67377e-05,6.6748e-05,6.67468e-05,6.67494e-05,6.67453e-05,6.67483e-05,6.67447e-05,6.67471e-05,6.67449e-05,6.67417e-05,6.67482e-05,6.67433e-05,6.67452e-05,6.67425e-05,6.67423e-05,6.67483e-05,6.67518e-05,6.67447e-05,6.67425e-05,6.67451e-05,6.67467e-05,6.67474e-05,6.67406e-05,6.67475e-05,6.67436e-05,6.67468e-05,6.67469e-05,6.67469e-05,6.67431e-05,6.67441e-05,6.67483e-05,6.67455e-05,6.67461e-05,6.67443e-05,6.67441e-05,6.67509e-05,6.6743e-05,6.67462e-05,6.67406e-05,6.67436e-05,6.67466e-05,6.67465e-05,6.67445e-05,6.67483e-05,6.67448e-05,6.67412e-05,6.67442e-05,6.67454e-05,6.67453e-05,6.67448e-05,6.67467e-05
0,0,0,6.67408e-05,6.67391e-05,6.67386e-05,6.67423e-05,6.67416e-05,6.6741e-05,6.67406e-05,6.67425e-05,6.67458e-05,6.67404e-05,6.67498e-05,6.67371e-05,6.67407e-05,6.67359e-05,6.67443e-05,6.67384e-05,6.67394e-05,6.67395e-05,6.67375e-05,6.67395e-05,6.67413e-05,6.6735e-05,6.67432e-05,6.6738e-05,6.6742e-05,6.67364e-05,6.674e-05,6.6738e-05,6.67386e-05,6.67329e-05,6.67354e-05,6.67399e-05,6.67397e-05,6.67375e-05,6.67356e-05,6.67377e-05,6.67344e-05,6.67381e-05,6.67437e-05,6.67447e-05,6.67382e-05,6.67442e-05,6.67427e-05,6.6743e-05,6.67421e-05,6.67374e-05,6.67381e-05,6.67403e-05,6.67323e-05,6.67395e-05,6.67412e-05,6.67423e-05,6.67418e-05,6.67403e-05,6.67423e-05,6.67377e-05,6.6743e-05,6.67447e-05,6.6741e-05,6.67421e-05,6.6735e-05,6.67374e-05,6.67396e-05,6.67347e-05,6.67439e-05,6.67413e-05,6.67389e-05,6.67393e-05,6.67431e-05,6.6745e-05,6.67372e-05,6.67399e-05,6.67395e-05,6.67379e-05,6.67324e-05,6.67428e-05,6.67416e-05,6.67441e-05,6.674e-05,6.6743e-05,6.67394e-05,6.67419e-05,6.67396e-05,6.67364e-05,6.67429e-05,6.6738e-05,6.67399e-05,6.67372e-05,6.6737e-05,6.6743e-05,6.67466e-05,6.67394e-05,6.67372e-05,6.67398e-05,6.67414e-05,6.67421e-05,6.67353e-05,6.67422e-05,6.67383e-05,6.67415e-05,6.67416e-05,6.67416e-05,6.67378e-05,6.67388e-05,6.6743e-05,6.67402e-05,6.67408e-05,6.6739e-05,6.67388e-05,6.67456e-05,6.67377e-05,6.6741e-05,6.67353e-05,6.67384e-05,6.67413e-05,6.67412e-05,6.67392e-05,6.6743e-05,6.67395e-05,6.67359e-05,6.67389e-05,6.67401e-05,6.674e-05,6.67395e-05,6.67414e-05
0,0,0,0,6.67387e-05,6.67382e-05,6.67419e-05,6.67412e-05,6.67406e-05,6.67402e-05,6.67421e-05,6.67454e-05,6.674e-05,6.67494e-05,6.67367e-05,6.67403e-05,6.67355e-05,6.67439e-05,6.6738e-05,6.6739e-05,6.67391e-05,6.67371e-05,6.67391e-05,6.67409e-05,6.67346e-05,6.67428e-05,6.67376e-05,6.67416e-05,6.67359e-05,6.67396e-05,6.67376e-05,6.67382e-05,6.67325e-05,6.6735e-05,6.67395e-05,6.67393e-05,6.67371e-05,6.67352e-05,6.67373e-05,6.6734e-05,6.67377e-05,6.67433e-05,6.67443e-05,6.67378e-05,6.67438e-05,6.67423e-05,6.67426e-05,6.67417e-05,6.6737e-05,6.67377e-05,6.67399e-05,6.67319e-05,6.67391e-05,6.67408e-05,6.67419e-05,6.67413e-05,6.67399e-05,6.67419e-05,6.67373e-05,6.67426e-05,6.67443e-05,6.67406e-05,6.67417e-05,6.67346e-05,6.6737e-05,6.67392e-05,6.67342e-05,6.67435e-05,6.67409e-05,6.67385e-05,6.67389e-05,6.67427e-05,6.67445e-05,6.67368e-05,6.67395e-05,6.67391e-05,6.67375e-05,6.6732e-05,6.67423e-05,6.67411e-05,6.67437e-05,6.67396e-05,6.67426e-05,6.6739e-05,6.67414e-05,6.67392e-05,6.6736e-05,6.67425e-05,6.67376e-05,6.67395e-05,6.67368e-05,6.67366e-05,6.67426e-05,6.67461e-05,6.6739e-05,6.67368e-05,6.67394e-05,6.6741e-05,6.67417e-05,6.67349e-05,6.67418e-05,6.67379e-05,6.6741e-05,6.67412e-05,6.67412e-05,6.67374e-05,6.67384e-05,6.67426e-05,6.67398e-05,6.67404e-05,6.67386e-05,6.67383e-05,6.67452e-05,6.67373e-05,6.67405e-05,6.67349e-05,6.67379e-05,6.67409e-05,6.67408e-05,6.67388e-05,6.67426e-05,6.67391e-05,6.67355e-05,6.67385e-05,6.67397e-05,6.67396e-05,6.67391e-05,6.6741e-05
0,0,0,0,0,6.67364e-05,6.67402e-05,6.67394e-05,6.67389e-05,6.67385e-05,6.67404e-05,6.67437e-05,6.67383e-05,6.67478e-05,6.6735e-05,6.67386e-05,6.67337e-05,6.67422e-05,6.67363e-05,6.67373e-05,6.67374e-05,6.67354e-05,6.67374e-05,6.67392e-05,6.67329e-05,6.67411e-05,6.67359e-05,6.67399e-05,6.67342e-05,6.67378e-05,6.67359e-05,6.67365e-05,6.67308e-05,6.67333e-05,6.67378e-05,6.67376e-05,6.67354e-05,6.67335e-05,6.67356e-05,6.67323e-05,6.6736e-05,6.67415e-05,6.67426e-05,6.67361e-05,6.67421e-05,6.67406e-05,6.67409e-05,6.674e-05,6.67353e-05,6.6736e-05,6.67382e-05,6.67302e-05,6.67374e-05,6.67391e-05,6.67402e-05,6.67396e-05,6.67382e-05,6.67402e-05,6.67356e-05,6.67409e-05,6.67426e-05,6.67389e-05,6.67399e-05,6.67329e-05,6.67353e-05,6.67375e-05,6.67325e-05,6.67418e-05,6.67391e-05,6.67368e-05,6.67372e-05,6.67409e-05,6.67428e-05,6.67351e-05,6.67378e-05,6.67374e-05,6.67358e-05,6.67303e-05,6.67406e-05,6.67394e-05,6.6742e-05,6.67378e-05,6.67409e-05,6.67373e-05,6.67397e-05,6.67375e-05,6.67343e-05,6.67408e-05,6.67359e-05,6.67378e-05,6.67351e-05,6.67349e-05,6.67409e-05,6.67444e-05,6.67373e-05,6.67351e-05,6.67376e-05,6.67393e-05,6.674e-05,6.67332e-05,6.67401e-05,6.67362e-05,6.67393e-05,6.67395e-05,6.67395e-05,6.67357e-05,6.67367e-05,6.67409e-05,6.67381e-05,6.67386e-05,6.67369e-05,6.67366e-05,6.67435e-05,6.67356e-05,6.67388e-05,6.67332e-05,6.67362e-05,6.67392e-05,6.6739e-05,6.67371e-05,6.67409e-05,6.67374e-05,6.67338e-05,6.67368e-05,6.6738e-05,6.67379e-05,6.67374e-05,6.67393e-05
0,0,0,0,0,0,6.67397e-05,6.67389e-05,6.67384e-05,6.67379e-05,6.67398e-05,6.67432e-05,6.67378e-05,6.67472e-05,6.67345e-05,6.67381e-05,6.67332e-05,6.67417e-05,6.67357e-05,6.67368e-05,6.67369e-05,6.67348e-05,6.67368e-05,6.67387e-05,6.67324e-05,6.67405e-05,6.67353e-05,6.67394e-05,6.67337e-05,6.67373e-05,6.67354e-05,6.6736e-05,6.67302e-05,6.67328e-05,6.67372e-05,6.67371e-05,6.67349e-05,6.6733e-05,6.6735e-05,6.67317e-05,6.67354e-05,6.6741e-05,6.67421e-05,6.67355e-05,6.67415e-05,6.67401e-05,6.67403e-05,6.67394e-05,6.67348e-05,6.67354e-05,6.67376e-05,6.67296e-05,6.67368e-05,6.67386e-05,6.67396e-05,6.67391e-05,6.67377e-05,6.67397e-05,6.67351e-05,6.67404e-05,6.6742e-05,6.67384e-05,6.67394e-05,6.67324e-05,6.67348e-05,6.67369e-05,6.6732e-05,6.67412e-05,6.67386e-05,6.67362e-05,6.67367e-05,6.67404e-05,6.67423e-05,6.67345e-05,6.67372e-05,6.67368e-05,6.67353e-05,6.67297e-05,6.67401e-05,6.67389e-05,6.67415e-05,6.67373e-05,6.67403e-05,6.67368e-05,6.67392e-05,6.6737e-05,6.67337e-05,6.67402e-05,6.67354e-05,6.67373e-05,6.67346e-05,6.67343e-05,6.67403e-05,6.67439e-05,6.67367e-05,6.67345e-05,6.67371e-05,6.67388e-05,6.67394e-05,6.67326e-05,6.67395e-05,6.67357e-05,6.67388e-05,6.6739e-05,6.6739e-05,6.67351e-05,6.67361e-05,6.67403e-05,6.67376e-05,6.67381e-05,6.67364e-05,6.67361e-05,6.6743e-05,6.67351e-05,6.67383e-05,6.67327e-05,6.67357e-05,6.67387e-05,6.67385e-05,6.67366e-05,6.67403e-05,6.67369e-05,6.67333e-05,6.67362e-05,6.67375e-05,6.67373e-05,6.67369e-05,6.67387e-05
0,0,0,0,0,0,0,6.67426e-05,6.67421e-05,6.67417e-05,6.67436e-05,6.67469e-05,6.67415e-05,6.67509e-05,6.67382e-05,6.67418e-05,6.6737e-05,6.67454e-05,6.67395e-05,6.67405e-05,6.67406e-05,6.67386e-05,6.67406e-05,6.67424e-05,6.67361e-05,6.67443e-05,6.67391e-05,6.67431e-05,6.67374e-05,6.6741e-05,6.67391e-05,6.67397e-05,6.6734e-05,6.67365e-05,6.6741e-05,6.67408e-05,6.67386e-05,6.67367e-05,6.67388e-05,6.67355e-05,6.67392e-05,6.67447e-05,6.67458e-05,6.67393e-05,6.67453e-05,6.67438e-05,6.67441e-05,6.67432e-05,6.67385e-05,6.67392e-05,6.67414e-05,6.67334e-05,6.67406e-05,6.67423e-05,6.67434e-05,6.67428e-05,6.67414e-05,6.67434e-05,6.67388e-05,6.67441e-05,6.67458e-05,6.67421e-05,6.67431e-05,6.67361e-05,6.67385e-05,6.67407e-05,6.67357e-05,6.6745e-05,6.67423e-05,6.674e-05,6.67404e-05,6.67441e-05,6.6746e-05,6.67383e-05,6.6741e-05,6.67406e-05,6.6739e-05,6.67335e-05,6.67438e-05,6.67426e-05,6.67452e-05,6.67411e-05,6.67441e-05,6.67405e-05,6.67429e-05,6.67407e-05,6.67375e-05,6.6744e-05,6.67391e-05,6.6741e-05,6.67383e-05,6.67381e-05,6.67441e-05,6.67476e-05,6.67405e-05,6.67383e-05,6.67409e-05,6.67425e-05,6.67432e-05,6.67364e-05,6.67433e-05,6.67394e-05,6.67425e-05,6.67427e-05,6.67427e-05,6.67389e-05,6.67399e-05,6.67441e-05,6.67413e-05,6.67418e-05,6.67401e-05,6.67398e-05,6.67467e-05,6.67388e-05,6.6742e-05,6.67364e-05,6.67394e-05,6.67424e-05,6.67423e-05,6.67403e-05,6.67441e-05,6.67406e-05,6.6737e-05,6.674e-05,6.67412e-05,6.67411e-05,6.67406e-05,6.67425e-05
0,0,0,0,0,0,0,0,6.67414e-05,6.67409e-05,6.67428e-05,6.67462e-05,6.67408e-05,6.67502e-05,6.67375e-05,6.67411e-05,6.67362e-05,6.67447e-05,6.67387e-05,6.67398e-05,6.67399e-05,6.67378e-05,6.67398e-05,6.67416e-05,6.67354e-05,6.67435e-05,6.67383e-05,6.67424e-05,6.67367e-05,6.67403e-05,6.67384e-05,6.6739e-05,6.67332e-05,6.67358e-05,6.67402e-05,6.67401e-05,6.67379e-05,6.6736e-05,6.6738e-05,6.67347e-05,6.67384e-05,6.6744e-05,6.67451e-05,6.67385e-05,6.67445e-05,6.67431e-05,6.67433e-05,6.67424e-05,6.67378e-05,6.67384e-05,6.67406e-05,6.67326e-05,6.67398e-05,6.67416e-05,6.67426e-05,6.67421e-05,6.67407e-05,6.67427e-05,6.67381e-05,6.67434e-05,6.6745e-05,6.67414e-05,6.67424e-05,6.67354e-05,6.67378e-05,6.67399e-05,6.6735e-05,6.67442e-05,6.67416e-05,6.67392e-05,6.67397e-05,6.67434e-05,6.67453e-05,6.67375e-05,6.67402e-05,6.67398e-05,6.67383e-05,6.67327e-05,6.67431e-05,6.67419e-05,6.67445e-05,6.67403e-05,6.67433e-05,6.67398e-05,6.67422e-05,6.674e-05,6.67367e-05,6.67432e-05,6.67384e-05,6.67403e-05,6.67376e-05,6.67373e-05,6.67433e-05,6.67469e-05,6.67397e-05,6.67375e-05,6.67401e-05,6.67418e-05,6.67424e-05,6.67356e-05,6.67425e-05,6.67387e-05,6.67418e-05,6.6742e-05,6.6742e-05,6.67381e-05,6.67391e-05,6.67433e-05,6.67406e-05,6.67411e-05,6.67394e-05,6.67391e-05,6.6746e-05,6.67381e-05,6.67413e-05,6.67356e-05,6.67387e-05,6.67417e-05,6.67415e-05,6.67396e-05,6.67433e-05,6.67399e-05,6.67363e-05,6.67392e-05,6.67404e-05,6.67403e-05,6.67399e-05,6.67417e-05
0,0,0,0,0,0,0,0,0,6.67404e-05,6.67423e-05,6.67456e-05,6.67402e-05,6.67496e-05,6.67369e-05,6.67405e-05,6.67357e-05,6.67441e-05,6.67382e-05,6.67392e-05,6.67393e-05,6.67373e-05,6.67393e-05,6.67411e-05,6.67348e-05,6.6743e-05,6.67378e-05,6.67418e-05,6.67361e-05,6.67397e-05,6.67378e-05,6.67384e-05,6.67327e-05,6.67352e-05,6.67397e-05,6.67395e-05,6.67373e-05,6.67354e-05,6.67375e-05,6.67342e-05,6.67379e-05,6.67435e-05,6.67445e-05,6.6738e-05,6.6744e-05,6.67425e-05,6.67428e-05,6.67419e-05,6.67372e-05,6.67379e-05,6.67401e-05,6.67321e-05,6.67393e-05,6.6741e-05,6.67421e-05,6.67415e-05,6.67401e-05,6.67421e-05,6.67375e-05,6.67428e-05,6.67445e-05,6.67408e-05,6.67419e-05,6.67348e-05,6.67372e-05,6.67394e-05,6.67344e-05,6.67437e-05,6.67411e-05,6.67387e-05,6.67391e-05,6.67429e-05,6.67447e-05,6.6737e-05,6.67397e-05,6.67393e-05,6.67377e-05,6.67322e-05,6.67425e-05,6.67413e-05,6.67439e-05,6.67398e-05,6.67428e-05,6.67392e-05,6.67416e-05,6.67394e-05,6.67362e-05,6.67427e-05,6.67378e-05,6.67397e-05,6.6737e-05,6.67368e-05,6.67428e-05,6.67463e-05,6.67392e-05,6.6737e-05,6.67396e-05,6.67412e-05,6.67419e-05,6.67351e-05,6.6742e-05,6.67381e-05,6.67412e-05,6.67414e-05,6.67414e-05,6.67376e-05,6.67386e-05,6.67428e-05,6.674e-05,6.67406e-05,6.67388e-05,6.67385e-05,6.67454e-05,6.67375e-05,6.67407e-05,6.67351e-05,6.67381e-05,6.67411e-05,6.6741e-05,6.6739e-05,6.67428e-05,6.67393e-05,6.67357e-05,6.67387e-05,6.67399e-05,6.67398e-05,6.67393e-05,6.67412e-05
0,0,0,0,0,0,0,0,0,0,6.67419e-05,6.67452e-05,6.67398e-05,6.67492e-05,6.67365e-05,6.67401e-05,6.67353e-05,6.67437e-05,6.67378e-05,6.67388e-05,6.67389e-05,6.67369e-05,6.67389e-05,6.67407e-05,6.67344e-05,6.67426e-05,6.67374e-05,6.67414e-05,6.67357e-05,6.67393e-05,6.67374e-05,6.6738e-05,6.67323e-05,6.67348e-05,6.67393e-05,6.67391e-05,6.67369e-05,6.6735e-05,6.67371e-05,6.67338e-05,6.67375e-05,6.6743e-05,6.67441e-05,6.67376e-05,6.67436e-05,6.67421e-05,6.67424e-05,6.67415e-05,6.67368e-05,6.67375e-05,6.67397e-05,6.67317e-05,6.67389e-05,6.67406e-05,6.67417e-05,6.67411e-05,6.67397e-05,6.67417e-05,6.67371e-05,6.67424e-05,6.67441e-05,6.67404e-05,6.67414e-05,6.67344e-05,6.67368e-05,6.6739e-05,6.6734e-05,6.67433e-05,6.67407e-05,6.67383e-05,6.67387e-05,6.67424e-05,6.67443e-05,6.67366e-05,6.67393e-05,6.67389e-05,6.67373e-05,6.67318e-05,6.67421e-05,6.67409e-05,6.67435e-05,6.67394e-05,6.67424e-05,6.67388e-05,6.67412e-05,6.6739e-05,6.67358e-05,6.67423e-05,6.67374e-05,6.67393e-05,6.67366e-05,6.67364e-05,6.67424e-05,6.67459e-05,6.67388e-05,6.67366e-05,6.67392e-05,6.67408e-05,6.67415e-05,6.67347e-05,6.67416e-05,6.67377e-05,6.67408e-05,6.6741e-05,6.6741e-05,6.67372e-05,6.67382e-05,6.67424e-05,6.67396e-05,6.67401e-05,6.67384e-05,6.67381e-05,6.6745e-05,6.67371e-05,6.67403e-05,6.67347e-05,6.67377e-05,6.67407e-05,6.67406e-05,6.67386e-05,6.67424e-05,6.67389e-05,6.67353e-05,6.67383e-05,6.67395e-05,6.67394e-05,6.67389e-05,6.67408e-05
