# # np.logspace(-2, 2., num = num_time_points)
0,7.67463e-05,7.67436e-05,7.67434e-05,7.67426e-05,7.67423e-05,7.67442e-05,7.67438e-05,7.67435e-05,7.67433e-05,7.67443e-05,7.6746e-05,7.67432e-05,7.6748e-05,7.67415e-05,7.67434e-05,7.67409e-05,7.67452e-05,7.67422e-05,7.67427e-05,7.67428e-05,7.67417e-05,7.67427e-05,7.67437e-05,7.67405e-05,7.67446e-05,7.6742e-05,7.6744e-05,7.67412e-05,7.6743e-05,7.6742e-05,7.67423e-05,7.67394e-05,7.67407e-05,7.67429e-05,7.67429e-05,7.67418e-05,7.67408e-05,7.67418e-05,7.67402e-05,7.6742e-05,7.67449e-05,7.67454e-05,7.67421e-05,7.67451e-05,7.67444e-05,7.67445e-05,7.67441e-05,7.67417e-05,7.6742e-05,7.67432e-05,7.67391e-05,7.67428e-05,7.67436e-05,7.67442e-05,7.67439e-05,7.67432e-05,7.67442e-05,7.67419e-05,7.67445e-05,7.67454e-05,7.67435e-05,7.67441e-05,7.67405e-05,7.67417e-05,7.67428e-05,7.67403e-05,7.6745e-05,7.67436e-05,7.67424e-05,7.67427e-05,7.67446e-05,7.67455e-05,7.67416e-05,7.6743e-05,7.67427e-05,7.6742e-05,7.67392e-05,7.67444e-05,7.67438e-05,7.67451e-05,7.6743e-05,7.67445e-05,7.67427e-05,7.67439e-05,7.67428e-05,7.67412e-05,7.67445e-05,7.6742e-05,7.6743e-05,7.67416e-05,7.67415e-05,7.67445e-05,7.67463e-05,7.67427e-05,7.67416e-05,7.67429e-05,7.67437e-05,7.67441e-05,7.67406e-05,7.67441e-05,7.67422e-05,7.67437e-05,7.67438e-05,7.67438e-05,7.67419e-05,7.67424e-05,7.67445e-05,7.67431e-05,7.67434e-05,7.67425e-05,7.67424e-05,7.67459e-05,7.67418e-05,7.67435e-05,7.67406e-05,7.67422e-05,7.67437e-05,7.67436e-05,7.67426e-05,7.67445e-05,7.67428e-05,7.67409e-05,7.67424e-05,7.67431e-05,7.6743e-05,7.67428e-05,7.67437e-05
0,0,7.67478e-05,7.67476e-05,7.67467e-05,7.67464e-05,7.67483e-05,7.6748e-05,7.67477e-05,7.67475e-05,7.67484e-05,7.67501e-05,7.67474e-05,7.67521e-05,7.67457e-05,7.67475e-05,7.67451e-05,7.67494e-05,7.67464e-05,7.67469e-05,7.67469e-05,7.67459e-05,7.67469e-05,7.67478e-05,7.67447e-05,7.67488e-05,7.67462e-05,7.67482e-05,7.67453e-05,7.67472e-05,7.67462e-05,7.67465e-05,7.67436e-05,7.67449e-05,7.67471e-05,7.6747e-05,7.67459e-05,7.6745e-05,7.6746e-05,7.67443e-05,7.67462e-05,7.6749e-05,7.67496e-05,7.67463e-05,7.67493e-05,7.67485e-05,7.67487e-05,7.67482e-05,7.67459e-05,7.67462e-05,7.67473e-05,7.67433e-05,7.67469e-05,7.67478e-05,7.67483e-05,7.67481e-05,7.67473e-05,7.67483e-05,7.6746e-05,7.67487e-05,7.67495e-05,7.67477e-05,7.67482e-05,7.67447e-05,7.67459e-05,7.6747e-05,7.67445e-05,7.67491e-05,7.67478e-05,7.67466e-05,7.67468e-05,7.67487e-05,7.67497e-05,7.67458e-05,7.67471e-05,7.67469e-05,7.67461e-05,7.67433e-05,7.67486e-05,7.6748e-05,7.67493e-05,7.67472e-05,7.67487e-05,7.67469e-05,7.67481e-05,7.6747e-05,7.67453e-05,7.67486e-05,7.67462e-05,7.67471e-05,7.67458e-05,7.67456e-05,7.67487e-05,7.67505e-05,7.67469e-05,7.67457e-05,7.67471e-05,7.67479e-05,7.67482e-05,7.67448e-05,7.67483e-05,7.67463e-05,7.67479e-05,7.6748e-05,7.6748e-05,7.6746e-05,7.67466e-05,7.67487e-05,7.67473e-05,7.67476e-05,7.67467e-05,7.67465e-05,7.675e-05,7.6746e-05,7.67477e-05,7.67448e-05,7.67463e-05,7.67478e-05,7.67478e-05,7.67468e-05,7.67487e-05,7.67469e-05,7.67451e-05,7.67466e-05,7.67472e-05,7.67472e-05,7.67469e-05,7.67479e-05
0,0,0,7.67449e-05,7.6744e-05,7.67438e-05,7.67457e-05,7.67453e-05,7.6745e-05,7.67448e-05,7.67457e-05,7.67474e-05,7.67447e-05,7.67495e-05,7.6743e-05,7.67449e-05,7.67424e-05,7.67467e-05,7.67437e-05,7.67442e-05,7.67443e-05,7.67432e-05,7.67442e-05,7.67452e-05,7.6742e-05,7.67461e-05,7.67435e-05,7.67455e-05,7.67427e-05,7.67445e-05,7.67435e-05,7.67438e-05,7.67409e-05,7.67422e-05,7.67444e-05,7.67444e-05,7.67432e-05,7.67423e-05,7.67433e-05,7.67417e-05,7.67435e-05,7.67463e-05,7.67469e-05,7.67436e-05,7.67466e-05,7.67459e-05,7.6746e-05,7.67455e-05,7.67432e-05,7.67435e-05,7.67446e-05,7.67406e-05,7.67442e-05,7.67451e-05,7.67456e-05,7.67454e-05,7.67447e-05,7.67457e-05,7.67433e-05,7.6746e-05,7.67469e-05,7.6745e-05,7.67455e-05,7.6742e-05,7.67432e-05,7.67443e-05,7.67418e-05,7.67465e-05,7.67451e-05,7.67439e-05,7.67441e-05,7.6746e-05,7.6747e-05,7.67431e-05,7.67444e-05,7.67442e-05,7.67434e-05,7.67406e-05,7.67459e-05,7.67453e-05,7.67466e-05,7.67445e-05,7.6746e-05,7.67442e-05,7.67454e-05,7.67443e-05,7.67427e-05,7.6746e-05,7.67435e-05,7.67445e-05,7.67431e-05,7.6743e-05,7.6746e-05,7.67478e-05,7.67442e-05,7.67431e-05,7.67444e-05,7.67452e-05,7.67456e-05,7.67421e-05,7.67456e-05,7.67436e-05,7.67452e-05,7.67453e-05,7.67453e-05,7.67434e-05,7.67439e-05,7.6746e-05,7.67446e-05,7.67449e-05,7.6744e-05,7.67439e-05,7.67473e-05,7.67433e-05,7.6745e-05,7.67421e-05,7.67437e-05,7.67452e-05,7.67451e-05,7.67441e-05,7.6746e-05,7.67443e-05,7.67424e-05,7.67439e-05,7.67446e-05,7.67445e-05,7.67443e-05,7.67452e-05
0,0,0,0,7.67438e-05,7.67436e-05,7.67455e-05,7.67451e-05,7.67448e-05,7.67446e-05,7.67455e-05,7.67472e-05,7.67445e-05,7.67493e-05,7.67428e-05,7.67446e-05,7.67422e-05,7.67465e-05,7.67435e-05,7.6744e-05,7.67441e-05,7.6743e-05,7.6744e-05,7.6745e-05,7.67418e-05,7.67459e-05,7.67433e-05,7.67453e-05,7.67424e-05,7.67443e-05,7.67433e-05,7.67436e-05,7.67407e-05,7.6742e-05,7.67442e-05,7.67442e-05,7.6743e-05,7.67421e-05,7.67431e-05,7.67415e-05,7.67433e-05,7.67461e-05,7.67467e-05,7.67434e-05,7.67464e-05,7.67457e-05,7.67458e-05,7.67453e-05,7.6743e-05,7.67433e-05,7.67444e-05,7.67404e-05,7.6744e-05,7.67449e-05,7.67454e-05,7.67452e-05,7.67445e-05,7.67455e-05,7.67431e-05,7.67458e-05,7.67467e-05,7.67448e-05,7.67453e-05,7.67418e-05,7.6743e-05,7.67441e-05,7.67416e-05,7.67463e-05,7.67449e-05,7.67437e-05,7.67439e-05,7.67458e-05,7.67468e-05,7.67429e-05,7.67442e-05,7.6744e-05,7.67432e-05,7.67404e-05,7.67457e-05,7.67451e-05,7.67464e-05,7.67443e-05,7.67458e-05,7.6744e-05,7.67452e-05,7.67441e-05,7.67425e-05,7.67457e-05,7.67433e-05,7.67442e-05,7.67429e-05,7.67428e-05,7.67458e-05,7.67476e-05,7.6744e-05,7.67429e-05,7.67442e-05,7.6745e-05,7.67453e-05,7.67419e-05,7.67454e-05,7.67434e-05,7.6745e-05,7.67451e-05,7.67451e-05,7.67432e-05,7.67437e-05,7.67458e-05,7.67444e-05,7.67447e-05,7.67438e-05,7.67437e-05,7.67471e-05,7.67431e-05,7.67448e-05,7.67419e-05,7.67435e-05,7.6745e-05,7.67449e-05,7.67439e-05,7.67458e-05,7.67441e-05,7.67422e-05,7.67437e-05,7.67443e-05,7.67443e-05,7.67441e-05,7.6745e-05
0,0,0,0,0,7.67427e-05,7.67446e-05,7.67442e-05,7.67439e-05,7.67437e-05,7.67447e-05,7.67464e-05,7.67436e-05,7.67484e-05,7.6742e-05,7.67438e-05,7.67413e-05,7.67456e-05,7.67426e-05,7.67431e-05,7.67432e-05,7.67422e-05,7.67432e-05,7.67441e-05,7.67409e-05,7.6745e-05,7.67424e-05,7.67444e-05,7.67416e-05,7.67434e-05,7.67424e-05,7.67427e-05,7.67398e-05,7.67411e-05,7.67434e-05,7.67433e-05,7.67422e-05,7.67412e-05,7.67423e-05,7.67406e-05,7.67424e-05,7.67453e-05,7.67458e-05,7.67425e-05,7.67455e-05,7.67448e-05,7.67449e-05,7.67445e-05,7.67421e-05,7.67424e-05,7.67436e-05,7.67395e-05,7.67432e-05,7.6744e-05,7.67446e-05,7.67443e-05,7.67436e-05,7.67446e-05,7.67423e-05,7.67449e-05,7.67458e-05,7.67439e-05,7.67445e-05,7.67409e-05,7.67421e-05,7.67432e-05,7.67407e-05,7.67454e-05,7.67441e-05,7.67429e-05,7.67431e-05,7.6745e-05,7.67459e-05,7.6742e-05,7.67434e-05,7.67432e-05,7.67424e-05,7.67396e-05,7.67448e-05,7.67442e-05,7.67455e-05,7.67434e-05,7.67449e-05,7.67431e-05,7.67444e-05,7.67432e-05,7.67416e-05,7.67449e-05,7.67424e-05,7.67434e-05,7.6742e-05,7.67419e-05,7.67449e-05,7.67467e-05,7.67431e-05,7.6742e-05,7.67433e-05,7.67441e-05,7.67445e-05,7.6741e-05,7.67445e-05,7.67426e-05,7.67442e-05,7.67443e-05,7.67442e-05,7.67423e-05,7.67428e-05,7.67449e-05,7.67435e-05,7.67438e-05,7.67429e-05,7.67428e-05,7.67463e-05,7.67423e-05,7.67439e-05,7.6741e-05,7.67426e-05,7.67441e-05,7.6744e-05,7.6743e-05,7.67449e-05,7.67432e-05,7.67414e-05,7.67429e-05,7.67435e-05,7.67434e-05,7.67432e-05,7.67441e-05
0,0,0,0,0,0,7.67443e-05,7.67439e-05,7.67437e-05,7.67435e-05,7.67444e-05,7.67461e-05,7.67434e-05,7.67481e-05,7.67417e-05,7.67435e-05,7.67411e-05,7.67453e-05,7.67423e-05,7.67429e-05,7.67429e-05,7.67419e-05,7.67429e-05,7.67438e-05,7.67406e-05,7.67448e-05,7.67421e-05,7.67442e-05,7.67413e-05,7.67431e-05,7.67422e-05,7.67425e-05,7.67396e-05,7.67408e-05,7.67431e-05,7.6743e-05,7.67419e-05,7.67409e-05,7.6742e-05,7.67403e-05,7.67422e-05,7.6745e-05,7.67455e-05,7.67422e-05,7.67453e-05,7.67445e-05,7.67447e-05,7.67442e-05,7.67419e-05,7.67422e-05,7.67433e-05,7.67393e-05,7.67429e-05,7.67438e-05,7.67443e-05,7.6744e-05,7.67433e-05,7.67443e-05,7.6742e-05,7.67447e-05,7.67455e-05,7.67437e-05,7.67442e-05,7.67406e-05,7.67418e-05,7.67429e-05,7.67404e-05,7.67451e-05,7.67438e-05,7.67426e-05,7.67428e-05,7.67447e-05,7.67457e-05,7.67417e-05,7.67431e-05,7.67429e-05,7.67421e-05,7.67393e-05,7.67445e-05,7.67439e-05,7.67452e-05,7.67431e-05,7.67447e-05,7.67429e-05,7.67441e-05,7.6743e-05,7.67413e-05,7.67446e-05,7.67421e-05,7.67431e-05,7.67418e-05,7.67416e-05,7.67447e-05,7.67465e-05,7.67428e-05,7.67417e-05,7.6743e-05,7.67439e-05,7.67442e-05,7.67408e-05,7.67443e-05,7.67423e-05,7.67439e-05,7.6744e-05,7.6744e-05,7.6742e-05,7.67425e-05,7.67447e-05,7.67433e-05,7.67435e-05,7.67427e-05,7.67425e-05,7.6746e-05,7.6742e-05,7.67436e-05,7.67408e-05,7.67423e-05,7.67438e-05,7.67437e-05,7.67428e-05,7.67447e-05,7.67429e-05,7.67411e-05,7.67426e-05,7.67432e-05,7.67432e-05,7.67429e-05,7.67439e-05
0,0,0,0,0,0,0,7.67458e-05,7.67456e-05,7.67454e-05,7.67463e-05,7.6748e-05,7.67453e-05,7.675e-05,7.67436e-05,7.67454e-05,7.6743e-05,7.67472e-05,7.67442e-05,7.67448e-05,7.67448e-05,7.67438e-05,7.67448e-05,7.67457e-05,7.67425e-05,7.67466e-05,7.6744e-05,7.67461e-05,7.67432e-05,7.6745e-05,7.67441e-05,7.67443e-05,7.67414e-05,7.67427e-05,7.6745e-05,7.67449e-05,7.67438e-05,7.67428e-05,7.67439e-05,7.67422e-05,7.67441e-05,7.67469e-05,7.67474e-05,7.67441e-05,7.67472e-05,7.67464e-05,7.67466e-05,7.67461e-05,7.67437e-05,7.67441e-05,7.67452e-05,7.67411e-05,7.67448e-05,7.67457e-05,7.67462e-05,7.67459e-05,7.67452e-05,7.67462e-05,7.67439e-05,7.67466e-05,7.67474e-05,7.67456e-05,7.67461e-05,7.67425e-05,7.67437e-05,7.67448e-05,7.67423e-05,7.6747e-05,7.67457e-05,7.67445e-05,7.67447e-05,7.67466e-05,7.67475e-05,7.67436e-05,7.6745e-05,7.67448e-05,7.6744e-05,7.67412e-05,7.67464e-05,7.67458e-05,7.67471e-05,7.6745e-05,7.67465e-05,7.67448e-05,7.6746e-05,7.67449e-05,7.67432e-05,7.67465e-05,7.6744e-05,7.6745e-05,7.67436e-05,7.67435e-05,7.67465e-05,7.67484e-05,7.67447e-05,7.67436e-05,7.67449e-05,7.67458e-05,7.67461e-05,7.67427e-05,7.67461e-05,7.67442e-05,7.67458e-05,7.67459e-05,7.67459e-05,7.67439e-05,7.67444e-05,7.67466e-05,7.67452e-05,7.67454e-05,7.67445e-05,7.67444e-05,7.67479e-05,7.67439e-05,7.67455e-05,7.67427e-05,7.67442e-05,7.67457e-05,7.67456e-05,7.67447e-05,7.67466e-05,7.67448e-05,7.6743e-05,7.67445e-05,7.67451e-05,7.6745e-05,7.67448e-05,7.67457e-05
0,0,0,0,0,0,0,0,7.67452e-05,7.6745e-05,7.67459e-05,7.67476e-05,7.67449e-05,7.67496e-05,7.67432e-05,7.6745e-05,7.67426e-05,7.67469e-05,7.67439e-05,7.67444e-05,7.67444e-05,7.67434e-05,7.67444e-05,7.67453e-05,7.67422e-05,7.67463e-05,7.67436e-05,7.67457e-05,7.67428e-05,7.67446e-05,7.67437e-05,7.6744e-05,7.67411e-05,7.67423e-05,7.67446e-05,7.67445e-05,7.67434e-05,7.67425e-05,7.67435e-05,7.67418e-05,7.67437e-05,7.67465e-05,7.67471e-05,7.67438e-05,7.67468e-05,7.6746e-05,7.67462e-05,7.67457e-05,7.67434e-05,7.67437e-05,7.67448e-05,7.67408e-05,7.67444e-05,7.67453e-05,7.67458e-05,7.67456e-05,7.67448e-05,7.67458e-05,7.67435e-05,7.67462e-05,7.6747e-05,7.67452e-05,7.67457e-05,7.67421e-05,7.67434e-05,7.67445e-05,7.6742e-05,7.67466e-05,7.67453e-05,7.67441e-05,7.67443e-05,7.67462e-05,7.67472e-05,7.67433e-05,7.67446e-05,7.67444e-05,7.67436e-05,7.67408e-05,7.67461e-05,7.67455e-05,7.67468e-05,7.67447e-05,7.67462e-05,7.67444e-05,7.67456e-05,7.67445e-05,7.67428e-05,7.67461e-05,7.67437e-05,7.67446e-05,7.67433e-05,7.67431e-05,7.67462e-05,7.6748e-05,7.67444e-05,7.67432e-05,7.67445e-05,7.67454e-05,7.67457e-05,7.67423e-05,7.67458e-05,7.67438e-05,7.67454e-05,7.67455e-05,7.67455e-05,7.67435e-05,7.6744e-05,7.67462e-05,7.67448e-05,7.67451e-05,7.67442e-05,7.6744e-05,7.67475e-05,7.67435e-05,7.67451e-05,7.67423e-05,7.67438e-05,7.67453e-05,7.67453e-05,7.67443e-05,7.67462e-05,7.67444e-05,7.67426e-05,7.67441e-05,7.67447e-05,7.67447e-05,7.67444e-05,7.67454e-05
0,0,0,0,0,0,0,0,0,7.67447e-05,7.67456e-05,7.67473e-05,7.67446e-05,7.67494e-05,7.67429e-05,7.67447e-05,7.67423e-05,7.67466e-05,7.67436e-05,7.67441e-05,7.67442e-05,7.67431e-05,7.67441e-05,7.67451e-05,7.67419e-05,7.6746e-05,7.67434e-05,7.67454e-05,7.67425e-05,7.67444e-05,7.67434e-05,7.67437e-05,7.67408e-05,7.67421e-05,7.67443e-05,7.67443e-05,7.67431e-05,7.67422e-05,7.67432e-05,7.67416e-05,7.67434e-05,7.67462e-05,7.67468e-05,7.67435e-05,7.67465e-05,7.67458e-05,7.67459e-05,7.67454e-05,7.67431e-05,7.67434e-05,7.67445e-05,7.67405e-05,7.67441e-05,7.6745e-05,7.67455e-05,7.67453e-05,7.67446e-05,7.67456e-05,7.67432e-05,7.67459e-05,7.67468e-05,7.67449e-05,7.67454e-05,7.67419e-05,7.67431e-05,7.67442e-05,7.67417e-05,7.67464e-05,7.6745e-05,7.67438e-05,7.6744e-05,7.67459e-05,7.67469e-05,7.6743e-05,7.67443e-05,7.67441e-05,7.67433e-05,7.67405e-05,7.67458e-05,7.67452e-05,7.67465e-05,7.67444e-05,7.67459e-05,7.67441e-05,7.67453e-05,7.67442e-05,7.67426e-05,7.67458e-05,7.67434e-05,7.67443e-05,7.6743e-05,7.67429e-05,7.67459e-05,7.67477e-05,7.67441e-05,7.6743e-05,7.67443e-05,7.67451e-05,7.67454e-05,7.6742e-05,7.67455e-05,7.67435e-05,7.67451e-05,7.67452e-05,7.67452e-05,7.67433e-05,7.67438e-05,7.67459e-05,7.67445e-05,7.67448e-05,7.67439e-05,7.67438e-05,7.67472e-05,7.67432e-05,7.67449e-05,7.6742e-05,7.67436e-05,7.67451e-05,7.6745e-05,7.6744e-05,7.67459e-05,7.67442e-05,7.67423e-05,7.67438e-05,7.67444e-05,7.67444e-05,7.67442e-05,7.67451e-05
0,0,0,0,0,0,0,0,0,0,7.67454e-05,7.67471e-05,7.67444e-05,7.67492e-05,7.67427e-05,7.67445e-05,7.67421e-05,7.67464e-05,7.67434e-05,7.67439e-05,7.67439e-05,7.67429e-05,7.67439e-05,7.67448e-05,7.67417e-05,7.67458e-05,7.67432e-05,7.67452e-05,7.67423e-05,7.67442e-05,7.67432e-05,7.67435e-05,7.67406e-05,7.67419e-05,7.67441e-05,7.6744e-05,7.67429e-05,7.6742e-05,7.6743e-05,7.67414e-05,7.67432e-05,7.6746e-05,7.67466e-05,7.67433e-05,7.67463e-05,7.67456e-05,7.67457e-05,7.67452e-05,7.67429e-05,7.67432e-05,7.67443e-05,7.67403e-05,7.67439e-05,7.67448e-05,7.67453e-05,7.67451e-05,7.67444e-05,7.67454e-05,7.6743e-05,7.67457e-05,7.67466e-05,7.67447e-05,7.67452e-05,7.67417e-05,7.67429e-05,7.6744e-05,7.67415e-05,7.67462e-05,7.67448e-05,7.67436e-05,7.67438e-05,7.67457e-05,7.67467e-05,7.67428e-05,7.67441e-05,7.67439e-05,7.67431e-05,7.67403e-05,7.67456e-05,7.6745e-05,7.67463e-05,7.67442e-05,7.67457e-05,7.67439e-05,7.67451e-05,7.6744e-05,7.67424e-05,7.67456e-05,7.67432e-05,7.67441e-05,7.67428e-05,7.67427e-05,7.67457e-05,7.67475e-05,7.67439e-05,7.67428e-05,7.67441e-05,7.67449e-05,7.67452e-05,7.67418e-05,7.67453e-05,7.67433e-05,7.67449e-05,7.6745e-05,7.6745e-05,7.67431e-05,7.67436e-05,7.67457e-05,7.67443e-05,7.67446e-05,7.67437e-05,7.67436e-05,7.6747e-05,7.6743e-05,7.67447e-05,7.67418e-05,7.67433e-05,7.67449e-05,7.67448e-05,7.67438e-05,7.67457e-05,7.67439e-05,7.67421e-05,7.67436e-05,7.67442e-05,7.67442e-05,7.6744e-05,7.67449e-05
