# # np.logspace(-2, 2., num = num_time_points)
0,4.97395e-05,4.97297e-05,4.9729e-05,4.97258e-05,4.97248e-05,4.97317e-05,4.97304e-05,4.97293e-05,4.97286e-05,4.9732e-05,4.97382e-05,4.97283e-05,4.97456e-05,4.97222e-05,4.97288e-05,4.97199e-05,4.97355e-05,4.97245e-05,4.97264e-05,4.97266e-05,4.97229e-05,4.97265e-05,4.97299e-05,4.97183e-05,4.97333e-05,4.97238e-05,4.97312e-05,4.97208e-05,4.97274e-05,4.97239e-05,4.97249e-05,4.97144e-05,4.9719e-05,4.97273e-05,4.9727e-05,4.97229e-05,4.97194e-05,4.97232e-05,4.97172e-05,4.97239e-05,4.97342e-05,4.97362e-05,4.97242e-05,4.97351e-05,4.97325e-05,4.9733e-05,4.97313e-05,4.97228e-05,4.97239e-05,4.9728e-05,4.97133e-05,4.97265e-05,4.97297e-05,4.97317e-05,4.97307e-05,4.97281e-05,4.97317e-05,4.97233e-05,4.9733e-05,4.97361e-05,4.97293e-05,4.97313e-05,4.97183e-05,4.97227e-05,4.97267e-05,4.97176e-05,4.97346e-05,4.97298e-05,4.97254e-05,4.97262e-05,4.97331e-05,4.97366e-05,4.97223e-05,4.97273e-05,4.97265e-05,4.97237e-05,4.97135e-05,4.97325e-05,4.97303e-05,4.97351e-05,4.97274e-05,4.97329e-05,4.97264e-05,4.97309e-05,4.97268e-05,4.97208e-05,4.97328e-05,4.97238e-05,4.97273e-05,4.97224e-05,4.97219e-05,4.97329e-05,4.97395e-05,4.97264e-05,4.97223e-05,4.9727e-05,4.97301e-05,4.97313e-05,4.97188e-05,4.97315e-05,4.97244e-05,4.97302e-05,4.97305e-05,4.97305e-05,4.97234e-05,4.97252e-05,4.9733e-05,4.97279e-05,4.97289e-05,4.97257e-05,4.97252e-05,4.97378e-05,4.97233e-05,4.97292e-05,4.97188e-05,4.97244e-05,4.97299e-05,4.97296e-05,4.97261e-05,4.9733e-05,4.97266e-05,4.972e-05,4.97254e-05,4.97277e-05,4.97275e-05,4.97266e-05,4.973e-05
0,0,4.97449e-05,4.97441e-05,4.9741e-05,4.974e-05,4.97469e-05,4.97455e-05,4.97445e-05,4.97437e-05,4.97472e-05,4.97534e-05,4.97434e-05,4.97607e-05,4.97373e-05,4.97439e-05,4.9735e-05,4.97506e-05,4.97397e-05,4.97416e-05,4.97418e-05,4.9738e-05,4.97417e-05,4.9745e-05,4.97335e-05,4.97485e-05,4.97389e-05,4.97464e-05,4.97359e-05,4.97425e-05,4.9739e-05,4.97401e-05,4.97296e-05,4.97342e-05,4.97424e-05,4.97421e-05,4.97381e-05,4.97346e-05,4.97384e-05,4.97323e-05,4.97391e-05,4.97494e-05,4.97513e-05,4.97393e-05,4.97503e-05,4.97476e-05,4.97481e-05,4.97464e-05,4.97379e-05,4.97391e-05,4.97431e-05,4.97285e-05,4.97417e-05,4.97449e-05,4.97468e-05,4.97459e-05,4.97433e-05,4.97469e-05,4.97384e-05,4.97482e-05,4.97513e-05,4.97445e-05,4.97464e-05,4.97335e-05,4.97379e-05,4.97418e-05,4.97328e-05,4.97498e-05,4.9745e-05,4.97406e-05,4.97414e-05,4.97483e-05,4.97517e-05,4.97375e-05,4.97424e-05,4.97417e-05,4.97388e-05,4.97286e-05,4.97477e-05,4.97455e-05,4.97502e-05,4.97426e-05,4.97481e-05,4.97416e-05,4.9746e-05,4.97419e-05,4.9736e-05,4.97479e-05,4.9739e-05,4.97425e-05,4.97376e-05,4.97371e-05,4.97481e-05,4.97547e-05,4.97415e-05,4.97374e-05,4.97422e-05,4.97452e-05,4.97465e-05,4.9734e-05,4.97466e-05,4.97395e-05,4.97453e-05,4.97456e-05,4.97456e-05,4.97385e-05,4.97404e-05,4.97481e-05,4.97431e-05,4.9744e-05,4.97408e-05,4.97403e-05,4.9753e-05,4.97384e-05,4.97444e-05,4.9734e-05,4.97396e-05,4.97451e-05,4.97448e-05,4.97412e-05,4.97481e-05,4.97418e-05,4.97351e-05,4.97406e-05,4.97428e-05,4.97426e-05,4.97418e-05,4.97452e-05
0,0,0,4.97344e-05,4.97312e-05,4.97303e-05,4.97371e-05,4.97358e-05,4.97347e-05,4.9734e-05,4.97374e-05,4.97436e-05,4.97337e-05,4.9751e-05,4.97276e-05,4.97342e-05,4.97253e-05,4.97409e-05,4.97299e-05,4.97318e-05,4.9732e-05,4.97283e-05,4.97319e-05,4.97353e-05,4.97238e-05,4.97387e-05,4.97292e-05,4.97366e-05,4.97262e-05,4.97328e-05,4.97293e-05,4.97304e-05,4.97198e-05,4.97245e-05,4.97327e-05,4.97324e-05,4.97283e-05,4.97248e-05,4.97287e-05,4.97226e-05,4.97293e-05,4.97396e-05,4.97416e-05,4.97296e-05,4.97406e-05,4.97379e-05,4.97384e-05,4.97367e-05,4.97282e-05,4.97293e-05,4.97334e-05,4.97187e-05,4.9732e-05,4.97351e-05,4.97371e-05,4.97361e-05,4.97335e-05,4.97371e-05,4.97287e-05,4.97384e-05,4.97415e-05,4.97348e-05,4.97367e-05,4.97237e-05,4.97281e-05,4.97321e-05,4.9723e-05,4.974e-05,4.97352e-05,4.97308e-05,4.97316e-05,4.97385e-05,4.9742e-05,4.97277e-05,4.97327e-05,4.97319e-05,4.97291e-05,4.97189e-05,4.97379e-05,4.97357e-05,4.97405e-05,4.97328e-05,4.97384e-05,4.97318e-05,4.97363e-05,4.97322e-05,4.97263e-05,4.97382e-05,4.97292e-05,4.97327e-05,4.97278e-05,4.97273e-05,4.97384e-05,4.97449e-05,4.97318e-05,4.97277e-05,4.97325e-05,4.97355e-05,4.97367e-05,4.97242e-05,4.97369e-05,4.97298e-05,4.97356e-05,4.97359e-05,4.97359e-05,4.97288e-05,4.97306e-05,4.97384e-05,4.97333e-05,4.97343e-05,4.97311e-05,4.97306e-05,4.97432e-05,4.97287e-05,4.97346e-05,4.97243e-05,4.97299e-05,4.97353e-05,4.9735e-05,4.97315e-05,4.97384e-05,4.9732e-05,4.97254e-05,4.97308e-05,4.97331e-05,4.97329e-05,4.97321e-05,4.97354e-05
0,0,0,0,4.97305e-05,4.97295e-05,4.97364e-05,4.9735e-05,4.9734e-05,4.97332e-05,4.97367e-05,4.97429e-05,4.97329e-05,4.97502e-05,4.97268e-05,4.97334e-05,4.97245e-05,4.97401e-05,4.97292e-05,4.97311e-05,4.97313e-05,4.97275e-05,4.97312e-05,4.97345e-05,4.9723e-05,4.9738e-05,4.97284e-05,4.97359e-05,4.97254e-05,4.97321e-05,4.97285e-05,4.97296e-05,4.97191e-05,4.97237e-05,4.97319e-05,4.97316e-05,4.97276e-05,4.97241e-05,4.97279e-05,4.97218e-05,4.97286e-05,4.97389e-05,4.97408e-05,4.97288e-05,4.97398e-05,4.97371e-05,4.97376e-05,4.9736e-05,4.97274e-05,4.97286e-05,4.97326e-05,4.9718e-05,4.97312e-05,4.97344e-05,4.97363e-05,4.97354e-05,4.97328e-05,4.97364e-05,4.9728e-05,4.97377e-05,4.97408e-05,4.9734e-05,4.97359e-05,4.9723e-05,4.97274e-05,4.97313e-05,4.97223e-05,4.97393e-05,4.97345e-05,4.97301e-05,4.97309e-05,4.97378e-05,4.97412e-05,4.9727e-05,4.97319e-05,4.97312e-05,4.97283e-05,4.97181e-05,4.97372e-05,4.9735e-05,4.97398e-05,4.97321e-05,4.97376e-05,4.97311e-05,4.97355e-05,4.97314e-05,4.97255e-05,4.97374e-05,4.97285e-05,4.9732e-05,4.97271e-05,4.97266e-05,4.97376e-05,4.97442e-05,4.9731e-05,4.97269e-05,4.97317e-05,4.97347e-05,4.9736e-05,4.97235e-05,4.97361e-05,4.9729e-05,4.97348e-05,4.97352e-05,4.97351e-05,4.9728e-05,4.97299e-05,4.97376e-05,4.97326e-05,4.97335e-05,4.97303e-05,4.97298e-05,4.97425e-05,4.97279e-05,4.97339e-05,4.97235e-05,4.97291e-05,4.97346e-05,4.97343e-05,4.97307e-05,4.97376e-05,4.97313e-05,4.97246e-05,4.97301e-05,4.97323e-05,4.97321e-05,4.97313e-05,4.97347e-05
0,0,0,0,0,4.97263e-05,4.97332e-05,4.97319e-05,4.97308e-05,4.97301e-05,4.97335e-05,4.97397e-05,4.97298e-05,4.97471e-05,4.97237e-05,4.97303e-05,4.97214e-05,4.9737e-05,4.9726e-05,4.97279e-05,4.97281e-05,4.97244e-05,4.9728e-05,4.97314e-05,4.97199e-05,4.97348e-05,4.97253e-05,4.97327e-05,4.97223e-05,4.97289e-05,4.97254e-05,4.97265e-05,4.97159e-05,4.97206e-05,4.97288e-05,4.97285e-05,4.97244e-05,4.97209e-05,4.97248e-05,4.97187e-05,4.97254e-05,4.97357e-05,4.97377e-05,4.97257e-05,4.97367e-05,4.9734e-05,4.97345e-05,4.97328e-05,4.97243e-05,4.97254e-05,4.97295e-05,4.97148e-05,4.97281e-05,4.97312e-05,4.97332e-05,4.97322e-05,4.97296e-05,4.97332e-05,4.97248e-05,4.97345e-05,4.97376e-05,4.97309e-05,4.97328e-05,4.97198e-05,4.97242e-05,4.97282e-05,4.97191e-05,4.97361e-05,4.97313e-05,4.97269e-05,4.97277e-05,4.97346e-05,4.97381e-05,4.97238e-05,4.97288e-05,4.9728e-05,4.97252e-05,4.9715e-05,4.9734e-05,4.97318e-05,4.97366e-05,4.97289e-05,4.97345e-05,4.97279e-05,4.97324e-05,4.97283e-05,4.97224e-05,4.97343e-05,4.97253e-05,4.97288e-05,4.97239e-05,4.97234e-05,4.97345e-05,4.9741e-05,4.97279e-05,4.97238e-05,4.97286e-05,4.97316e-05,4.97328e-05,4.97203e-05,4.9733e-05,4.97259e-05,4.97317e-05,4.9732e-05,4.9732e-05,4.97249e-05,4.97267e-05,4.97345e-05,4.97294e-05,4.97304e-05,4.97272e-05,4.97267e-05,4.97393e-05,4.97248e-05,4.97307e-05,4.97204e-05,4.97259e-05,4.97314e-05,4.97311e-05,4.97276e-05,4.97345e-05,4.97281e-05,4.97215e-05,4.97269e-05,4.97292e-05,4.9729e-05,4.97282e-05,4.97315e-05
0,0,0,0,0,0,4.97322e-05,4.97309e-05,4.97299e-05,4.97291e-05,4.97325e-05,4.97387e-05,4.97288e-05,4.97461e-05,4.97227e-05,4.97293e-05,4.97204e-05,4.9736e-05,4.9725e-05,4.97269e-05,4.97271e-05,4.97234e-05,4.9727e-05,4.97304e-05,4.97189e-05,4.97338e-05,4.97243e-05,4.97317e-05,4.97213e-05,4.97279e-05,4.97244e-05,4.97255e-05,4.97149e-05,4.97196e-05,4.97278e-05,4.97275e-05,4.97234e-05,4.97199e-05,4.97238e-05,4.97177e-05,4.97244e-05,4.97347e-05,4.97367e-05,4.97247e-05,4.97357e-05,4.9733e-05,4.97335e-05,4.97318e-05,4.97233e-05,4.97245e-05,4.97285e-05,4.97138e-05,4.97271e-05,4.97302e-05,4.97322e-05,4.97312e-05,4.97286e-05,4.97322e-05,4.97238e-05,4.97335e-05,4.97366e-05,4.97299e-05,4.97318e-05,4.97188e-05,4.97232e-05,4.97272e-05,4.97182e-05,4.97352e-05,4.97303e-05,4.9726e-05,4.97267e-05,4.97336e-05,4.97371e-05,4.97228e-05,4.97278e-05,4.9727e-05,4.97242e-05,4.9714e-05,4.97331e-05,4.97309e-05,4.97356e-05,4.97279e-05,4.97335e-05,4.9727e-05,4.97314e-05,4.97273e-05,4.97214e-05,4.97333e-05,4.97243e-05,4.97279e-05,4.97229e-05,4.97224e-05,4.97335e-05,4.97401e-05,4.97269e-05,4.97228e-05,4.97276e-05,4.97306e-05,4.97318e-05,4.97193e-05,4.9732e-05,4.97249e-05,4.97307e-05,4.9731e-05,4.9731e-05,4.97239e-05,4.97257e-05,4.97335e-05,4.97284e-05,4.97294e-05,4.97262e-05,4.97257e-05,4.97383e-05,4.97238e-05,4.97297e-05,4.97194e-05,4.9725e-05,4.97304e-05,4.97301e-05,4.97266e-05,4.97335e-05,4.97271e-05,4.97205e-05,4.97259e-05,4.97282e-05,4.9728e-05,4.97272e-05,4.97305e-05
0,0,0,0,0,0,0,4.97378e-05,4.97367e-05,4.9736e-05,4.97394e-05,4.97456e-05,4.97357e-05,4.9753e-05,4.97296e-05,4.97362e-05,4.97273e-05,4.97429e-05,4.97319e-05,4.97338e-05,4.9734e-05,4.97303e-05,4.97339e-05,4.97373e-05,4.97258e-05,4.97407e-05,4.97312e-05,4.97386e-05,4.97282e-05,4.97348e-05,4.97313e-05,4.97323e-05,4.97218e-05,4.97264e-05,4.97347e-05,4.97344e-05,4.97303e-05,4.97268e-05,4.97306e-05,4.97246e-05,4.97313e-05,4.97416e-05,4.97436e-05,4.97316e-05,4.97425e-05,4.97399e-05,4.97404e-05,4.97387e-05,4.97302e-05,4.97313e-05,4.97354e-05,4.97207e-05,4.97339e-05,4.97371e-05,4.97391e-05,4.97381e-05,4.97355e-05,4.97391e-05,4.97307e-05,4.97404e-05,4.97435e-05,4.97368e-05,4.97387e-05,4.97257e-05,4.97301e-05,4.97341e-05,4.9725e-05,4.9742e-05,4.97372e-05,4.97328e-05,4.97336e-05,4.97405e-05,4.9744e-05,4.97297e-05,4.97347e-05,4.97339e-05,4.97311e-05,4.97209e-05,4.97399e-05,4.97377e-05,4.97425e-05,4.97348e-05,4.97403e-05,4.97338e-05,4.97383e-05,4.97342e-05,4.97282e-05,4.97402e-05,4.97312e-05,4.97347e-05,4.97298e-05,4.97293e-05,4.97403e-05,4.97469e-05,4.97338e-05,4.97297e-05,4.97344e-05,4.97375e-05,4.97387e-05,4.97262e-05,4.97389e-05,4.97318e-05,4.97376e-05,4.97379e-05,4.97379e-05,4.97308e-05,4.97326e-05,4.97404e-05,4.97353e-05,4.97363e-05,4.97331e-05,4.97326e-05,4.97452e-05,4.97307e-05,4.97366e-05,4.97262e-05,4.97318e-05,4.97373e-05,4.9737e-05,4.97335e-05,4.97404e-05,4.9734e-05,4.97274e-05,4.97328e-05,4.97351e-05,4.97349e-05,4.9734e-05,4.97374e-05
0,0,0,0,0,0,0,0,4.97354e-05,4.97346e-05,4.97381e-05,4.97443e-05,4.97343e-05,4.97516e-05,4.97282e-05,4.97348e-05,4.97259e-05,4.97415e-05,4.97305e-05,4.97325e-05,4.97326e-05,4.97289e-05,4.97325e-05,4.97359e-05,4.97244e-05,4.97393e-05,4.97298e-05,4.97372e-05,4.97268e-05,4.97334e-05,4.97299e-05,4.9731e-05,4.97204e-05,4.97251e-05,4.97333e-05,4.9733e-05,4.9729e-05,4.97255e-05,4.97293e-05,4.97232e-05,4.973e-05,4.97402e-05,4.97422e-05,4.97302e-05,4.97412e-05,4.97385e-05,4.9739e-05,4.97373e-05,4.97288e-05,4.973e-05,4.9734e-05,4.97194e-05,4.97326e-05,4.97357e-05,4.97377e-05,4.97367e-05,4.97341e-05,4.97378e-05,4.97293e-05,4.97391e-05,4.97422e-05,4.97354e-05,4.97373e-05,4.97244e-05,4.97288e-05,4.97327e-05,4.97237e-05,4.97407e-05,4.97358e-05,4.97315e-05,4.97322e-05,4.97391e-05,4.97426e-05,4.97284e-05,4.97333e-05,4.97325e-05,4.97297e-05,4.97195e-05,4.97386e-05,4.97364e-05,4.97411e-05,4.97335e-05,4.9739e-05,4.97325e-05,4.97369e-05,4.97328e-05,4.97269e-05,4.97388e-05,4.97299e-05,4.97334e-05,4.97284e-05,4.97279e-05,4.9739e-05,4.97456e-05,4.97324e-05,4.97283e-05,4.97331e-05,4.97361e-05,4.97374e-05,4.97249e-05,4.97375e-05,4.97304e-05,4.97362e-05,4.97365e-05,4.97365e-05,4.97294e-05,4.97313e-05,4.9739e-05,4.97339e-05,4.97349e-05,4.97317e-05,4.97312e-05,4.97439e-05,4.97293e-05,4.97353e-05,4.97249e-05,4.97305e-05,4.9736e-05,4.97357e-05,4.97321e-05,4.9739e-05,4.97326e-05,4.9726e-05,4.97314e-05,4.97337e-05,4.97335e-05,4.97327e-05,4.97361e-05
0,0,0,0,0,0,0,0,0,4.97336e-05,4.9737e-05,4.97432e-05,4.97333e-05,4.97506e-05,4.97272e-05,4.97338e-05,4.97249e-05,4.97405e-05,4.97295e-05,4.97314e-05,4.97316e-05,4.97279e-05,4.97315e-05,4.97349e-05,4.97234e-05,4.97383e-05,4.97288e-05,4.97362e-05,4.97258e-05,4.97324e-05,4.97289e-05,4.973e-05,4.97194e-05,4.97241e-05,4.97323e-05,4.9732e-05,4.97279e-05,4.97244e-05,4.97283e-05,4.97222e-05,4.97289e-05,4.97392e-05,4.97412e-05,4.97292e-05,4.97402e-05,4.97375e-05,4.9738e-05,4.97363e-05,4.97278e-05,4.9729e-05,4.9733e-05,4.97183e-05,4.97316e-05,4.97347e-05,4.97367e-05,4.97357e-05,4.97331e-05,4.97367e-05,4.97283e-05,4.9738e-05,4.97411e-05,4.97344e-05,4.97363e-05,4.97233e-05,4.97277e-05,4.97317e-05,4.97227e-05,4.97397e-05,4.97348e-05,4.97305e-05,4.97312e-05,4.97381e-05,4.97416e-05,4.97273e-05,4.97323e-05,4.97315e-05,4.97287e-05,4.97185e-05,4.97376e-05,4.97354e-05,4.97401e-05,4.97324e-05,4.9738e-05,4.97314e-05,4.97359e-05,4.97318e-05,4.97259e-05,4.97378e-05,4.97288e-05,4.97324e-05,4.97274e-05,4.97269e-05,4.9738e-05,4.97445e-05,4.97314e-05,4.97273e-05,4.97321e-05,4.97351e-05,4.97363e-05,4.97238e-05,4.97365e-05,4.97294e-05,4.97352e-05,4.97355e-05,4.97355e-05,4.97284e-05,4.97302e-05,4.9738e-05,4.97329e-05,4.97339e-05,4.97307e-05,4.97302e-05,4.97428e-05,4.97283e-05,4.97342e-05,4.97239e-05,4.97295e-05,4.97349e-05,4.97346e-05,4.97311e-05,4.9738e-05,4.97316e-05,4.9725e-05,4.97304e-05,4.97327e-05,4.97325e-05,4.97317e-05,4.9735e-05
0,0,0,0,0,0,0,0,0,0,4.97363e-05,4.97425e-05,4.97326e-05,4.97498e-05,4.97264e-05,4.97331e-05,4.97242e-05,4.97397e-05,4.97288e-05,4.97307e-05,4.97309e-05,4.97272e-05,4.97308e-05,4.97342e-05,4.97226e-05,4.97376e-05,4.9728e-05,4.97355e-05,4.9725e-05,4.97317e-05,4.97282e-05,4.97292e-05,4.97187e-05,4.97233e-05,4.97315e-05,4.97312e-05,4.97272e-05,4.97237e-05,4.97275e-05,4.97215e-05,4.97282e-05,4.97385e-05,4.97405e-05,4.97284e-05,4.97394e-05,4.97367e-05,4.97373e-05,4.97356e-05,4.9727e-05,4.97282e-05,4.97323e-05,4.97176e-05,4.97308e-05,4.9734e-05,4.97359e-05,4.9735e-05,4.97324e-05,4.9736e-05,4.97276e-05,4.97373e-05,4.97404e-05,4.97336e-05,4.97355e-05,4.97226e-05,4.9727e-05,4.9731e-05,4.97219e-05,4.97389e-05,4.97341e-05,4.97297e-05,4.97305e-05,4.97374e-05,4.97409e-05,4.97266e-05,4.97316e-05,4.97308e-05,4.97279e-05,4.97177e-05,4.97368e-05,4.97346e-05,4.97394e-05,4.97317e-05,4.97372e-05,4.97307e-05,4.97352e-05,4.9731e-05,4.97251e-05,4.97371e-05,4.97281e-05,4.97316e-05,4.97267e-05,4.97262e-05,4.97372e-05,4.97438e-05,4.97306e-05,4.97265e-05,4.97313e-05,4.97344e-05,4.97356e-05,4.97231e-05,4.97358e-05,4.97286e-05,4.97344e-05,4.97348e-05,4.97347e-05,4.97277e-05,4.97295e-05,4.97373e-05,4.97322e-05,4.97332e-05,4.97299e-05,4.97295e-05,4.97421e-05,4.97275e-05,4.97335e-05,4.97231e-05,4.97287e-05,4.97342e-05,4.97339e-05,4.97303e-05,4.97373e-05,4.97309e-05,4.97242e-05,4.97297e-05,4.97319e-05,4.97317e-05,4.97309e-05,4.97343e-05
