# # np.logspace(-2, 2., num = num_time_points)
0,9.96605e-08,1.16591e-07,1.18173e-07,1.2507e-07,1.27338e-07,1.12591e-07,1.15313e-07,1.17408e-07,1.18983e-07,1.11997e-07,1.01411e-07,1.19637e-07,9.32828e-08,1.33659e-07,1.18569e-07,1.39322e-07,1.05768e-07,1.28113e-07,1.23726e-07,1.23307e-07,1.31936e-07,1.2354e-07,1.16269e-07,1.43184e-07,1.09574e-07,1.29852e-07,1.136e-07,1.37087e-07,1.21558e-07,1.29565e-07,1.27092e-07,1.53486e-07,1.41423e-07,1.21858e-07,1.22504e-07,1.3184e-07,1.40464e-07,1.3108e-07,1.46166e-07,1.29466e-07,1.07929e-07,1.04578e-07,1.28885e-07,1.06296e-07,1.1114e-07,1.10167e-07,1.13403e-07,1.3221e-07,1.29452e-07,1.20266e-07,1.56397e-07,1.23458e-07,1.16632e-07,1.12717e-07,1.14585e-07,1.20014e-07,1.12572e-07,1.30947e-07,1.10112e-07,1.04675e-07,1.17378e-07,1.13465e-07,1.43256e-07,1.32314e-07,1.23122e-07,1.45015e-07,1.07185e-07,1.16433e-07,1.25963e-07,1.2421e-07,1.09932e-07,1.03911e-07,1.33292e-07,1.21807e-07,1.23541e-07,1.30107e-07,1.56015e-07,1.11015e-07,1.1535e-07,1.06383e-07,1.21522e-07,1.10252e-07,1.23709e-07,1.14229e-07,1.22947e-07,1.36911e-07,1.10544e-07,1.29708e-07,1.21707e-07,1.33096e-07,1.34303e-07,1.10245e-07,9.95717e-08,1.23837e-07,1.33415e-07,1.2234e-07,1.15867e-07,1.13367e-07,1.41963e-07,1.13043e-07,1.28438e-07,1.15709e-07,1.15005e-07,1.15083e-07,1.30726e-07,1.26437e-07,1.10184e-07,1.20454e-07,1.18363e-07,1.25458e-07,1.26523e-07,1.02002e-07,1.3104e-07,1.17637e-07,1.41919e-07,1.28266e-07,1.16201e-07,1.16806e-07,1.24526e-07,1.10188e-07,1.23299e-07,1.39105e-07,1.26038e-07,1.20961e-07,1.21399e-07,1.23244e-07,1.15997e-07
0,0,8.36614e-08,8.58531e-08,9.51219e-08,9.80847e-08,7.79909e-08,8.18716e-08,8.4797e-08,8.69581e-08,7.71309e-08,6.07467e-08,8.7851e-08,4.59088e-08,1.06162e-07,8.63973e-08,1.13208e-07,6.77691e-08,9.9089e-08,9.33473e-08,9.27921e-08,1.03984e-07,9.31007e-08,8.32126e-08,1.17929e-07,7.35684e-08,1.01327e-07,7.94397e-08,1.10446e-07,9.04497e-08,1.00959e-07,9.77654e-08,1.30244e-07,1.15785e-07,9.08523e-08,9.1717e-08,1.03862e-07,1.14611e-07,1.02896e-07,1.21532e-07,1.00832e-07,7.10948e-08,6.58971e-08,1.00085e-07,6.85912e-08,7.58814e-08,7.44488e-08,7.91584e-08,1.04331e-07,1.00814e-07,8.87056e-08,1.33663e-07,9.29917e-08,8.37181e-08,7.81725e-08,8.08432e-08,8.83632e-08,7.79638e-08,1.02726e-07,7.43673e-08,6.60513e-08,8.47548e-08,7.92474e-08,1.18017e-07,1.04464e-07,9.2541e-08,1.20145e-07,6.99609e-08,8.3441e-08,9.62934e-08,9.39881e-08,7.41003e-08,6.48331e-08,1.057e-07,9.07843e-08,9.31017e-08,1.01653e-07,1.33215e-07,7.56977e-08,8.19231e-08,6.87257e-08,9.04007e-08,7.45738e-08,9.33247e-08,8.03376e-08,9.23078e-08,1.10228e-07,7.50055e-08,1.01143e-07,9.06503e-08,1.05452e-07,1.06972e-07,7.45642e-08,5.76231e-08,9.34946e-08,1.05855e-07,9.14972e-08,8.26493e-08,7.91065e-08,1.16444e-07,7.86411e-08,9.95082e-08,8.24274e-08,8.14368e-08,8.15469e-08,1.02444e-07,9.69121e-08,7.4473e-08,8.89604e-08,8.61132e-08,9.56312e-08,9.70244e-08,6.17275e-08,1.02845e-07,8.51136e-08,1.16389e-07,9.92864e-08,8.31175e-08,8.39606e-08,9.4405e-08,7.44798e-08,9.27815e-08,1.12941e-07,9.63907e-08,8.96454e-08,9.02359e-08,9.2703e-08,8.28322e-08
0,0,0,1.05033e-07,1.12736e-07,1.15247e-07,9.87106e-08,1.01805e-07,1.04172e-07,1.05938e-07,9.80326e-08,8.57397e-08,1.06672e-07,7.5952e-08,1.22195e-07,1.05478e-07,1.28364e-07,9.08506e-08,1.16103e-07,1.11243e-07,1.10777e-07,1.20308e-07,1.11036e-07,1.02886e-07,1.32546e-07,9.52549e-08,1.18018e-07,9.98593e-08,1.25935e-07,1.08823e-07,1.17703e-07,1.14975e-07,1.43613e-07,1.30642e-07,1.09157e-07,1.09878e-07,1.20202e-07,1.29603e-07,1.19368e-07,1.35762e-07,1.17594e-07,9.33576e-08,8.94629e-08,1.16954e-07,9.14655e-08,9.70525e-08,9.59366e-08,9.96356e-08,1.20608e-07,1.17579e-07,1.07377e-07,1.46721e-07,1.10944e-07,1.03295e-07,9.88542e-08,1.00979e-07,1.07095e-07,9.86892e-08,1.19222e-07,9.58733e-08,8.95765e-08,1.04137e-07,9.97064e-08,1.32624e-07,1.20723e-07,1.10567e-07,1.34522e-07,9.24971e-08,1.03071e-07,1.13726e-07,1.11781e-07,9.56663e-08,8.86821e-08,1.21794e-07,1.09101e-07,1.11037e-07,1.18299e-07,1.46313e-07,9.69089e-08,1.01846e-07,9.15664e-08,1.08782e-07,9.60335e-08,1.11224e-07,1.00575e-07,1.10372e-07,1.25744e-07,9.63692e-08,1.17861e-07,1.08989e-07,1.21579e-07,1.22899e-07,9.60261e-08,8.35556e-08,1.11366e-07,1.21928e-07,1.09695e-07,1.02431e-07,9.95944e-08,1.31226e-07,9.92251e-08,1.16461e-07,1.02252e-07,1.01455e-07,1.01544e-07,1.18979e-07,1.14251e-07,9.59553e-08,1.07588e-07,1.05246e-07,1.13166e-07,1.14346e-07,8.64374e-08,1.19324e-07,1.0443e-07,1.31178e-07,1.16271e-07,1.02809e-07,1.03492e-07,1.12132e-07,9.59606e-08,1.10768e-07,1.28129e-07,1.13809e-07,1.08155e-07,1.08645e-07,1.10703e-07,1.02579e-07
0,0,0,0,1.14372e-07,1.16848e-07,1.00575e-07,1.03613e-07,1.0594e-07,1.07677e-07,9.99095e-08,8.78796e-08,1.084e-07,7.83596e-08,1.23706e-07,1.07225e-07,1.29803e-07,9.28728e-08,1.17692e-07,1.129e-07,1.12442e-07,1.21842e-07,1.12696e-07,1.04676e-07,1.3394e-07,9.71855e-08,1.19582e-07,1.01702e-07,1.27401e-07,1.10516e-07,1.19271e-07,1.1658e-07,1.44901e-07,1.32056e-07,1.10846e-07,1.11556e-07,1.21738e-07,1.31029e-07,1.20914e-07,1.37124e-07,1.19163e-07,9.53266e-08,9.15158e-08,1.18531e-07,9.34744e-08,9.8948e-08,9.78537e-08,1.01483e-07,1.22138e-07,1.19148e-07,1.09094e-07,1.47982e-07,1.12606e-07,1.05078e-07,1.00716e-07,1.02802e-07,1.08815e-07,1.00554e-07,1.2077e-07,9.77917e-08,9.16268e-08,1.05906e-07,1.01552e-07,1.34018e-07,1.22252e-07,1.12234e-07,1.35896e-07,9.4484e-08,1.04858e-07,1.15348e-07,1.13431e-07,9.75888e-08,9.07526e-08,1.23309e-07,1.1079e-07,1.12697e-07,1.19859e-07,1.47577e-07,9.88072e-08,1.03654e-07,9.35731e-08,1.10476e-07,9.79488e-08,1.12882e-07,1.02405e-07,1.12042e-07,1.27213e-07,9.82779e-08,1.19426e-07,1.10681e-07,1.23097e-07,1.24401e-07,9.79415e-08,8.57499e-08,1.13022e-07,1.23443e-07,1.11375e-07,1.04229e-07,1.01442e-07,1.32634e-07,1.0108e-07,1.18045e-07,1.04053e-07,1.0327e-07,1.03357e-07,1.2053e-07,1.15865e-07,9.78721e-08,1.09301e-07,1.06996e-07,1.14796e-07,1.15959e-07,8.85604e-08,1.20871e-07,1.06193e-07,1.32587e-07,1.17858e-07,1.046e-07,1.05272e-07,1.13776e-07,9.78772e-08,1.12433e-07,1.2957e-07,1.15429e-07,1.09859e-07,1.10342e-07,1.12368e-07,1.04374e-07
0,0,0,0,0,1.23818e-07,1.08594e-07,1.11414e-07,1.13581e-07,1.15208e-07,1.07978e-07,9.69549e-08,1.15883e-07,8.8417e-08,1.3031e-07,1.14781e-07,1.36112e-07,1.01503e-07,1.24615e-07,1.201e-07,1.19669e-07,1.28542e-07,1.19908e-07,1.12403e-07,1.40063e-07,1.05463e-07,1.26402e-07,1.0964e-07,1.33823e-07,1.17866e-07,1.26108e-07,1.23565e-07,1.50578e-07,1.38262e-07,1.18175e-07,1.18841e-07,1.28443e-07,1.37281e-07,1.27663e-07,1.4311e-07,1.26006e-07,1.03753e-07,1.00263e-07,1.25408e-07,1.02053e-07,1.07089e-07,1.06079e-07,1.09436e-07,1.28823e-07,1.25992e-07,1.16532e-07,1.53545e-07,1.19824e-07,1.12778e-07,1.08725e-07,1.10661e-07,1.16272e-07,1.08575e-07,1.27526e-07,1.06022e-07,1.00364e-07,1.1355e-07,1.095e-07,1.40137e-07,1.2893e-07,1.19478e-07,1.41934e-07,1.02979e-07,1.12573e-07,1.22404e-07,1.20599e-07,1.05835e-07,9.95664e-08,1.29934e-07,1.18123e-07,1.19909e-07,1.26664e-07,1.53156e-07,1.06959e-07,1.11452e-07,1.02144e-07,1.17828e-07,1.06167e-07,1.20083e-07,1.10292e-07,1.19298e-07,1.33644e-07,1.06471e-07,1.26255e-07,1.1802e-07,1.29733e-07,1.30971e-07,1.0616e-07,9.50289e-08,1.20215e-07,1.3006e-07,1.18671e-07,1.11987e-07,1.09398e-07,1.38815e-07,1.09062e-07,1.24949e-07,1.11823e-07,1.11095e-07,1.11176e-07,1.27299e-07,1.22891e-07,1.06096e-07,1.16727e-07,1.14567e-07,1.21884e-07,1.2298e-07,9.75724e-08,1.27622e-07,1.13818e-07,1.38769e-07,1.24772e-07,1.12333e-07,1.12958e-07,1.20924e-07,1.06101e-07,1.19661e-07,1.3589e-07,1.22481e-07,1.17249e-07,1.17702e-07,1.19604e-07,1.12122e-07
0,0,0,0,0,0,1.11199e-07,1.13954e-07,1.16074e-07,1.17666e-07,1.10597e-07,9.98633e-08,1.18327e-07,9.15973e-08,1.32488e-07,1.17248e-07,1.38199e-07,1.04284e-07,1.26891e-07,1.2246e-07,1.22037e-07,1.3075e-07,1.22272e-07,1.14921e-07,1.42092e-07,1.08143e-07,1.28646e-07,1.1222e-07,1.35945e-07,1.20269e-07,1.28357e-07,1.2586e-07,1.52467e-07,1.40317e-07,1.20573e-07,1.21225e-07,1.30653e-07,1.3935e-07,1.29886e-07,1.45096e-07,1.28257e-07,1.06476e-07,1.03078e-07,1.2767e-07,1.0482e-07,1.0973e-07,1.08744e-07,1.12021e-07,1.31026e-07,1.28243e-07,1.18963e-07,1.55398e-07,1.22189e-07,1.15288e-07,1.11326e-07,1.13218e-07,1.18708e-07,1.1118e-07,1.29751e-07,1.08688e-07,1.03176e-07,1.16043e-07,1.12084e-07,1.42164e-07,1.31132e-07,1.2185e-07,1.43936e-07,1.05722e-07,1.15087e-07,1.2472e-07,1.22949e-07,1.08505e-07,1.02401e-07,1.32118e-07,1.20521e-07,1.22273e-07,1.28904e-07,1.55013e-07,1.09603e-07,1.13991e-07,1.04909e-07,1.20233e-07,1.08829e-07,1.22443e-07,1.12857e-07,1.21673e-07,1.35768e-07,1.09126e-07,1.28502e-07,1.2042e-07,1.3192e-07,1.33138e-07,1.08823e-07,9.79945e-08,1.22572e-07,1.32242e-07,1.21059e-07,1.14514e-07,1.11984e-07,1.40861e-07,1.11656e-07,1.27219e-07,1.14354e-07,1.13642e-07,1.13721e-07,1.29528e-07,1.25199e-07,1.0876e-07,1.19153e-07,1.17039e-07,1.2421e-07,1.25286e-07,1.00463e-07,1.29845e-07,1.16305e-07,1.40816e-07,1.27045e-07,1.14853e-07,1.15464e-07,1.23268e-07,1.08765e-07,1.22029e-07,1.3798e-07,1.24796e-07,1.19666e-07,1.20109e-07,1.21973e-07,1.14646e-07
0,0,0,0,0,0,0,9.71983e-08,9.96749e-08,1.0152e-07,9.32402e-08,8.02162e-08,1.02286e-07,6.96567e-08,1.18385e-07,1.0104e-07,1.24743e-07,8.56573e-08,1.12086e-07,1.07043e-07,1.0656e-07,1.16436e-07,1.06828e-07,9.83305e-08,1.29042e-07,9.03152e-08,1.14069e-07,9.51589e-08,1.22241e-07,1.04526e-07,1.13743e-07,1.10917e-07,1.40385e-07,1.27086e-07,1.04875e-07,1.05625e-07,1.16327e-07,1.26017e-07,1.15465e-07,1.32343e-07,1.1363e-07,8.83119e-08,8.41841e-08,1.12967e-07,8.63092e-08,9.22092e-08,9.10339e-08,9.49242e-08,1.16746e-07,1.13614e-07,1.03021e-07,1.43563e-07,1.06733e-07,9.87587e-08,9.41037e-08,9.63337e-08,1.02726e-07,9.39303e-08,1.15314e-07,9.09672e-08,8.43048e-08,9.9639e-08,9.49984e-08,1.29122e-07,1.16864e-07,1.06341e-07,1.31071e-07,8.74017e-08,9.85239e-08,1.09622e-07,1.07603e-07,9.07491e-08,8.33538e-08,1.1797e-07,1.04816e-07,1.06829e-07,1.14359e-07,1.43146e-07,9.20581e-08,9.72417e-08,8.64161e-08,1.04484e-07,9.11361e-08,1.07024e-07,9.59098e-08,1.06138e-07,1.22045e-07,9.14897e-08,1.13905e-07,1.047e-07,1.17749e-07,1.19112e-07,9.11283e-08,7.78773e-08,1.07172e-07,1.1811e-07,1.05434e-07,9.78543e-08,9.48809e-08,1.27686e-07,9.44932e-08,1.12456e-07,9.76669e-08,9.68324e-08,9.6925e-08,1.15062e-07,1.10166e-07,9.10536e-08,1.0324e-07,1.00797e-07,1.09041e-07,1.10265e-07,8.09615e-08,1.15419e-07,9.99444e-08,1.27636e-07,1.1226e-07,9.825e-08,9.89644e-08,1.07967e-07,9.10592e-08,1.0655e-07,1.245e-07,1.09707e-07,1.03831e-07,1.04341e-07,1.06482e-07,9.80088e-08
0,0,0,0,0,0,0,0,1.0274e-07,1.04531e-07,9.65096e-08,8.39942e-08,1.05275e-07,7.39759e-08,1.20976e-07,1.04065e-07,1.27205e-07,8.92051e-08,1.1482e-07,1.09903e-07,1.09432e-07,1.1907e-07,1.09694e-07,1.01436e-07,1.31424e-07,9.36868e-08,1.16757e-07,9.83646e-08,1.24753e-07,1.07453e-07,1.16438e-07,1.13679e-07,1.42578e-07,1.29503e-07,1.07792e-07,1.08522e-07,1.18964e-07,1.28455e-07,1.18121e-07,1.34666e-07,1.16328e-07,9.17571e-08,8.77915e-08,1.1568e-07,8.98313e-08,9.55139e-08,9.43798e-08,9.81376e-08,1.19373e-07,1.16312e-07,1.05989e-07,1.45708e-07,1.09601e-07,1.01851e-07,9.73441e-08,9.95015e-08,1.05702e-07,9.71766e-08,1.17973e-07,9.43155e-08,8.79072e-08,1.02705e-07,9.82094e-08,1.31503e-07,1.19489e-07,1.09219e-07,1.33416e-07,9.08814e-08,1.01623e-07,1.12416e-07,1.10448e-07,9.41051e-08,8.69956e-08,1.20571e-07,1.07735e-07,1.09694e-07,1.1704e-07,1.45297e-07,9.53681e-08,1.00381e-07,8.9934e-08,1.07412e-07,9.44784e-08,1.09884e-07,9.90912e-08,1.09021e-07,1.2456e-07,9.48195e-08,1.16597e-07,1.07622e-07,1.20354e-07,1.21688e-07,9.44709e-08,8.17634e-08,1.10028e-07,1.20707e-07,1.08336e-07,1.00974e-07,9.80957e-08,1.30093e-07,9.77208e-08,1.15182e-07,1.00793e-07,9.99844e-08,1.00074e-07,1.17727e-07,1.12946e-07,9.43988e-08,1.06202e-07,1.03829e-07,1.11849e-07,1.13043e-07,8.47063e-08,1.18076e-07,1.03001e-07,1.30044e-07,1.1499e-07,1.01358e-07,1.02051e-07,1.10803e-07,9.44042e-08,1.09423e-07,1.26967e-07,1.12499e-07,1.06777e-07,1.07273e-07,1.09356e-07,1.01124e-07
0,0,0,0,0,0,0,0,0,1.06837e-07,9.90034e-08,8.68481e-08,1.07565e-07,7.7201e-08,1.22975e-07,1.06381e-07,1.29107e-07,9.18973e-08,1.16924e-07,1.12099e-07,1.11637e-07,1.211e-07,1.11894e-07,1.03812e-07,1.33266e-07,9.62538e-08,1.18826e-07,1.00813e-07,1.26692e-07,1.09698e-07,1.18513e-07,1.15804e-07,1.44277e-07,1.31372e-07,1.1003e-07,1.10745e-07,1.20995e-07,1.30339e-07,1.20167e-07,1.36465e-07,1.18405e-07,9.43766e-08,9.05257e-08,1.17769e-07,9.25053e-08,9.8033e-08,9.69284e-08,1.00591e-07,1.21398e-07,1.18389e-07,1.08264e-07,1.47371e-07,1.11803e-07,1.04217e-07,9.98171e-08,1.01922e-07,1.07984e-07,9.96536e-08,1.20022e-07,9.68658e-08,9.0638e-08,1.05052e-07,1.00661e-07,1.33343e-07,1.21512e-07,1.11429e-07,1.35231e-07,9.35254e-08,1.03995e-07,1.14564e-07,1.12633e-07,9.66609e-08,8.97542e-08,1.22576e-07,1.09974e-07,1.11895e-07,1.19104e-07,1.46965e-07,9.78909e-08,1.02781e-07,9.2605e-08,1.09658e-07,9.70244e-08,1.1208e-07,1.01522e-07,1.11235e-07,1.26502e-07,9.73566e-08,1.18669e-07,1.09863e-07,1.22363e-07,1.23675e-07,9.7017e-08,8.46925e-08,1.12222e-07,1.2271e-07,1.10563e-07,1.03361e-07,1.0055e-07,1.31953e-07,1.00184e-07,1.17279e-07,1.03183e-07,1.02394e-07,1.02481e-07,1.1978e-07,1.15085e-07,9.69469e-08,1.08473e-07,1.06151e-07,1.14008e-07,1.15179e-07,8.75369e-08,1.20123e-07,1.05341e-07,1.31905e-07,1.17091e-07,1.03735e-07,1.04412e-07,1.12981e-07,9.69522e-08,1.11628e-07,1.28873e-07,1.14646e-07,1.09036e-07,1.09522e-07,1.11563e-07,1.03507e-07
0,0,0,0,0,0,0,0,0,0,1.00861e-07,8.89594e-08,1.09281e-07,7.95686e-08,1.24479e-07,1.08112e-07,1.30541e-07,9.38952e-08,1.18504e-07,1.13747e-07,1.13292e-07,1.22627e-07,1.13545e-07,1.05584e-07,1.34655e-07,9.8163e-08,1.20382e-07,1.02637e-07,1.28153e-07,1.11381e-07,1.20073e-07,1.174e-07,1.45562e-07,1.32782e-07,1.11708e-07,1.12413e-07,1.22524e-07,1.31759e-07,1.21705e-07,1.37822e-07,1.19966e-07,9.6323e-08,9.25532e-08,1.19338e-07,9.44902e-08,9.99082e-08,9.88246e-08,1.02419e-07,1.22922e-07,1.19951e-07,1.09969e-07,1.48629e-07,1.13455e-07,1.05983e-07,1.01659e-07,1.03727e-07,1.09693e-07,1.01499e-07,1.21562e-07,9.87631e-08,9.2663e-08,1.06804e-07,1.02488e-07,1.34732e-07,1.23034e-07,1.13086e-07,1.36601e-07,9.54891e-08,1.05764e-07,1.16177e-07,1.14273e-07,9.85623e-08,9.17986e-08,1.24085e-07,1.11653e-07,1.13545e-07,1.20657e-07,1.48227e-07,9.97688e-08,1.04571e-07,9.45879e-08,1.11341e-07,9.89187e-08,1.13728e-07,1.03333e-07,1.12895e-07,1.27965e-07,9.92446e-08,1.20227e-07,1.11544e-07,1.23875e-07,1.25171e-07,9.89115e-08,8.68562e-08,1.13868e-07,1.24218e-07,1.12233e-07,1.05141e-07,1.02379e-07,1.33356e-07,1.0202e-07,1.18855e-07,1.04966e-07,1.0419e-07,1.04276e-07,1.21324e-07,1.1669e-07,9.88428e-08,1.10175e-07,1.07885e-07,1.15629e-07,1.16784e-07,8.9632e-08,1.21662e-07,1.07089e-07,1.33309e-07,1.1867e-07,1.05509e-07,1.06175e-07,1.14616e-07,9.88479e-08,1.13283e-07,1.30309e-07,1.16258e-07,1.10729e-07,1.11208e-07,1.13219e-07,1.05285e-07
