# # np.logspace(-2, 2., num = num_time_points)
0,3.61271e-07,3.37168e-07,3.35349e-07,3.27881e-07,3.25564e-07,3.41991e-07,3.38672e-07,3.36223e-07,3.3444e-07,3.42738e-07,3.58127e-07,3.33709e-07,3.7679e-07,3.194e-07,3.349e-07,3.14189e-07,3.51212e-07,3.24786e-07,3.29284e-07,3.29725e-07,3.21041e-07,3.2948e-07,3.37544e-07,3.1078e-07,3.45884e-07,3.23064e-07,3.40742e-07,3.16214e-07,3.31602e-07,3.23346e-07,3.25812e-07,3.02175e-07,3.1232e-07,3.31278e-07,3.30585e-07,3.21133e-07,3.13169e-07,3.21867e-07,3.08219e-07,3.23443e-07,3.48122e-07,3.52997e-07,3.24018e-07,3.50439e-07,3.43832e-07,3.45099e-07,3.40984e-07,3.20779e-07,3.23457e-07,3.33013e-07,2.99858e-07,3.29566e-07,3.37121e-07,3.41834e-07,3.39543e-07,3.33291e-07,3.42014e-07,3.21996e-07,3.45171e-07,3.52849e-07,3.36258e-07,3.40907e-07,3.10717e-07,3.20678e-07,3.29927e-07,3.092e-07,3.49165e-07,3.37353e-07,3.26961e-07,3.28776e-07,3.45409e-07,3.54029e-07,3.19747e-07,3.31333e-07,3.29479e-07,3.22814e-07,3.00159e-07,3.43994e-07,3.38629e-07,3.50313e-07,3.31641e-07,3.44988e-07,3.29302e-07,3.39974e-07,3.30113e-07,3.16375e-07,3.44605e-07,3.23205e-07,3.31441e-07,3.19933e-07,3.18793e-07,3.44996e-07,3.61438e-07,3.29167e-07,3.1963e-07,3.30761e-07,3.38017e-07,3.41028e-07,3.11846e-07,3.41429e-07,3.24462e-07,3.38203e-07,3.3904e-07,3.38947e-07,3.22211e-07,3.26477e-07,3.45077e-07,3.32806e-07,3.35134e-07,3.2748e-07,3.2639e-07,3.57122e-07,3.21906e-07,3.3596e-07,3.11885e-07,3.24633e-07,3.37624e-07,3.36919e-07,3.28446e-07,3.45071e-07,3.29733e-07,3.14384e-07,3.26885e-07,3.32251e-07,3.31774e-07,3.29798e-07,3.37863e-07
0,0,3.72825e-07,3.7118e-07,3.64449e-07,3.62366e-07,3.77192e-07,3.74186e-07,3.7197e-07,3.70359e-07,3.7787e-07,3.91882e-07,3.697e-07,4.09007e-07,3.56839e-07,3.70775e-07,3.52182e-07,3.85572e-07,3.61667e-07,3.65712e-07,3.66109e-07,3.58308e-07,3.65888e-07,3.73165e-07,3.49144e-07,3.80726e-07,3.60122e-07,3.7606e-07,3.5399e-07,3.67799e-07,3.60375e-07,3.62589e-07,3.41507e-07,3.50516e-07,3.67507e-07,3.66882e-07,3.58391e-07,3.51273e-07,3.59048e-07,3.46866e-07,3.60462e-07,3.8276e-07,3.87199e-07,3.60978e-07,3.84868e-07,3.78862e-07,3.80012e-07,3.76279e-07,3.58073e-07,3.60474e-07,3.69072e-07,3.39458e-07,3.65966e-07,3.72783e-07,3.7705e-07,3.74975e-07,3.69323e-07,3.77214e-07,3.59164e-07,3.80078e-07,3.87064e-07,3.72002e-07,3.7621e-07,3.49088e-07,3.57983e-07,3.66289e-07,3.47739e-07,3.83709e-07,3.72992e-07,3.63622e-07,3.65254e-07,3.80294e-07,3.8814e-07,3.57149e-07,3.67556e-07,3.65887e-07,3.59898e-07,3.39725e-07,3.79009e-07,3.74146e-07,3.84754e-07,3.67835e-07,3.79912e-07,3.65728e-07,3.75365e-07,3.66457e-07,3.54133e-07,3.79564e-07,3.60248e-07,3.67653e-07,3.57316e-07,3.56296e-07,3.79919e-07,3.9491e-07,3.65606e-07,3.57045e-07,3.67041e-07,3.73593e-07,3.7632e-07,3.50093e-07,3.76683e-07,3.61376e-07,3.73762e-07,3.74519e-07,3.74434e-07,3.59357e-07,3.63187e-07,3.79993e-07,3.68885e-07,3.70987e-07,3.64089e-07,3.63108e-07,3.90963e-07,3.59083e-07,3.71733e-07,3.50128e-07,3.6153e-07,3.73237e-07,3.72599e-07,3.64958e-07,3.79987e-07,3.66117e-07,3.52356e-07,3.63553e-07,3.68384e-07,3.67954e-07,3.66173e-07,3.73454e-07
0,0,0,3.47765e-07,3.40571e-07,3.38342e-07,3.54175e-07,3.50971e-07,3.48608e-07,3.46889e-07,3.54896e-07,3.69779e-07,3.46184e-07,3.87883e-07,3.32415e-07,3.47333e-07,3.27411e-07,3.63086e-07,3.37593e-07,3.41922e-07,3.42347e-07,3.33992e-07,3.42111e-07,3.49883e-07,3.24141e-07,3.57936e-07,3.35937e-07,3.52969e-07,3.29355e-07,3.44154e-07,3.36208e-07,3.38581e-07,3.159e-07,3.25618e-07,3.43842e-07,3.43174e-07,3.34081e-07,3.26433e-07,3.34786e-07,3.21686e-07,3.36301e-07,3.60099e-07,3.64814e-07,3.36854e-07,3.62339e-07,3.55953e-07,3.57177e-07,3.53202e-07,3.33739e-07,3.36315e-07,3.45514e-07,3.13684e-07,3.42194e-07,3.49475e-07,3.54023e-07,3.51812e-07,3.45782e-07,3.54197e-07,3.3491e-07,3.57247e-07,3.6467e-07,3.48642e-07,3.53128e-07,3.2408e-07,3.33643e-07,3.4254e-07,3.22627e-07,3.61107e-07,3.49698e-07,3.39686e-07,3.41433e-07,3.57477e-07,3.65812e-07,3.32748e-07,3.43895e-07,3.4211e-07,3.35697e-07,3.13972e-07,3.56109e-07,3.50929e-07,3.62217e-07,3.44192e-07,3.5707e-07,3.4194e-07,3.52228e-07,3.42719e-07,3.29509e-07,3.567e-07,3.36072e-07,3.43998e-07,3.32927e-07,3.31832e-07,3.57078e-07,3.72987e-07,3.4181e-07,3.32636e-07,3.43343e-07,3.50339e-07,3.53245e-07,3.25163e-07,3.53632e-07,3.37281e-07,3.50519e-07,3.51326e-07,3.51236e-07,3.35116e-07,3.3922e-07,3.57156e-07,3.45314e-07,3.47558e-07,3.40186e-07,3.39136e-07,3.68806e-07,3.34823e-07,3.48355e-07,3.252e-07,3.37446e-07,3.4996e-07,3.4928e-07,3.41116e-07,3.5715e-07,3.42355e-07,3.27598e-07,3.39613e-07,3.44779e-07,3.4432e-07,3.42416e-07,3.50191e-07
0,0,0,0,3.3877e-07,3.36528e-07,3.52443e-07,3.49223e-07,3.46848e-07,3.4512e-07,3.53168e-07,3.68121e-07,3.44412e-07,3.86302e-07,3.30569e-07,3.45567e-07,3.25537e-07,3.61397e-07,3.35775e-07,3.40128e-07,3.40555e-07,3.32155e-07,3.40318e-07,3.48129e-07,3.22247e-07,3.56222e-07,3.3411e-07,3.51231e-07,3.27492e-07,3.42371e-07,3.34383e-07,3.36768e-07,3.13957e-07,3.23733e-07,3.42058e-07,3.41386e-07,3.32244e-07,3.24553e-07,3.32953e-07,3.19778e-07,3.34477e-07,3.58396e-07,3.63132e-07,3.35032e-07,3.60646e-07,3.5423e-07,3.55459e-07,3.51465e-07,3.31901e-07,3.3449e-07,3.43738e-07,3.11727e-07,3.40401e-07,3.47719e-07,3.5229e-07,3.50068e-07,3.44008e-07,3.52466e-07,3.33078e-07,3.5553e-07,3.62988e-07,3.46882e-07,3.51391e-07,3.22187e-07,3.31804e-07,3.40749e-07,3.20724e-07,3.59408e-07,3.47944e-07,3.3788e-07,3.39636e-07,3.55761e-07,3.64136e-07,3.30904e-07,3.42111e-07,3.40317e-07,3.33869e-07,3.12017e-07,3.54387e-07,3.49181e-07,3.60523e-07,3.42409e-07,3.55352e-07,3.40145e-07,3.50486e-07,3.40929e-07,3.27647e-07,3.5498e-07,3.34247e-07,3.42215e-07,3.31084e-07,3.29983e-07,3.5536e-07,3.71343e-07,3.40015e-07,3.30791e-07,3.41556e-07,3.48588e-07,3.51509e-07,3.23275e-07,3.51897e-07,3.35462e-07,3.48769e-07,3.4958e-07,3.49489e-07,3.33285e-07,3.37412e-07,3.55439e-07,3.43538e-07,3.45793e-07,3.38382e-07,3.37327e-07,3.67143e-07,3.32991e-07,3.46594e-07,3.23313e-07,3.35628e-07,3.48207e-07,3.47523e-07,3.39317e-07,3.55433e-07,3.40563e-07,3.25725e-07,3.37806e-07,3.43e-07,3.42538e-07,3.40624e-07,3.48439e-07
0,0,0,0,0,3.29087e-07,3.45346e-07,3.4206e-07,3.39635e-07,3.3787e-07,3.46086e-07,3.61332e-07,3.37147e-07,3.79842e-07,3.2299e-07,3.38326e-07,3.17839e-07,3.5448e-07,3.28317e-07,3.32767e-07,3.33204e-07,3.24613e-07,3.32961e-07,3.40943e-07,3.14468e-07,3.49203e-07,3.26614e-07,3.4411e-07,3.1984e-07,3.35062e-07,3.26893e-07,3.29333e-07,3.05967e-07,3.15991e-07,3.34741e-07,3.34055e-07,3.24705e-07,3.1683e-07,3.2543e-07,3.11938e-07,3.26989e-07,3.51419e-07,3.56249e-07,3.27557e-07,3.53714e-07,3.4717e-07,3.48424e-07,3.44349e-07,3.24354e-07,3.27003e-07,3.36458e-07,3.03679e-07,3.33047e-07,3.40525e-07,3.45191e-07,3.42923e-07,3.36734e-07,3.4537e-07,3.25558e-07,3.48496e-07,3.56102e-07,3.3967e-07,3.44273e-07,3.14406e-07,3.24255e-07,3.33404e-07,3.12908e-07,3.52452e-07,3.40754e-07,3.30469e-07,3.32265e-07,3.48732e-07,3.57271e-07,3.23334e-07,3.34795e-07,3.3296e-07,3.26367e-07,3.03977e-07,3.4733e-07,3.42017e-07,3.53589e-07,3.35101e-07,3.48314e-07,3.32785e-07,3.43349e-07,3.33588e-07,3.19999e-07,3.47935e-07,3.26754e-07,3.34902e-07,3.23518e-07,3.22391e-07,3.48323e-07,3.64615e-07,3.32652e-07,3.23218e-07,3.34229e-07,3.41411e-07,3.44393e-07,3.15522e-07,3.4479e-07,3.27997e-07,3.41596e-07,3.42424e-07,3.42332e-07,3.2577e-07,3.2999e-07,3.48403e-07,3.36253e-07,3.38557e-07,3.30983e-07,3.29904e-07,3.60336e-07,3.25469e-07,3.39375e-07,3.15561e-07,3.28166e-07,3.41022e-07,3.40324e-07,3.31938e-07,3.48397e-07,3.33212e-07,3.18031e-07,3.30394e-07,3.35704e-07,3.35232e-07,3.33276e-07,3.41259e-07
0,0,0,0,0,0,3.43148e-07,3.3984e-07,3.37399e-07,3.35622e-07,3.43892e-07,3.59232e-07,3.34894e-07,3.77841e-07,3.20638e-07,3.36081e-07,3.15448e-07,3.52338e-07,3.26004e-07,3.30485e-07,3.30925e-07,3.22273e-07,3.3068e-07,3.38716e-07,3.12052e-07,3.47028e-07,3.24288e-07,3.41903e-07,3.17465e-07,3.32795e-07,3.24569e-07,3.27026e-07,3.03483e-07,3.13587e-07,3.32472e-07,3.31781e-07,3.22365e-07,3.14432e-07,3.23096e-07,3.09502e-07,3.24666e-07,3.49259e-07,3.54118e-07,3.25238e-07,3.51568e-07,3.44983e-07,3.46245e-07,3.42144e-07,3.22012e-07,3.2468e-07,3.34201e-07,3.01176e-07,3.30766e-07,3.38294e-07,3.42991e-07,3.40709e-07,3.34478e-07,3.43171e-07,3.23224e-07,3.46318e-07,3.5397e-07,3.37434e-07,3.42067e-07,3.1199e-07,3.21912e-07,3.31126e-07,3.10479e-07,3.50298e-07,3.38525e-07,3.28171e-07,3.29979e-07,3.46555e-07,3.55147e-07,3.20984e-07,3.32527e-07,3.30679e-07,3.2404e-07,3.01477e-07,3.45144e-07,3.39797e-07,3.51442e-07,3.32834e-07,3.46135e-07,3.30503e-07,3.41138e-07,3.31311e-07,3.17625e-07,3.45753e-07,3.24429e-07,3.32634e-07,3.21169e-07,3.20034e-07,3.46143e-07,3.62533e-07,3.30368e-07,3.20868e-07,3.31957e-07,3.39187e-07,3.42188e-07,3.13114e-07,3.42588e-07,3.25681e-07,3.39373e-07,3.40207e-07,3.40114e-07,3.23438e-07,3.27689e-07,3.46224e-07,3.33995e-07,3.36314e-07,3.28688e-07,3.27601e-07,3.5823e-07,3.23135e-07,3.37138e-07,3.13153e-07,3.25852e-07,3.38795e-07,3.38093e-07,3.2965e-07,3.46218e-07,3.30933e-07,3.15642e-07,3.28095e-07,3.33442e-07,3.32967e-07,3.30997e-07,3.39034e-07
0,0,0,0,0,0,0,3.55607e-07,3.53275e-07,3.51578e-07,3.59481e-07,3.74182e-07,3.50883e-07,3.92082e-07,3.37305e-07,3.52016e-07,3.32375e-07,3.67569e-07,3.42409e-07,3.46679e-07,3.47098e-07,3.38859e-07,3.46865e-07,3.54532e-07,3.29154e-07,3.62482e-07,3.40777e-07,3.57578e-07,3.3429e-07,3.4888e-07,3.41044e-07,3.43383e-07,3.21042e-07,3.30609e-07,3.48572e-07,3.47913e-07,3.38947e-07,3.31411e-07,3.39642e-07,3.26737e-07,3.41136e-07,3.64618e-07,3.69275e-07,3.41681e-07,3.6683e-07,3.60524e-07,3.61733e-07,3.57809e-07,3.38611e-07,3.41149e-07,3.50221e-07,3.18862e-07,3.46947e-07,3.5413e-07,3.58619e-07,3.56437e-07,3.50486e-07,3.58791e-07,3.39764e-07,3.61802e-07,3.69133e-07,3.53308e-07,3.57736e-07,3.29095e-07,3.38516e-07,3.47288e-07,3.27663e-07,3.65613e-07,3.5435e-07,3.44473e-07,3.46196e-07,3.62029e-07,3.70262e-07,3.37634e-07,3.48624e-07,3.46864e-07,3.4054e-07,3.19146e-07,3.60678e-07,3.55565e-07,3.6671e-07,3.48917e-07,3.61627e-07,3.46696e-07,3.56847e-07,3.47465e-07,3.34442e-07,3.61261e-07,3.4091e-07,3.48726e-07,3.3781e-07,3.36731e-07,3.61635e-07,3.77352e-07,3.46568e-07,3.37523e-07,3.4808e-07,3.54982e-07,3.57851e-07,3.30161e-07,3.58233e-07,3.42102e-07,3.5516e-07,3.55957e-07,3.55868e-07,3.39968e-07,3.44014e-07,3.61712e-07,3.50024e-07,3.52239e-07,3.44966e-07,3.43931e-07,3.7322e-07,3.39679e-07,3.53025e-07,3.30198e-07,3.42265e-07,3.54608e-07,3.53937e-07,3.45883e-07,3.61706e-07,3.47106e-07,3.3256e-07,3.44401e-07,3.49497e-07,3.49044e-07,3.47165e-07,3.54836e-07
0,0,0,0,0,0,0,0,3.50063e-07,3.4835e-07,3.56325e-07,3.71151e-07,3.47649e-07,3.8919e-07,3.3394e-07,3.48793e-07,3.28959e-07,3.64483e-07,3.39095e-07,3.43405e-07,3.43828e-07,3.3551e-07,3.43593e-07,3.51332e-07,3.25704e-07,3.59353e-07,3.37446e-07,3.54406e-07,3.30894e-07,3.45627e-07,3.37716e-07,3.40078e-07,3.17504e-07,3.27175e-07,3.45316e-07,3.44651e-07,3.35598e-07,3.27985e-07,3.363e-07,3.23262e-07,3.37809e-07,3.61507e-07,3.66204e-07,3.38359e-07,3.63738e-07,3.57378e-07,3.58596e-07,3.54638e-07,3.35258e-07,3.37822e-07,3.46981e-07,3.153e-07,3.43676e-07,3.50926e-07,3.55455e-07,3.53253e-07,3.47248e-07,3.55629e-07,3.36424e-07,3.58666e-07,3.66061e-07,3.50096e-07,3.54564e-07,3.25644e-07,3.35163e-07,3.4402e-07,3.24198e-07,3.62511e-07,3.51148e-07,3.41179e-07,3.42918e-07,3.58895e-07,3.67199e-07,3.34272e-07,3.45369e-07,3.43592e-07,3.37207e-07,3.15587e-07,3.57533e-07,3.52374e-07,3.63617e-07,3.45665e-07,3.5849e-07,3.43422e-07,3.53667e-07,3.44198e-07,3.31048e-07,3.58121e-07,3.37581e-07,3.45472e-07,3.3445e-07,3.3336e-07,3.58498e-07,3.74347e-07,3.43293e-07,3.3416e-07,3.4482e-07,3.51786e-07,3.54681e-07,3.26722e-07,3.55066e-07,3.38785e-07,3.51966e-07,3.52769e-07,3.5268e-07,3.36629e-07,3.40715e-07,3.58576e-07,3.46782e-07,3.49017e-07,3.41676e-07,3.40631e-07,3.70181e-07,3.36337e-07,3.49811e-07,3.26759e-07,3.38949e-07,3.51409e-07,3.50731e-07,3.42602e-07,3.5857e-07,3.43836e-07,3.29146e-07,3.41106e-07,3.4625e-07,3.45792e-07,3.43896e-07,3.51639e-07
0,0,0,0,0,0,0,0,0,3.4597e-07,3.53998e-07,3.68917e-07,3.45263e-07,3.87061e-07,3.31455e-07,3.46415e-07,3.26437e-07,3.62208e-07,3.36648e-07,3.4099e-07,3.41416e-07,3.33037e-07,3.41179e-07,3.48972e-07,3.23157e-07,3.57045e-07,3.34988e-07,3.52066e-07,3.28387e-07,3.43227e-07,3.35259e-07,3.37639e-07,3.1489e-07,3.24639e-07,3.42915e-07,3.42245e-07,3.33126e-07,3.25456e-07,3.33833e-07,3.20695e-07,3.35353e-07,3.59214e-07,3.6394e-07,3.35907e-07,3.61459e-07,3.55057e-07,3.56284e-07,3.523e-07,3.32784e-07,3.35367e-07,3.44591e-07,3.12667e-07,3.41263e-07,3.48562e-07,3.53122e-07,3.50906e-07,3.4486e-07,3.53297e-07,3.33958e-07,3.56354e-07,3.63796e-07,3.47727e-07,3.52225e-07,3.23096e-07,3.32687e-07,3.41609e-07,3.21638e-07,3.60224e-07,3.48787e-07,3.38747e-07,3.40499e-07,3.56585e-07,3.64941e-07,3.3179e-07,3.42967e-07,3.41178e-07,3.34747e-07,3.12957e-07,3.55214e-07,3.50021e-07,3.61337e-07,3.43266e-07,3.56177e-07,3.41007e-07,3.51322e-07,3.41789e-07,3.28541e-07,3.55806e-07,3.35124e-07,3.43072e-07,3.31969e-07,3.30871e-07,3.56185e-07,3.72133e-07,3.40877e-07,3.31677e-07,3.42415e-07,3.49429e-07,3.52343e-07,3.24182e-07,3.52731e-07,3.36336e-07,3.49609e-07,3.50419e-07,3.50328e-07,3.34165e-07,3.3828e-07,3.56263e-07,3.44391e-07,3.46641e-07,3.39249e-07,3.38196e-07,3.67942e-07,3.33871e-07,3.4744e-07,3.2422e-07,3.36501e-07,3.49049e-07,3.48367e-07,3.40181e-07,3.56258e-07,3.41424e-07,3.26625e-07,3.38674e-07,3.43855e-07,3.43394e-07,3.41484e-07,3.4928e-07
0,0,0,0,0,0,0,0,0,0,3.52305e-07,3.67293e-07,3.43527e-07,3.85513e-07,3.29647e-07,3.44685e-07,3.246e-07,3.60554e-07,3.34868e-07,3.39232e-07,3.3966e-07,3.31237e-07,3.39422e-07,3.47254e-07,3.21301e-07,3.55367e-07,3.33198e-07,3.50363e-07,3.26561e-07,3.41481e-07,3.33471e-07,3.35863e-07,3.12985e-07,3.22792e-07,3.41166e-07,3.40493e-07,3.31326e-07,3.23613e-07,3.32037e-07,3.18825e-07,3.33565e-07,3.57545e-07,3.62293e-07,3.34123e-07,3.59801e-07,3.53369e-07,3.54602e-07,3.50598e-07,3.30982e-07,3.33579e-07,3.42851e-07,3.10749e-07,3.39506e-07,3.46843e-07,3.51425e-07,3.49198e-07,3.43122e-07,3.51601e-07,3.32162e-07,3.54673e-07,3.62148e-07,3.46004e-07,3.50524e-07,3.2124e-07,3.30885e-07,3.39854e-07,3.19774e-07,3.5856e-07,3.47068e-07,3.36978e-07,3.38739e-07,3.54904e-07,3.63299e-07,3.29983e-07,3.41219e-07,3.39421e-07,3.32956e-07,3.1104e-07,3.53526e-07,3.48308e-07,3.59678e-07,3.41519e-07,3.54494e-07,3.39249e-07,3.49616e-07,3.40035e-07,3.26716e-07,3.54121e-07,3.33335e-07,3.41324e-07,3.30163e-07,3.29059e-07,3.54502e-07,3.70522e-07,3.39118e-07,3.2987e-07,3.40664e-07,3.47713e-07,3.50641e-07,3.22332e-07,3.51031e-07,3.34554e-07,3.47895e-07,3.48708e-07,3.48617e-07,3.32371e-07,3.36508e-07,3.54581e-07,3.4265e-07,3.44912e-07,3.37481e-07,3.36423e-07,3.66313e-07,3.32075e-07,3.45714e-07,3.2237e-07,3.3472e-07,3.47331e-07,3.46646e-07,3.38419e-07,3.54575e-07,3.39668e-07,3.24789e-07,3.36904e-07,3.42111e-07,3.41648e-07,3.39729e-07,3.47564e-07
