# # np.logspace(-2, 2., num = num_time_points)
0,8.60151e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.60148e-05,8.60153e-05,8.60147e-05,8.60149e-05,8.60146e-05,8.6015e-05,8.60147e-05,8.60148e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60146e-05,8.6015e-05,8.60147e-05,8.60149e-05,8.60146e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60145e-05,8.60146e-05,8.60148e-05,8.60148e-05,8.60147e-05,8.60146e-05,8.60147e-05,8.60146e-05,8.60147e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60147e-05,8.60147e-05,8.60148e-05,8.60144e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60147e-05,8.60148e-05,8.60146e-05,8.6015e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60148e-05,8.60148e-05,8.60147e-05,8.60145e-05,8.6015e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60148e-05,8.60146e-05,8.6015e-05,8.60147e-05,8.60148e-05,8.60147e-05,8.60147e-05,8.6015e-05,8.60151e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60149e-05,8.60147e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60147e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60147e-05,8.60149e-05,8.60146e-05,8.60147e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60146e-05,8.60148e-05,8.60148e-05,8.60148e-05,8.60148e-05,8.60149e-05
0,0,8.60153e-05,8.60153e-05,8.60152e-05,8.60152e-05,8.60153e-05,8.60153e-05,8.60153e-05,8.60153e-05,8.60153e-05,8.60155e-05,8.60152e-05,8.60157e-05,8.60151e-05,8.60153e-05,8.6015e-05,8.60154e-05,8.60151e-05,8.60152e-05,8.60152e-05,8.60151e-05,8.60152e-05,8.60153e-05,8.6015e-05,8.60154e-05,8.60151e-05,8.60153e-05,8.6015e-05,8.60152e-05,8.60151e-05,8.60152e-05,8.60149e-05,8.6015e-05,8.60152e-05,8.60152e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.60154e-05,8.60155e-05,8.60151e-05,8.60154e-05,8.60154e-05,8.60154e-05,8.60153e-05,8.60151e-05,8.60151e-05,8.60152e-05,8.60148e-05,8.60152e-05,8.60153e-05,8.60153e-05,8.60153e-05,8.60152e-05,8.60153e-05,8.60151e-05,8.60154e-05,8.60154e-05,8.60153e-05,8.60153e-05,8.6015e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60154e-05,8.60153e-05,8.60152e-05,8.60152e-05,8.60154e-05,8.60155e-05,8.60151e-05,8.60152e-05,8.60152e-05,8.60151e-05,8.60149e-05,8.60154e-05,8.60153e-05,8.60154e-05,8.60152e-05,8.60154e-05,8.60152e-05,8.60153e-05,8.60152e-05,8.6015e-05,8.60154e-05,8.60151e-05,8.60152e-05,8.60151e-05,8.60151e-05,8.60154e-05,8.60155e-05,8.60152e-05,8.60151e-05,8.60152e-05,8.60153e-05,8.60153e-05,8.6015e-05,8.60153e-05,8.60151e-05,8.60153e-05,8.60153e-05,8.60153e-05,8.60151e-05,8.60152e-05,8.60154e-05,8.60152e-05,8.60153e-05,8.60152e-05,8.60152e-05,8.60155e-05,8.60151e-05,8.60153e-05,8.6015e-05,8.60151e-05,8.60153e-05,8.60153e-05,8.60152e-05,8.60154e-05,8.60152e-05,8.6015e-05,8.60152e-05,8.60152e-05,8.60152e-05,8.60152e-05,8.60153e-05
0,0,0,8.6015e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60154e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60152e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60147e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60148e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60147e-05,8.6015e-05,8.6015e-05,8.60148e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60149e-05,8.60152e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60146e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60152e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60148e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60151e-05,8.6015e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.60148e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60153e-05,8.60149e-05,8.60148e-05,8.6015e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60152e-05,8.60149e-05,8.6015e-05,8.60147e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.6015e-05
0,0,0,0,8.60149e-05,8.60149e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60154e-05,8.60148e-05,8.6015e-05,8.60147e-05,8.60152e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60147e-05,8.60151e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60147e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60147e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60149e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60146e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60151e-05,8.60148e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.6015e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60151e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60146e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60149e-05,8.60148e-05,8.60151e-05,8.60148e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60153e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60147e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60152e-05,8.60148e-05,8.6015e-05,8.60147e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.60147e-05,8.60149e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.6015e-05
0,0,0,0,0,8.60148e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60153e-05,8.60147e-05,8.60149e-05,8.60147e-05,8.60151e-05,8.60148e-05,8.60148e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60146e-05,8.6015e-05,8.60148e-05,8.6015e-05,8.60147e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60145e-05,8.60146e-05,8.60149e-05,8.60148e-05,8.60147e-05,8.60147e-05,8.60148e-05,8.60146e-05,8.60148e-05,8.6015e-05,8.60151e-05,8.60148e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60145e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60146e-05,8.60147e-05,8.60148e-05,8.60146e-05,8.60151e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60145e-05,8.6015e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60147e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60147e-05,8.6015e-05,8.60152e-05,8.60148e-05,8.60147e-05,8.60149e-05,8.60149e-05,8.6015e-05,8.60146e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60148e-05,8.60149e-05,8.60146e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60149e-05
0,0,0,0,0,0,8.60149e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60153e-05,8.60147e-05,8.60149e-05,8.60146e-05,8.6015e-05,8.60148e-05,8.60148e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60146e-05,8.6015e-05,8.60147e-05,8.60149e-05,8.60147e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60145e-05,8.60146e-05,8.60148e-05,8.60148e-05,8.60147e-05,8.60146e-05,8.60147e-05,8.60146e-05,8.60147e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60147e-05,8.60147e-05,8.60148e-05,8.60145e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60147e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60147e-05,8.60148e-05,8.60146e-05,8.6015e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60148e-05,8.60148e-05,8.60147e-05,8.60145e-05,8.6015e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60148e-05,8.60147e-05,8.6015e-05,8.60147e-05,8.60148e-05,8.60147e-05,8.60147e-05,8.6015e-05,8.60152e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60147e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60147e-05,8.60149e-05,8.60146e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60146e-05,8.60148e-05,8.60148e-05,8.60148e-05,8.60148e-05,8.60149e-05
0,0,0,0,0,0,0,8.60151e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.60153e-05,8.6015e-05,8.60155e-05,8.60149e-05,8.60151e-05,8.60148e-05,8.60152e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.60148e-05,8.60152e-05,8.60149e-05,8.60151e-05,8.60148e-05,8.6015e-05,8.60149e-05,8.6015e-05,8.60147e-05,8.60148e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60149e-05,8.60152e-05,8.60152e-05,8.60149e-05,8.60152e-05,8.60151e-05,8.60152e-05,8.60151e-05,8.60149e-05,8.60149e-05,8.6015e-05,8.60146e-05,8.6015e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60152e-05,8.60152e-05,8.60151e-05,8.60151e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.60152e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60152e-05,8.60153e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60146e-05,8.60152e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.6015e-05,8.60148e-05,8.60152e-05,8.60149e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60152e-05,8.60153e-05,8.6015e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.60151e-05,8.60148e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60153e-05,8.60149e-05,8.60151e-05,8.60148e-05,8.60149e-05,8.60151e-05,8.60151e-05,8.6015e-05,8.60152e-05,8.6015e-05,8.60148e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60151e-05
0,0,0,0,0,0,0,0,8.6015e-05,8.6015e-05,8.60151e-05,8.60153e-05,8.6015e-05,8.60155e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60152e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60147e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60148e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60148e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60149e-05,8.60152e-05,8.60152e-05,8.60149e-05,8.60152e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.60149e-05,8.60149e-05,8.6015e-05,8.60146e-05,8.6015e-05,8.6015e-05,8.60151e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60149e-05,8.6015e-05,8.60147e-05,8.60152e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60148e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60146e-05,8.60151e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.6015e-05,8.60148e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60153e-05,8.6015e-05,8.60148e-05,8.6015e-05,8.6015e-05,8.60151e-05,8.60148e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60153e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60151e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.6015e-05
0,0,0,0,0,0,0,0,0,8.6015e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60154e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60152e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60147e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60148e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60147e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60147e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60149e-05,8.60152e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60146e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60151e-05,8.60148e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60151e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60146e-05,8.60151e-05,8.6015e-05,8.60152e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60149e-05,8.60148e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60153e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60151e-05,8.60147e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60151e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60152e-05,8.60148e-05,8.6015e-05,8.60147e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.6015e-05
0,0,0,0,0,0,0,0,0,0,8.60151e-05,8.60152e-05,8.6015e-05,8.60154e-05,8.60148e-05,8.6015e-05,8.60147e-05,8.60151e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.60147e-05,8.60151e-05,8.60148e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.60146e-05,8.60147e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60147e-05,8.60148e-05,8.60151e-05,8.60152e-05,8.60148e-05,8.60151e-05,8.60151e-05,8.60151e-05,8.6015e-05,8.60148e-05,8.60148e-05,8.60149e-05,8.60146e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60148e-05,8.60151e-05,8.60152e-05,8.6015e-05,8.6015e-05,8.60147e-05,8.60148e-05,8.60149e-05,8.60147e-05,8.60151e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60151e-05,8.60152e-05,8.60148e-05,8.60149e-05,8.60149e-05,8.60148e-05,8.60146e-05,8.60151e-05,8.6015e-05,8.60151e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60149e-05,8.60148e-05,8.60151e-05,8.60148e-05,8.60149e-05,8.60148e-05,8.60148e-05,8.60151e-05,8.60153e-05,8.60149e-05,8.60148e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60147e-05,8.6015e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.6015e-05,8.60148e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.6015e-05,8.60149e-05,8.60149e-05,8.60152e-05,8.60148e-05,8.6015e-05,8.60147e-05,8.60149e-05,8.6015e-05,8.6015e-05,8.60149e-05,8.60151e-05,8.60149e-05,8.60147e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.60149e-05,8.6015e-05
