# # np.logspace(-2, 2., num = num_time_points)
0,3.5686e-05,3.56726e-05,3.56716e-05,3.56673e-05,3.56659e-05,3.56754e-05,3.56735e-05,3.56721e-05,3.56711e-05,3.56758e-05,3.56843e-05,3.56706e-05,3.56944e-05,3.56622e-05,3.56713e-05,3.56591e-05,3.56805e-05,3.56654e-05,3.56681e-05,3.56683e-05,3.56632e-05,3.56682e-05,3.56728e-05,3.5657e-05,3.56776e-05,3.56644e-05,3.56747e-05,3.56603e-05,3.56694e-05,3.56646e-05,3.5666e-05,3.56515e-05,3.56579e-05,3.56692e-05,3.56688e-05,3.56633e-05,3.56584e-05,3.56637e-05,3.56554e-05,3.56646e-05,3.56788e-05,3.56815e-05,3.5665e-05,3.56801e-05,3.56764e-05,3.56771e-05,3.56748e-05,3.5663e-05,3.56646e-05,3.56702e-05,3.565e-05,3.56682e-05,3.56726e-05,3.56753e-05,3.5674e-05,3.56704e-05,3.56754e-05,3.56638e-05,3.56772e-05,3.56814e-05,3.56721e-05,3.56747e-05,3.56569e-05,3.5663e-05,3.56684e-05,3.5656e-05,3.56794e-05,3.56727e-05,3.56667e-05,3.56678e-05,3.56773e-05,3.56821e-05,3.56624e-05,3.56693e-05,3.56682e-05,3.56643e-05,3.56502e-05,3.56765e-05,3.56735e-05,3.568e-05,3.56694e-05,3.5677e-05,3.56681e-05,3.56742e-05,3.56686e-05,3.56604e-05,3.56768e-05,3.56645e-05,3.56693e-05,3.56625e-05,3.56619e-05,3.56771e-05,3.56861e-05,3.5668e-05,3.56624e-05,3.56689e-05,3.56731e-05,3.56748e-05,3.56576e-05,3.5675e-05,3.56652e-05,3.56732e-05,3.56737e-05,3.56736e-05,3.56639e-05,3.56664e-05,3.56771e-05,3.56701e-05,3.56715e-05,3.5667e-05,3.56664e-05,3.56838e-05,3.56637e-05,3.56719e-05,3.56576e-05,3.56653e-05,3.56729e-05,3.56725e-05,3.56676e-05,3.56771e-05,3.56683e-05,3.56592e-05,3.56667e-05,3.56698e-05,3.56695e-05,3.56684e-05,3.5673e-05
0,0,3.56935e-05,3.56924e-05,3.56881e-05,3.56867e-05,3.56962e-05,3.56943e-05,3.56929e-05,3.56919e-05,3.56966e-05,3.57052e-05,3.56915e-05,3.57152e-05,3.56831e-05,3.56922e-05,3.56799e-05,3.57014e-05,3.56863e-05,3.56889e-05,3.56892e-05,3.56841e-05,3.5689e-05,3.56937e-05,3.56778e-05,3.56984e-05,3.56853e-05,3.56955e-05,3.56811e-05,3.56903e-05,3.56854e-05,3.56869e-05,3.56724e-05,3.56788e-05,3.56901e-05,3.56897e-05,3.56841e-05,3.56793e-05,3.56846e-05,3.56762e-05,3.56855e-05,3.56996e-05,3.57023e-05,3.56858e-05,3.57009e-05,3.56972e-05,3.5698e-05,3.56956e-05,3.56839e-05,3.56855e-05,3.56911e-05,3.56709e-05,3.56891e-05,3.56934e-05,3.56961e-05,3.56948e-05,3.56912e-05,3.56962e-05,3.56846e-05,3.5698e-05,3.57023e-05,3.5693e-05,3.56956e-05,3.56778e-05,3.56838e-05,3.56893e-05,3.56768e-05,3.57002e-05,3.56936e-05,3.56876e-05,3.56886e-05,3.56981e-05,3.57029e-05,3.56833e-05,3.56901e-05,3.5689e-05,3.56851e-05,3.56711e-05,3.56973e-05,3.56943e-05,3.57009e-05,3.56903e-05,3.56979e-05,3.56889e-05,3.56951e-05,3.56894e-05,3.56812e-05,3.56977e-05,3.56853e-05,3.56902e-05,3.56834e-05,3.56827e-05,3.56979e-05,3.5707e-05,3.56889e-05,3.56832e-05,3.56898e-05,3.5694e-05,3.56957e-05,3.56785e-05,3.56959e-05,3.56861e-05,3.56941e-05,3.56945e-05,3.56945e-05,3.56848e-05,3.56873e-05,3.56979e-05,3.5691e-05,3.56923e-05,3.56879e-05,3.56872e-05,3.57046e-05,3.56846e-05,3.56928e-05,3.56785e-05,3.56862e-05,3.56937e-05,3.56933e-05,3.56884e-05,3.56979e-05,3.56892e-05,3.568e-05,3.56875e-05,3.56906e-05,3.56904e-05,3.56892e-05,3.56939e-05
0,0,0,3.5679e-05,3.56747e-05,3.56733e-05,3.56828e-05,3.56809e-05,3.56795e-05,3.56785e-05,3.56832e-05,3.56918e-05,3.56781e-05,3.57018e-05,3.56697e-05,3.56788e-05,3.56665e-05,3.5688e-05,3.56729e-05,3.56755e-05,3.56758e-05,3.56707e-05,3.56756e-05,3.56803e-05,3.56644e-05,3.5685e-05,3.56719e-05,3.56821e-05,3.56677e-05,3.56769e-05,3.5672e-05,3.56735e-05,3.5659e-05,3.56654e-05,3.56767e-05,3.56763e-05,3.56707e-05,3.56659e-05,3.56712e-05,3.56628e-05,3.56721e-05,3.56863e-05,3.5689e-05,3.56724e-05,3.56875e-05,3.56839e-05,3.56846e-05,3.56822e-05,3.56705e-05,3.56721e-05,3.56777e-05,3.56575e-05,3.56757e-05,3.568e-05,3.56827e-05,3.56814e-05,3.56779e-05,3.56828e-05,3.56712e-05,3.56846e-05,3.56889e-05,3.56796e-05,3.56822e-05,3.56644e-05,3.56704e-05,3.56759e-05,3.56634e-05,3.56868e-05,3.56802e-05,3.56742e-05,3.56752e-05,3.56847e-05,3.56895e-05,3.56699e-05,3.56767e-05,3.56756e-05,3.56717e-05,3.56577e-05,3.56839e-05,3.56809e-05,3.56875e-05,3.56769e-05,3.56845e-05,3.56755e-05,3.56817e-05,3.5676e-05,3.56678e-05,3.56843e-05,3.56719e-05,3.56768e-05,3.567e-05,3.56693e-05,3.56845e-05,3.56936e-05,3.56755e-05,3.56698e-05,3.56764e-05,3.56806e-05,3.56823e-05,3.56651e-05,3.56825e-05,3.56727e-05,3.56807e-05,3.56811e-05,3.56811e-05,3.56714e-05,3.56739e-05,3.56846e-05,3.56776e-05,3.56789e-05,3.56745e-05,3.56738e-05,3.56912e-05,3.56712e-05,3.56794e-05,3.56651e-05,3.56728e-05,3.56803e-05,3.56799e-05,3.5675e-05,3.56845e-05,3.56758e-05,3.56666e-05,3.56741e-05,3.56772e-05,3.5677e-05,3.56758e-05,3.56805e-05
0,0,0,0,3.56737e-05,3.56723e-05,3.56818e-05,3.56799e-05,3.56785e-05,3.56775e-05,3.56822e-05,3.56907e-05,3.5677e-05,3.57008e-05,3.56686e-05,3.56777e-05,3.56655e-05,3.56869e-05,3.56718e-05,3.56745e-05,3.56747e-05,3.56696e-05,3.56746e-05,3.56792e-05,3.56634e-05,3.5684e-05,3.56708e-05,3.56811e-05,3.56667e-05,3.56758e-05,3.5671e-05,3.56724e-05,3.56579e-05,3.56643e-05,3.56756e-05,3.56752e-05,3.56697e-05,3.56648e-05,3.56701e-05,3.56618e-05,3.5671e-05,3.56852e-05,3.56879e-05,3.56714e-05,3.56865e-05,3.56828e-05,3.56835e-05,3.56812e-05,3.56695e-05,3.56711e-05,3.56766e-05,3.56564e-05,3.56746e-05,3.5679e-05,3.56817e-05,3.56804e-05,3.56768e-05,3.56818e-05,3.56702e-05,3.56836e-05,3.56878e-05,3.56785e-05,3.56812e-05,3.56633e-05,3.56694e-05,3.56749e-05,3.56624e-05,3.56858e-05,3.56791e-05,3.56731e-05,3.56742e-05,3.56837e-05,3.56885e-05,3.56688e-05,3.56757e-05,3.56746e-05,3.56707e-05,3.56566e-05,3.56829e-05,3.56799e-05,3.56864e-05,3.56759e-05,3.56835e-05,3.56745e-05,3.56806e-05,3.5675e-05,3.56668e-05,3.56832e-05,3.56709e-05,3.56757e-05,3.5669e-05,3.56683e-05,3.56835e-05,3.56925e-05,3.56744e-05,3.56688e-05,3.56753e-05,3.56795e-05,3.56812e-05,3.5664e-05,3.56815e-05,3.56717e-05,3.56796e-05,3.56801e-05,3.568e-05,3.56703e-05,3.56728e-05,3.56835e-05,3.56765e-05,3.56779e-05,3.56734e-05,3.56728e-05,3.56902e-05,3.56701e-05,3.56783e-05,3.56641e-05,3.56718e-05,3.56793e-05,3.56789e-05,3.5674e-05,3.56835e-05,3.56747e-05,3.56656e-05,3.56731e-05,3.56762e-05,3.56759e-05,3.56748e-05,3.56794e-05
0,0,0,0,0,3.5668e-05,3.56774e-05,3.56756e-05,3.56742e-05,3.56731e-05,3.56779e-05,3.56864e-05,3.56727e-05,3.56966e-05,3.56643e-05,3.56734e-05,3.56611e-05,3.56826e-05,3.56675e-05,3.56702e-05,3.56704e-05,3.56653e-05,3.56703e-05,3.56749e-05,3.5659e-05,3.56796e-05,3.56665e-05,3.56767e-05,3.56624e-05,3.56715e-05,3.56667e-05,3.56681e-05,3.56536e-05,3.566e-05,3.56713e-05,3.56709e-05,3.56653e-05,3.56605e-05,3.56658e-05,3.56574e-05,3.56667e-05,3.56809e-05,3.56836e-05,3.56671e-05,3.56822e-05,3.56785e-05,3.56792e-05,3.56769e-05,3.56651e-05,3.56667e-05,3.56723e-05,3.56521e-05,3.56703e-05,3.56747e-05,3.56774e-05,3.56761e-05,3.56725e-05,3.56775e-05,3.56659e-05,3.56792e-05,3.56835e-05,3.56742e-05,3.56768e-05,3.5659e-05,3.56651e-05,3.56705e-05,3.56581e-05,3.56815e-05,3.56748e-05,3.56688e-05,3.56699e-05,3.56794e-05,3.56842e-05,3.56645e-05,3.56713e-05,3.56703e-05,3.56663e-05,3.56523e-05,3.56786e-05,3.56755e-05,3.56821e-05,3.56715e-05,3.56791e-05,3.56702e-05,3.56763e-05,3.56706e-05,3.56625e-05,3.56789e-05,3.56666e-05,3.56714e-05,3.56646e-05,3.56639e-05,3.56791e-05,3.56882e-05,3.56701e-05,3.56644e-05,3.5671e-05,3.56752e-05,3.56769e-05,3.56597e-05,3.56771e-05,3.56673e-05,3.56753e-05,3.56758e-05,3.56757e-05,3.5666e-05,3.56685e-05,3.56792e-05,3.56722e-05,3.56735e-05,3.56691e-05,3.56685e-05,3.56858e-05,3.56658e-05,3.5674e-05,3.56597e-05,3.56674e-05,3.5675e-05,3.56746e-05,3.56697e-05,3.56792e-05,3.56704e-05,3.56613e-05,3.56688e-05,3.56719e-05,3.56716e-05,3.56705e-05,3.56751e-05
0,0,0,0,0,0,3.56761e-05,3.56742e-05,3.56728e-05,3.56718e-05,3.56765e-05,3.5685e-05,3.56714e-05,3.56951e-05,3.56629e-05,3.5672e-05,3.56598e-05,3.56812e-05,3.56662e-05,3.56688e-05,3.56691e-05,3.56639e-05,3.56689e-05,3.56736e-05,3.56577e-05,3.56783e-05,3.56651e-05,3.56754e-05,3.5661e-05,3.56701e-05,3.56653e-05,3.56668e-05,3.56522e-05,3.56586e-05,3.567e-05,3.56695e-05,3.5664e-05,3.56591e-05,3.56644e-05,3.56561e-05,3.56654e-05,3.56795e-05,3.56822e-05,3.56657e-05,3.56808e-05,3.56771e-05,3.56778e-05,3.56755e-05,3.56638e-05,3.56654e-05,3.5671e-05,3.56507e-05,3.5669e-05,3.56733e-05,3.5676e-05,3.56747e-05,3.56711e-05,3.56761e-05,3.56645e-05,3.56779e-05,3.56821e-05,3.56728e-05,3.56755e-05,3.56576e-05,3.56637e-05,3.56692e-05,3.56567e-05,3.56801e-05,3.56734e-05,3.56674e-05,3.56685e-05,3.5678e-05,3.56828e-05,3.56631e-05,3.567e-05,3.56689e-05,3.5665e-05,3.56509e-05,3.56772e-05,3.56742e-05,3.56807e-05,3.56702e-05,3.56778e-05,3.56688e-05,3.56749e-05,3.56693e-05,3.56611e-05,3.56776e-05,3.56652e-05,3.567e-05,3.56633e-05,3.56626e-05,3.56778e-05,3.56868e-05,3.56687e-05,3.56631e-05,3.56697e-05,3.56738e-05,3.56755e-05,3.56583e-05,3.56758e-05,3.5666e-05,3.56739e-05,3.56744e-05,3.56744e-05,3.56646e-05,3.56671e-05,3.56778e-05,3.56708e-05,3.56722e-05,3.56677e-05,3.56671e-05,3.56845e-05,3.56644e-05,3.56727e-05,3.56584e-05,3.56661e-05,3.56736e-05,3.56732e-05,3.56683e-05,3.56778e-05,3.56691e-05,3.56599e-05,3.56674e-05,3.56705e-05,3.56702e-05,3.56691e-05,3.56737e-05
0,0,0,0,0,0,0,3.56837e-05,3.56823e-05,3.56813e-05,3.5686e-05,3.56945e-05,3.56808e-05,3.57046e-05,3.56724e-05,3.56815e-05,3.56692e-05,3.56907e-05,3.56756e-05,3.56783e-05,3.56785e-05,3.56734e-05,3.56784e-05,3.5683e-05,3.56671e-05,3.56877e-05,3.56746e-05,3.56848e-05,3.56705e-05,3.56796e-05,3.56748e-05,3.56762e-05,3.56617e-05,3.56681e-05,3.56794e-05,3.5679e-05,3.56735e-05,3.56686e-05,3.56739e-05,3.56656e-05,3.56748e-05,3.5689e-05,3.56917e-05,3.56752e-05,3.56903e-05,3.56866e-05,3.56873e-05,3.5685e-05,3.56732e-05,3.56748e-05,3.56804e-05,3.56602e-05,3.56784e-05,3.56828e-05,3.56855e-05,3.56842e-05,3.56806e-05,3.56856e-05,3.5674e-05,3.56873e-05,3.56916e-05,3.56823e-05,3.56849e-05,3.56671e-05,3.56732e-05,3.56786e-05,3.56662e-05,3.56896e-05,3.56829e-05,3.56769e-05,3.5678e-05,3.56875e-05,3.56923e-05,3.56726e-05,3.56795e-05,3.56784e-05,3.56745e-05,3.56604e-05,3.56867e-05,3.56836e-05,3.56902e-05,3.56796e-05,3.56872e-05,3.56783e-05,3.56844e-05,3.56787e-05,3.56706e-05,3.5687e-05,3.56747e-05,3.56795e-05,3.56727e-05,3.5672e-05,3.56872e-05,3.56963e-05,3.56782e-05,3.56726e-05,3.56791e-05,3.56833e-05,3.5685e-05,3.56678e-05,3.56852e-05,3.56754e-05,3.56834e-05,3.56839e-05,3.56838e-05,3.56741e-05,3.56766e-05,3.56873e-05,3.56803e-05,3.56817e-05,3.56772e-05,3.56766e-05,3.5694e-05,3.56739e-05,3.56821e-05,3.56678e-05,3.56755e-05,3.56831e-05,3.56827e-05,3.56778e-05,3.56873e-05,3.56785e-05,3.56694e-05,3.56769e-05,3.568e-05,3.56797e-05,3.56786e-05,3.56832e-05
0,0,0,0,0,0,0,0,3.56804e-05,3.56794e-05,3.56841e-05,3.56926e-05,3.56789e-05,3.57027e-05,3.56705e-05,3.56796e-05,3.56674e-05,3.56888e-05,3.56737e-05,3.56764e-05,3.56766e-05,3.56715e-05,3.56765e-05,3.56811e-05,3.56653e-05,3.56859e-05,3.56727e-05,3.5683e-05,3.56686e-05,3.56777e-05,3.56729e-05,3.56743e-05,3.56598e-05,3.56662e-05,3.56775e-05,3.56771e-05,3.56716e-05,3.56667e-05,3.5672e-05,3.56637e-05,3.56729e-05,3.56871e-05,3.56898e-05,3.56733e-05,3.56884e-05,3.56847e-05,3.56854e-05,3.56831e-05,3.56714e-05,3.5673e-05,3.56785e-05,3.56583e-05,3.56765e-05,3.56809e-05,3.56836e-05,3.56823e-05,3.56787e-05,3.56837e-05,3.56721e-05,3.56855e-05,3.56897e-05,3.56804e-05,3.56831e-05,3.56652e-05,3.56713e-05,3.56768e-05,3.56643e-05,3.56877e-05,3.5681e-05,3.5675e-05,3.56761e-05,3.56856e-05,3.56904e-05,3.56707e-05,3.56776e-05,3.56765e-05,3.56726e-05,3.56585e-05,3.56848e-05,3.56818e-05,3.56883e-05,3.56778e-05,3.56854e-05,3.56764e-05,3.56825e-05,3.56769e-05,3.56687e-05,3.56851e-05,3.56728e-05,3.56776e-05,3.56709e-05,3.56702e-05,3.56854e-05,3.56944e-05,3.56763e-05,3.56707e-05,3.56772e-05,3.56814e-05,3.56831e-05,3.56659e-05,3.56834e-05,3.56735e-05,3.56815e-05,3.5682e-05,3.56819e-05,3.56722e-05,3.56747e-05,3.56854e-05,3.56784e-05,3.56798e-05,3.56753e-05,3.56747e-05,3.56921e-05,3.5672e-05,3.56802e-05,3.56659e-05,3.56737e-05,3.56812e-05,3.56808e-05,3.56759e-05,3.56854e-05,3.56766e-05,3.56675e-05,3.5675e-05,3.56781e-05,3.56778e-05,3.56767e-05,3.56813e-05
0,0,0,0,0,0,0,0,0,3.5678e-05,3.56827e-05,3.56912e-05,3.56776e-05,3.57013e-05,3.56691e-05,3.56782e-05,3.5666e-05,3.56874e-05,3.56723e-05,3.5675e-05,3.56752e-05,3.56701e-05,3.56751e-05,3.56798e-05,3.56639e-05,3.56845e-05,3.56713e-05,3.56816e-05,3.56672e-05,3.56763e-05,3.56715e-05,3.56729e-05,3.56584e-05,3.56648e-05,3.56761e-05,3.56757e-05,3.56702e-05,3.56653e-05,3.56706e-05,3.56623e-05,3.56715e-05,3.56857e-05,3.56884e-05,3.56719e-05,3.5687e-05,3.56833e-05,3.5684e-05,3.56817e-05,3.567e-05,3.56716e-05,3.56771e-05,3.56569e-05,3.56751e-05,3.56795e-05,3.56822e-05,3.56809e-05,3.56773e-05,3.56823e-05,3.56707e-05,3.56841e-05,3.56883e-05,3.5679e-05,3.56817e-05,3.56638e-05,3.56699e-05,3.56754e-05,3.56629e-05,3.56863e-05,3.56796e-05,3.56736e-05,3.56747e-05,3.56842e-05,3.5689e-05,3.56693e-05,3.56762e-05,3.56751e-05,3.56712e-05,3.56571e-05,3.56834e-05,3.56804e-05,3.56869e-05,3.56764e-05,3.5684e-05,3.5675e-05,3.56811e-05,3.56755e-05,3.56673e-05,3.56837e-05,3.56714e-05,3.56762e-05,3.56695e-05,3.56688e-05,3.5684e-05,3.5693e-05,3.56749e-05,3.56693e-05,3.56758e-05,3.568e-05,3.56817e-05,3.56645e-05,3.5682e-05,3.56722e-05,3.56801e-05,3.56806e-05,3.56805e-05,3.56708e-05,3.56733e-05,3.5684e-05,3.5677e-05,3.56784e-05,3.56739e-05,3.56733e-05,3.56907e-05,3.56706e-05,3.56788e-05,3.56646e-05,3.56723e-05,3.56798e-05,3.56794e-05,3.56745e-05,3.5684e-05,3.56752e-05,3.56661e-05,3.56736e-05,3.56767e-05,3.56764e-05,3.56753e-05,3.56799e-05
0,0,0,0,0,0,0,0,0,0,3.56817e-05,3.56902e-05,3.56765e-05,3.57003e-05,3.56681e-05,3.56772e-05,3.56649e-05,3.56864e-05,3.56713e-05,3.5674e-05,3.56742e-05,3.56691e-05,3.56741e-05,3.56787e-05,3.56628e-05,3.56834e-05,3.56703e-05,3.56805e-05,3.56662e-05,3.56753e-05,3.56705e-05,3.56719e-05,3.56574e-05,3.56638e-05,3.56751e-05,3.56747e-05,3.56691e-05,3.56643e-05,3.56696e-05,3.56612e-05,3.56705e-05,3.56847e-05,3.56874e-05,3.56709e-05,3.5686e-05,3.56823e-05,3.5683e-05,3.56807e-05,3.56689e-05,3.56705e-05,3.56761e-05,3.56559e-05,3.56741e-05,3.56785e-05,3.56812e-05,3.56799e-05,3.56763e-05,3.56813e-05,3.56697e-05,3.5683e-05,3.56873e-05,3.5678e-05,3.56806e-05,3.56628e-05,3.56689e-05,3.56743e-05,3.56619e-05,3.56853e-05,3.56786e-05,3.56726e-05,3.56737e-05,3.56832e-05,3.5688e-05,3.56683e-05,3.56752e-05,3.56741e-05,3.56702e-05,3.56561e-05,3.56824e-05,3.56793e-05,3.56859e-05,3.56753e-05,3.56829e-05,3.5674e-05,3.56801e-05,3.56744e-05,3.56663e-05,3.56827e-05,3.56704e-05,3.56752e-05,3.56684e-05,3.56677e-05,3.56829e-05,3.5692e-05,3.56739e-05,3.56682e-05,3.56748e-05,3.5679e-05,3.56807e-05,3.56635e-05,3.56809e-05,3.56711e-05,3.56791e-05,3.56796e-05,3.56795e-05,3.56698e-05,3.56723e-05,3.5683e-05,3.5676e-05,3.56773e-05,3.56729e-05,3.56723e-05,3.56897e-05,3.56696e-05,3.56778e-05,3.56635e-05,3.56712e-05,3.56788e-05,3.56784e-05,3.56735e-05,3.5683e-05,3.56742e-05,3.56651e-05,3.56726e-05,3.56757e-05,3.56754e-05,3.56743e-05,3.56789e-05
