# # np.logspace(-2, 2., num = num_time_points)
0,8.10091e-05,8.10075e-05,8.10074e-05,8.10069e-05,8.10067e-05,8.10078e-05,8.10076e-05,8.10075e-05,8.10073e-05,8.10079e-05,8.10089e-05,8.10073e-05,8.10101e-05,8.10063e-05,8.10074e-05,8.10059e-05,8.10084e-05,8.10067e-05,8.1007e-05,8.1007e-05,8.10064e-05,8.1007e-05,8.10075e-05,8.10057e-05,8.10081e-05,8.10066e-05,8.10078e-05,8.10061e-05,8.10072e-05,8.10066e-05,8.10068e-05,8.10051e-05,8.10058e-05,8.10071e-05,8.10071e-05,8.10064e-05,8.10059e-05,8.10065e-05,8.10055e-05,8.10066e-05,8.10082e-05,8.10086e-05,8.10066e-05,8.10084e-05,8.1008e-05,8.1008e-05,8.10078e-05,8.10064e-05,8.10066e-05,8.10072e-05,8.10049e-05,8.1007e-05,8.10075e-05,8.10078e-05,8.10077e-05,8.10073e-05,8.10078e-05,8.10065e-05,8.10081e-05,8.10086e-05,8.10075e-05,8.10078e-05,8.10057e-05,8.10064e-05,8.1007e-05,8.10056e-05,8.10083e-05,8.10075e-05,8.10068e-05,8.1007e-05,8.10081e-05,8.10086e-05,8.10063e-05,8.10071e-05,8.1007e-05,8.10065e-05,8.10049e-05,8.1008e-05,8.10076e-05,8.10084e-05,8.10072e-05,8.1008e-05,8.1007e-05,8.10077e-05,8.1007e-05,8.10061e-05,8.1008e-05,8.10066e-05,8.10071e-05,8.10063e-05,8.10063e-05,8.1008e-05,8.10091e-05,8.1007e-05,8.10063e-05,8.10071e-05,8.10076e-05,8.10078e-05,8.10058e-05,8.10078e-05,8.10067e-05,8.10076e-05,8.10076e-05,8.10076e-05,8.10065e-05,8.10068e-05,8.1008e-05,8.10072e-05,8.10074e-05,8.10069e-05,8.10068e-05,8.10088e-05,8.10065e-05,8.10074e-05,8.10058e-05,8.10067e-05,8.10076e-05,8.10075e-05,8.10069e-05,8.1008e-05,8.1007e-05,8.1006e-05,8.10068e-05,8.10072e-05,8.10072e-05,8.1007e-05,8.10076e-05
0,0,8.101e-05,8.10098e-05,8.10093e-05,8.10092e-05,8.10103e-05,8.10101e-05,8.10099e-05,8.10098e-05,8.10103e-05,8.10113e-05,8.10097e-05,8.10125e-05,8.10087e-05,8.10098e-05,8.10084e-05,8.10109e-05,8.10091e-05,8.10094e-05,8.10095e-05,8.10089e-05,8.10094e-05,8.101e-05,8.10081e-05,8.10105e-05,8.1009e-05,8.10102e-05,8.10085e-05,8.10096e-05,8.1009e-05,8.10092e-05,8.10075e-05,8.10082e-05,8.10096e-05,8.10095e-05,8.10089e-05,8.10083e-05,8.10089e-05,8.10079e-05,8.1009e-05,8.10107e-05,8.1011e-05,8.10091e-05,8.10108e-05,8.10104e-05,8.10105e-05,8.10102e-05,8.10088e-05,8.1009e-05,8.10097e-05,8.10073e-05,8.10094e-05,8.101e-05,8.10103e-05,8.10101e-05,8.10097e-05,8.10103e-05,8.10089e-05,8.10105e-05,8.1011e-05,8.10099e-05,8.10102e-05,8.10081e-05,8.10088e-05,8.10095e-05,8.1008e-05,8.10107e-05,8.101e-05,8.10093e-05,8.10094e-05,8.10105e-05,8.10111e-05,8.10088e-05,8.10096e-05,8.10094e-05,8.1009e-05,8.10073e-05,8.10104e-05,8.10101e-05,8.10108e-05,8.10096e-05,8.10105e-05,8.10094e-05,8.10101e-05,8.10095e-05,8.10085e-05,8.10104e-05,8.1009e-05,8.10096e-05,8.10088e-05,8.10087e-05,8.10105e-05,8.10115e-05,8.10094e-05,8.10088e-05,8.10095e-05,8.101e-05,8.10102e-05,8.10082e-05,8.10102e-05,8.10091e-05,8.101e-05,8.10101e-05,8.10101e-05,8.10089e-05,8.10092e-05,8.10105e-05,8.10097e-05,8.10098e-05,8.10093e-05,8.10092e-05,8.10113e-05,8.10089e-05,8.10099e-05,8.10082e-05,8.10091e-05,8.101e-05,8.10099e-05,8.10094e-05,8.10105e-05,8.10095e-05,8.10084e-05,8.10093e-05,8.10096e-05,8.10096e-05,8.10095e-05,8.101e-05
0,0,0,8.10083e-05,8.10078e-05,8.10076e-05,8.10087e-05,8.10085e-05,8.10083e-05,8.10082e-05,8.10088e-05,8.10098e-05,8.10082e-05,8.10109e-05,8.10072e-05,8.10082e-05,8.10068e-05,8.10093e-05,8.10076e-05,8.10079e-05,8.10079e-05,8.10073e-05,8.10079e-05,8.10084e-05,8.10066e-05,8.1009e-05,8.10074e-05,8.10086e-05,8.1007e-05,8.1008e-05,8.10075e-05,8.10076e-05,8.10059e-05,8.10067e-05,8.1008e-05,8.1008e-05,8.10073e-05,8.10067e-05,8.10074e-05,8.10064e-05,8.10075e-05,8.10091e-05,8.10094e-05,8.10075e-05,8.10093e-05,8.10088e-05,8.10089e-05,8.10086e-05,8.10073e-05,8.10075e-05,8.10081e-05,8.10058e-05,8.10079e-05,8.10084e-05,8.10087e-05,8.10086e-05,8.10081e-05,8.10087e-05,8.10074e-05,8.10089e-05,8.10094e-05,8.10083e-05,8.10086e-05,8.10066e-05,8.10073e-05,8.10079e-05,8.10065e-05,8.10092e-05,8.10084e-05,8.10077e-05,8.10078e-05,8.10089e-05,8.10095e-05,8.10072e-05,8.1008e-05,8.10079e-05,8.10074e-05,8.10058e-05,8.10088e-05,8.10085e-05,8.10093e-05,8.1008e-05,8.10089e-05,8.10079e-05,8.10086e-05,8.10079e-05,8.1007e-05,8.10089e-05,8.10074e-05,8.1008e-05,8.10072e-05,8.10071e-05,8.10089e-05,8.101e-05,8.10079e-05,8.10072e-05,8.1008e-05,8.10085e-05,8.10087e-05,8.10066e-05,8.10087e-05,8.10075e-05,8.10085e-05,8.10085e-05,8.10085e-05,8.10074e-05,8.10077e-05,8.10089e-05,8.10081e-05,8.10083e-05,8.10077e-05,8.10077e-05,8.10097e-05,8.10074e-05,8.10083e-05,8.10066e-05,8.10075e-05,8.10084e-05,8.10084e-05,8.10078e-05,8.10089e-05,8.10079e-05,8.10068e-05,8.10077e-05,8.10081e-05,8.1008e-05,8.10079e-05,8.10084e-05
0,0,0,0,8.10076e-05,8.10075e-05,8.10086e-05,8.10084e-05,8.10082e-05,8.10081e-05,8.10086e-05,8.10096e-05,8.1008e-05,8.10108e-05,8.10071e-05,8.10081e-05,8.10067e-05,8.10092e-05,8.10074e-05,8.10077e-05,8.10078e-05,8.10072e-05,8.10078e-05,8.10083e-05,8.10064e-05,8.10088e-05,8.10073e-05,8.10085e-05,8.10068e-05,8.10079e-05,8.10073e-05,8.10075e-05,8.10058e-05,8.10066e-05,8.10079e-05,8.10078e-05,8.10072e-05,8.10066e-05,8.10072e-05,8.10063e-05,8.10073e-05,8.1009e-05,8.10093e-05,8.10074e-05,8.10091e-05,8.10087e-05,8.10088e-05,8.10085e-05,8.10072e-05,8.10073e-05,8.1008e-05,8.10056e-05,8.10078e-05,8.10083e-05,8.10086e-05,8.10084e-05,8.1008e-05,8.10086e-05,8.10072e-05,8.10088e-05,8.10093e-05,8.10082e-05,8.10085e-05,8.10064e-05,8.10071e-05,8.10078e-05,8.10063e-05,8.10091e-05,8.10083e-05,8.10076e-05,8.10077e-05,8.10088e-05,8.10094e-05,8.10071e-05,8.10079e-05,8.10078e-05,8.10073e-05,8.10057e-05,8.10087e-05,8.10084e-05,8.10091e-05,8.10079e-05,8.10088e-05,8.10077e-05,8.10085e-05,8.10078e-05,8.10068e-05,8.10088e-05,8.10073e-05,8.10079e-05,8.10071e-05,8.1007e-05,8.10088e-05,8.10098e-05,8.10077e-05,8.10071e-05,8.10078e-05,8.10083e-05,8.10085e-05,8.10065e-05,8.10086e-05,8.10074e-05,8.10083e-05,8.10084e-05,8.10084e-05,8.10073e-05,8.10076e-05,8.10088e-05,8.1008e-05,8.10081e-05,8.10076e-05,8.10075e-05,8.10096e-05,8.10072e-05,8.10082e-05,8.10065e-05,8.10074e-05,8.10083e-05,8.10083e-05,8.10077e-05,8.10088e-05,8.10078e-05,8.10067e-05,8.10076e-05,8.10079e-05,8.10079e-05,8.10078e-05,8.10083e-05
0,0,0,0,0,8.1007e-05,8.10081e-05,8.10079e-05,8.10077e-05,8.10076e-05,8.10081e-05,8.10091e-05,8.10075e-05,8.10103e-05,8.10066e-05,8.10076e-05,8.10062e-05,8.10087e-05,8.10069e-05,8.10072e-05,8.10073e-05,8.10067e-05,8.10073e-05,8.10078e-05,8.10059e-05,8.10083e-05,8.10068e-05,8.1008e-05,8.10063e-05,8.10074e-05,8.10068e-05,8.1007e-05,8.10053e-05,8.10061e-05,8.10074e-05,8.10073e-05,8.10067e-05,8.10061e-05,8.10067e-05,8.10058e-05,8.10068e-05,8.10085e-05,8.10088e-05,8.10069e-05,8.10086e-05,8.10082e-05,8.10083e-05,8.1008e-05,8.10067e-05,8.10068e-05,8.10075e-05,8.10051e-05,8.10073e-05,8.10078e-05,8.10081e-05,8.10079e-05,8.10075e-05,8.10081e-05,8.10067e-05,8.10083e-05,8.10088e-05,8.10077e-05,8.1008e-05,8.10059e-05,8.10066e-05,8.10073e-05,8.10058e-05,8.10086e-05,8.10078e-05,8.10071e-05,8.10072e-05,8.10083e-05,8.10089e-05,8.10066e-05,8.10074e-05,8.10073e-05,8.10068e-05,8.10052e-05,8.10082e-05,8.10079e-05,8.10086e-05,8.10074e-05,8.10083e-05,8.10072e-05,8.1008e-05,8.10073e-05,8.10063e-05,8.10083e-05,8.10068e-05,8.10074e-05,8.10066e-05,8.10065e-05,8.10083e-05,8.10093e-05,8.10072e-05,8.10066e-05,8.10073e-05,8.10078e-05,8.1008e-05,8.1006e-05,8.10081e-05,8.10069e-05,8.10078e-05,8.10079e-05,8.10079e-05,8.10068e-05,8.1007e-05,8.10083e-05,8.10075e-05,8.10076e-05,8.10071e-05,8.1007e-05,8.10091e-05,8.10067e-05,8.10077e-05,8.1006e-05,8.10069e-05,8.10078e-05,8.10078e-05,8.10072e-05,8.10083e-05,8.10073e-05,8.10062e-05,8.10071e-05,8.10074e-05,8.10074e-05,8.10073e-05,8.10078e-05
0,0,0,0,0,0,8.10079e-05,8.10077e-05,8.10075e-05,8.10074e-05,8.1008e-05,8.1009e-05,8.10074e-05,8.10102e-05,8.10064e-05,8.10075e-05,8.1006e-05,8.10085e-05,8.10068e-05,8.10071e-05,8.10071e-05,8.10065e-05,8.10071e-05,8.10076e-05,8.10058e-05,8.10082e-05,8.10067e-05,8.10078e-05,8.10062e-05,8.10072e-05,8.10067e-05,8.10068e-05,8.10051e-05,8.10059e-05,8.10072e-05,8.10072e-05,8.10065e-05,8.1006e-05,8.10066e-05,8.10056e-05,8.10067e-05,8.10083e-05,8.10086e-05,8.10067e-05,8.10085e-05,8.1008e-05,8.10081e-05,8.10079e-05,8.10065e-05,8.10067e-05,8.10073e-05,8.1005e-05,8.10071e-05,8.10076e-05,8.10079e-05,8.10078e-05,8.10073e-05,8.10079e-05,8.10066e-05,8.10081e-05,8.10086e-05,8.10075e-05,8.10079e-05,8.10058e-05,8.10065e-05,8.10071e-05,8.10057e-05,8.10084e-05,8.10076e-05,8.10069e-05,8.1007e-05,8.10082e-05,8.10087e-05,8.10064e-05,8.10072e-05,8.10071e-05,8.10066e-05,8.1005e-05,8.10081e-05,8.10077e-05,8.10085e-05,8.10072e-05,8.10081e-05,8.10071e-05,8.10078e-05,8.10071e-05,8.10062e-05,8.10081e-05,8.10067e-05,8.10072e-05,8.10064e-05,8.10064e-05,8.10081e-05,8.10092e-05,8.10071e-05,8.10064e-05,8.10072e-05,8.10077e-05,8.10079e-05,8.10059e-05,8.10079e-05,8.10067e-05,8.10077e-05,8.10077e-05,8.10077e-05,8.10066e-05,8.10069e-05,8.10081e-05,8.10073e-05,8.10075e-05,8.1007e-05,8.10069e-05,8.10089e-05,8.10066e-05,8.10075e-05,8.10059e-05,8.10068e-05,8.10076e-05,8.10076e-05,8.1007e-05,8.10081e-05,8.10071e-05,8.1006e-05,8.10069e-05,8.10073e-05,8.10072e-05,8.10071e-05,8.10077e-05
0,0,0,0,0,0,0,8.10088e-05,8.10087e-05,8.10085e-05,8.10091e-05,8.10101e-05,8.10085e-05,8.10113e-05,8.10075e-05,8.10086e-05,8.10071e-05,8.10096e-05,8.10079e-05,8.10082e-05,8.10082e-05,8.10076e-05,8.10082e-05,8.10087e-05,8.10069e-05,8.10093e-05,8.10078e-05,8.1009e-05,8.10073e-05,8.10083e-05,8.10078e-05,8.10079e-05,8.10063e-05,8.1007e-05,8.10083e-05,8.10083e-05,8.10076e-05,8.10071e-05,8.10077e-05,8.10067e-05,8.10078e-05,8.10094e-05,8.10097e-05,8.10078e-05,8.10096e-05,8.10092e-05,8.10092e-05,8.1009e-05,8.10076e-05,8.10078e-05,8.10084e-05,8.10061e-05,8.10082e-05,8.10087e-05,8.1009e-05,8.10089e-05,8.10085e-05,8.1009e-05,8.10077e-05,8.10092e-05,8.10097e-05,8.10087e-05,8.1009e-05,8.10069e-05,8.10076e-05,8.10082e-05,8.10068e-05,8.10095e-05,8.10087e-05,8.1008e-05,8.10081e-05,8.10093e-05,8.10098e-05,8.10075e-05,8.10083e-05,8.10082e-05,8.10077e-05,8.10061e-05,8.10092e-05,8.10088e-05,8.10096e-05,8.10083e-05,8.10092e-05,8.10082e-05,8.10089e-05,8.10082e-05,8.10073e-05,8.10092e-05,8.10078e-05,8.10083e-05,8.10075e-05,8.10075e-05,8.10092e-05,8.10103e-05,8.10082e-05,8.10075e-05,8.10083e-05,8.10088e-05,8.1009e-05,8.1007e-05,8.1009e-05,8.10079e-05,8.10088e-05,8.10088e-05,8.10088e-05,8.10077e-05,8.1008e-05,8.10092e-05,8.10084e-05,8.10086e-05,8.10081e-05,8.1008e-05,8.101e-05,8.10077e-05,8.10086e-05,8.1007e-05,8.10079e-05,8.10087e-05,8.10087e-05,8.10081e-05,8.10092e-05,8.10082e-05,8.10071e-05,8.1008e-05,8.10084e-05,8.10084e-05,8.10082e-05,8.10088e-05
0,0,0,0,0,0,0,0,8.10084e-05,8.10083e-05,8.10089e-05,8.10099e-05,8.10083e-05,8.1011e-05,8.10073e-05,8.10083e-05,8.10069e-05,8.10094e-05,8.10077e-05,8.1008e-05,8.1008e-05,8.10074e-05,8.1008e-05,8.10085e-05,8.10067e-05,8.10091e-05,8.10075e-05,8.10087e-05,8.10071e-05,8.10081e-05,8.10076e-05,8.10077e-05,8.1006e-05,8.10068e-05,8.10081e-05,8.10081e-05,8.10074e-05,8.10068e-05,8.10075e-05,8.10065e-05,8.10076e-05,8.10092e-05,8.10095e-05,8.10076e-05,8.10094e-05,8.10089e-05,8.1009e-05,8.10087e-05,8.10074e-05,8.10076e-05,8.10082e-05,8.10059e-05,8.1008e-05,8.10085e-05,8.10088e-05,8.10087e-05,8.10082e-05,8.10088e-05,8.10075e-05,8.1009e-05,8.10095e-05,8.10084e-05,8.10087e-05,8.10067e-05,8.10074e-05,8.1008e-05,8.10066e-05,8.10093e-05,8.10085e-05,8.10078e-05,8.10079e-05,8.1009e-05,8.10096e-05,8.10073e-05,8.10081e-05,8.1008e-05,8.10075e-05,8.10059e-05,8.10089e-05,8.10086e-05,8.10094e-05,8.10081e-05,8.1009e-05,8.1008e-05,8.10087e-05,8.1008e-05,8.10071e-05,8.1009e-05,8.10075e-05,8.10081e-05,8.10073e-05,8.10072e-05,8.1009e-05,8.10101e-05,8.1008e-05,8.10073e-05,8.10081e-05,8.10086e-05,8.10088e-05,8.10067e-05,8.10088e-05,8.10076e-05,8.10086e-05,8.10086e-05,8.10086e-05,8.10075e-05,8.10078e-05,8.1009e-05,8.10082e-05,8.10084e-05,8.10078e-05,8.10078e-05,8.10098e-05,8.10075e-05,8.10084e-05,8.10067e-05,8.10076e-05,8.10085e-05,8.10085e-05,8.10079e-05,8.1009e-05,8.1008e-05,8.10069e-05,8.10078e-05,8.10082e-05,8.10081e-05,8.1008e-05,8.10085e-05
0,0,0,0,0,0,0,0,0,8.10081e-05,8.10087e-05,8.10097e-05,8.10081e-05,8.10109e-05,8.10071e-05,8.10082e-05,8.10067e-05,8.10093e-05,8.10075e-05,8.10078e-05,8.10078e-05,8.10072e-05,8.10078e-05,8.10084e-05,8.10065e-05,8.10089e-05,8.10074e-05,8.10086e-05,8.10069e-05,8.1008e-05,8.10074e-05,8.10076e-05,8.10059e-05,8.10066e-05,8.10079e-05,8.10079e-05,8.10072e-05,8.10067e-05,8.10073e-05,8.10063e-05,8.10074e-05,8.10091e-05,8.10094e-05,8.10074e-05,8.10092e-05,8.10088e-05,8.10089e-05,8.10086e-05,8.10072e-05,8.10074e-05,8.10081e-05,8.10057e-05,8.10078e-05,8.10083e-05,8.10086e-05,8.10085e-05,8.10081e-05,8.10087e-05,8.10073e-05,8.10089e-05,8.10094e-05,8.10083e-05,8.10086e-05,8.10065e-05,8.10072e-05,8.10078e-05,8.10064e-05,8.10091e-05,8.10083e-05,8.10076e-05,8.10078e-05,8.10089e-05,8.10094e-05,8.10071e-05,8.10079e-05,8.10078e-05,8.10074e-05,8.10057e-05,8.10088e-05,8.10084e-05,8.10092e-05,8.1008e-05,8.10088e-05,8.10078e-05,8.10085e-05,8.10079e-05,8.10069e-05,8.10088e-05,8.10074e-05,8.10079e-05,8.10072e-05,8.10071e-05,8.10088e-05,8.10099e-05,8.10078e-05,8.10071e-05,8.10079e-05,8.10084e-05,8.10086e-05,8.10066e-05,8.10086e-05,8.10075e-05,8.10084e-05,8.10085e-05,8.10084e-05,8.10073e-05,8.10076e-05,8.10089e-05,8.1008e-05,8.10082e-05,8.10077e-05,8.10076e-05,8.10096e-05,8.10073e-05,8.10083e-05,8.10066e-05,8.10075e-05,8.10084e-05,8.10083e-05,8.10077e-05,8.10089e-05,8.10078e-05,8.10068e-05,8.10076e-05,8.1008e-05,8.1008e-05,8.10078e-05,8.10084e-05
0,0,0,0,0,0,0,0,0,0,8.10086e-05,8.10096e-05,8.1008e-05,8.10108e-05,8.1007e-05,8.10081e-05,8.10066e-05,8.10091e-05,8.10074e-05,8.10077e-05,8.10077e-05,8.10071e-05,8.10077e-05,8.10082e-05,8.10064e-05,8.10088e-05,8.10073e-05,8.10084e-05,8.10068e-05,8.10078e-05,8.10073e-05,8.10074e-05,8.10057e-05,8.10065e-05,8.10078e-05,8.10078e-05,8.10071e-05,8.10066e-05,8.10072e-05,8.10062e-05,8.10073e-05,8.10089e-05,8.10092e-05,8.10073e-05,8.10091e-05,8.10087e-05,8.10087e-05,8.10085e-05,8.10071e-05,8.10073e-05,8.10079e-05,8.10056e-05,8.10077e-05,8.10082e-05,8.10085e-05,8.10084e-05,8.1008e-05,8.10085e-05,8.10072e-05,8.10087e-05,8.10092e-05,8.10082e-05,8.10085e-05,8.10064e-05,8.10071e-05,8.10077e-05,8.10063e-05,8.1009e-05,8.10082e-05,8.10075e-05,8.10076e-05,8.10088e-05,8.10093e-05,8.1007e-05,8.10078e-05,8.10077e-05,8.10072e-05,8.10056e-05,8.10087e-05,8.10083e-05,8.10091e-05,8.10078e-05,8.10087e-05,8.10077e-05,8.10084e-05,8.10077e-05,8.10068e-05,8.10087e-05,8.10073e-05,8.10078e-05,8.1007e-05,8.1007e-05,8.10087e-05,8.10098e-05,8.10077e-05,8.1007e-05,8.10078e-05,8.10083e-05,8.10085e-05,8.10065e-05,8.10085e-05,8.10074e-05,8.10083e-05,8.10083e-05,8.10083e-05,8.10072e-05,8.10075e-05,8.10087e-05,8.10079e-05,8.10081e-05,8.10076e-05,8.10075e-05,8.10095e-05,8.10072e-05,8.10081e-05,8.10065e-05,8.10074e-05,8.10082e-05,8.10082e-05,8.10076e-05,8.10087e-05,8.10077e-05,8.10066e-05,8.10075e-05,8.10079e-05,8.10078e-05,8.10077e-05,8.10083e-05
