# # np.logspace(-2, 2., num = num_time_points)
0,5.22781e-05,5.2269e-05,5.22683e-05,5.22654e-05,5.22645e-05,5.22709e-05,5.22696e-05,5.22687e-05,5.2268e-05,5.22712e-05,5.2277e-05,5.22677e-05,5.22838e-05,5.2262e-05,5.22682e-05,5.22599e-05,5.22744e-05,5.22642e-05,5.2266e-05,5.22661e-05,5.22627e-05,5.2266e-05,5.22692e-05,5.22584e-05,5.22724e-05,5.22635e-05,5.22704e-05,5.22607e-05,5.22669e-05,5.22636e-05,5.22646e-05,5.22548e-05,5.22591e-05,5.22667e-05,5.22665e-05,5.22627e-05,5.22594e-05,5.2263e-05,5.22574e-05,5.22636e-05,5.22732e-05,5.22751e-05,5.22639e-05,5.22741e-05,5.22716e-05,5.22721e-05,5.22705e-05,5.22626e-05,5.22636e-05,5.22674e-05,5.22537e-05,5.22661e-05,5.2269e-05,5.22708e-05,5.227e-05,5.22675e-05,5.22709e-05,5.2263e-05,5.22721e-05,5.2275e-05,5.22687e-05,5.22705e-05,5.22584e-05,5.22625e-05,5.22662e-05,5.22578e-05,5.22736e-05,5.22691e-05,5.2265e-05,5.22658e-05,5.22722e-05,5.22754e-05,5.22621e-05,5.22668e-05,5.2266e-05,5.22634e-05,5.22539e-05,5.22717e-05,5.22696e-05,5.2274e-05,5.22669e-05,5.2272e-05,5.2266e-05,5.22701e-05,5.22663e-05,5.22608e-05,5.22719e-05,5.22635e-05,5.22668e-05,5.22622e-05,5.22617e-05,5.2272e-05,5.22782e-05,5.22659e-05,5.22621e-05,5.22665e-05,5.22694e-05,5.22705e-05,5.22589e-05,5.22707e-05,5.2264e-05,5.22694e-05,5.22698e-05,5.22697e-05,5.22631e-05,5.22648e-05,5.22721e-05,5.22673e-05,5.22683e-05,5.22652e-05,5.22648e-05,5.22766e-05,5.2263e-05,5.22686e-05,5.22589e-05,5.22641e-05,5.22692e-05,5.22689e-05,5.22656e-05,5.22721e-05,5.22661e-05,5.22599e-05,5.2265e-05,5.22671e-05,5.22669e-05,5.22662e-05,5.22693e-05
0,0,5.22832e-05,5.22825e-05,5.22795e-05,5.22786e-05,5.2285e-05,5.22837e-05,5.22828e-05,5.22821e-05,5.22853e-05,5.22911e-05,5.22818e-05,5.22979e-05,5.22761e-05,5.22823e-05,5.2274e-05,5.22885e-05,5.22783e-05,5.22801e-05,5.22803e-05,5.22768e-05,5.22802e-05,5.22833e-05,5.22726e-05,5.22865e-05,5.22776e-05,5.22845e-05,5.22748e-05,5.2281e-05,5.22777e-05,5.22787e-05,5.22689e-05,5.22732e-05,5.22809e-05,5.22806e-05,5.22768e-05,5.22736e-05,5.22771e-05,5.22715e-05,5.22778e-05,5.22873e-05,5.22892e-05,5.2278e-05,5.22882e-05,5.22857e-05,5.22862e-05,5.22846e-05,5.22767e-05,5.22778e-05,5.22815e-05,5.22679e-05,5.22802e-05,5.22831e-05,5.22849e-05,5.22841e-05,5.22817e-05,5.2285e-05,5.22772e-05,5.22862e-05,5.22891e-05,5.22828e-05,5.22846e-05,5.22725e-05,5.22766e-05,5.22803e-05,5.22719e-05,5.22877e-05,5.22832e-05,5.22792e-05,5.22799e-05,5.22863e-05,5.22895e-05,5.22763e-05,5.22809e-05,5.22802e-05,5.22775e-05,5.2268e-05,5.22858e-05,5.22837e-05,5.22882e-05,5.2281e-05,5.22861e-05,5.22801e-05,5.22842e-05,5.22804e-05,5.22749e-05,5.2286e-05,5.22777e-05,5.22809e-05,5.22763e-05,5.22759e-05,5.22862e-05,5.22923e-05,5.228e-05,5.22762e-05,5.22807e-05,5.22835e-05,5.22846e-05,5.2273e-05,5.22848e-05,5.22782e-05,5.22836e-05,5.22839e-05,5.22838e-05,5.22773e-05,5.2279e-05,5.22862e-05,5.22815e-05,5.22824e-05,5.22794e-05,5.22789e-05,5.22907e-05,5.22771e-05,5.22827e-05,5.2273e-05,5.22782e-05,5.22833e-05,5.22831e-05,5.22797e-05,5.22862e-05,5.22803e-05,5.22741e-05,5.22791e-05,5.22812e-05,5.22811e-05,5.22803e-05,5.22834e-05
0,0,0,5.22734e-05,5.22705e-05,5.22695e-05,5.22759e-05,5.22747e-05,5.22737e-05,5.2273e-05,5.22762e-05,5.2282e-05,5.22727e-05,5.22888e-05,5.2267e-05,5.22732e-05,5.22649e-05,5.22794e-05,5.22692e-05,5.2271e-05,5.22712e-05,5.22677e-05,5.22711e-05,5.22742e-05,5.22635e-05,5.22774e-05,5.22685e-05,5.22755e-05,5.22657e-05,5.22719e-05,5.22686e-05,5.22696e-05,5.22598e-05,5.22641e-05,5.22718e-05,5.22715e-05,5.22677e-05,5.22645e-05,5.2268e-05,5.22624e-05,5.22687e-05,5.22783e-05,5.22801e-05,5.22689e-05,5.22791e-05,5.22766e-05,5.22771e-05,5.22756e-05,5.22676e-05,5.22687e-05,5.22725e-05,5.22588e-05,5.22711e-05,5.22741e-05,5.22759e-05,5.2275e-05,5.22726e-05,5.22759e-05,5.22681e-05,5.22772e-05,5.228e-05,5.22737e-05,5.22755e-05,5.22635e-05,5.22676e-05,5.22713e-05,5.22628e-05,5.22787e-05,5.22742e-05,5.22701e-05,5.22708e-05,5.22772e-05,5.22805e-05,5.22672e-05,5.22718e-05,5.22711e-05,5.22684e-05,5.22589e-05,5.22767e-05,5.22746e-05,5.22791e-05,5.22719e-05,5.22771e-05,5.2271e-05,5.22752e-05,5.22713e-05,5.22658e-05,5.22769e-05,5.22686e-05,5.22719e-05,5.22673e-05,5.22668e-05,5.22771e-05,5.22832e-05,5.2271e-05,5.22671e-05,5.22716e-05,5.22744e-05,5.22756e-05,5.22639e-05,5.22757e-05,5.22691e-05,5.22745e-05,5.22748e-05,5.22748e-05,5.22682e-05,5.22699e-05,5.22771e-05,5.22724e-05,5.22733e-05,5.22703e-05,5.22699e-05,5.22816e-05,5.22681e-05,5.22736e-05,5.22639e-05,5.22692e-05,5.22743e-05,5.2274e-05,5.22707e-05,5.22771e-05,5.22712e-05,5.2265e-05,5.22701e-05,5.22722e-05,5.2272e-05,5.22712e-05,5.22744e-05
0,0,0,0,5.22697e-05,5.22688e-05,5.22752e-05,5.2274e-05,5.2273e-05,5.22723e-05,5.22755e-05,5.22813e-05,5.2272e-05,5.22881e-05,5.22663e-05,5.22725e-05,5.22642e-05,5.22787e-05,5.22685e-05,5.22703e-05,5.22705e-05,5.2267e-05,5.22704e-05,5.22735e-05,5.22628e-05,5.22767e-05,5.22678e-05,5.22748e-05,5.2265e-05,5.22712e-05,5.22679e-05,5.22689e-05,5.22591e-05,5.22634e-05,5.22711e-05,5.22708e-05,5.2267e-05,5.22638e-05,5.22673e-05,5.22617e-05,5.2268e-05,5.22776e-05,5.22794e-05,5.22682e-05,5.22784e-05,5.22759e-05,5.22764e-05,5.22748e-05,5.22669e-05,5.2268e-05,5.22718e-05,5.22581e-05,5.22704e-05,5.22734e-05,5.22752e-05,5.22743e-05,5.22719e-05,5.22752e-05,5.22674e-05,5.22764e-05,5.22793e-05,5.2273e-05,5.22748e-05,5.22628e-05,5.22669e-05,5.22706e-05,5.22621e-05,5.2278e-05,5.22735e-05,5.22694e-05,5.22701e-05,5.22765e-05,5.22798e-05,5.22665e-05,5.22711e-05,5.22704e-05,5.22677e-05,5.22582e-05,5.2276e-05,5.22739e-05,5.22784e-05,5.22712e-05,5.22764e-05,5.22703e-05,5.22745e-05,5.22706e-05,5.22651e-05,5.22762e-05,5.22679e-05,5.22711e-05,5.22666e-05,5.22661e-05,5.22764e-05,5.22825e-05,5.22703e-05,5.22664e-05,5.22709e-05,5.22737e-05,5.22749e-05,5.22632e-05,5.2275e-05,5.22684e-05,5.22738e-05,5.22741e-05,5.22741e-05,5.22675e-05,5.22692e-05,5.22764e-05,5.22717e-05,5.22726e-05,5.22696e-05,5.22692e-05,5.22809e-05,5.22674e-05,5.22729e-05,5.22632e-05,5.22685e-05,5.22736e-05,5.22733e-05,5.227e-05,5.22764e-05,5.22705e-05,5.22643e-05,5.22694e-05,5.22715e-05,5.22713e-05,5.22705e-05,5.22736e-05
0,0,0,0,0,5.22659e-05,5.22723e-05,5.2271e-05,5.22701e-05,5.22694e-05,5.22726e-05,5.22784e-05,5.22691e-05,5.22853e-05,5.22634e-05,5.22696e-05,5.22613e-05,5.22758e-05,5.22656e-05,5.22674e-05,5.22675e-05,5.22641e-05,5.22674e-05,5.22706e-05,5.22598e-05,5.22738e-05,5.22649e-05,5.22718e-05,5.22621e-05,5.22683e-05,5.2265e-05,5.2266e-05,5.22562e-05,5.22605e-05,5.22682e-05,5.22679e-05,5.22641e-05,5.22608e-05,5.22644e-05,5.22588e-05,5.2265e-05,5.22746e-05,5.22765e-05,5.22653e-05,5.22755e-05,5.2273e-05,5.22735e-05,5.22719e-05,5.2264e-05,5.2265e-05,5.22688e-05,5.22552e-05,5.22675e-05,5.22704e-05,5.22722e-05,5.22714e-05,5.22689e-05,5.22723e-05,5.22645e-05,5.22735e-05,5.22764e-05,5.22701e-05,5.22719e-05,5.22598e-05,5.22639e-05,5.22676e-05,5.22592e-05,5.2275e-05,5.22705e-05,5.22664e-05,5.22672e-05,5.22736e-05,5.22768e-05,5.22635e-05,5.22682e-05,5.22674e-05,5.22648e-05,5.22553e-05,5.22731e-05,5.2271e-05,5.22755e-05,5.22683e-05,5.22734e-05,5.22674e-05,5.22715e-05,5.22677e-05,5.22622e-05,5.22733e-05,5.22649e-05,5.22682e-05,5.22636e-05,5.22632e-05,5.22735e-05,5.22796e-05,5.22673e-05,5.22635e-05,5.2268e-05,5.22708e-05,5.22719e-05,5.22603e-05,5.22721e-05,5.22655e-05,5.22709e-05,5.22712e-05,5.22711e-05,5.22645e-05,5.22663e-05,5.22735e-05,5.22688e-05,5.22697e-05,5.22667e-05,5.22662e-05,5.2278e-05,5.22644e-05,5.227e-05,5.22603e-05,5.22655e-05,5.22706e-05,5.22704e-05,5.2267e-05,5.22735e-05,5.22675e-05,5.22613e-05,5.22664e-05,5.22685e-05,5.22683e-05,5.22676e-05,5.22707e-05
0,0,0,0,0,0,5.22714e-05,5.22701e-05,5.22692e-05,5.22685e-05,5.22717e-05,5.22774e-05,5.22682e-05,5.22843e-05,5.22625e-05,5.22686e-05,5.22603e-05,5.22749e-05,5.22647e-05,5.22664e-05,5.22666e-05,5.22631e-05,5.22665e-05,5.22697e-05,5.22589e-05,5.22729e-05,5.2264e-05,5.22709e-05,5.22612e-05,5.22674e-05,5.22641e-05,5.22651e-05,5.22552e-05,5.22596e-05,5.22672e-05,5.2267e-05,5.22632e-05,5.22599e-05,5.22635e-05,5.22578e-05,5.22641e-05,5.22737e-05,5.22755e-05,5.22643e-05,5.22746e-05,5.22721e-05,5.22726e-05,5.2271e-05,5.2263e-05,5.22641e-05,5.22679e-05,5.22542e-05,5.22666e-05,5.22695e-05,5.22713e-05,5.22704e-05,5.2268e-05,5.22714e-05,5.22635e-05,5.22726e-05,5.22755e-05,5.22692e-05,5.2271e-05,5.22589e-05,5.2263e-05,5.22667e-05,5.22583e-05,5.22741e-05,5.22696e-05,5.22655e-05,5.22662e-05,5.22727e-05,5.22759e-05,5.22626e-05,5.22673e-05,5.22665e-05,5.22639e-05,5.22544e-05,5.22721e-05,5.22701e-05,5.22745e-05,5.22674e-05,5.22725e-05,5.22665e-05,5.22706e-05,5.22668e-05,5.22612e-05,5.22724e-05,5.2264e-05,5.22673e-05,5.22627e-05,5.22622e-05,5.22725e-05,5.22787e-05,5.22664e-05,5.22626e-05,5.2267e-05,5.22699e-05,5.2271e-05,5.22594e-05,5.22712e-05,5.22645e-05,5.22699e-05,5.22703e-05,5.22702e-05,5.22636e-05,5.22653e-05,5.22726e-05,5.22678e-05,5.22687e-05,5.22657e-05,5.22653e-05,5.22771e-05,5.22635e-05,5.22691e-05,5.22594e-05,5.22646e-05,5.22697e-05,5.22694e-05,5.22661e-05,5.22726e-05,5.22666e-05,5.22604e-05,5.22655e-05,5.22676e-05,5.22674e-05,5.22667e-05,5.22698e-05
0,0,0,0,0,0,0,5.22765e-05,5.22756e-05,5.22749e-05,5.22781e-05,5.22839e-05,5.22746e-05,5.22907e-05,5.22689e-05,5.22751e-05,5.22668e-05,5.22813e-05,5.22711e-05,5.22729e-05,5.2273e-05,5.22696e-05,5.22729e-05,5.22761e-05,5.22653e-05,5.22793e-05,5.22704e-05,5.22773e-05,5.22676e-05,5.22738e-05,5.22705e-05,5.22715e-05,5.22617e-05,5.2266e-05,5.22736e-05,5.22734e-05,5.22696e-05,5.22663e-05,5.22699e-05,5.22643e-05,5.22705e-05,5.22801e-05,5.22819e-05,5.22708e-05,5.2281e-05,5.22785e-05,5.2279e-05,5.22774e-05,5.22695e-05,5.22705e-05,5.22743e-05,5.22606e-05,5.2273e-05,5.22759e-05,5.22777e-05,5.22769e-05,5.22744e-05,5.22778e-05,5.227e-05,5.2279e-05,5.22819e-05,5.22756e-05,5.22774e-05,5.22653e-05,5.22694e-05,5.22731e-05,5.22647e-05,5.22805e-05,5.2276e-05,5.22719e-05,5.22727e-05,5.22791e-05,5.22823e-05,5.2269e-05,5.22737e-05,5.22729e-05,5.22703e-05,5.22608e-05,5.22786e-05,5.22765e-05,5.22809e-05,5.22738e-05,5.22789e-05,5.22729e-05,5.2277e-05,5.22732e-05,5.22677e-05,5.22788e-05,5.22704e-05,5.22737e-05,5.22691e-05,5.22687e-05,5.22789e-05,5.22851e-05,5.22728e-05,5.2269e-05,5.22734e-05,5.22763e-05,5.22774e-05,5.22658e-05,5.22776e-05,5.22709e-05,5.22763e-05,5.22767e-05,5.22766e-05,5.227e-05,5.22717e-05,5.2279e-05,5.22742e-05,5.22752e-05,5.22721e-05,5.22717e-05,5.22835e-05,5.22699e-05,5.22755e-05,5.22658e-05,5.2271e-05,5.22761e-05,5.22758e-05,5.22725e-05,5.2279e-05,5.2273e-05,5.22668e-05,5.22719e-05,5.2274e-05,5.22738e-05,5.22731e-05,5.22762e-05
0,0,0,0,0,0,0,0,5.22743e-05,5.22736e-05,5.22768e-05,5.22826e-05,5.22733e-05,5.22894e-05,5.22676e-05,5.22738e-05,5.22655e-05,5.228e-05,5.22698e-05,5.22716e-05,5.22718e-05,5.22683e-05,5.22717e-05,5.22748e-05,5.22641e-05,5.2278e-05,5.22691e-05,5.2276e-05,5.22663e-05,5.22725e-05,5.22692e-05,5.22702e-05,5.22604e-05,5.22647e-05,5.22724e-05,5.22721e-05,5.22683e-05,5.22651e-05,5.22686e-05,5.2263e-05,5.22693e-05,5.22788e-05,5.22807e-05,5.22695e-05,5.22797e-05,5.22772e-05,5.22777e-05,5.22761e-05,5.22682e-05,5.22693e-05,5.22731e-05,5.22594e-05,5.22717e-05,5.22746e-05,5.22765e-05,5.22756e-05,5.22732e-05,5.22765e-05,5.22687e-05,5.22777e-05,5.22806e-05,5.22743e-05,5.22761e-05,5.2264e-05,5.22681e-05,5.22718e-05,5.22634e-05,5.22792e-05,5.22747e-05,5.22707e-05,5.22714e-05,5.22778e-05,5.22811e-05,5.22678e-05,5.22724e-05,5.22717e-05,5.2269e-05,5.22595e-05,5.22773e-05,5.22752e-05,5.22797e-05,5.22725e-05,5.22777e-05,5.22716e-05,5.22757e-05,5.22719e-05,5.22664e-05,5.22775e-05,5.22692e-05,5.22724e-05,5.22678e-05,5.22674e-05,5.22777e-05,5.22838e-05,5.22715e-05,5.22677e-05,5.22722e-05,5.2275e-05,5.22762e-05,5.22645e-05,5.22763e-05,5.22697e-05,5.22751e-05,5.22754e-05,5.22754e-05,5.22688e-05,5.22705e-05,5.22777e-05,5.2273e-05,5.22739e-05,5.22709e-05,5.22704e-05,5.22822e-05,5.22686e-05,5.22742e-05,5.22645e-05,5.22697e-05,5.22748e-05,5.22746e-05,5.22713e-05,5.22777e-05,5.22718e-05,5.22656e-05,5.22706e-05,5.22728e-05,5.22726e-05,5.22718e-05,5.22749e-05
0,0,0,0,0,0,0,0,0,5.22727e-05,5.22759e-05,5.22816e-05,5.22724e-05,5.22885e-05,5.22667e-05,5.22728e-05,5.22645e-05,5.22791e-05,5.22689e-05,5.22706e-05,5.22708e-05,5.22673e-05,5.22707e-05,5.22739e-05,5.22631e-05,5.22771e-05,5.22682e-05,5.22751e-05,5.22654e-05,5.22716e-05,5.22683e-05,5.22693e-05,5.22594e-05,5.22638e-05,5.22714e-05,5.22712e-05,5.22674e-05,5.22641e-05,5.22677e-05,5.2262e-05,5.22683e-05,5.22779e-05,5.22797e-05,5.22685e-05,5.22788e-05,5.22763e-05,5.22768e-05,5.22752e-05,5.22672e-05,5.22683e-05,5.22721e-05,5.22584e-05,5.22708e-05,5.22737e-05,5.22755e-05,5.22746e-05,5.22722e-05,5.22756e-05,5.22677e-05,5.22768e-05,5.22797e-05,5.22734e-05,5.22752e-05,5.22631e-05,5.22672e-05,5.22709e-05,5.22625e-05,5.22783e-05,5.22738e-05,5.22697e-05,5.22704e-05,5.22769e-05,5.22801e-05,5.22668e-05,5.22714e-05,5.22707e-05,5.22681e-05,5.22586e-05,5.22763e-05,5.22743e-05,5.22787e-05,5.22716e-05,5.22767e-05,5.22706e-05,5.22748e-05,5.2271e-05,5.22654e-05,5.22766e-05,5.22682e-05,5.22715e-05,5.22669e-05,5.22664e-05,5.22767e-05,5.22829e-05,5.22706e-05,5.22668e-05,5.22712e-05,5.2274e-05,5.22752e-05,5.22636e-05,5.22754e-05,5.22687e-05,5.22741e-05,5.22744e-05,5.22744e-05,5.22678e-05,5.22695e-05,5.22767e-05,5.2272e-05,5.22729e-05,5.22699e-05,5.22695e-05,5.22813e-05,5.22677e-05,5.22733e-05,5.22636e-05,5.22688e-05,5.22739e-05,5.22736e-05,5.22703e-05,5.22767e-05,5.22708e-05,5.22646e-05,5.22697e-05,5.22718e-05,5.22716e-05,5.22708e-05,5.2274e-05
0,0,0,0,0,0,0,0,0,0,5.22752e-05,5.22809e-05,5.22717e-05,5.22878e-05,5.2266e-05,5.22721e-05,5.22638e-05,5.22784e-05,5.22682e-05,5.22699e-05,5.22701e-05,5.22667e-05,5.227e-05,5.22732e-05,5.22624e-05,5.22764e-05,5.22675e-05,5.22744e-05,5.22647e-05,5.22709e-05,5.22676e-05,5.22686e-05,5.22587e-05,5.22631e-05,5.22707e-05,5.22705e-05,5.22667e-05,5.22634e-05,5.2267e-05,5.22613e-05,5.22676e-05,5.22772e-05,5.2279e-05,5.22679e-05,5.22781e-05,5.22756e-05,5.22761e-05,5.22745e-05,5.22665e-05,5.22676e-05,5.22714e-05,5.22577e-05,5.22701e-05,5.2273e-05,5.22748e-05,5.22739e-05,5.22715e-05,5.22749e-05,5.2267e-05,5.22761e-05,5.2279e-05,5.22727e-05,5.22745e-05,5.22624e-05,5.22665e-05,5.22702e-05,5.22618e-05,5.22776e-05,5.22731e-05,5.2269e-05,5.22697e-05,5.22762e-05,5.22794e-05,5.22661e-05,5.22708e-05,5.227e-05,5.22674e-05,5.22579e-05,5.22756e-05,5.22736e-05,5.2278e-05,5.22709e-05,5.2276e-05,5.227e-05,5.22741e-05,5.22703e-05,5.22647e-05,5.22759e-05,5.22675e-05,5.22708e-05,5.22662e-05,5.22657e-05,5.2276e-05,5.22822e-05,5.22699e-05,5.22661e-05,5.22705e-05,5.22734e-05,5.22745e-05,5.22629e-05,5.22747e-05,5.2268e-05,5.22734e-05,5.22737e-05,5.22737e-05,5.22671e-05,5.22688e-05,5.22761e-05,5.22713e-05,5.22722e-05,5.22692e-05,5.22688e-05,5.22806e-05,5.2267e-05,5.22726e-05,5.22629e-05,5.22681e-05,5.22732e-05,5.22729e-05,5.22696e-05,5.22761e-05,5.22701e-05,5.22639e-05,5.2269e-05,5.22711e-05,5.22709e-05,5.22701e-05,5.22733e-05
