# # np.logspace(-2, 2., num = num_time_points)
0,7.80569e-08,9.31716e-08,9.47044e-08,1.01486e-07,1.03743e-07,8.93518e-08,9.19421e-08,9.39621e-08,9.54882e-08,8.87925e-08,7.94231e-08,9.61268e-08,7.43401e-08,1.10081e-07,9.50895e-08,1.158e-07,8.31045e-08,1.04516e-07,1.00153e-07,9.97393e-08,1.08347e-07,9.99691e-08,9.28613e-08,1.19717e-07,8.65375e-08,1.06256e-07,9.03064e-08,1.13539e-07,9.80105e-08,1.05969e-07,1.03497e-07,1.302e-07,1.1793e-07,9.83055e-08,9.89422e-08,1.08251e-07,1.16958e-07,1.07487e-07,1.22747e-07,1.0587e-07,8.50345e-08,8.2067e-08,1.05288e-07,8.35714e-08,8.79898e-08,8.70851e-08,9.01198e-08,1.08622e-07,1.05856e-07,9.67422e-08,1.3317e-07,9.98878e-08,9.32109e-08,8.94706e-08,9.12454e-08,9.64951e-08,8.93341e-08,1.07354e-07,8.70341e-08,8.21509e-08,9.39326e-08,9.01788e-08,1.1979e-07,1.08727e-07,9.95524e-08,1.21577e-07,8.43644e-08,9.30191e-08,1.02373e-07,1.00632e-07,8.68675e-08,8.14947e-08,1.09711e-07,9.82557e-08,9.99698e-08,1.06511e-07,1.3278e-07,8.78728e-08,9.19774e-08,8.36485e-08,9.79746e-08,8.71633e-08,1.00136e-07,9.09055e-08,9.93794e-08,1.13362e-07,8.74346e-08,1.06112e-07,9.81574e-08,1.09514e-07,1.1073e-07,8.71573e-08,7.79899e-08,1.00263e-07,1.09835e-07,9.878e-08,9.24739e-08,9.00855e-08,1.18478e-07,8.97783e-08,1.04841e-07,9.23218e-08,9.16467e-08,9.17214e-08,1.07132e-07,1.02845e-07,8.71002e-08,9.69264e-08,9.48883e-08,1.01871e-07,1.0293e-07,7.99013e-08,1.07447e-07,9.41839e-08,1.18433e-07,1.04669e-07,9.27958e-08,9.33791e-08,1.00945e-07,8.71044e-08,9.97314e-08,1.15581e-07,1.02447e-07,9.74236e-08,9.78542e-08,9.96727e-08,9.25994e-08
0,0,6.12991e-08,6.36048e-08,7.33205e-08,7.6414e-08,5.5321e-08,5.9414e-08,6.24941e-08,6.4766e-08,5.4413e-08,3.72123e-08,6.57039e-08,2.4558e-08,8.48192e-08,6.41768e-08,9.21212e-08,4.45327e-08,7.74612e-08,7.14648e-08,7.08838e-08,8.25571e-08,7.12067e-08,6.08265e-08,9.69985e-08,5.06504e-08,7.97926e-08,5.68498e-08,8.92619e-08,6.84303e-08,7.941e-08,7.60808e-08,1.09675e-07,9.47845e-08,6.88522e-08,6.97581e-08,8.24302e-08,9.35717e-08,8.14251e-08,1.00714e-07,7.92776e-08,4.80383e-08,4.25662e-08,7.8499e-08,4.53982e-08,5.30936e-08,5.15804e-08,5.6553e-08,8.29177e-08,7.9259e-08,6.6601e-08,1.13185e-07,7.10926e-08,6.13588e-08,5.55127e-08,5.833e-08,6.62416e-08,5.52923e-08,8.12487e-08,5.14942e-08,4.27278e-08,6.24497e-08,5.6647e-08,9.7089e-08,8.30555e-08,7.0621e-08,9.92848e-08,4.68419e-08,6.1067e-08,7.45443e-08,7.21351e-08,5.12122e-08,4.1452e-08,8.43393e-08,6.8781e-08,7.12078e-08,8.01323e-08,1.12725e-07,5.28996e-08,5.94683e-08,4.55399e-08,6.83789e-08,5.17124e-08,7.14411e-08,5.77969e-08,7.03769e-08,8.90363e-08,5.21684e-08,7.96011e-08,6.86405e-08,8.40824e-08,8.56599e-08,5.17023e-08,3.40458e-08,7.16189e-08,8.45007e-08,6.95279e-08,6.02334e-08,5.64983e-08,9.5465e-08,5.60072e-08,7.78982e-08,5.99996e-08,5.89558e-08,5.90718e-08,8.09554e-08,7.51903e-08,5.16059e-08,6.68683e-08,6.38782e-08,7.38526e-08,7.53076e-08,3.82224e-08,8.1372e-08,6.28271e-08,9.54088e-08,7.7667e-08,6.07264e-08,6.1614e-08,7.2571e-08,5.16131e-08,7.08727e-08,9.18445e-08,7.46459e-08,6.7587e-08,6.82061e-08,7.07905e-08,6.04259e-08
0,0,0,8.1447e-08,8.9241e-08,9.17995e-08,7.5156e-08,7.82179e-08,8.05826e-08,8.23571e-08,7.44903e-08,6.30296e-08,8.30966e-08,5.64901e-08,9.89058e-08,8.18945e-08,1.05235e-07,6.76096e-08,9.2673e-08,8.77227e-08,8.725e-08,9.69728e-08,8.75126e-08,7.92964e-08,1.0953e-07,7.17874e-08,9.46304e-08,7.62884e-08,1.02741e-07,8.52687e-08,9.4308e-08,9.15224e-08,1.209e-07,1.07574e-07,8.56077e-08,8.6338e-08,9.68649e-08,1.06507e-07,9.6011e-08,1.12834e-07,9.41966e-08,6.99684e-08,6.63303e-08,9.35422e-08,6.81828e-08,7.35316e-08,7.24466e-08,7.60675e-08,9.728e-08,9.41809e-08,8.38078e-08,1.24092e-07,8.74198e-08,7.97054e-08,7.52973e-08,7.73978e-08,8.35225e-08,7.5135e-08,9.58614e-08,7.23853e-08,6.64342e-08,8.05482e-08,7.61374e-08,1.0961e-07,9.73975e-08,8.70366e-08,1.1156e-07,6.91525e-08,7.9481e-08,9.02491e-08,8.82696e-08,7.21849e-08,6.56209e-08,9.84946e-08,8.55504e-08,8.75134e-08,9.4917e-08,1.23673e-07,7.33916e-08,7.82593e-08,6.82772e-08,8.52275e-08,7.25406e-08,8.77034e-08,7.69968e-08,8.68387e-08,1.02545e-07,7.28664e-08,9.4469e-08,8.54375e-08,9.82747e-08,9.96277e-08,7.25334e-08,6.12137e-08,8.78483e-08,9.86328e-08,8.61521e-08,7.88423e-08,7.60269e-08,1.08174e-07,7.56626e-08,9.30386e-08,7.86638e-08,7.78704e-08,7.79583e-08,9.56129e-08,9.07835e-08,7.24647e-08,8.40203e-08,8.16607e-08,8.96786e-08,9.08806e-08,6.36311e-08,9.59659e-08,8.08411e-08,1.08125e-07,9.28451e-08,7.92196e-08,7.99021e-08,8.86262e-08,7.24698e-08,8.7241e-08,1.04993e-07,9.03331e-08,8.45934e-08,8.50889e-08,8.71742e-08,7.89895e-08
0,0,0,0,9.08402e-08,9.33549e-08,7.70482e-08,8.00377e-08,8.23501e-08,8.40873e-08,7.63989e-08,6.52741e-08,8.48118e-08,5.89841e-08,1.00351e-07,8.36343e-08,1.06594e-07,6.97069e-08,9.4214e-08,8.93491e-08,8.8885e-08,9.84465e-08,8.91428e-08,8.10919e-08,1.10837e-07,7.37659e-08,9.61401e-08,7.81532e-08,1.04133e-07,8.6941e-08,9.58227e-08,9.30824e-08,1.22085e-07,1.08904e-07,8.72735e-08,8.799e-08,9.83402e-08,1.0785e-07,9.74992e-08,1.14103e-07,9.57131e-08,7.19969e-08,6.84668e-08,9.50691e-08,7.02629e-08,7.54644e-08,7.44076e-08,7.79375e-08,9.87491e-08,9.56976e-08,8.55086e-08,1.25247e-07,8.90517e-08,8.14919e-08,7.71859e-08,7.92364e-08,8.5229e-08,7.70276e-08,9.73519e-08,7.43479e-08,6.85674e-08,8.23165e-08,7.80057e-08,1.10916e-07,9.88649e-08,8.86756e-08,1.12843e-07,7.12043e-08,8.12725e-08,9.18308e-08,8.98861e-08,7.41529e-08,6.77797e-08,9.99458e-08,8.72173e-08,8.91436e-08,9.64221e-08,1.24832e-07,7.53281e-08,8.00782e-08,7.03546e-08,8.69006e-08,7.44991e-08,8.93302e-08,7.88447e-08,8.84813e-08,1.0394e-07,7.48164e-08,9.59811e-08,8.71066e-08,9.97291e-08,1.01063e-07,7.44921e-08,6.35225e-08,8.94724e-08,1.00082e-07,8.78076e-08,8.0648e-08,7.78978e-08,1.09497e-07,7.75424e-08,9.45736e-08,8.04735e-08,7.96981e-08,7.9784e-08,9.71072e-08,9.2356e-08,7.44253e-08,8.5717e-08,8.34054e-08,9.12702e-08,9.24514e-08,6.58552e-08,9.74548e-08,8.26031e-08,1.09448e-07,9.43833e-08,8.10168e-08,8.16843e-08,9.02363e-08,7.44303e-08,8.88762e-08,1.06355e-07,9.19133e-08,8.62788e-08,8.67647e-08,8.88107e-08,8.07919e-08
0,0,0,0,0,1.00227e-07,8.52452e-08,8.79566e-08,9.0066e-08,9.1657e-08,8.46588e-08,7.47732e-08,9.23221e-08,6.93494e-08,1.06774e-07,9.12416e-08,1.12662e-07,7.86725e-08,1.01028e-07,9.65072e-08,9.60777e-08,1.04986e-07,9.63162e-08,8.8917e-08,1.16684e-07,8.22906e-08,1.02827e-07,8.62453e-08,1.10336e-07,9.42818e-08,1.0253e-07,9.99736e-08,1.27417e-07,1.1485e-07,9.45885e-08,9.525e-08,1.04886e-07,1.13851e-07,1.04098e-07,1.19791e-07,1.02427e-07,8.07086e-08,7.75758e-08,1.01826e-07,7.91656e-08,8.38165e-08,8.28663e-08,8.60499e-08,1.0527e-07,1.02413e-07,9.29626e-08,1.3045e-07,9.62319e-08,8.9282e-08,8.53698e-08,8.72281e-08,9.27055e-08,8.52267e-08,1.0396e-07,8.28127e-08,7.76646e-08,9.00352e-08,8.61117e-08,1.16759e-07,1.05379e-07,9.58837e-08,1.18591e-07,8.00023e-08,8.90817e-08,9.88093e-08,9.70046e-08,8.26376e-08,7.69701e-08,1.06393e-07,9.45367e-08,9.6317e-08,1.0309e-07,1.30052e-07,8.36937e-08,8.79934e-08,7.9247e-08,9.42446e-08,8.29485e-08,9.64897e-08,8.68725e-08,9.5704e-08,1.10154e-07,8.32335e-08,1.02678e-07,9.44345e-08,1.0619e-07,1.07443e-07,8.29422e-08,7.32492e-08,9.66214e-08,1.06521e-07,9.50815e-08,8.85123e-08,8.6014e-08,1.15412e-07,8.56922e-08,1.01363e-07,8.83534e-08,8.76477e-08,8.77258e-08,1.03731e-07,9.92976e-08,8.28821e-08,9.31543e-08,9.10319e-08,9.82885e-08,9.93864e-08,7.5281e-08,1.04057e-07,9.02974e-08,1.15366e-07,1.01186e-07,8.88485e-08,8.94576e-08,9.73292e-08,8.28866e-08,9.60696e-08,1.12436e-07,9.8886e-08,9.36716e-08,9.41193e-08,9.60086e-08,8.86435e-08
0,0,0,0,0,0,8.79201e-08,9.05515e-08,9.26017e-08,9.41499e-08,8.73517e-08,7.7809e-08,9.47975e-08,7.26131e-08,1.08922e-07,9.37456e-08,1.14699e-07,8.15632e-08,1.03295e-07,9.88779e-08,9.84588e-08,1.0717e-07,9.86916e-08,9.14846e-08,1.18652e-07,8.50585e-08,1.05055e-07,8.88901e-08,1.12416e-07,9.67071e-08,1.04764e-07,1.02264e-07,1.29222e-07,1.16849e-07,9.70061e-08,9.76512e-08,1.07072e-07,1.15868e-07,1.063e-07,1.21709e-07,1.04664e-07,8.35289e-08,8.05059e-08,1.04076e-07,8.2039e-08,8.65356e-08,8.56155e-08,8.87006e-08,1.07448e-07,1.0465e-07,9.54215e-08,1.32214e-07,9.86093e-08,9.18394e-08,8.80409e-08,8.9844e-08,9.5171e-08,8.79021e-08,1.06165e-07,8.55637e-08,8.05915e-08,9.25718e-08,8.87605e-08,1.18726e-07,1.07554e-07,9.82695e-08,1.20529e-07,8.28466e-08,9.16447e-08,1.01126e-07,9.93634e-08,8.53942e-08,7.99224e-08,1.08548e-07,9.69556e-08,9.86923e-08,1.05313e-07,1.31821e-07,8.64167e-08,9.05872e-08,8.21175e-08,9.66708e-08,8.56951e-08,9.88608e-08,8.94988e-08,9.80942e-08,1.12237e-07,8.5971e-08,1.04909e-07,9.6856e-08,1.08349e-07,1.09578e-07,8.5689e-08,7.63455e-08,9.89894e-08,1.08674e-07,9.74869e-08,9.10913e-08,8.86657e-08,1.17402e-07,8.83536e-08,1.03623e-07,9.09369e-08,9.02515e-08,9.03273e-08,1.05941e-07,1.01603e-07,8.56309e-08,9.56082e-08,9.35415e-08,1.00617e-07,1.0169e-07,7.82971e-08,1.06259e-07,9.28268e-08,1.17356e-07,1.0345e-07,9.14181e-08,9.20101e-08,9.96804e-08,8.56352e-08,9.84508e-08,1.14477e-07,1.01201e-07,9.61122e-08,9.65487e-08,9.83914e-08,9.12188e-08
0,0,0,0,0,0,0,7.36266e-08,7.61338e-08,7.80096e-08,6.96536e-08,5.72325e-08,7.87899e-08,4.99395e-08,9.53161e-08,7.7521e-08,1.01868e-07,6.22407e-08,8.88318e-08,8.36545e-08,8.31587e-08,9.33088e-08,8.34341e-08,7.47711e-08,1.06299e-07,6.67552e-08,9.0872e-08,7.15734e-08,9.92902e-08,8.10775e-08,9.05362e-08,8.76307e-08,1.17981e-07,1.04283e-07,8.14339e-08,8.22013e-08,9.31966e-08,1.03182e-07,9.23087e-08,1.09701e-07,9.04201e-08,6.47951e-08,6.08486e-08,8.97382e-08,6.28628e-08,6.86274e-08,6.74636e-08,7.13379e-08,9.3628e-08,9.04038e-08,7.95396e-08,1.2125e-07,8.33368e-08,7.52047e-08,7.0516e-08,7.27547e-08,7.92389e-08,7.03427e-08,9.21532e-08,6.73978e-08,6.09618e-08,7.60975e-08,7.14124e-08,1.06382e-07,9.37501e-08,8.29348e-08,1.0839e-07,6.39132e-08,7.49669e-08,8.63001e-08,8.42278e-08,6.71825e-08,6.00745e-08,9.48893e-08,8.13737e-08,8.3435e-08,9.11704e-08,1.20822e-07,6.84775e-08,7.36704e-08,6.29652e-08,8.10341e-08,6.75645e-08,8.36343e-08,7.2328e-08,8.2727e-08,9.90874e-08,6.79142e-08,9.07039e-08,8.1255e-08,9.4661e-08,9.6065e-08,6.75568e-08,5.52264e-08,8.37862e-08,9.50328e-08,8.2006e-08,7.42894e-08,7.12945e-08,1.04902e-07,7.0906e-08,8.92131e-08,7.40999e-08,7.32573e-08,7.33507e-08,9.18947e-08,8.68587e-08,6.74831e-08,7.97635e-08,7.72741e-08,8.57033e-08,8.69602e-08,5.78943e-08,9.22619e-08,7.64074e-08,1.04851e-07,8.90114e-08,7.46896e-08,7.54131e-08,8.46015e-08,6.74886e-08,8.31492e-08,1.01618e-07,8.63879e-08,8.0367e-08,8.08884e-08,8.30792e-08,7.44456e-08
0,0,0,0,0,0,0,0,7.91579e-08,8.09636e-08,7.29469e-08,6.11978e-08,8.17158e-08,5.44387e-08,9.77485e-08,8.0493e-08,1.04148e-07,6.59053e-08,9.14369e-08,8.64158e-08,8.59359e-08,9.57922e-08,8.62025e-08,7.78481e-08,1.08486e-07,7.01846e-08,9.34202e-08,7.47822e-08,1.01628e-07,8.39236e-08,9.30936e-08,9.02705e-08,1.19955e-07,1.06511e-07,8.4268e-08,8.50098e-08,9.56829e-08,1.05433e-07,9.48184e-08,1.11821e-07,9.29807e-08,6.83229e-08,6.45923e-08,9.23178e-08,6.64932e-08,7.19676e-08,7.08587e-08,7.45568e-08,9.61032e-08,9.29648e-08,8.24388e-08,1.23172e-07,8.61083e-08,7.82647e-08,7.37708e-08,7.59135e-08,8.21488e-08,7.36051e-08,9.46669e-08,7.0796e-08,6.46989e-08,7.91229e-08,7.4628e-08,1.08567e-07,9.62221e-08,8.57193e-08,1.10535e-07,6.74871e-08,7.80362e-08,8.89794e-08,8.69709e-08,7.05911e-08,6.38635e-08,9.73324e-08,8.42098e-08,8.62034e-08,9.37105e-08,1.2275e-07,7.18246e-08,7.67916e-08,6.659e-08,8.38817e-08,7.09548e-08,8.63962e-08,7.55046e-08,8.55182e-08,1.01429e-07,7.12878e-08,9.32567e-08,8.40951e-08,9.71098e-08,9.84789e-08,7.09474e-08,5.93259e-08,8.65433e-08,9.74723e-08,8.4821e-08,7.73856e-08,7.45153e-08,1.07117e-07,7.41436e-08,9.18074e-08,7.72037e-08,7.63954e-08,7.6485e-08,9.44153e-08,8.95212e-08,7.08772e-08,8.26549e-08,8.02552e-08,8.84007e-08,8.96197e-08,6.18172e-08,9.47727e-08,7.94211e-08,1.07067e-07,9.16113e-08,7.77699e-08,7.8465e-08,8.73329e-08,7.08825e-08,8.59268e-08,1.03903e-07,8.90645e-08,8.32374e-08,8.3741e-08,8.5859e-08,7.75355e-08
0,0,0,0,0,0,0,0,0,8.32503e-08,7.54767e-08,6.41923e-08,8.3982e-08,5.77846e-08,9.96508e-08,8.27927e-08,1.05935e-07,6.86949e-08,9.34678e-08,8.85618e-08,8.80936e-08,9.77326e-08,8.83537e-08,8.02237e-08,1.10203e-07,7.28104e-08,9.54089e-08,7.72519e-08,1.03459e-07,8.61318e-08,9.50891e-08,9.2327e-08,1.2151e-07,1.08259e-07,8.64674e-08,8.71905e-08,9.76255e-08,1.07199e-07,9.67783e-08,1.13487e-07,9.49786e-08,7.10176e-08,6.74362e-08,9.43296e-08,6.92591e-08,7.45307e-08,7.34604e-08,7.70337e-08,9.80374e-08,9.4963e-08,8.46857e-08,1.24687e-07,8.82618e-08,8.0628e-08,7.62733e-08,7.83476e-08,8.44034e-08,7.6113e-08,9.66299e-08,7.34e-08,6.75383e-08,8.14613e-08,7.71027e-08,1.10283e-07,9.8154e-08,8.78823e-08,1.12221e-07,7.02139e-08,8.04062e-08,9.1065e-08,8.91036e-08,7.32024e-08,6.67385e-08,9.92427e-08,8.64107e-08,8.83546e-08,9.56931e-08,1.2427e-07,7.43926e-08,7.91988e-08,6.9352e-08,8.6091e-08,7.35531e-08,8.85427e-08,7.79515e-08,8.76863e-08,1.03264e-07,7.38745e-08,9.52487e-08,8.62989e-08,9.90244e-08,1.00367e-07,7.35461e-08,6.24103e-08,8.86863e-08,9.93799e-08,8.70064e-08,7.97749e-08,7.69936e-08,1.08856e-07,7.66339e-08,9.38302e-08,7.95985e-08,7.88146e-08,7.89014e-08,9.63834e-08,9.15946e-08,7.34783e-08,8.48961e-08,8.25615e-08,9.04997e-08,9.16908e-08,6.47831e-08,9.67336e-08,8.1751e-08,1.08806e-07,9.36384e-08,8.01478e-08,8.08224e-08,8.94569e-08,7.34834e-08,8.80847e-08,1.05695e-07,9.11482e-08,8.54633e-08,8.59538e-08,8.80186e-08,7.99204e-08
0,0,0,0,0,0,0,0,0,0,7.73683e-08,6.64062e-08,8.56861e-08,6.02345e-08,1.01091e-07,8.45208e-08,1.07291e-07,7.0768e-08,9.50018e-08,9.01794e-08,8.97196e-08,9.92007e-08,8.9975e-08,8.20059e-08,1.11507e-07,7.47696e-08,9.69122e-08,7.91011e-08,1.04847e-07,8.77941e-08,9.65974e-08,9.38797e-08,1.22694e-07,1.09587e-07,8.81234e-08,8.8833e-08,9.90952e-08,1.08539e-07,9.82606e-08,1.14754e-07,9.64886e-08,7.30248e-08,6.95469e-08,9.58499e-08,7.13159e-08,7.64457e-08,7.54027e-08,7.88881e-08,9.9501e-08,9.64733e-08,8.63759e-08,1.25841e-07,8.98847e-08,8.24015e-08,7.81456e-08,8.01715e-08,8.60991e-08,7.79893e-08,9.81145e-08,7.53438e-08,6.96459e-08,8.32171e-08,7.89554e-08,1.11586e-07,9.96159e-08,8.95122e-08,1.13501e-07,7.22435e-08,8.21845e-08,9.26389e-08,9.07115e-08,7.51513e-08,6.88706e-08,1.00689e-07,8.80677e-08,8.99758e-08,9.7192e-08,1.25428e-07,7.63111e-08,8.10036e-08,7.14061e-08,8.77541e-08,7.5493e-08,9.01606e-08,7.97845e-08,8.93197e-08,1.04655e-07,7.58061e-08,9.67545e-08,8.79581e-08,1.00474e-07,1.01797e-07,7.54861e-08,6.46852e-08,9.03016e-08,1.00824e-07,8.86523e-08,8.15669e-08,7.88489e-08,1.10176e-07,7.84977e-08,9.53584e-08,8.13945e-08,8.06279e-08,8.07128e-08,9.78717e-08,9.31595e-08,7.54201e-08,8.65821e-08,8.42944e-08,9.20832e-08,9.32541e-08,6.69775e-08,9.82166e-08,8.35006e-08,1.10127e-07,9.51697e-08,8.19317e-08,8.25918e-08,9.10586e-08,7.5425e-08,8.97109e-08,1.07054e-07,9.27207e-08,8.71384e-08,8.76195e-08,8.9646e-08,8.17092e-08
