# # np.logspace(-2, 2., num = num_time_points)
0,6.39972e-07,6.16591e-07,6.14804e-07,6.07433e-07,6.05131e-07,6.2131e-07,6.18065e-07,6.15663e-07,6.1391e-07,6.22039e-07,6.36948e-07,6.13191e-07,6.54817e-07,5.9897e-07,6.14364e-07,5.93715e-07,6.30271e-07,6.04357e-07,6.08823e-07,6.0926e-07,6.00616e-07,6.09017e-07,6.1696e-07,5.90249e-07,6.25103e-07,6.02639e-07,6.2009e-07,5.95763e-07,6.11114e-07,6.02921e-07,6.05378e-07,5.81395e-07,5.91818e-07,6.10794e-07,6.10109e-07,6.00709e-07,5.9268e-07,6.01443e-07,5.87631e-07,6.03018e-07,6.27277e-07,6.31998e-07,6.03591e-07,6.29523e-07,6.23105e-07,6.24339e-07,6.20326e-07,6.00353e-07,6.03032e-07,6.12506e-07,5.78981e-07,6.09103e-07,6.16545e-07,6.21156e-07,6.18918e-07,6.1278e-07,6.21333e-07,6.01572e-07,6.24409e-07,6.31855e-07,6.15697e-07,6.20251e-07,5.90185e-07,6.00253e-07,6.09458e-07,5.88636e-07,6.28288e-07,6.16772e-07,6.0652e-07,6.0832e-07,6.24641e-07,6.32996e-07,5.99319e-07,6.10848e-07,6.09016e-07,6.0239e-07,5.79296e-07,6.23263e-07,6.18022e-07,6.29401e-07,6.11153e-07,6.24231e-07,6.08841e-07,6.19339e-07,6.09642e-07,5.95925e-07,6.23858e-07,6.0278e-07,6.10954e-07,5.99505e-07,5.98361e-07,6.24239e-07,6.40133e-07,6.08708e-07,5.99202e-07,6.10283e-07,6.17423e-07,6.2037e-07,5.91335e-07,6.20761e-07,6.04034e-07,6.17606e-07,6.18425e-07,6.18334e-07,6.01787e-07,6.0604e-07,6.24318e-07,6.12302e-07,6.14593e-07,6.07036e-07,6.05952e-07,6.3598e-07,6.01482e-07,6.15405e-07,5.91375e-07,6.04205e-07,6.17038e-07,6.16346e-07,6.07994e-07,6.24312e-07,6.09269e-07,5.93912e-07,6.06445e-07,6.11754e-07,6.11284e-07,6.09331e-07,6.17272e-07
0,0,6.51946e-07,6.50256e-07,6.43291e-07,6.41118e-07,6.5641e-07,6.5334e-07,6.51068e-07,6.49411e-07,6.571e-07,6.71231e-07,6.48731e-07,6.88211e-07,6.35306e-07,6.49839e-07,6.30354e-07,6.64899e-07,6.40387e-07,6.44604e-07,6.45017e-07,6.36858e-07,6.44787e-07,6.52294e-07,6.2709e-07,6.60002e-07,6.38767e-07,6.55256e-07,6.32283e-07,6.46768e-07,6.39032e-07,6.41351e-07,6.18764e-07,6.28567e-07,6.46466e-07,6.45818e-07,6.36945e-07,6.29379e-07,6.37638e-07,6.24627e-07,6.39124e-07,6.62061e-07,6.66536e-07,6.39665e-07,6.64189e-07,6.5811e-07,6.59278e-07,6.55479e-07,6.3661e-07,6.39137e-07,6.48083e-07,6.16497e-07,6.44868e-07,6.51902e-07,6.56265e-07,6.54147e-07,6.48342e-07,6.56432e-07,6.3776e-07,6.59345e-07,6.664e-07,6.511e-07,6.55408e-07,6.2703e-07,6.36515e-07,6.45204e-07,6.25573e-07,6.63019e-07,6.52117e-07,6.42429e-07,6.44129e-07,6.59564e-07,6.67482e-07,6.35635e-07,6.46517e-07,6.44787e-07,6.38532e-07,6.16792e-07,6.58259e-07,6.53299e-07,6.64074e-07,6.46805e-07,6.59176e-07,6.44621e-07,6.54545e-07,6.45377e-07,6.32436e-07,6.58823e-07,6.38899e-07,6.46617e-07,6.35811e-07,6.34732e-07,6.59183e-07,6.74253e-07,6.44495e-07,6.35524e-07,6.45983e-07,6.52732e-07,6.5552e-07,6.28113e-07,6.55891e-07,6.40083e-07,6.52905e-07,6.5368e-07,6.53594e-07,6.37962e-07,6.41975e-07,6.59258e-07,6.4789e-07,6.50057e-07,6.42916e-07,6.41893e-07,6.70312e-07,6.37675e-07,6.50824e-07,6.2815e-07,6.40244e-07,6.52368e-07,6.51714e-07,6.4382e-07,6.59253e-07,6.45025e-07,6.3054e-07,6.42358e-07,6.47373e-07,6.46929e-07,6.45083e-07,6.5259e-07
0,0,0,6.27259e-07,6.20035e-07,6.17781e-07,6.33636e-07,6.30455e-07,6.281e-07,6.26382e-07,6.34351e-07,6.48977e-07,6.25678e-07,6.66524e-07,6.11747e-07,6.26827e-07,6.06602e-07,6.42426e-07,6.17022e-07,6.21398e-07,6.21826e-07,6.13359e-07,6.21588e-07,6.29371e-07,6.03211e-07,6.37356e-07,6.1534e-07,6.3244e-07,6.08607e-07,6.23642e-07,6.15615e-07,6.18023e-07,5.9455e-07,6.04746e-07,6.23328e-07,6.22657e-07,6.13449e-07,6.0559e-07,6.14168e-07,6.00649e-07,6.15711e-07,6.39488e-07,6.4412e-07,6.16272e-07,6.41691e-07,6.35397e-07,6.36606e-07,6.32672e-07,6.13101e-07,6.15724e-07,6.25006e-07,5.9219e-07,6.21672e-07,6.28965e-07,6.33486e-07,6.31291e-07,6.25275e-07,6.33659e-07,6.14295e-07,6.36676e-07,6.4398e-07,6.28134e-07,6.32598e-07,6.03148e-07,6.13003e-07,6.22019e-07,6.01632e-07,6.4048e-07,6.29187e-07,6.19141e-07,6.20905e-07,6.36903e-07,6.45099e-07,6.12088e-07,6.23381e-07,6.21587e-07,6.15096e-07,5.92498e-07,6.35551e-07,6.30413e-07,6.41572e-07,6.2368e-07,6.365e-07,6.21415e-07,6.31704e-07,6.222e-07,6.08765e-07,6.36135e-07,6.15478e-07,6.23486e-07,6.12271e-07,6.1115e-07,6.36508e-07,6.52103e-07,6.21284e-07,6.11974e-07,6.22827e-07,6.29825e-07,6.32714e-07,6.04273e-07,6.33098e-07,6.16706e-07,6.30005e-07,6.30808e-07,6.30718e-07,6.14505e-07,6.1867e-07,6.36586e-07,6.24806e-07,6.27052e-07,6.19646e-07,6.18585e-07,6.48027e-07,6.14206e-07,6.27848e-07,6.04312e-07,6.16873e-07,6.29448e-07,6.2877e-07,6.20585e-07,6.3658e-07,6.21834e-07,6.06795e-07,6.19067e-07,6.24269e-07,6.23808e-07,6.21894e-07,6.29678e-07
0,0,0,0,6.18258e-07,6.15997e-07,6.31897e-07,6.28707e-07,6.26346e-07,6.24624e-07,6.32614e-07,6.4728e-07,6.23917e-07,6.64872e-07,6.09946e-07,6.25069e-07,6.04786e-07,6.40711e-07,6.15236e-07,6.19625e-07,6.20054e-07,6.11562e-07,6.19815e-07,6.27621e-07,6.01384e-07,6.35627e-07,6.1355e-07,6.30698e-07,6.06796e-07,6.21875e-07,6.13826e-07,6.1624e-07,5.92696e-07,6.02924e-07,6.21561e-07,6.20888e-07,6.11653e-07,6.0377e-07,6.12374e-07,5.98815e-07,6.13921e-07,6.37766e-07,6.4241e-07,6.14484e-07,6.39975e-07,6.33663e-07,6.34876e-07,6.3093e-07,6.11304e-07,6.13935e-07,6.23243e-07,5.90329e-07,6.19899e-07,6.27213e-07,6.31746e-07,6.29546e-07,6.23513e-07,6.3192e-07,6.12501e-07,6.34945e-07,6.42269e-07,6.2638e-07,6.30857e-07,6.01321e-07,6.11205e-07,6.20248e-07,5.99801e-07,6.3876e-07,6.27436e-07,6.17362e-07,6.1913e-07,6.35173e-07,6.43391e-07,6.10288e-07,6.21614e-07,6.19814e-07,6.13305e-07,5.90638e-07,6.33818e-07,6.28665e-07,6.39855e-07,6.21913e-07,6.3477e-07,6.19642e-07,6.2996e-07,6.20429e-07,6.06956e-07,6.34403e-07,6.13688e-07,6.21719e-07,6.10472e-07,6.09348e-07,6.34778e-07,6.50414e-07,6.19511e-07,6.10173e-07,6.21059e-07,6.28076e-07,6.30973e-07,6.0245e-07,6.31358e-07,6.14919e-07,6.28256e-07,6.29061e-07,6.28972e-07,6.12712e-07,6.16889e-07,6.34855e-07,6.23042e-07,6.25295e-07,6.17868e-07,6.16804e-07,6.46327e-07,6.12413e-07,6.26093e-07,6.02489e-07,6.15087e-07,6.27697e-07,6.27018e-07,6.18809e-07,6.34849e-07,6.20062e-07,6.0498e-07,6.17287e-07,6.22505e-07,6.22042e-07,6.20123e-07,6.27928e-07
0,0,0,0,0,6.08641e-07,6.24728e-07,6.21501e-07,6.19112e-07,6.1737e-07,6.25453e-07,6.40282e-07,6.16654e-07,6.58068e-07,6.02515e-07,6.1782e-07,5.97291e-07,6.33641e-07,6.0787e-07,6.12311e-07,6.12746e-07,6.04151e-07,6.12504e-07,6.20402e-07,5.93846e-07,6.285e-07,6.06163e-07,6.23515e-07,5.99327e-07,6.14589e-07,6.06442e-07,6.08886e-07,5.85047e-07,5.95405e-07,6.14271e-07,6.13589e-07,6.04243e-07,5.96263e-07,6.04973e-07,5.91244e-07,6.06539e-07,6.30663e-07,6.35359e-07,6.07109e-07,6.32896e-07,6.26513e-07,6.2774e-07,6.2375e-07,6.0389e-07,6.06553e-07,6.15973e-07,5.82648e-07,6.12589e-07,6.19989e-07,6.24575e-07,6.22349e-07,6.16245e-07,6.24751e-07,6.05102e-07,6.2781e-07,6.35216e-07,6.19147e-07,6.23675e-07,5.93782e-07,6.0379e-07,6.12942e-07,5.92243e-07,6.31668e-07,6.20215e-07,6.10021e-07,6.11811e-07,6.28041e-07,6.36351e-07,6.02862e-07,6.14324e-07,6.12503e-07,6.05915e-07,5.82961e-07,6.2667e-07,6.21459e-07,6.32775e-07,6.14627e-07,6.27633e-07,6.12329e-07,6.22768e-07,6.13125e-07,5.99488e-07,6.27262e-07,6.06303e-07,6.1443e-07,6.03047e-07,6.01909e-07,6.27641e-07,6.43451e-07,6.12196e-07,6.02745e-07,6.13762e-07,6.20862e-07,6.23793e-07,5.94925e-07,6.24182e-07,6.07549e-07,6.21044e-07,6.21859e-07,6.21768e-07,6.05315e-07,6.09543e-07,6.27719e-07,6.1577e-07,6.18049e-07,6.10534e-07,6.09457e-07,6.39319e-07,6.05012e-07,6.18856e-07,5.94965e-07,6.07719e-07,6.20479e-07,6.19792e-07,6.11486e-07,6.27714e-07,6.12754e-07,5.97487e-07,6.09946e-07,6.15226e-07,6.14758e-07,6.12815e-07,6.20713e-07
0,0,0,0,0,0,6.2249e-07,6.19252e-07,6.16855e-07,6.15105e-07,6.23218e-07,6.38099e-07,6.14387e-07,6.55938e-07,6.00195e-07,6.15557e-07,5.9495e-07,6.31435e-07,6.0557e-07,6.10028e-07,6.10464e-07,6.01837e-07,6.10222e-07,6.18148e-07,5.91492e-07,6.26276e-07,6.03857e-07,6.21273e-07,5.96994e-07,6.12314e-07,6.04137e-07,6.0659e-07,5.82657e-07,5.93057e-07,6.11995e-07,6.11311e-07,6.0193e-07,5.93918e-07,6.02662e-07,5.88879e-07,6.04234e-07,6.28446e-07,6.33159e-07,6.04806e-07,6.30688e-07,6.24282e-07,6.25514e-07,6.21508e-07,6.01575e-07,6.04248e-07,6.13703e-07,5.80248e-07,6.10307e-07,6.17734e-07,6.22337e-07,6.20103e-07,6.13977e-07,6.22513e-07,6.02791e-07,6.25584e-07,6.33016e-07,6.16889e-07,6.21434e-07,5.91428e-07,6.01475e-07,6.10662e-07,5.89882e-07,6.29456e-07,6.17961e-07,6.07729e-07,6.09526e-07,6.25815e-07,6.34154e-07,6.00543e-07,6.12049e-07,6.10221e-07,6.03608e-07,5.80562e-07,6.2444e-07,6.19209e-07,6.30566e-07,6.12353e-07,6.25406e-07,6.10046e-07,6.20523e-07,6.10845e-07,5.97156e-07,6.25034e-07,6.03997e-07,6.12155e-07,6.00729e-07,5.99587e-07,6.25414e-07,6.41279e-07,6.09913e-07,6.00426e-07,6.11485e-07,6.18611e-07,6.21552e-07,5.92575e-07,6.21943e-07,6.05248e-07,6.18794e-07,6.19611e-07,6.1952e-07,6.03006e-07,6.0725e-07,6.25493e-07,6.135e-07,6.15787e-07,6.08244e-07,6.07163e-07,6.37133e-07,6.02701e-07,6.16597e-07,5.92615e-07,6.05419e-07,6.18226e-07,6.17536e-07,6.092e-07,6.25487e-07,6.10472e-07,5.95147e-07,6.07654e-07,6.12953e-07,6.12484e-07,6.10534e-07,6.18461e-07
0,0,0,0,0,0,0,6.3507e-07,6.32733e-07,6.31028e-07,6.38938e-07,6.53462e-07,6.30328e-07,6.70892e-07,6.16503e-07,6.31468e-07,6.11398e-07,6.46956e-07,6.21737e-07,6.2608e-07,6.26505e-07,6.18102e-07,6.26268e-07,6.33994e-07,6.08033e-07,6.41922e-07,6.20068e-07,6.37041e-07,6.13387e-07,6.28307e-07,6.20341e-07,6.2273e-07,5.99442e-07,6.09556e-07,6.27996e-07,6.2733e-07,6.18192e-07,6.10393e-07,6.18905e-07,6.05492e-07,6.20436e-07,6.44039e-07,6.48639e-07,6.20993e-07,6.46227e-07,6.39976e-07,6.41178e-07,6.37271e-07,6.17846e-07,6.20449e-07,6.29661e-07,5.97101e-07,6.26352e-07,6.33591e-07,6.38079e-07,6.359e-07,6.29928e-07,6.38251e-07,6.19031e-07,6.41246e-07,6.48499e-07,6.32766e-07,6.37198e-07,6.07971e-07,6.17749e-07,6.26697e-07,6.06467e-07,6.45024e-07,6.33812e-07,6.2384e-07,6.25591e-07,6.41472e-07,6.4961e-07,6.16841e-07,6.28049e-07,6.26268e-07,6.19826e-07,5.97406e-07,6.4013e-07,6.35029e-07,6.46108e-07,6.28345e-07,6.41072e-07,6.26097e-07,6.3631e-07,6.26876e-07,6.13544e-07,6.40709e-07,6.20205e-07,6.28152e-07,6.17023e-07,6.15911e-07,6.4108e-07,6.56567e-07,6.25967e-07,6.16727e-07,6.27499e-07,6.34445e-07,6.37313e-07,6.09087e-07,6.37694e-07,6.21424e-07,6.34623e-07,6.35421e-07,6.35332e-07,6.19239e-07,6.23373e-07,6.41157e-07,6.29463e-07,6.31692e-07,6.24342e-07,6.23288e-07,6.52518e-07,6.18943e-07,6.32482e-07,6.09126e-07,6.21589e-07,6.34071e-07,6.33398e-07,6.25273e-07,6.41152e-07,6.26513e-07,6.11589e-07,6.23767e-07,6.2893e-07,6.28473e-07,6.26573e-07,6.34299e-07
0,0,0,0,0,0,0,0,6.29547e-07,6.27833e-07,6.35784e-07,6.50377e-07,6.2713e-07,6.67888e-07,6.13232e-07,6.28276e-07,6.081e-07,6.4384e-07,6.18495e-07,6.2286e-07,6.23287e-07,6.1484e-07,6.23049e-07,6.30815e-07,6.04717e-07,6.38782e-07,6.16817e-07,6.33877e-07,6.101e-07,6.25099e-07,6.17091e-07,6.19493e-07,5.96078e-07,6.06248e-07,6.24786e-07,6.24116e-07,6.1493e-07,6.0709e-07,6.15648e-07,6.02162e-07,6.17187e-07,6.40909e-07,6.45531e-07,6.17747e-07,6.43108e-07,6.36827e-07,6.38034e-07,6.34108e-07,6.14583e-07,6.172e-07,6.26459e-07,5.93724e-07,6.23133e-07,6.30409e-07,6.3492e-07,6.32731e-07,6.26728e-07,6.35093e-07,6.15774e-07,6.38103e-07,6.45391e-07,6.29581e-07,6.34035e-07,6.04654e-07,6.14485e-07,6.2348e-07,6.03143e-07,6.41899e-07,6.30632e-07,6.20609e-07,6.22368e-07,6.38329e-07,6.46507e-07,6.13573e-07,6.24839e-07,6.23049e-07,6.16573e-07,5.94031e-07,6.36981e-07,6.31854e-07,6.42988e-07,6.25137e-07,6.37928e-07,6.22877e-07,6.33142e-07,6.2366e-07,6.10258e-07,6.37563e-07,6.16954e-07,6.24943e-07,6.13755e-07,6.12637e-07,6.37936e-07,6.53497e-07,6.22747e-07,6.13458e-07,6.24286e-07,6.31268e-07,6.3415e-07,6.05777e-07,6.34533e-07,6.18179e-07,6.31447e-07,6.32248e-07,6.32159e-07,6.15984e-07,6.20139e-07,6.38013e-07,6.2626e-07,6.28501e-07,6.21113e-07,6.20054e-07,6.49429e-07,6.15686e-07,6.29295e-07,6.05816e-07,6.18346e-07,6.30891e-07,6.30215e-07,6.22049e-07,6.38008e-07,6.23295e-07,6.08293e-07,6.20535e-07,6.25725e-07,6.25265e-07,6.23356e-07,6.31121e-07
0,0,0,0,0,0,0,0,0,6.25469e-07,6.33449e-07,6.48095e-07,6.24763e-07,6.65666e-07,6.10812e-07,6.25914e-07,6.05659e-07,6.41535e-07,6.16095e-07,6.20477e-07,6.20905e-07,6.12426e-07,6.20667e-07,6.28462e-07,6.02262e-07,6.36458e-07,6.1441e-07,6.31535e-07,6.07666e-07,6.22724e-07,6.14686e-07,6.17097e-07,5.93587e-07,6.03799e-07,6.2241e-07,6.21738e-07,6.12516e-07,6.04645e-07,6.13237e-07,5.99697e-07,6.14781e-07,6.38593e-07,6.43232e-07,6.15343e-07,6.408e-07,6.34496e-07,6.35707e-07,6.31767e-07,6.12168e-07,6.14795e-07,6.2409e-07,5.91223e-07,6.20751e-07,6.28055e-07,6.32582e-07,6.30385e-07,6.24359e-07,6.32755e-07,6.13363e-07,6.35777e-07,6.43091e-07,6.27223e-07,6.31694e-07,6.02199e-07,6.12069e-07,6.21099e-07,6.00681e-07,6.39587e-07,6.28278e-07,6.18217e-07,6.19983e-07,6.36004e-07,6.44212e-07,6.11153e-07,6.22463e-07,6.20666e-07,6.14165e-07,5.91532e-07,6.34651e-07,6.29505e-07,6.4068e-07,6.22762e-07,6.35601e-07,6.20494e-07,6.30798e-07,6.2128e-07,6.07825e-07,6.35235e-07,6.14548e-07,6.22568e-07,6.11336e-07,6.10214e-07,6.35609e-07,6.51226e-07,6.20363e-07,6.11038e-07,6.21909e-07,6.28917e-07,6.3181e-07,6.03326e-07,6.32194e-07,6.15778e-07,6.29096e-07,6.29901e-07,6.29811e-07,6.13574e-07,6.17745e-07,6.35687e-07,6.2389e-07,6.26139e-07,6.18723e-07,6.1766e-07,6.47144e-07,6.13275e-07,6.26936e-07,6.03365e-07,6.15945e-07,6.28539e-07,6.2786e-07,6.19662e-07,6.35681e-07,6.20913e-07,6.05852e-07,6.18143e-07,6.23353e-07,6.22891e-07,6.20974e-07,6.28769e-07
0,0,0,0,0,0,0,0,0,0,6.31746e-07,6.46431e-07,6.23036e-07,6.64045e-07,6.09045e-07,6.2419e-07,6.03877e-07,6.39853e-07,6.14343e-07,6.18738e-07,6.19167e-07,6.10664e-07,6.18928e-07,6.26745e-07,6.0047e-07,6.34763e-07,6.12654e-07,6.29827e-07,6.05891e-07,6.20991e-07,6.1293e-07,6.15348e-07,5.91769e-07,6.02012e-07,6.20677e-07,6.20002e-07,6.10755e-07,6.0286e-07,6.11477e-07,5.97897e-07,6.13026e-07,6.36904e-07,6.41555e-07,6.1359e-07,6.39116e-07,6.32795e-07,6.3401e-07,6.30059e-07,6.10405e-07,6.1304e-07,6.22361e-07,5.89398e-07,6.19013e-07,6.26337e-07,6.30877e-07,6.28673e-07,6.22631e-07,6.3105e-07,6.11604e-07,6.3408e-07,6.41413e-07,6.25503e-07,6.29986e-07,6.00407e-07,6.10306e-07,6.19362e-07,5.98885e-07,6.379e-07,6.2656e-07,6.16471e-07,6.18243e-07,6.34308e-07,6.42537e-07,6.09388e-07,6.2073e-07,6.18928e-07,6.12409e-07,5.89707e-07,6.32951e-07,6.27791e-07,6.38996e-07,6.2103e-07,6.33904e-07,6.18755e-07,6.29088e-07,6.19543e-07,6.0605e-07,6.33537e-07,6.12792e-07,6.20835e-07,6.09571e-07,6.08446e-07,6.33912e-07,6.49569e-07,6.18624e-07,6.09272e-07,6.20174e-07,6.27201e-07,6.30102e-07,6.01537e-07,6.30487e-07,6.14026e-07,6.27381e-07,6.28188e-07,6.28098e-07,6.11815e-07,6.15999e-07,6.3399e-07,6.2216e-07,6.24416e-07,6.16979e-07,6.15913e-07,6.45477e-07,6.11515e-07,6.25215e-07,6.01577e-07,6.14194e-07,6.26822e-07,6.26141e-07,6.17921e-07,6.33984e-07,6.19176e-07,6.04071e-07,6.16397e-07,6.21622e-07,6.21159e-07,6.19236e-07,6.27053e-07
