# # np.logspace(-2, 2., num = num_time_points)
0,1.57432e-06,1.55169e-06,1.54994e-06,1.5427e-06,1.54043e-06,1.55629e-06,1.55313e-06,1.55078e-06,1.54906e-06,1.557e-06,1.57141e-06,1.54836e-06,1.5885e-06,1.53432e-06,1.54951e-06,1.52908e-06,1.56498e-06,1.53966e-06,1.54407e-06,1.5445e-06,1.53595e-06,1.54426e-06,1.55205e-06,1.52561e-06,1.55997e-06,1.53796e-06,1.5551e-06,1.53112e-06,1.54632e-06,1.53824e-06,1.54067e-06,1.51667e-06,1.52718e-06,1.54601e-06,1.54533e-06,1.53605e-06,1.52804e-06,1.53678e-06,1.52297e-06,1.53834e-06,1.56208e-06,1.56665e-06,1.5389e-06,1.56426e-06,1.55803e-06,1.55923e-06,1.55533e-06,1.53569e-06,1.53835e-06,1.54769e-06,1.51421e-06,1.54434e-06,1.55164e-06,1.55614e-06,1.55396e-06,1.54795e-06,1.55631e-06,1.5369e-06,1.5593e-06,1.56651e-06,1.55081e-06,1.55526e-06,1.52554e-06,1.53559e-06,1.54469e-06,1.52399e-06,1.56306e-06,1.55186e-06,1.5418e-06,1.54357e-06,1.55953e-06,1.56761e-06,1.53467e-06,1.54606e-06,1.54426e-06,1.53771e-06,1.51453e-06,1.55819e-06,1.55308e-06,1.56414e-06,1.54636e-06,1.55913e-06,1.54408e-06,1.55437e-06,1.54487e-06,1.53129e-06,1.55877e-06,1.5381e-06,1.54616e-06,1.53485e-06,1.53371e-06,1.55914e-06,1.57447e-06,1.54395e-06,1.53455e-06,1.5455e-06,1.5525e-06,1.55537e-06,1.5267e-06,1.55575e-06,1.53934e-06,1.55268e-06,1.55348e-06,1.55339e-06,1.53712e-06,1.54132e-06,1.55921e-06,1.54749e-06,1.54973e-06,1.54231e-06,1.54124e-06,1.57048e-06,1.53681e-06,1.55053e-06,1.52674e-06,1.53951e-06,1.55212e-06,1.55145e-06,1.54325e-06,1.55921e-06,1.54451e-06,1.52928e-06,1.54172e-06,1.54695e-06,1.54649e-06,1.54457e-06,1.55235e-06
0,0,1.58651e-06,1.5848e-06,1.57772e-06,1.57549e-06,1.59101e-06,1.58791e-06,1.58562e-06,1.58394e-06,1.5917e-06,1.60581e-06,1.58325e-06,1.62253e-06,1.56952e-06,1.58437e-06,1.5644e-06,1.59951e-06,1.57475e-06,1.57905e-06,1.57947e-06,1.57112e-06,1.57924e-06,1.58686e-06,1.56101e-06,1.59461e-06,1.57308e-06,1.58984e-06,1.5664e-06,1.58126e-06,1.57336e-06,1.57573e-06,1.55227e-06,1.56255e-06,1.58095e-06,1.58029e-06,1.57121e-06,1.56339e-06,1.57192e-06,1.55844e-06,1.57345e-06,1.59668e-06,1.60114e-06,1.57401e-06,1.5988e-06,1.59271e-06,1.59389e-06,1.59007e-06,1.57087e-06,1.57346e-06,1.58259e-06,1.54988e-06,1.57932e-06,1.58646e-06,1.59086e-06,1.58873e-06,1.58286e-06,1.59103e-06,1.57205e-06,1.59395e-06,1.60101e-06,1.58565e-06,1.59e-06,1.56094e-06,1.57077e-06,1.57967e-06,1.55942e-06,1.59763e-06,1.58668e-06,1.57683e-06,1.57857e-06,1.59417e-06,1.60208e-06,1.56986e-06,1.581e-06,1.57924e-06,1.57284e-06,1.55019e-06,1.59286e-06,1.58787e-06,1.59869e-06,1.58129e-06,1.59378e-06,1.57907e-06,1.58913e-06,1.57984e-06,1.56656e-06,1.59343e-06,1.57322e-06,1.5811e-06,1.57004e-06,1.56893e-06,1.59379e-06,1.6088e-06,1.57894e-06,1.56975e-06,1.58046e-06,1.5873e-06,1.59011e-06,1.56207e-06,1.59048e-06,1.57443e-06,1.58747e-06,1.58826e-06,1.58817e-06,1.57226e-06,1.57637e-06,1.59387e-06,1.5824e-06,1.58459e-06,1.57733e-06,1.57629e-06,1.6049e-06,1.57196e-06,1.58537e-06,1.56211e-06,1.5746e-06,1.58693e-06,1.58627e-06,1.57826e-06,1.59386e-06,1.57948e-06,1.56459e-06,1.57676e-06,1.58187e-06,1.58142e-06,1.57954e-06,1.58716e-06
0,0,0,1.56231e-06,1.55513e-06,1.55288e-06,1.56861e-06,1.56548e-06,1.56315e-06,1.56144e-06,1.56932e-06,1.58362e-06,1.56075e-06,1.60058e-06,1.54682e-06,1.56188e-06,1.54162e-06,1.57724e-06,1.55212e-06,1.55649e-06,1.55692e-06,1.54844e-06,1.55668e-06,1.5644e-06,1.53818e-06,1.57227e-06,1.55043e-06,1.56743e-06,1.54365e-06,1.55872e-06,1.55071e-06,1.55312e-06,1.52931e-06,1.53974e-06,1.55841e-06,1.55774e-06,1.54853e-06,1.5406e-06,1.54926e-06,1.53557e-06,1.5508e-06,1.57436e-06,1.57889e-06,1.55137e-06,1.57652e-06,1.57035e-06,1.57153e-06,1.56766e-06,1.54818e-06,1.55082e-06,1.56008e-06,1.52688e-06,1.55676e-06,1.564e-06,1.56846e-06,1.5663e-06,1.56035e-06,1.56864e-06,1.54938e-06,1.5716e-06,1.57875e-06,1.56318e-06,1.56759e-06,1.53811e-06,1.54808e-06,1.55711e-06,1.53657e-06,1.57533e-06,1.56422e-06,1.55424e-06,1.556e-06,1.57183e-06,1.57985e-06,1.54716e-06,1.55846e-06,1.55668e-06,1.55019e-06,1.5272e-06,1.5705e-06,1.56543e-06,1.5764e-06,1.55876e-06,1.57143e-06,1.55651e-06,1.56671e-06,1.55729e-06,1.54381e-06,1.57107e-06,1.55057e-06,1.55857e-06,1.54735e-06,1.54622e-06,1.57144e-06,1.58666e-06,1.55638e-06,1.54705e-06,1.55791e-06,1.56485e-06,1.5677e-06,1.53926e-06,1.56808e-06,1.5518e-06,1.56503e-06,1.56582e-06,1.56574e-06,1.54959e-06,1.55377e-06,1.57151e-06,1.55988e-06,1.56211e-06,1.55474e-06,1.55368e-06,1.5827e-06,1.54929e-06,1.5629e-06,1.5393e-06,1.55197e-06,1.56448e-06,1.56381e-06,1.55568e-06,1.57151e-06,1.55692e-06,1.54182e-06,1.55416e-06,1.55935e-06,1.55889e-06,1.55698e-06,1.56471e-06
0,0,0,0,1.55339e-06,1.55113e-06,1.56688e-06,1.56374e-06,1.56141e-06,1.55971e-06,1.56759e-06,1.58191e-06,1.55901e-06,1.59889e-06,1.54507e-06,1.56015e-06,1.53986e-06,1.57552e-06,1.55037e-06,1.55475e-06,1.55517e-06,1.54669e-06,1.55494e-06,1.56267e-06,1.53641e-06,1.57055e-06,1.54868e-06,1.5657e-06,1.54189e-06,1.55698e-06,1.54896e-06,1.55137e-06,1.52754e-06,1.53798e-06,1.55667e-06,1.556e-06,1.54678e-06,1.53883e-06,1.5475e-06,1.5338e-06,1.54905e-06,1.57264e-06,1.57717e-06,1.54962e-06,1.5748e-06,1.56862e-06,1.56981e-06,1.56593e-06,1.54643e-06,1.54907e-06,1.55834e-06,1.5251e-06,1.55502e-06,1.56227e-06,1.56674e-06,1.56457e-06,1.55861e-06,1.56691e-06,1.54763e-06,1.56988e-06,1.57704e-06,1.56144e-06,1.56586e-06,1.53635e-06,1.54633e-06,1.55537e-06,1.5348e-06,1.57361e-06,1.56249e-06,1.55249e-06,1.55425e-06,1.5701e-06,1.57813e-06,1.54541e-06,1.55672e-06,1.55493e-06,1.54844e-06,1.52542e-06,1.56877e-06,1.5637e-06,1.57468e-06,1.55702e-06,1.5697e-06,1.55476e-06,1.56498e-06,1.55555e-06,1.54205e-06,1.56934e-06,1.54882e-06,1.55683e-06,1.54559e-06,1.54446e-06,1.56971e-06,1.58495e-06,1.55463e-06,1.54529e-06,1.55617e-06,1.56312e-06,1.56597e-06,1.5375e-06,1.56635e-06,1.55005e-06,1.5633e-06,1.56409e-06,1.564e-06,1.54784e-06,1.55202e-06,1.56979e-06,1.55814e-06,1.56037e-06,1.553e-06,1.55194e-06,1.58098e-06,1.54754e-06,1.56116e-06,1.53754e-06,1.55022e-06,1.56275e-06,1.56208e-06,1.55393e-06,1.56978e-06,1.55518e-06,1.54006e-06,1.55242e-06,1.55761e-06,1.55715e-06,1.55524e-06,1.56297e-06
0,0,0,0,0,1.5439e-06,1.55972e-06,1.55657e-06,1.55422e-06,1.55251e-06,1.56043e-06,1.57482e-06,1.55181e-06,1.59188e-06,1.5378e-06,1.55296e-06,1.53257e-06,1.56839e-06,1.54313e-06,1.54753e-06,1.54796e-06,1.53943e-06,1.54772e-06,1.55549e-06,1.52911e-06,1.5634e-06,1.54144e-06,1.55854e-06,1.53462e-06,1.54978e-06,1.54171e-06,1.54414e-06,1.52019e-06,1.53068e-06,1.54946e-06,1.54879e-06,1.53953e-06,1.53154e-06,1.54025e-06,1.52648e-06,1.54181e-06,1.5655e-06,1.57006e-06,1.54238e-06,1.56767e-06,1.56146e-06,1.56266e-06,1.55877e-06,1.53917e-06,1.54182e-06,1.55114e-06,1.51774e-06,1.5478e-06,1.55508e-06,1.55957e-06,1.5574e-06,1.55141e-06,1.55974e-06,1.54038e-06,1.56273e-06,1.56992e-06,1.55426e-06,1.55869e-06,1.52905e-06,1.53907e-06,1.54815e-06,1.52749e-06,1.56648e-06,1.55531e-06,1.54526e-06,1.54703e-06,1.56295e-06,1.57102e-06,1.53815e-06,1.54951e-06,1.54772e-06,1.54119e-06,1.51806e-06,1.56162e-06,1.55652e-06,1.56755e-06,1.54981e-06,1.56256e-06,1.54755e-06,1.55781e-06,1.54833e-06,1.53478e-06,1.56219e-06,1.54157e-06,1.54962e-06,1.53833e-06,1.5372e-06,1.56256e-06,1.57787e-06,1.54741e-06,1.53803e-06,1.54896e-06,1.55594e-06,1.55881e-06,1.5302e-06,1.55919e-06,1.54281e-06,1.55612e-06,1.55692e-06,1.55683e-06,1.54059e-06,1.54479e-06,1.56264e-06,1.55094e-06,1.55318e-06,1.54577e-06,1.5447e-06,1.57389e-06,1.54029e-06,1.55397e-06,1.53024e-06,1.54298e-06,1.55557e-06,1.55489e-06,1.54671e-06,1.56263e-06,1.54797e-06,1.53277e-06,1.54519e-06,1.5504e-06,1.54994e-06,1.54803e-06,1.55579e-06
0,0,0,0,0,0,1.55748e-06,1.55432e-06,1.55197e-06,1.55026e-06,1.55818e-06,1.57259e-06,1.54955e-06,1.58967e-06,1.53552e-06,1.5507e-06,1.53029e-06,1.56616e-06,1.54086e-06,1.54526e-06,1.54569e-06,1.53716e-06,1.54545e-06,1.55324e-06,1.52682e-06,1.56116e-06,1.53916e-06,1.55629e-06,1.53233e-06,1.54751e-06,1.53944e-06,1.54187e-06,1.51789e-06,1.52839e-06,1.5472e-06,1.54653e-06,1.53725e-06,1.52925e-06,1.53798e-06,1.52419e-06,1.53954e-06,1.56327e-06,1.56783e-06,1.5401e-06,1.56544e-06,1.55922e-06,1.56042e-06,1.55652e-06,1.5369e-06,1.53955e-06,1.54888e-06,1.51543e-06,1.54554e-06,1.55283e-06,1.55733e-06,1.55515e-06,1.54915e-06,1.5575e-06,1.53811e-06,1.56049e-06,1.56769e-06,1.552e-06,1.55645e-06,1.52675e-06,1.5368e-06,1.54589e-06,1.5252e-06,1.56424e-06,1.55305e-06,1.543e-06,1.54477e-06,1.56071e-06,1.56879e-06,1.53587e-06,1.54725e-06,1.54545e-06,1.53892e-06,1.51576e-06,1.55937e-06,1.55427e-06,1.56532e-06,1.54755e-06,1.56031e-06,1.54528e-06,1.55556e-06,1.54607e-06,1.53249e-06,1.55995e-06,1.5393e-06,1.54736e-06,1.53606e-06,1.53492e-06,1.56032e-06,1.57565e-06,1.54515e-06,1.53575e-06,1.5467e-06,1.55369e-06,1.55656e-06,1.52791e-06,1.55694e-06,1.54054e-06,1.55387e-06,1.55467e-06,1.55458e-06,1.53832e-06,1.54252e-06,1.5604e-06,1.54868e-06,1.55092e-06,1.5435e-06,1.54244e-06,1.57166e-06,1.53802e-06,1.55172e-06,1.52795e-06,1.54071e-06,1.55331e-06,1.55264e-06,1.54445e-06,1.56039e-06,1.5457e-06,1.53049e-06,1.54292e-06,1.54814e-06,1.54768e-06,1.54576e-06,1.55354e-06
0,0,0,0,0,0,0,1.57004e-06,1.56772e-06,1.56602e-06,1.57387e-06,1.58813e-06,1.56532e-06,1.60504e-06,1.55144e-06,1.56646e-06,1.54625e-06,1.58176e-06,1.55672e-06,1.56108e-06,1.5615e-06,1.55305e-06,1.56127e-06,1.56897e-06,1.54282e-06,1.57681e-06,1.55504e-06,1.57199e-06,1.54828e-06,1.5633e-06,1.55531e-06,1.55772e-06,1.53398e-06,1.54438e-06,1.56299e-06,1.56233e-06,1.55314e-06,1.54523e-06,1.55386e-06,1.54022e-06,1.55541e-06,1.5789e-06,1.58341e-06,1.55597e-06,1.58105e-06,1.57489e-06,1.57608e-06,1.57222e-06,1.5528e-06,1.55542e-06,1.56466e-06,1.53156e-06,1.56135e-06,1.56857e-06,1.57302e-06,1.57086e-06,1.56492e-06,1.57319e-06,1.55399e-06,1.57615e-06,1.58328e-06,1.56775e-06,1.57215e-06,1.54276e-06,1.5527e-06,1.56169e-06,1.54122e-06,1.57987e-06,1.56879e-06,1.55883e-06,1.56059e-06,1.57637e-06,1.58437e-06,1.55178e-06,1.56305e-06,1.56126e-06,1.55479e-06,1.53187e-06,1.57504e-06,1.57e-06,1.58093e-06,1.56334e-06,1.57597e-06,1.56109e-06,1.57127e-06,1.56187e-06,1.54844e-06,1.57562e-06,1.55518e-06,1.56315e-06,1.55196e-06,1.55084e-06,1.57598e-06,1.59116e-06,1.56096e-06,1.55166e-06,1.5625e-06,1.56942e-06,1.57226e-06,1.5439e-06,1.57264e-06,1.5564e-06,1.56959e-06,1.57038e-06,1.5703e-06,1.5542e-06,1.55836e-06,1.57606e-06,1.56446e-06,1.56668e-06,1.55933e-06,1.55828e-06,1.58721e-06,1.5539e-06,1.56747e-06,1.54394e-06,1.55657e-06,1.56904e-06,1.56838e-06,1.56027e-06,1.57605e-06,1.56151e-06,1.54645e-06,1.55876e-06,1.56393e-06,1.56347e-06,1.56157e-06,1.56927e-06
0,0,0,0,0,0,0,0,1.56458e-06,1.56287e-06,1.57074e-06,1.58503e-06,1.56218e-06,1.60197e-06,1.54826e-06,1.56331e-06,1.54307e-06,1.57865e-06,1.55356e-06,1.55792e-06,1.55835e-06,1.54988e-06,1.55811e-06,1.56583e-06,1.53963e-06,1.57369e-06,1.55187e-06,1.56886e-06,1.5451e-06,1.56016e-06,1.55215e-06,1.55456e-06,1.53077e-06,1.54119e-06,1.55984e-06,1.55918e-06,1.54998e-06,1.54204e-06,1.5507e-06,1.53702e-06,1.55224e-06,1.57578e-06,1.58031e-06,1.55281e-06,1.57793e-06,1.57177e-06,1.57296e-06,1.56909e-06,1.54963e-06,1.55226e-06,1.56151e-06,1.52834e-06,1.5582e-06,1.56543e-06,1.56989e-06,1.56773e-06,1.56178e-06,1.57006e-06,1.55082e-06,1.57302e-06,1.58017e-06,1.56461e-06,1.56902e-06,1.53957e-06,1.54953e-06,1.55854e-06,1.53802e-06,1.57675e-06,1.56565e-06,1.55567e-06,1.55743e-06,1.57325e-06,1.58126e-06,1.54861e-06,1.5599e-06,1.55811e-06,1.55163e-06,1.52866e-06,1.57192e-06,1.56686e-06,1.57782e-06,1.56019e-06,1.57285e-06,1.55794e-06,1.56813e-06,1.55872e-06,1.54526e-06,1.57249e-06,1.55201e-06,1.56e-06,1.54879e-06,1.54766e-06,1.57286e-06,1.58807e-06,1.55781e-06,1.54849e-06,1.55935e-06,1.56628e-06,1.56913e-06,1.54071e-06,1.56951e-06,1.55324e-06,1.56646e-06,1.56725e-06,1.56716e-06,1.55103e-06,1.5552e-06,1.57294e-06,1.56131e-06,1.56354e-06,1.55618e-06,1.55512e-06,1.58411e-06,1.55074e-06,1.56433e-06,1.54075e-06,1.55341e-06,1.56591e-06,1.56524e-06,1.55711e-06,1.57293e-06,1.55836e-06,1.54327e-06,1.5556e-06,1.56078e-06,1.56032e-06,1.55842e-06,1.56613e-06
0,0,0,0,0,0,0,0,0,1.56054e-06,1.56842e-06,1.58273e-06,1.55984e-06,1.5997e-06,1.54591e-06,1.56098e-06,1.54071e-06,1.57634e-06,1.55121e-06,1.55558e-06,1.55601e-06,1.54753e-06,1.55577e-06,1.5635e-06,1.53726e-06,1.57137e-06,1.54952e-06,1.56654e-06,1.54274e-06,1.55782e-06,1.5498e-06,1.55221e-06,1.52839e-06,1.53882e-06,1.55751e-06,1.55684e-06,1.54762e-06,1.53968e-06,1.54835e-06,1.53465e-06,1.5499e-06,1.57347e-06,1.578e-06,1.55046e-06,1.57562e-06,1.56945e-06,1.57064e-06,1.56676e-06,1.54727e-06,1.54991e-06,1.55918e-06,1.52596e-06,1.55586e-06,1.5631e-06,1.56757e-06,1.5654e-06,1.55944e-06,1.56774e-06,1.54847e-06,1.57071e-06,1.57786e-06,1.56228e-06,1.56669e-06,1.5372e-06,1.54717e-06,1.5562e-06,1.53565e-06,1.57444e-06,1.56332e-06,1.55333e-06,1.55509e-06,1.57093e-06,1.57895e-06,1.54625e-06,1.55756e-06,1.55577e-06,1.54928e-06,1.52627e-06,1.5696e-06,1.56453e-06,1.57551e-06,1.55786e-06,1.57053e-06,1.5556e-06,1.56581e-06,1.55638e-06,1.5429e-06,1.57017e-06,1.54966e-06,1.55766e-06,1.54644e-06,1.54531e-06,1.57054e-06,1.58577e-06,1.55547e-06,1.54614e-06,1.55701e-06,1.56395e-06,1.56681e-06,1.53834e-06,1.56718e-06,1.55089e-06,1.56413e-06,1.56492e-06,1.56484e-06,1.54868e-06,1.55286e-06,1.57062e-06,1.55898e-06,1.56121e-06,1.55384e-06,1.55277e-06,1.58181e-06,1.54838e-06,1.562e-06,1.53838e-06,1.55106e-06,1.56358e-06,1.56291e-06,1.55477e-06,1.57061e-06,1.55602e-06,1.5409e-06,1.55326e-06,1.55844e-06,1.55799e-06,1.55608e-06,1.56381e-06
0,0,0,0,0,0,0,0,0,0,1.56672e-06,1.58105e-06,1.55814e-06,1.59804e-06,1.54419e-06,1.55928e-06,1.53898e-06,1.57466e-06,1.54949e-06,1.55387e-06,1.5543e-06,1.54581e-06,1.55406e-06,1.5618e-06,1.53553e-06,1.56968e-06,1.54781e-06,1.56484e-06,1.54101e-06,1.55611e-06,1.54808e-06,1.5505e-06,1.52665e-06,1.53709e-06,1.5558e-06,1.55513e-06,1.5459e-06,1.53795e-06,1.54663e-06,1.53292e-06,1.54818e-06,1.57178e-06,1.57631e-06,1.54874e-06,1.57394e-06,1.56775e-06,1.56894e-06,1.56507e-06,1.54555e-06,1.54819e-06,1.55747e-06,1.52421e-06,1.55415e-06,1.5614e-06,1.56587e-06,1.5637e-06,1.55774e-06,1.56604e-06,1.54676e-06,1.56901e-06,1.57618e-06,1.56058e-06,1.56499e-06,1.53547e-06,1.54545e-06,1.55449e-06,1.53392e-06,1.57275e-06,1.56162e-06,1.55162e-06,1.55338e-06,1.56924e-06,1.57727e-06,1.54453e-06,1.55585e-06,1.55406e-06,1.54756e-06,1.52453e-06,1.56791e-06,1.56283e-06,1.57382e-06,1.55615e-06,1.56884e-06,1.55389e-06,1.56411e-06,1.55467e-06,1.54117e-06,1.56848e-06,1.54794e-06,1.55596e-06,1.54472e-06,1.54359e-06,1.56885e-06,1.58409e-06,1.55376e-06,1.54442e-06,1.5553e-06,1.56225e-06,1.56511e-06,1.53661e-06,1.56549e-06,1.54918e-06,1.56243e-06,1.56322e-06,1.56314e-06,1.54697e-06,1.55115e-06,1.56892e-06,1.55727e-06,1.5595e-06,1.55212e-06,1.55106e-06,1.58013e-06,1.54667e-06,1.56029e-06,1.53665e-06,1.54935e-06,1.56188e-06,1.56121e-06,1.55306e-06,1.56892e-06,1.55431e-06,1.53918e-06,1.55154e-06,1.55674e-06,1.55628e-06,1.55437e-06,1.56211e-06
