# # np.logspace(-2, 2., num = num_time_points)
0,7.84107e-05,7.84085e-05,7.84083e-05,7.84076e-05,7.84074e-05,7.8409e-05,7.84087e-05,7.84084e-05,7.84082e-05,7.8409e-05,7.84105e-05,7.84082e-05,7.84122e-05,7.84068e-05,7.84083e-05,7.84062e-05,7.84098e-05,7.84073e-05,7.84077e-05,7.84078e-05,7.84069e-05,7.84078e-05,7.84085e-05,7.84059e-05,7.84093e-05,7.84071e-05,7.84088e-05,7.84064e-05,7.8408e-05,7.84072e-05,7.84074e-05,7.8405e-05,7.8406e-05,7.84079e-05,7.84079e-05,7.84069e-05,7.84061e-05,7.8407e-05,7.84056e-05,7.84072e-05,7.84095e-05,7.841e-05,7.84072e-05,7.84098e-05,7.84091e-05,7.84093e-05,7.84089e-05,7.84069e-05,7.84072e-05,7.84081e-05,7.84047e-05,7.84078e-05,7.84085e-05,7.8409e-05,7.84087e-05,7.84081e-05,7.8409e-05,7.8407e-05,7.84093e-05,7.841e-05,7.84084e-05,7.84089e-05,7.84059e-05,7.84069e-05,7.84078e-05,7.84057e-05,7.84096e-05,7.84085e-05,7.84075e-05,7.84077e-05,7.84093e-05,7.84101e-05,7.84068e-05,7.84079e-05,7.84078e-05,7.84071e-05,7.84048e-05,7.84092e-05,7.84086e-05,7.84097e-05,7.8408e-05,7.84092e-05,7.84077e-05,7.84088e-05,7.84078e-05,7.84065e-05,7.84092e-05,7.84071e-05,7.8408e-05,7.84068e-05,7.84067e-05,7.84092e-05,7.84108e-05,7.84077e-05,7.84068e-05,7.84079e-05,7.84086e-05,7.84089e-05,7.8406e-05,7.84089e-05,7.84073e-05,7.84086e-05,7.84087e-05,7.84087e-05,7.8407e-05,7.84075e-05,7.84093e-05,7.84081e-05,7.84083e-05,7.84076e-05,7.84075e-05,7.84104e-05,7.8407e-05,7.84084e-05,7.8406e-05,7.84073e-05,7.84086e-05,7.84085e-05,7.84077e-05,7.84093e-05,7.84078e-05,7.84063e-05,7.84075e-05,7.8408e-05,7.8408e-05,7.84078e-05,7.84086e-05
0,0,7.8412e-05,7.84118e-05,7.84111e-05,7.84109e-05,7.84125e-05,7.84121e-05,7.84119e-05,7.84117e-05,7.84125e-05,7.8414e-05,7.84117e-05,7.84156e-05,7.84103e-05,7.84118e-05,7.84097e-05,7.84133e-05,7.84108e-05,7.84112e-05,7.84113e-05,7.84104e-05,7.84113e-05,7.8412e-05,7.84094e-05,7.84128e-05,7.84106e-05,7.84123e-05,7.84099e-05,7.84115e-05,7.84106e-05,7.84109e-05,7.84085e-05,7.84095e-05,7.84114e-05,7.84114e-05,7.84104e-05,7.84096e-05,7.84105e-05,7.84091e-05,7.84107e-05,7.8413e-05,7.84135e-05,7.84107e-05,7.84132e-05,7.84126e-05,7.84127e-05,7.84124e-05,7.84104e-05,7.84107e-05,7.84116e-05,7.84082e-05,7.84113e-05,7.8412e-05,7.84124e-05,7.84122e-05,7.84116e-05,7.84125e-05,7.84105e-05,7.84128e-05,7.84135e-05,7.84119e-05,7.84124e-05,7.84094e-05,7.84104e-05,7.84113e-05,7.84092e-05,7.84131e-05,7.8412e-05,7.8411e-05,7.84112e-05,7.84128e-05,7.84136e-05,7.84103e-05,7.84114e-05,7.84113e-05,7.84106e-05,7.84082e-05,7.84126e-05,7.84121e-05,7.84132e-05,7.84115e-05,7.84127e-05,7.84112e-05,7.84123e-05,7.84113e-05,7.84099e-05,7.84127e-05,7.84106e-05,7.84114e-05,7.84103e-05,7.84102e-05,7.84127e-05,7.84143e-05,7.84112e-05,7.84103e-05,7.84114e-05,7.84121e-05,7.84124e-05,7.84095e-05,7.84124e-05,7.84108e-05,7.84121e-05,7.84122e-05,7.84122e-05,7.84105e-05,7.8411e-05,7.84127e-05,7.84116e-05,7.84118e-05,7.84111e-05,7.8411e-05,7.84139e-05,7.84105e-05,7.84119e-05,7.84095e-05,7.84108e-05,7.8412e-05,7.8412e-05,7.84112e-05,7.84127e-05,7.84113e-05,7.84097e-05,7.8411e-05,7.84115e-05,7.84115e-05,7.84113e-05,7.84121e-05
0,0,0,7.84096e-05,7.84089e-05,7.84086e-05,7.84102e-05,7.84099e-05,7.84097e-05,7.84095e-05,7.84103e-05,7.84117e-05,7.84094e-05,7.84134e-05,7.8408e-05,7.84095e-05,7.84075e-05,7.84111e-05,7.84086e-05,7.8409e-05,7.8409e-05,7.84082e-05,7.8409e-05,7.84098e-05,7.84071e-05,7.84106e-05,7.84084e-05,7.84101e-05,7.84077e-05,7.84092e-05,7.84084e-05,7.84087e-05,7.84062e-05,7.84073e-05,7.84092e-05,7.84091e-05,7.84082e-05,7.84074e-05,7.84083e-05,7.84069e-05,7.84084e-05,7.84108e-05,7.84112e-05,7.84085e-05,7.8411e-05,7.84104e-05,7.84105e-05,7.84101e-05,7.84082e-05,7.84084e-05,7.84094e-05,7.8406e-05,7.8409e-05,7.84098e-05,7.84102e-05,7.841e-05,7.84094e-05,7.84102e-05,7.84083e-05,7.84105e-05,7.84112e-05,7.84097e-05,7.84101e-05,7.84071e-05,7.84081e-05,7.84091e-05,7.8407e-05,7.84109e-05,7.84098e-05,7.84088e-05,7.84089e-05,7.84105e-05,7.84113e-05,7.8408e-05,7.84092e-05,7.8409e-05,7.84084e-05,7.8406e-05,7.84104e-05,7.84099e-05,7.8411e-05,7.84092e-05,7.84105e-05,7.8409e-05,7.841e-05,7.84091e-05,7.84077e-05,7.84105e-05,7.84084e-05,7.84092e-05,7.84081e-05,7.8408e-05,7.84105e-05,7.8412e-05,7.8409e-05,7.8408e-05,7.84091e-05,7.84098e-05,7.84101e-05,7.84072e-05,7.84102e-05,7.84085e-05,7.84099e-05,7.84099e-05,7.84099e-05,7.84083e-05,7.84087e-05,7.84105e-05,7.84093e-05,7.84096e-05,7.84088e-05,7.84087e-05,7.84116e-05,7.84083e-05,7.84096e-05,7.84072e-05,7.84085e-05,7.84098e-05,7.84097e-05,7.84089e-05,7.84105e-05,7.8409e-05,7.84075e-05,7.84088e-05,7.84093e-05,7.84092e-05,7.8409e-05,7.84098e-05
0,0,0,0,7.84087e-05,7.84085e-05,7.841e-05,7.84097e-05,7.84095e-05,7.84093e-05,7.84101e-05,7.84115e-05,7.84092e-05,7.84132e-05,7.84078e-05,7.84094e-05,7.84073e-05,7.84109e-05,7.84084e-05,7.84088e-05,7.84089e-05,7.8408e-05,7.84088e-05,7.84096e-05,7.8407e-05,7.84104e-05,7.84082e-05,7.84099e-05,7.84075e-05,7.8409e-05,7.84082e-05,7.84085e-05,7.8406e-05,7.84071e-05,7.8409e-05,7.84089e-05,7.8408e-05,7.84072e-05,7.84081e-05,7.84067e-05,7.84082e-05,7.84106e-05,7.84111e-05,7.84083e-05,7.84108e-05,7.84102e-05,7.84103e-05,7.84099e-05,7.8408e-05,7.84082e-05,7.84092e-05,7.84058e-05,7.84088e-05,7.84096e-05,7.841e-05,7.84098e-05,7.84092e-05,7.841e-05,7.84081e-05,7.84103e-05,7.84111e-05,7.84095e-05,7.84099e-05,7.8407e-05,7.8408e-05,7.84089e-05,7.84068e-05,7.84107e-05,7.84096e-05,7.84086e-05,7.84088e-05,7.84104e-05,7.84112e-05,7.84079e-05,7.8409e-05,7.84088e-05,7.84082e-05,7.84058e-05,7.84102e-05,7.84097e-05,7.84108e-05,7.8409e-05,7.84103e-05,7.84088e-05,7.84098e-05,7.84089e-05,7.84075e-05,7.84103e-05,7.84082e-05,7.8409e-05,7.84079e-05,7.84078e-05,7.84103e-05,7.84118e-05,7.84088e-05,7.84079e-05,7.8409e-05,7.84097e-05,7.84099e-05,7.84071e-05,7.841e-05,7.84083e-05,7.84097e-05,7.84098e-05,7.84097e-05,7.84081e-05,7.84085e-05,7.84103e-05,7.84092e-05,7.84094e-05,7.84086e-05,7.84085e-05,7.84114e-05,7.84081e-05,7.84095e-05,7.84071e-05,7.84084e-05,7.84096e-05,7.84096e-05,7.84087e-05,7.84103e-05,7.84089e-05,7.84073e-05,7.84086e-05,7.84091e-05,7.84091e-05,7.84089e-05,7.84096e-05
0,0,0,0,0,7.84077e-05,7.84093e-05,7.8409e-05,7.84088e-05,7.84086e-05,7.84094e-05,7.84108e-05,7.84085e-05,7.84125e-05,7.84071e-05,7.84086e-05,7.84066e-05,7.84102e-05,7.84077e-05,7.84081e-05,7.84081e-05,7.84073e-05,7.84081e-05,7.84089e-05,7.84062e-05,7.84097e-05,7.84075e-05,7.84092e-05,7.84068e-05,7.84083e-05,7.84075e-05,7.84078e-05,7.84053e-05,7.84064e-05,7.84083e-05,7.84082e-05,7.84073e-05,7.84065e-05,7.84074e-05,7.8406e-05,7.84075e-05,7.84099e-05,7.84103e-05,7.84076e-05,7.84101e-05,7.84095e-05,7.84096e-05,7.84092e-05,7.84073e-05,7.84075e-05,7.84085e-05,7.84051e-05,7.84081e-05,7.84089e-05,7.84093e-05,7.84091e-05,7.84085e-05,7.84093e-05,7.84074e-05,7.84096e-05,7.84103e-05,7.84088e-05,7.84092e-05,7.84062e-05,7.84072e-05,7.84082e-05,7.84061e-05,7.841e-05,7.84089e-05,7.84079e-05,7.8408e-05,7.84096e-05,7.84104e-05,7.84071e-05,7.84083e-05,7.84081e-05,7.84075e-05,7.84051e-05,7.84095e-05,7.8409e-05,7.84101e-05,7.84083e-05,7.84096e-05,7.84081e-05,7.84091e-05,7.84082e-05,7.84068e-05,7.84096e-05,7.84075e-05,7.84083e-05,7.84072e-05,7.84071e-05,7.84096e-05,7.84111e-05,7.84081e-05,7.84071e-05,7.84082e-05,7.84089e-05,7.84092e-05,7.84063e-05,7.84093e-05,7.84076e-05,7.8409e-05,7.8409e-05,7.8409e-05,7.84074e-05,7.84078e-05,7.84096e-05,7.84084e-05,7.84087e-05,7.84079e-05,7.84078e-05,7.84107e-05,7.84074e-05,7.84087e-05,7.84063e-05,7.84076e-05,7.84089e-05,7.84088e-05,7.8408e-05,7.84096e-05,7.84081e-05,7.84066e-05,7.84079e-05,7.84084e-05,7.84083e-05,7.84081e-05,7.84089e-05
0,0,0,0,0,0,7.84091e-05,7.84088e-05,7.84085e-05,7.84084e-05,7.84092e-05,7.84106e-05,7.84083e-05,7.84123e-05,7.84069e-05,7.84084e-05,7.84064e-05,7.84099e-05,7.84074e-05,7.84079e-05,7.84079e-05,7.84071e-05,7.84079e-05,7.84087e-05,7.8406e-05,7.84095e-05,7.84073e-05,7.8409e-05,7.84066e-05,7.84081e-05,7.84073e-05,7.84075e-05,7.84051e-05,7.84062e-05,7.84081e-05,7.8408e-05,7.84071e-05,7.84063e-05,7.84071e-05,7.84057e-05,7.84073e-05,7.84097e-05,7.84101e-05,7.84073e-05,7.84099e-05,7.84093e-05,7.84094e-05,7.8409e-05,7.8407e-05,7.84073e-05,7.84082e-05,7.84048e-05,7.84079e-05,7.84086e-05,7.84091e-05,7.84089e-05,7.84083e-05,7.84091e-05,7.84071e-05,7.84094e-05,7.84101e-05,7.84085e-05,7.8409e-05,7.8406e-05,7.8407e-05,7.84079e-05,7.84058e-05,7.84098e-05,7.84086e-05,7.84076e-05,7.84078e-05,7.84094e-05,7.84102e-05,7.84069e-05,7.84081e-05,7.84079e-05,7.84072e-05,7.84049e-05,7.84093e-05,7.84088e-05,7.84099e-05,7.84081e-05,7.84094e-05,7.84079e-05,7.84089e-05,7.84079e-05,7.84066e-05,7.84093e-05,7.84073e-05,7.84081e-05,7.84069e-05,7.84068e-05,7.84094e-05,7.84109e-05,7.84079e-05,7.84069e-05,7.8408e-05,7.84087e-05,7.8409e-05,7.84061e-05,7.8409e-05,7.84074e-05,7.84087e-05,7.84088e-05,7.84088e-05,7.84072e-05,7.84076e-05,7.84094e-05,7.84082e-05,7.84084e-05,7.84077e-05,7.84076e-05,7.84105e-05,7.84071e-05,7.84085e-05,7.84061e-05,7.84074e-05,7.84087e-05,7.84086e-05,7.84078e-05,7.84094e-05,7.84079e-05,7.84064e-05,7.84076e-05,7.84082e-05,7.84081e-05,7.84079e-05,7.84087e-05
0,0,0,0,0,0,0,7.84104e-05,7.84101e-05,7.841e-05,7.84107e-05,7.84122e-05,7.84099e-05,7.84139e-05,7.84085e-05,7.841e-05,7.84079e-05,7.84115e-05,7.8409e-05,7.84095e-05,7.84095e-05,7.84086e-05,7.84095e-05,7.84102e-05,7.84076e-05,7.8411e-05,7.84088e-05,7.84106e-05,7.84081e-05,7.84097e-05,7.84089e-05,7.84091e-05,7.84067e-05,7.84078e-05,7.84096e-05,7.84096e-05,7.84086e-05,7.84078e-05,7.84087e-05,7.84073e-05,7.84089e-05,7.84112e-05,7.84117e-05,7.84089e-05,7.84115e-05,7.84108e-05,7.8411e-05,7.84106e-05,7.84086e-05,7.84089e-05,7.84098e-05,7.84064e-05,7.84095e-05,7.84102e-05,7.84107e-05,7.84104e-05,7.84098e-05,7.84107e-05,7.84087e-05,7.8411e-05,7.84117e-05,7.84101e-05,7.84106e-05,7.84076e-05,7.84086e-05,7.84095e-05,7.84074e-05,7.84113e-05,7.84102e-05,7.84092e-05,7.84094e-05,7.8411e-05,7.84118e-05,7.84085e-05,7.84097e-05,7.84095e-05,7.84088e-05,7.84065e-05,7.84109e-05,7.84104e-05,7.84114e-05,7.84097e-05,7.8411e-05,7.84095e-05,7.84105e-05,7.84095e-05,7.84082e-05,7.84109e-05,7.84089e-05,7.84097e-05,7.84085e-05,7.84084e-05,7.8411e-05,7.84125e-05,7.84094e-05,7.84085e-05,7.84096e-05,7.84103e-05,7.84106e-05,7.84077e-05,7.84106e-05,7.8409e-05,7.84103e-05,7.84104e-05,7.84104e-05,7.84088e-05,7.84092e-05,7.8411e-05,7.84098e-05,7.841e-05,7.84093e-05,7.84092e-05,7.84121e-05,7.84087e-05,7.84101e-05,7.84077e-05,7.8409e-05,7.84103e-05,7.84102e-05,7.84094e-05,7.8411e-05,7.84095e-05,7.8408e-05,7.84092e-05,7.84097e-05,7.84097e-05,7.84095e-05,7.84103e-05
0,0,0,0,0,0,0,0,7.84098e-05,7.84096e-05,7.84104e-05,7.84119e-05,7.84096e-05,7.84135e-05,7.84082e-05,7.84097e-05,7.84076e-05,7.84112e-05,7.84087e-05,7.84091e-05,7.84092e-05,7.84083e-05,7.84092e-05,7.84099e-05,7.84073e-05,7.84107e-05,7.84085e-05,7.84102e-05,7.84078e-05,7.84094e-05,7.84086e-05,7.84088e-05,7.84064e-05,7.84074e-05,7.84093e-05,7.84093e-05,7.84083e-05,7.84075e-05,7.84084e-05,7.8407e-05,7.84086e-05,7.84109e-05,7.84114e-05,7.84086e-05,7.84111e-05,7.84105e-05,7.84106e-05,7.84103e-05,7.84083e-05,7.84086e-05,7.84095e-05,7.84061e-05,7.84092e-05,7.84099e-05,7.84103e-05,7.84101e-05,7.84095e-05,7.84104e-05,7.84084e-05,7.84107e-05,7.84114e-05,7.84098e-05,7.84103e-05,7.84073e-05,7.84083e-05,7.84092e-05,7.84071e-05,7.8411e-05,7.84099e-05,7.84089e-05,7.84091e-05,7.84107e-05,7.84115e-05,7.84082e-05,7.84093e-05,7.84092e-05,7.84085e-05,7.84061e-05,7.84105e-05,7.841e-05,7.84111e-05,7.84094e-05,7.84106e-05,7.84091e-05,7.84102e-05,7.84092e-05,7.84079e-05,7.84106e-05,7.84085e-05,7.84093e-05,7.84082e-05,7.84081e-05,7.84106e-05,7.84122e-05,7.84091e-05,7.84082e-05,7.84093e-05,7.841e-05,7.84103e-05,7.84074e-05,7.84103e-05,7.84087e-05,7.841e-05,7.84101e-05,7.84101e-05,7.84084e-05,7.84089e-05,7.84106e-05,7.84095e-05,7.84097e-05,7.8409e-05,7.84089e-05,7.84118e-05,7.84084e-05,7.84098e-05,7.84074e-05,7.84087e-05,7.84099e-05,7.84099e-05,7.84091e-05,7.84106e-05,7.84092e-05,7.84076e-05,7.84089e-05,7.84094e-05,7.84094e-05,7.84092e-05,7.841e-05
0,0,0,0,0,0,0,0,0,7.84094e-05,7.84102e-05,7.84116e-05,7.84093e-05,7.84133e-05,7.84079e-05,7.84094e-05,7.84074e-05,7.8411e-05,7.84085e-05,7.84089e-05,7.84089e-05,7.84081e-05,7.84089e-05,7.84097e-05,7.8407e-05,7.84105e-05,7.84083e-05,7.841e-05,7.84076e-05,7.84091e-05,7.84083e-05,7.84086e-05,7.84061e-05,7.84072e-05,7.84091e-05,7.8409e-05,7.84081e-05,7.84073e-05,7.84082e-05,7.84068e-05,7.84083e-05,7.84107e-05,7.84111e-05,7.84084e-05,7.84109e-05,7.84103e-05,7.84104e-05,7.841e-05,7.84081e-05,7.84083e-05,7.84093e-05,7.84059e-05,7.84089e-05,7.84097e-05,7.84101e-05,7.84099e-05,7.84093e-05,7.84101e-05,7.84082e-05,7.84104e-05,7.84111e-05,7.84096e-05,7.841e-05,7.8407e-05,7.84081e-05,7.8409e-05,7.84069e-05,7.84108e-05,7.84097e-05,7.84087e-05,7.84089e-05,7.84104e-05,7.84112e-05,7.8408e-05,7.84091e-05,7.84089e-05,7.84083e-05,7.84059e-05,7.84103e-05,7.84098e-05,7.84109e-05,7.84091e-05,7.84104e-05,7.84089e-05,7.84099e-05,7.8409e-05,7.84076e-05,7.84104e-05,7.84083e-05,7.84091e-05,7.8408e-05,7.84079e-05,7.84104e-05,7.84119e-05,7.84089e-05,7.84079e-05,7.8409e-05,7.84097e-05,7.841e-05,7.84072e-05,7.84101e-05,7.84084e-05,7.84098e-05,7.84098e-05,7.84098e-05,7.84082e-05,7.84086e-05,7.84104e-05,7.84092e-05,7.84095e-05,7.84087e-05,7.84086e-05,7.84115e-05,7.84082e-05,7.84095e-05,7.84072e-05,7.84084e-05,7.84097e-05,7.84096e-05,7.84088e-05,7.84104e-05,7.84089e-05,7.84074e-05,7.84087e-05,7.84092e-05,7.84091e-05,7.8409e-05,7.84097e-05
0,0,0,0,0,0,0,0,0,0,7.841e-05,7.84114e-05,7.84092e-05,7.84131e-05,7.84078e-05,7.84093e-05,7.84072e-05,7.84108e-05,7.84083e-05,7.84087e-05,7.84088e-05,7.84079e-05,7.84088e-05,7.84095e-05,7.84069e-05,7.84103e-05,7.84081e-05,7.84098e-05,7.84074e-05,7.8409e-05,7.84081e-05,7.84084e-05,7.8406e-05,7.8407e-05,7.84089e-05,7.84089e-05,7.84079e-05,7.84071e-05,7.8408e-05,7.84066e-05,7.84082e-05,7.84105e-05,7.8411e-05,7.84082e-05,7.84107e-05,7.84101e-05,7.84102e-05,7.84099e-05,7.84079e-05,7.84082e-05,7.84091e-05,7.84057e-05,7.84088e-05,7.84095e-05,7.84099e-05,7.84097e-05,7.84091e-05,7.841e-05,7.8408e-05,7.84103e-05,7.8411e-05,7.84094e-05,7.84098e-05,7.84069e-05,7.84079e-05,7.84088e-05,7.84067e-05,7.84106e-05,7.84095e-05,7.84085e-05,7.84087e-05,7.84103e-05,7.84111e-05,7.84078e-05,7.84089e-05,7.84088e-05,7.84081e-05,7.84057e-05,7.84101e-05,7.84096e-05,7.84107e-05,7.8409e-05,7.84102e-05,7.84087e-05,7.84098e-05,7.84088e-05,7.84074e-05,7.84102e-05,7.84081e-05,7.84089e-05,7.84078e-05,7.84077e-05,7.84102e-05,7.84117e-05,7.84087e-05,7.84078e-05,7.84089e-05,7.84096e-05,7.84099e-05,7.8407e-05,7.84099e-05,7.84083e-05,7.84096e-05,7.84097e-05,7.84097e-05,7.8408e-05,7.84085e-05,7.84102e-05,7.84091e-05,7.84093e-05,7.84086e-05,7.84084e-05,7.84114e-05,7.8408e-05,7.84094e-05,7.8407e-05,7.84083e-05,7.84095e-05,7.84095e-05,7.84086e-05,7.84102e-05,7.84088e-05,7.84072e-05,7.84085e-05,7.8409e-05,7.8409e-05,7.84088e-05,7.84096e-05
