# # np.logspace(-2, 2., num = num_time_points)
0,4.43532e-05,4.43421e-05,4.43412e-05,4.43376e-05,4.43365e-05,4.43444e-05,4.43428e-05,4.43416e-05,4.43408e-05,4.43447e-05,4.43518e-05,4.43404e-05,4.43602e-05,4.43334e-05,4.4341e-05,4.43308e-05,4.43486e-05,4.43361e-05,4.43383e-05,4.43385e-05,4.43342e-05,4.43384e-05,4.43422e-05,4.4329e-05,4.43462e-05,4.43352e-05,4.43438e-05,4.43318e-05,4.43394e-05,4.43354e-05,4.43366e-05,4.43245e-05,4.43298e-05,4.43392e-05,4.43389e-05,4.43343e-05,4.43303e-05,4.43346e-05,4.43277e-05,4.43354e-05,4.43472e-05,4.43495e-05,4.43357e-05,4.43483e-05,4.43452e-05,4.43458e-05,4.43439e-05,4.43341e-05,4.43354e-05,4.43401e-05,4.43233e-05,4.43384e-05,4.4342e-05,4.43443e-05,4.43432e-05,4.43402e-05,4.43444e-05,4.43347e-05,4.43458e-05,4.43494e-05,4.43416e-05,4.43438e-05,4.4329e-05,4.4334e-05,4.43386e-05,4.43282e-05,4.43477e-05,4.43422e-05,4.43371e-05,4.4338e-05,4.4346e-05,4.43499e-05,4.43336e-05,4.43393e-05,4.43384e-05,4.43351e-05,4.43234e-05,4.43453e-05,4.43428e-05,4.43482e-05,4.43394e-05,4.43458e-05,4.43383e-05,4.43434e-05,4.43387e-05,4.43319e-05,4.43456e-05,4.43353e-05,4.43393e-05,4.43337e-05,4.43331e-05,4.43458e-05,4.43533e-05,4.43382e-05,4.43335e-05,4.4339e-05,4.43425e-05,4.43439e-05,4.43296e-05,4.43441e-05,4.43359e-05,4.43426e-05,4.4343e-05,4.43429e-05,4.43348e-05,4.43369e-05,4.43458e-05,4.434e-05,4.43411e-05,4.43374e-05,4.43369e-05,4.43514e-05,4.43347e-05,4.43415e-05,4.43296e-05,4.4336e-05,4.43423e-05,4.4342e-05,4.43379e-05,4.43458e-05,4.43385e-05,4.43309e-05,4.43371e-05,4.43397e-05,4.43395e-05,4.43385e-05,4.43424e-05
0,0,4.43594e-05,4.43586e-05,4.4355e-05,4.43538e-05,4.43617e-05,4.43601e-05,4.4359e-05,4.43581e-05,4.43621e-05,4.43691e-05,4.43578e-05,4.43775e-05,4.43508e-05,4.43583e-05,4.43482e-05,4.4366e-05,4.43534e-05,4.43556e-05,4.43559e-05,4.43516e-05,4.43557e-05,4.43596e-05,4.43464e-05,4.43635e-05,4.43526e-05,4.43611e-05,4.43492e-05,4.43568e-05,4.43527e-05,4.4354e-05,4.43419e-05,4.43472e-05,4.43566e-05,4.43563e-05,4.43516e-05,4.43476e-05,4.4352e-05,4.43451e-05,4.43528e-05,4.43646e-05,4.43668e-05,4.43531e-05,4.43656e-05,4.43626e-05,4.43632e-05,4.43612e-05,4.43515e-05,4.43528e-05,4.43574e-05,4.43406e-05,4.43558e-05,4.43594e-05,4.43616e-05,4.43605e-05,4.43576e-05,4.43617e-05,4.43521e-05,4.43632e-05,4.43667e-05,4.4359e-05,4.43612e-05,4.43464e-05,4.43514e-05,4.4356e-05,4.43456e-05,4.4365e-05,4.43595e-05,4.43545e-05,4.43554e-05,4.43633e-05,4.43673e-05,4.4351e-05,4.43566e-05,4.43557e-05,4.43525e-05,4.43408e-05,4.43626e-05,4.43601e-05,4.43656e-05,4.43568e-05,4.43631e-05,4.43557e-05,4.43608e-05,4.4356e-05,4.43493e-05,4.43629e-05,4.43527e-05,4.43567e-05,4.4351e-05,4.43505e-05,4.43631e-05,4.43706e-05,4.43556e-05,4.43509e-05,4.43564e-05,4.43598e-05,4.43612e-05,4.4347e-05,4.43614e-05,4.43533e-05,4.43599e-05,4.43603e-05,4.43603e-05,4.43522e-05,4.43543e-05,4.43631e-05,4.43573e-05,4.43585e-05,4.43548e-05,4.43542e-05,4.43687e-05,4.4352e-05,4.43589e-05,4.4347e-05,4.43534e-05,4.43596e-05,4.43593e-05,4.43552e-05,4.43631e-05,4.43559e-05,4.43483e-05,4.43545e-05,4.43571e-05,4.43568e-05,4.43559e-05,4.43598e-05
0,0,0,4.43474e-05,4.43438e-05,4.43427e-05,4.43505e-05,4.4349e-05,4.43478e-05,4.4347e-05,4.43509e-05,4.4358e-05,4.43466e-05,4.43664e-05,4.43396e-05,4.43472e-05,4.4337e-05,4.43548e-05,4.43423e-05,4.43445e-05,4.43447e-05,4.43404e-05,4.43446e-05,4.43484e-05,4.43352e-05,4.43524e-05,4.43414e-05,4.435e-05,4.4338e-05,4.43456e-05,4.43416e-05,4.43428e-05,4.43307e-05,4.4336e-05,4.43454e-05,4.43451e-05,4.43405e-05,4.43365e-05,4.43408e-05,4.43339e-05,4.43416e-05,4.43534e-05,4.43557e-05,4.43419e-05,4.43545e-05,4.43514e-05,4.4352e-05,4.43501e-05,4.43403e-05,4.43416e-05,4.43463e-05,4.43295e-05,4.43446e-05,4.43482e-05,4.43505e-05,4.43494e-05,4.43464e-05,4.43506e-05,4.43409e-05,4.4352e-05,4.43556e-05,4.43478e-05,4.435e-05,4.43352e-05,4.43403e-05,4.43448e-05,4.43344e-05,4.43539e-05,4.43484e-05,4.43434e-05,4.43442e-05,4.43521e-05,4.43561e-05,4.43398e-05,4.43455e-05,4.43446e-05,4.43413e-05,4.43296e-05,4.43515e-05,4.4349e-05,4.43544e-05,4.43456e-05,4.4352e-05,4.43445e-05,4.43496e-05,4.43449e-05,4.43381e-05,4.43518e-05,4.43415e-05,4.43455e-05,4.43399e-05,4.43393e-05,4.4352e-05,4.43595e-05,4.43444e-05,4.43397e-05,4.43452e-05,4.43487e-05,4.43501e-05,4.43358e-05,4.43503e-05,4.43421e-05,4.43488e-05,4.43492e-05,4.43491e-05,4.4341e-05,4.43431e-05,4.4352e-05,4.43462e-05,4.43473e-05,4.43436e-05,4.43431e-05,4.43575e-05,4.43409e-05,4.43477e-05,4.43358e-05,4.43422e-05,4.43485e-05,4.43481e-05,4.43441e-05,4.4352e-05,4.43447e-05,4.43371e-05,4.43433e-05,4.43459e-05,4.43457e-05,4.43447e-05,4.43486e-05
0,0,0,0,4.43429e-05,4.43418e-05,4.43497e-05,4.43481e-05,4.43469e-05,4.43461e-05,4.435e-05,4.43571e-05,4.43457e-05,4.43655e-05,4.43388e-05,4.43463e-05,4.43361e-05,4.4354e-05,4.43414e-05,4.43436e-05,4.43438e-05,4.43396e-05,4.43437e-05,4.43476e-05,4.43344e-05,4.43515e-05,4.43406e-05,4.43491e-05,4.43371e-05,4.43447e-05,4.43407e-05,4.43419e-05,4.43299e-05,4.43352e-05,4.43446e-05,4.43442e-05,4.43396e-05,4.43356e-05,4.434e-05,4.4333e-05,4.43408e-05,4.43525e-05,4.43548e-05,4.4341e-05,4.43536e-05,4.43505e-05,4.43511e-05,4.43492e-05,4.43394e-05,4.43408e-05,4.43454e-05,4.43286e-05,4.43438e-05,4.43474e-05,4.43496e-05,4.43485e-05,4.43455e-05,4.43497e-05,4.434e-05,4.43512e-05,4.43547e-05,4.4347e-05,4.43492e-05,4.43343e-05,4.43394e-05,4.43439e-05,4.43336e-05,4.4353e-05,4.43475e-05,4.43425e-05,4.43434e-05,4.43513e-05,4.43553e-05,4.43389e-05,4.43446e-05,4.43437e-05,4.43404e-05,4.43288e-05,4.43506e-05,4.43481e-05,4.43536e-05,4.43448e-05,4.43511e-05,4.43436e-05,4.43487e-05,4.4344e-05,4.43372e-05,4.43509e-05,4.43406e-05,4.43447e-05,4.4339e-05,4.43384e-05,4.43511e-05,4.43586e-05,4.43436e-05,4.43389e-05,4.43443e-05,4.43478e-05,4.43492e-05,4.43349e-05,4.43494e-05,4.43413e-05,4.43479e-05,4.43483e-05,4.43482e-05,4.43401e-05,4.43422e-05,4.43511e-05,4.43453e-05,4.43464e-05,4.43427e-05,4.43422e-05,4.43567e-05,4.434e-05,4.43468e-05,4.43349e-05,4.43413e-05,4.43476e-05,4.43473e-05,4.43432e-05,4.43511e-05,4.43438e-05,4.43362e-05,4.43424e-05,4.4345e-05,4.43448e-05,4.43439e-05,4.43477e-05
0,0,0,0,0,4.43382e-05,4.43461e-05,4.43445e-05,4.43434e-05,4.43425e-05,4.43464e-05,4.43535e-05,4.43421e-05,4.4362e-05,4.43351e-05,4.43427e-05,4.43325e-05,4.43504e-05,4.43378e-05,4.434e-05,4.43402e-05,4.4336e-05,4.43401e-05,4.4344e-05,4.43308e-05,4.43479e-05,4.4337e-05,4.43455e-05,4.43335e-05,4.43411e-05,4.43371e-05,4.43383e-05,4.43263e-05,4.43316e-05,4.4341e-05,4.43406e-05,4.4336e-05,4.4332e-05,4.43364e-05,4.43294e-05,4.43372e-05,4.43489e-05,4.43512e-05,4.43374e-05,4.435e-05,4.43469e-05,4.43475e-05,4.43456e-05,4.43358e-05,4.43372e-05,4.43418e-05,4.4325e-05,4.43401e-05,4.43438e-05,4.4346e-05,4.43449e-05,4.43419e-05,4.43461e-05,4.43364e-05,4.43476e-05,4.43511e-05,4.43434e-05,4.43456e-05,4.43307e-05,4.43358e-05,4.43403e-05,4.433e-05,4.43494e-05,4.43439e-05,4.43389e-05,4.43398e-05,4.43477e-05,4.43517e-05,4.43353e-05,4.4341e-05,4.43401e-05,4.43368e-05,4.43252e-05,4.4347e-05,4.43445e-05,4.435e-05,4.43412e-05,4.43475e-05,4.434e-05,4.43451e-05,4.43404e-05,4.43336e-05,4.43473e-05,4.4337e-05,4.43411e-05,4.43354e-05,4.43348e-05,4.43475e-05,4.4355e-05,4.434e-05,4.43353e-05,4.43407e-05,4.43442e-05,4.43456e-05,4.43313e-05,4.43458e-05,4.43377e-05,4.43443e-05,4.43447e-05,4.43446e-05,4.43365e-05,4.43386e-05,4.43475e-05,4.43417e-05,4.43428e-05,4.43391e-05,4.43386e-05,4.43531e-05,4.43364e-05,4.43432e-05,4.43313e-05,4.43377e-05,4.4344e-05,4.43437e-05,4.43396e-05,4.43475e-05,4.43402e-05,4.43326e-05,4.43388e-05,4.43414e-05,4.43412e-05,4.43403e-05,4.43441e-05
0,0,0,0,0,0,4.43449e-05,4.43434e-05,4.43422e-05,4.43414e-05,4.43453e-05,4.43524e-05,4.4341e-05,4.43608e-05,4.4334e-05,4.43416e-05,4.43314e-05,4.43492e-05,4.43367e-05,4.43389e-05,4.43391e-05,4.43348e-05,4.4339e-05,4.43428e-05,4.43296e-05,4.43468e-05,4.43358e-05,4.43444e-05,4.43324e-05,4.434e-05,4.4336e-05,4.43372e-05,4.43251e-05,4.43304e-05,4.43398e-05,4.43395e-05,4.43349e-05,4.43309e-05,4.43352e-05,4.43283e-05,4.4336e-05,4.43478e-05,4.43501e-05,4.43363e-05,4.43489e-05,4.43458e-05,4.43464e-05,4.43445e-05,4.43347e-05,4.4336e-05,4.43407e-05,4.43239e-05,4.4339e-05,4.43426e-05,4.43449e-05,4.43438e-05,4.43408e-05,4.4345e-05,4.43353e-05,4.43464e-05,4.435e-05,4.43422e-05,4.43444e-05,4.43296e-05,4.43346e-05,4.43392e-05,4.43288e-05,4.43483e-05,4.43428e-05,4.43377e-05,4.43386e-05,4.43466e-05,4.43505e-05,4.43342e-05,4.43399e-05,4.4339e-05,4.43357e-05,4.4324e-05,4.43459e-05,4.43434e-05,4.43488e-05,4.434e-05,4.43464e-05,4.43389e-05,4.4344e-05,4.43393e-05,4.43325e-05,4.43462e-05,4.43359e-05,4.43399e-05,4.43343e-05,4.43337e-05,4.43464e-05,4.43539e-05,4.43388e-05,4.43341e-05,4.43396e-05,4.43431e-05,4.43445e-05,4.43302e-05,4.43447e-05,4.43365e-05,4.43432e-05,4.43436e-05,4.43435e-05,4.43354e-05,4.43375e-05,4.43464e-05,4.43406e-05,4.43417e-05,4.4338e-05,4.43375e-05,4.43519e-05,4.43353e-05,4.43421e-05,4.43302e-05,4.43366e-05,4.43429e-05,4.43425e-05,4.43385e-05,4.43464e-05,4.43391e-05,4.43315e-05,4.43377e-05,4.43403e-05,4.43401e-05,4.43391e-05,4.4343e-05
0,0,0,0,0,0,0,4.43513e-05,4.43501e-05,4.43492e-05,4.43532e-05,4.43603e-05,4.43489e-05,4.43687e-05,4.43419e-05,4.43495e-05,4.43393e-05,4.43571e-05,4.43446e-05,4.43468e-05,4.4347e-05,4.43427e-05,4.43469e-05,4.43507e-05,4.43375e-05,4.43546e-05,4.43437e-05,4.43522e-05,4.43403e-05,4.43479e-05,4.43439e-05,4.43451e-05,4.4333e-05,4.43383e-05,4.43477e-05,4.43474e-05,4.43428e-05,4.43387e-05,4.43431e-05,4.43362e-05,4.43439e-05,4.43557e-05,4.43579e-05,4.43442e-05,4.43568e-05,4.43537e-05,4.43543e-05,4.43523e-05,4.43426e-05,4.43439e-05,4.43486e-05,4.43318e-05,4.43469e-05,4.43505e-05,4.43527e-05,4.43517e-05,4.43487e-05,4.43528e-05,4.43432e-05,4.43543e-05,4.43579e-05,4.43501e-05,4.43523e-05,4.43375e-05,4.43425e-05,4.43471e-05,4.43367e-05,4.43562e-05,4.43506e-05,4.43456e-05,4.43465e-05,4.43544e-05,4.43584e-05,4.43421e-05,4.43478e-05,4.43469e-05,4.43436e-05,4.43319e-05,4.43538e-05,4.43512e-05,4.43567e-05,4.43479e-05,4.43542e-05,4.43468e-05,4.43519e-05,4.43472e-05,4.43404e-05,4.4354e-05,4.43438e-05,4.43478e-05,4.43422e-05,4.43416e-05,4.43542e-05,4.43618e-05,4.43467e-05,4.4342e-05,4.43475e-05,4.43509e-05,4.43524e-05,4.43381e-05,4.43526e-05,4.43444e-05,4.4351e-05,4.43514e-05,4.43514e-05,4.43433e-05,4.43454e-05,4.43543e-05,4.43485e-05,4.43496e-05,4.43459e-05,4.43454e-05,4.43598e-05,4.43431e-05,4.435e-05,4.43381e-05,4.43445e-05,4.43508e-05,4.43504e-05,4.43464e-05,4.43543e-05,4.4347e-05,4.43394e-05,4.43456e-05,4.43482e-05,4.4348e-05,4.4347e-05,4.43509e-05
0,0,0,0,0,0,0,0,4.43485e-05,4.43477e-05,4.43516e-05,4.43587e-05,4.43473e-05,4.43671e-05,4.43403e-05,4.43479e-05,4.43377e-05,4.43555e-05,4.4343e-05,4.43452e-05,4.43454e-05,4.43412e-05,4.43453e-05,4.43492e-05,4.4336e-05,4.43531e-05,4.43422e-05,4.43507e-05,4.43387e-05,4.43463e-05,4.43423e-05,4.43435e-05,4.43314e-05,4.43368e-05,4.43462e-05,4.43458e-05,4.43412e-05,4.43372e-05,4.43416e-05,4.43346e-05,4.43423e-05,4.43541e-05,4.43564e-05,4.43426e-05,4.43552e-05,4.43521e-05,4.43527e-05,4.43508e-05,4.4341e-05,4.43423e-05,4.4347e-05,4.43302e-05,4.43453e-05,4.4349e-05,4.43512e-05,4.43501e-05,4.43471e-05,4.43513e-05,4.43416e-05,4.43527e-05,4.43563e-05,4.43485e-05,4.43507e-05,4.43359e-05,4.4341e-05,4.43455e-05,4.43351e-05,4.43546e-05,4.43491e-05,4.43441e-05,4.4345e-05,4.43529e-05,4.43568e-05,4.43405e-05,4.43462e-05,4.43453e-05,4.4342e-05,4.43304e-05,4.43522e-05,4.43497e-05,4.43551e-05,4.43463e-05,4.43527e-05,4.43452e-05,4.43503e-05,4.43456e-05,4.43388e-05,4.43525e-05,4.43422e-05,4.43462e-05,4.43406e-05,4.434e-05,4.43527e-05,4.43602e-05,4.43451e-05,4.43404e-05,4.43459e-05,4.43494e-05,4.43508e-05,4.43365e-05,4.4351e-05,4.43428e-05,4.43495e-05,4.43499e-05,4.43498e-05,4.43417e-05,4.43438e-05,4.43527e-05,4.43469e-05,4.4348e-05,4.43443e-05,4.43438e-05,4.43583e-05,4.43416e-05,4.43484e-05,4.43365e-05,4.43429e-05,4.43492e-05,4.43489e-05,4.43448e-05,4.43527e-05,4.43454e-05,4.43378e-05,4.4344e-05,4.43466e-05,4.43464e-05,4.43454e-05,4.43493e-05
0,0,0,0,0,0,0,0,0,4.43465e-05,4.43504e-05,4.43576e-05,4.43462e-05,4.4366e-05,4.43392e-05,4.43467e-05,4.43365e-05,4.43544e-05,4.43418e-05,4.4344e-05,4.43442e-05,4.434e-05,4.43441e-05,4.4348e-05,4.43348e-05,4.43519e-05,4.4341e-05,4.43495e-05,4.43376e-05,4.43452e-05,4.43411e-05,4.43423e-05,4.43303e-05,4.43356e-05,4.4345e-05,4.43447e-05,4.434e-05,4.4336e-05,4.43404e-05,4.43335e-05,4.43412e-05,4.4353e-05,4.43552e-05,4.43415e-05,4.4354e-05,4.4351e-05,4.43516e-05,4.43496e-05,4.43399e-05,4.43412e-05,4.43458e-05,4.4329e-05,4.43442e-05,4.43478e-05,4.435e-05,4.43489e-05,4.4346e-05,4.43501e-05,4.43405e-05,4.43516e-05,4.43551e-05,4.43474e-05,4.43496e-05,4.43348e-05,4.43398e-05,4.43443e-05,4.4334e-05,4.43534e-05,4.43479e-05,4.43429e-05,4.43438e-05,4.43517e-05,4.43557e-05,4.43393e-05,4.4345e-05,4.43441e-05,4.43409e-05,4.43292e-05,4.4351e-05,4.43485e-05,4.4354e-05,4.43452e-05,4.43515e-05,4.4344e-05,4.43491e-05,4.43444e-05,4.43376e-05,4.43513e-05,4.43411e-05,4.43451e-05,4.43394e-05,4.43389e-05,4.43515e-05,4.43591e-05,4.4344e-05,4.43393e-05,4.43447e-05,4.43482e-05,4.43496e-05,4.43353e-05,4.43498e-05,4.43417e-05,4.43483e-05,4.43487e-05,4.43487e-05,4.43406e-05,4.43427e-05,4.43515e-05,4.43457e-05,4.43468e-05,4.43432e-05,4.43426e-05,4.43571e-05,4.43404e-05,4.43472e-05,4.43354e-05,4.43418e-05,4.4348e-05,4.43477e-05,4.43436e-05,4.43515e-05,4.43443e-05,4.43366e-05,4.43429e-05,4.43455e-05,4.43452e-05,4.43443e-05,4.43481e-05
0,0,0,0,0,0,0,0,0,0,4.43496e-05,4.43567e-05,4.43453e-05,4.43651e-05,4.43383e-05,4.43459e-05,4.43357e-05,4.43535e-05,4.4341e-05,4.43432e-05,4.43434e-05,4.43391e-05,4.43433e-05,4.43471e-05,4.43339e-05,4.43511e-05,4.43401e-05,4.43487e-05,4.43367e-05,4.43443e-05,4.43403e-05,4.43415e-05,4.43294e-05,4.43347e-05,4.43441e-05,4.43438e-05,4.43392e-05,4.43352e-05,4.43395e-05,4.43326e-05,4.43403e-05,4.43521e-05,4.43544e-05,4.43406e-05,4.43532e-05,4.43501e-05,4.43507e-05,4.43488e-05,4.4339e-05,4.43403e-05,4.4345e-05,4.43282e-05,4.43433e-05,4.43469e-05,4.43492e-05,4.43481e-05,4.43451e-05,4.43493e-05,4.43396e-05,4.43507e-05,4.43543e-05,4.43465e-05,4.43487e-05,4.43339e-05,4.4339e-05,4.43435e-05,4.43331e-05,4.43526e-05,4.43471e-05,4.4342e-05,4.43429e-05,4.43508e-05,4.43548e-05,4.43385e-05,4.43442e-05,4.43433e-05,4.434e-05,4.43283e-05,4.43502e-05,4.43477e-05,4.43531e-05,4.43443e-05,4.43507e-05,4.43432e-05,4.43483e-05,4.43436e-05,4.43368e-05,4.43505e-05,4.43402e-05,4.43442e-05,4.43386e-05,4.4338e-05,4.43507e-05,4.43582e-05,4.43431e-05,4.43384e-05,4.43439e-05,4.43474e-05,4.43488e-05,4.43345e-05,4.4349e-05,4.43408e-05,4.43475e-05,4.43479e-05,4.43478e-05,4.43397e-05,4.43418e-05,4.43507e-05,4.43449e-05,4.4346e-05,4.43423e-05,4.43418e-05,4.43562e-05,4.43396e-05,4.43464e-05,4.43345e-05,4.43409e-05,4.43472e-05,4.43468e-05,4.43428e-05,4.43507e-05,4.43434e-05,4.43358e-05,4.4342e-05,4.43446e-05,4.43444e-05,4.43434e-05,4.43473e-05
