# # np.logspace(-2, 2., num = num_time_points)
0,8.59117e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59112e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59113e-05,8.59118e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59116e-05,8.59112e-05,8.59113e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59111e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59113e-05,8.59112e-05,8.59112e-05,8.59109e-05,8.59111e-05,8.59113e-05,8.59113e-05,8.59112e-05,8.59111e-05,8.59112e-05,8.5911e-05,8.59112e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59112e-05,8.59112e-05,8.59113e-05,8.59109e-05,8.59113e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59112e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59113e-05,8.5911e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59113e-05,8.59113e-05,8.59112e-05,8.59109e-05,8.59115e-05,8.59114e-05,8.59115e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59113e-05,8.59111e-05,8.59115e-05,8.59112e-05,8.59113e-05,8.59112e-05,8.59112e-05,8.59115e-05,8.59117e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59114e-05,8.59112e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59112e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.59116e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59111e-05,8.59113e-05,8.59113e-05,8.59113e-05,8.59113e-05,8.59114e-05
0,0,8.59118e-05,8.59118e-05,8.59117e-05,8.59117e-05,8.59119e-05,8.59118e-05,8.59118e-05,8.59118e-05,8.59119e-05,8.59121e-05,8.59118e-05,8.59123e-05,8.59116e-05,8.59118e-05,8.59115e-05,8.5912e-05,8.59117e-05,8.59117e-05,8.59117e-05,8.59116e-05,8.59117e-05,8.59118e-05,8.59115e-05,8.59119e-05,8.59117e-05,8.59119e-05,8.59116e-05,8.59118e-05,8.59117e-05,8.59117e-05,8.59114e-05,8.59115e-05,8.59118e-05,8.59117e-05,8.59116e-05,8.59115e-05,8.59116e-05,8.59115e-05,8.59117e-05,8.5912e-05,8.5912e-05,8.59117e-05,8.5912e-05,8.59119e-05,8.59119e-05,8.59119e-05,8.59116e-05,8.59117e-05,8.59118e-05,8.59114e-05,8.59117e-05,8.59118e-05,8.59119e-05,8.59119e-05,8.59118e-05,8.59119e-05,8.59116e-05,8.59119e-05,8.5912e-05,8.59118e-05,8.59119e-05,8.59115e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.5912e-05,8.59118e-05,8.59117e-05,8.59117e-05,8.59119e-05,8.5912e-05,8.59116e-05,8.59118e-05,8.59117e-05,8.59117e-05,8.59114e-05,8.59119e-05,8.59118e-05,8.5912e-05,8.59118e-05,8.59119e-05,8.59117e-05,8.59119e-05,8.59117e-05,8.59116e-05,8.59119e-05,8.59117e-05,8.59118e-05,8.59116e-05,8.59116e-05,8.59119e-05,8.59121e-05,8.59117e-05,8.59116e-05,8.59118e-05,8.59118e-05,8.59119e-05,8.59115e-05,8.59119e-05,8.59117e-05,8.59118e-05,8.59119e-05,8.59119e-05,8.59116e-05,8.59117e-05,8.59119e-05,8.59118e-05,8.59118e-05,8.59117e-05,8.59117e-05,8.59121e-05,8.59116e-05,8.59118e-05,8.59115e-05,8.59117e-05,8.59118e-05,8.59118e-05,8.59117e-05,8.59119e-05,8.59117e-05,8.59115e-05,8.59117e-05,8.59118e-05,8.59118e-05,8.59117e-05,8.59118e-05
0,0,0,8.59115e-05,8.59114e-05,8.59114e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59116e-05,8.59118e-05,8.59115e-05,8.5912e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59117e-05,8.59114e-05,8.59114e-05,8.59115e-05,8.59113e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59115e-05,8.59115e-05,8.59113e-05,8.59112e-05,8.59114e-05,8.59112e-05,8.59114e-05,8.59117e-05,8.59117e-05,8.59114e-05,8.59117e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59111e-05,8.59115e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59117e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59116e-05,8.59117e-05,8.59113e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59111e-05,8.59116e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59113e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59113e-05,8.59113e-05,8.59116e-05,8.59118e-05,8.59114e-05,8.59113e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59112e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59114e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59118e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59116e-05
0,0,0,0,8.59114e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59116e-05,8.59118e-05,8.59115e-05,8.5912e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59117e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59116e-05,8.59113e-05,8.59116e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59112e-05,8.59114e-05,8.59117e-05,8.59117e-05,8.59114e-05,8.59117e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.5911e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59116e-05,8.59113e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59112e-05,8.59117e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59116e-05,8.59117e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.5911e-05,8.59116e-05,8.59115e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59114e-05,8.59113e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59113e-05,8.59113e-05,8.59116e-05,8.59118e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59118e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59116e-05,8.59114e-05,8.59112e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59115e-05
0,0,0,0,0,8.59113e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59115e-05,8.59117e-05,8.59114e-05,8.59119e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59116e-05,8.59113e-05,8.59113e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59111e-05,8.59115e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.5911e-05,8.59111e-05,8.59114e-05,8.59114e-05,8.59112e-05,8.59111e-05,8.59112e-05,8.59111e-05,8.59113e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.5911e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59111e-05,8.59112e-05,8.59113e-05,8.59111e-05,8.59116e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.5911e-05,8.59115e-05,8.59114e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59112e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59112e-05,8.59112e-05,8.59115e-05,8.59117e-05,8.59113e-05,8.59112e-05,8.59114e-05,8.59114e-05,8.59115e-05,8.59111e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59112e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.59117e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59113e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59111e-05,8.59113e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59114e-05
0,0,0,0,0,0,8.59115e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59115e-05,8.59117e-05,8.59114e-05,8.59119e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59116e-05,8.59113e-05,8.59113e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59111e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.5911e-05,8.59111e-05,8.59113e-05,8.59113e-05,8.59112e-05,8.59111e-05,8.59112e-05,8.5911e-05,8.59112e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59112e-05,8.59112e-05,8.59114e-05,8.59109e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59113e-05,8.59111e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59113e-05,8.59113e-05,8.59112e-05,8.59109e-05,8.59115e-05,8.59114e-05,8.59116e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59113e-05,8.59111e-05,8.59115e-05,8.59112e-05,8.59113e-05,8.59112e-05,8.59112e-05,8.59115e-05,8.59117e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59112e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.59116e-05,8.59112e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59111e-05,8.59113e-05,8.59113e-05,8.59113e-05,8.59113e-05,8.59114e-05
0,0,0,0,0,0,0,8.59116e-05,8.59116e-05,8.59116e-05,8.59117e-05,8.59119e-05,8.59116e-05,8.59121e-05,8.59114e-05,8.59116e-05,8.59113e-05,8.59118e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59113e-05,8.59117e-05,8.59114e-05,8.59116e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59113e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59112e-05,8.59114e-05,8.59117e-05,8.59118e-05,8.59114e-05,8.59118e-05,8.59117e-05,8.59117e-05,8.59116e-05,8.59114e-05,8.59114e-05,8.59116e-05,8.59111e-05,8.59115e-05,8.59116e-05,8.59117e-05,8.59116e-05,8.59116e-05,8.59117e-05,8.59114e-05,8.59117e-05,8.59118e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59113e-05,8.59117e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59117e-05,8.59118e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59111e-05,8.59117e-05,8.59116e-05,8.59118e-05,8.59115e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59115e-05,8.59113e-05,8.59117e-05,8.59114e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59117e-05,8.59119e-05,8.59115e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59117e-05,8.59114e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59117e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59118e-05,8.59114e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59117e-05,8.59115e-05,8.59113e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59116e-05
0,0,0,0,0,0,0,0,8.59116e-05,8.59115e-05,8.59116e-05,8.59118e-05,8.59115e-05,8.5912e-05,8.59113e-05,8.59115e-05,8.59113e-05,8.59117e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59117e-05,8.59114e-05,8.59116e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59113e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59112e-05,8.59114e-05,8.59117e-05,8.59118e-05,8.59114e-05,8.59117e-05,8.59116e-05,8.59117e-05,8.59116e-05,8.59114e-05,8.59114e-05,8.59115e-05,8.59111e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59117e-05,8.59117e-05,8.59116e-05,8.59116e-05,8.59112e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59117e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59117e-05,8.59118e-05,8.59113e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59111e-05,8.59116e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59115e-05,8.59113e-05,8.59117e-05,8.59114e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.59117e-05,8.59118e-05,8.59115e-05,8.59113e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59112e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59114e-05,8.59114e-05,8.59117e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59118e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59117e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59116e-05
0,0,0,0,0,0,0,0,0,8.59115e-05,8.59116e-05,8.59118e-05,8.59115e-05,8.5912e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59117e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59115e-05,8.59115e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59112e-05,8.59114e-05,8.59117e-05,8.59117e-05,8.59114e-05,8.59117e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59111e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59115e-05,8.59116e-05,8.59113e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59112e-05,8.59117e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59116e-05,8.59117e-05,8.59113e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59111e-05,8.59116e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59114e-05,8.59116e-05,8.59114e-05,8.59113e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59113e-05,8.59113e-05,8.59116e-05,8.59118e-05,8.59114e-05,8.59113e-05,8.59115e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59118e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59116e-05,8.59114e-05,8.59112e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59115e-05
0,0,0,0,0,0,0,0,0,0,8.59116e-05,8.59118e-05,8.59115e-05,8.5912e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59117e-05,8.59114e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59112e-05,8.59116e-05,8.59113e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59111e-05,8.59112e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.59112e-05,8.59113e-05,8.59111e-05,8.59113e-05,8.59116e-05,8.59117e-05,8.59114e-05,8.59117e-05,8.59116e-05,8.59116e-05,8.59116e-05,8.59113e-05,8.59113e-05,8.59115e-05,8.5911e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59116e-05,8.59113e-05,8.59116e-05,8.59117e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59113e-05,8.59114e-05,8.59112e-05,8.59117e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59116e-05,8.59117e-05,8.59113e-05,8.59114e-05,8.59114e-05,8.59113e-05,8.5911e-05,8.59116e-05,8.59115e-05,8.59117e-05,8.59114e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59114e-05,8.59113e-05,8.59116e-05,8.59113e-05,8.59114e-05,8.59113e-05,8.59113e-05,8.59116e-05,8.59118e-05,8.59114e-05,8.59113e-05,8.59114e-05,8.59115e-05,8.59116e-05,8.59112e-05,8.59116e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59115e-05,8.59113e-05,8.59114e-05,8.59116e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59117e-05,8.59113e-05,8.59115e-05,8.59112e-05,8.59114e-05,8.59115e-05,8.59115e-05,8.59114e-05,8.59116e-05,8.59114e-05,8.59112e-05,8.59114e-05,8.59115e-05,8.59114e-05,8.59114e-05,8.59115e-05
