# # np.logspace(-2, 2., num = num_time_points)
0,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65744e-05,8.65741e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.6574e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65741e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.6574e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.6574e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05
0,0,8.65744e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65745e-05,8.65744e-05,8.65746e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65745e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65745e-05,8.65743e-05,8.65745e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65745e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65745e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65742e-05,8.65744e-05,8.65744e-05,8.65745e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65745e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65745e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65744e-05,8.65744e-05,8.65744e-05
0,0,0,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65745e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05
0,0,0,0,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65745e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05
0,0,0,0,0,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05
0,0,0,0,0,0,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65744e-05,8.65741e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.6574e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.6574e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05
0,0,0,0,0,0,0,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65745e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65744e-05,8.65744e-05,8.65742e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05
0,0,0,0,0,0,0,0,8.65743e-05,8.65743e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65745e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05
0,0,0,0,0,0,0,0,0,8.65743e-05,8.65743e-05,8.65744e-05,8.65743e-05,8.65745e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05
0,0,0,0,0,0,0,0,0,0,8.65743e-05,8.65744e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65741e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65744e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65741e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65744e-05,8.65742e-05,8.65743e-05,8.65741e-05,8.65742e-05,8.65743e-05,8.65743e-05,8.65742e-05,8.65743e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65742e-05,8.65743e-05
