# # np.logspace(-2, 2., num = num_time_points)
0,2.28283e-06,2.26049e-06,2.25876e-06,2.25159e-06,2.24934e-06,2.26504e-06,2.26191e-06,2.25959e-06,2.25789e-06,2.26574e-06,2.27997e-06,2.25719e-06,2.29679e-06,2.24328e-06,2.25833e-06,2.23807e-06,2.27362e-06,2.24858e-06,2.25294e-06,2.25337e-06,2.2449e-06,2.25313e-06,2.26084e-06,2.23462e-06,2.26868e-06,2.24689e-06,2.26386e-06,2.2401e-06,2.25517e-06,2.24717e-06,2.24958e-06,2.22572e-06,2.23618e-06,2.25486e-06,2.2542e-06,2.24499e-06,2.23704e-06,2.24571e-06,2.232e-06,2.24726e-06,2.27076e-06,2.27527e-06,2.24783e-06,2.27291e-06,2.26676e-06,2.26795e-06,2.26409e-06,2.24464e-06,2.24728e-06,2.25653e-06,2.22327e-06,2.25322e-06,2.26044e-06,2.26489e-06,2.26273e-06,2.25679e-06,2.26506e-06,2.24584e-06,2.26801e-06,2.27513e-06,2.25962e-06,2.26402e-06,2.23456e-06,2.24454e-06,2.25356e-06,2.23301e-06,2.27173e-06,2.26066e-06,2.25069e-06,2.25245e-06,2.26824e-06,2.27622e-06,2.24362e-06,2.25492e-06,2.25313e-06,2.24665e-06,2.22359e-06,2.26691e-06,2.26187e-06,2.27279e-06,2.25521e-06,2.26784e-06,2.25296e-06,2.26314e-06,2.25374e-06,2.24027e-06,2.26749e-06,2.24703e-06,2.25502e-06,2.24381e-06,2.24268e-06,2.26785e-06,2.28298e-06,2.25283e-06,2.24351e-06,2.25437e-06,2.26129e-06,2.26413e-06,2.2357e-06,2.26451e-06,2.24826e-06,2.26147e-06,2.26226e-06,2.26217e-06,2.24605e-06,2.25022e-06,2.26793e-06,2.25633e-06,2.25855e-06,2.2512e-06,2.25014e-06,2.27905e-06,2.24575e-06,2.25934e-06,2.23574e-06,2.24843e-06,2.26092e-06,2.26025e-06,2.25213e-06,2.26792e-06,2.25338e-06,2.23827e-06,2.25062e-06,2.2558e-06,2.25534e-06,2.25344e-06,2.26114e-06
0,0,2.29499e-06,2.29328e-06,2.28622e-06,2.284e-06,2.29947e-06,2.29639e-06,2.2941e-06,2.29243e-06,2.30016e-06,2.31417e-06,2.29174e-06,2.33075e-06,2.27804e-06,2.29286e-06,2.27291e-06,2.30792e-06,2.28326e-06,2.28756e-06,2.28798e-06,2.27964e-06,2.28774e-06,2.29534e-06,2.26951e-06,2.30306e-06,2.2816e-06,2.29831e-06,2.27491e-06,2.28975e-06,2.28187e-06,2.28424e-06,2.26075e-06,2.27105e-06,2.28945e-06,2.28879e-06,2.27973e-06,2.2719e-06,2.28044e-06,2.26693e-06,2.28196e-06,2.30511e-06,2.30954e-06,2.28252e-06,2.30722e-06,2.30117e-06,2.30233e-06,2.29854e-06,2.27938e-06,2.28198e-06,2.29109e-06,2.25834e-06,2.28783e-06,2.29494e-06,2.29932e-06,2.2972e-06,2.29135e-06,2.29949e-06,2.28056e-06,2.3024e-06,2.30941e-06,2.29413e-06,2.29846e-06,2.26945e-06,2.27928e-06,2.28817e-06,2.26792e-06,2.30606e-06,2.29516e-06,2.28534e-06,2.28707e-06,2.30262e-06,2.31048e-06,2.27838e-06,2.2895e-06,2.28774e-06,2.28135e-06,2.25866e-06,2.30132e-06,2.29635e-06,2.3071e-06,2.28979e-06,2.30223e-06,2.28757e-06,2.2976e-06,2.28834e-06,2.27507e-06,2.30188e-06,2.28173e-06,2.2896e-06,2.27856e-06,2.27744e-06,2.30224e-06,2.31714e-06,2.28745e-06,2.27826e-06,2.28896e-06,2.29578e-06,2.29858e-06,2.27058e-06,2.29895e-06,2.28294e-06,2.29595e-06,2.29673e-06,2.29664e-06,2.28077e-06,2.28488e-06,2.30231e-06,2.29089e-06,2.29308e-06,2.28584e-06,2.28479e-06,2.31327e-06,2.28047e-06,2.29386e-06,2.27062e-06,2.28311e-06,2.29541e-06,2.29475e-06,2.28676e-06,2.30231e-06,2.28798e-06,2.2731e-06,2.28527e-06,2.29037e-06,2.28992e-06,2.28804e-06,2.29563e-06
0,0,0,2.27104e-06,2.26391e-06,2.26167e-06,2.27729e-06,2.27418e-06,2.27187e-06,2.27018e-06,2.27798e-06,2.29214e-06,2.26949e-06,2.30887e-06,2.25565e-06,2.27062e-06,2.25047e-06,2.28582e-06,2.26092e-06,2.26526e-06,2.26568e-06,2.25726e-06,2.26545e-06,2.27311e-06,2.24704e-06,2.28091e-06,2.25924e-06,2.27612e-06,2.25249e-06,2.26748e-06,2.25951e-06,2.26191e-06,2.23819e-06,2.24859e-06,2.26717e-06,2.26651e-06,2.25735e-06,2.24945e-06,2.25807e-06,2.24443e-06,2.25961e-06,2.28298e-06,2.28746e-06,2.26017e-06,2.28511e-06,2.279e-06,2.28018e-06,2.27635e-06,2.257e-06,2.25962e-06,2.26882e-06,2.23575e-06,2.26553e-06,2.27272e-06,2.27714e-06,2.275e-06,2.26909e-06,2.27731e-06,2.2582e-06,2.28025e-06,2.28733e-06,2.2719e-06,2.27627e-06,2.24697e-06,2.2569e-06,2.26587e-06,2.24543e-06,2.28394e-06,2.27293e-06,2.26302e-06,2.26477e-06,2.28047e-06,2.28841e-06,2.25599e-06,2.26722e-06,2.26545e-06,2.259e-06,2.23607e-06,2.27915e-06,2.27414e-06,2.285e-06,2.26752e-06,2.28008e-06,2.26528e-06,2.2754e-06,2.26605e-06,2.25265e-06,2.27972e-06,2.25938e-06,2.26732e-06,2.25617e-06,2.25505e-06,2.28009e-06,2.29514e-06,2.26515e-06,2.25587e-06,2.26667e-06,2.27356e-06,2.27639e-06,2.24811e-06,2.27676e-06,2.2606e-06,2.27374e-06,2.27452e-06,2.27443e-06,2.25841e-06,2.26255e-06,2.28016e-06,2.26863e-06,2.27084e-06,2.26352e-06,2.26247e-06,2.29123e-06,2.25811e-06,2.27162e-06,2.24815e-06,2.26077e-06,2.27319e-06,2.27252e-06,2.26445e-06,2.28016e-06,2.26569e-06,2.25066e-06,2.26295e-06,2.2681e-06,2.26764e-06,2.26575e-06,2.27342e-06
0,0,0,0,2.26218e-06,2.25994e-06,2.27557e-06,2.27246e-06,2.27015e-06,2.26846e-06,2.27627e-06,2.29043e-06,2.26776e-06,2.30718e-06,2.25391e-06,2.26889e-06,2.24873e-06,2.28411e-06,2.25919e-06,2.26353e-06,2.26396e-06,2.25553e-06,2.26372e-06,2.2714e-06,2.2453e-06,2.2792e-06,2.25751e-06,2.2744e-06,2.25075e-06,2.26575e-06,2.25778e-06,2.26018e-06,2.23644e-06,2.24685e-06,2.26544e-06,2.26478e-06,2.25562e-06,2.24771e-06,2.25634e-06,2.24269e-06,2.25788e-06,2.28127e-06,2.28575e-06,2.25844e-06,2.2834e-06,2.27729e-06,2.27847e-06,2.27463e-06,2.25527e-06,2.25789e-06,2.2671e-06,2.234e-06,2.2638e-06,2.271e-06,2.27542e-06,2.27328e-06,2.26737e-06,2.27559e-06,2.25646e-06,2.27853e-06,2.28562e-06,2.27018e-06,2.27456e-06,2.24523e-06,2.25517e-06,2.26415e-06,2.24369e-06,2.28223e-06,2.27121e-06,2.26129e-06,2.26305e-06,2.27875e-06,2.2867e-06,2.25425e-06,2.2655e-06,2.26372e-06,2.25727e-06,2.23432e-06,2.27744e-06,2.27242e-06,2.28329e-06,2.26579e-06,2.27836e-06,2.26355e-06,2.27368e-06,2.26433e-06,2.25091e-06,2.27801e-06,2.25765e-06,2.2656e-06,2.25444e-06,2.25331e-06,2.27837e-06,2.29343e-06,2.26342e-06,2.25414e-06,2.26495e-06,2.27184e-06,2.27467e-06,2.24637e-06,2.27504e-06,2.25887e-06,2.27202e-06,2.2728e-06,2.27272e-06,2.25667e-06,2.26083e-06,2.27845e-06,2.2669e-06,2.26912e-06,2.2618e-06,2.26074e-06,2.28952e-06,2.25638e-06,2.2699e-06,2.24641e-06,2.25904e-06,2.27147e-06,2.2708e-06,2.26273e-06,2.27844e-06,2.26397e-06,2.24893e-06,2.26122e-06,2.26637e-06,2.26592e-06,2.26403e-06,2.2717e-06
0,0,0,0,0,2.25278e-06,2.26845e-06,2.26533e-06,2.26301e-06,2.26132e-06,2.26915e-06,2.28336e-06,2.26062e-06,2.30017e-06,2.24673e-06,2.26176e-06,2.24153e-06,2.27702e-06,2.25202e-06,2.25638e-06,2.2568e-06,2.24835e-06,2.25657e-06,2.26426e-06,2.23808e-06,2.27209e-06,2.25033e-06,2.26728e-06,2.24356e-06,2.25861e-06,2.25061e-06,2.25302e-06,2.2292e-06,2.23964e-06,2.2583e-06,2.25763e-06,2.24844e-06,2.2405e-06,2.24916e-06,2.23547e-06,2.25071e-06,2.27417e-06,2.27867e-06,2.25127e-06,2.27631e-06,2.27018e-06,2.27136e-06,2.26751e-06,2.24809e-06,2.25072e-06,2.25996e-06,2.22675e-06,2.25665e-06,2.26386e-06,2.26831e-06,2.26615e-06,2.26022e-06,2.26848e-06,2.24929e-06,2.27143e-06,2.27853e-06,2.26305e-06,2.26744e-06,2.23802e-06,2.24799e-06,2.257e-06,2.23647e-06,2.27513e-06,2.26408e-06,2.25413e-06,2.25589e-06,2.27165e-06,2.27962e-06,2.24707e-06,2.25835e-06,2.25657e-06,2.25009e-06,2.22707e-06,2.27033e-06,2.26529e-06,2.27619e-06,2.25864e-06,2.27126e-06,2.2564e-06,2.26656e-06,2.25718e-06,2.24372e-06,2.2709e-06,2.25047e-06,2.25845e-06,2.24725e-06,2.24613e-06,2.27126e-06,2.28637e-06,2.25627e-06,2.24695e-06,2.2578e-06,2.26471e-06,2.26755e-06,2.23916e-06,2.26793e-06,2.2517e-06,2.26489e-06,2.26568e-06,2.26559e-06,2.2495e-06,2.25366e-06,2.27134e-06,2.25976e-06,2.26198e-06,2.25464e-06,2.25358e-06,2.28245e-06,2.2492e-06,2.26276e-06,2.2392e-06,2.25187e-06,2.26434e-06,2.26367e-06,2.25557e-06,2.27133e-06,2.25681e-06,2.24173e-06,2.25406e-06,2.25923e-06,2.25877e-06,2.25687e-06,2.26457e-06
0,0,0,0,0,0,2.26622e-06,2.26309e-06,2.26077e-06,2.25908e-06,2.26692e-06,2.28114e-06,2.25838e-06,2.29795e-06,2.24447e-06,2.25952e-06,2.23927e-06,2.2748e-06,2.24977e-06,2.25413e-06,2.25456e-06,2.24609e-06,2.25432e-06,2.26203e-06,2.23582e-06,2.26986e-06,2.24808e-06,2.26505e-06,2.2413e-06,2.25636e-06,2.24836e-06,2.25077e-06,2.22692e-06,2.23738e-06,2.25605e-06,2.25538e-06,2.24618e-06,2.23824e-06,2.24691e-06,2.2332e-06,2.24845e-06,2.27194e-06,2.27644e-06,2.24902e-06,2.27408e-06,2.26794e-06,2.26913e-06,2.26527e-06,2.24583e-06,2.24847e-06,2.25771e-06,2.22448e-06,2.2544e-06,2.26163e-06,2.26607e-06,2.26392e-06,2.25798e-06,2.26624e-06,2.24703e-06,2.26919e-06,2.27631e-06,2.26081e-06,2.2652e-06,2.23575e-06,2.24573e-06,2.25475e-06,2.23421e-06,2.27291e-06,2.26185e-06,2.25188e-06,2.25364e-06,2.26942e-06,2.27739e-06,2.24481e-06,2.2561e-06,2.25432e-06,2.24784e-06,2.2248e-06,2.2681e-06,2.26305e-06,2.27397e-06,2.2564e-06,2.26902e-06,2.25415e-06,2.26432e-06,2.25493e-06,2.24146e-06,2.26867e-06,2.24822e-06,2.25621e-06,2.245e-06,2.24387e-06,2.26903e-06,2.28415e-06,2.25402e-06,2.2447e-06,2.25555e-06,2.26247e-06,2.26531e-06,2.2369e-06,2.26569e-06,2.24945e-06,2.26265e-06,2.26344e-06,2.26335e-06,2.24724e-06,2.25141e-06,2.26911e-06,2.25752e-06,2.25974e-06,2.25239e-06,2.25133e-06,2.28022e-06,2.24694e-06,2.26052e-06,2.23694e-06,2.24962e-06,2.2621e-06,2.26143e-06,2.25332e-06,2.2691e-06,2.25457e-06,2.23946e-06,2.25181e-06,2.25698e-06,2.25653e-06,2.25463e-06,2.26233e-06
0,0,0,0,0,0,0,2.2787e-06,2.2764e-06,2.27471e-06,2.2825e-06,2.29663e-06,2.27402e-06,2.31333e-06,2.26021e-06,2.27515e-06,2.25504e-06,2.29032e-06,2.26547e-06,2.2698e-06,2.27022e-06,2.26182e-06,2.26999e-06,2.27764e-06,2.25161e-06,2.28542e-06,2.26379e-06,2.28064e-06,2.25706e-06,2.27201e-06,2.26407e-06,2.26646e-06,2.24278e-06,2.25317e-06,2.27171e-06,2.27104e-06,2.26191e-06,2.25402e-06,2.26262e-06,2.24901e-06,2.26416e-06,2.28749e-06,2.29196e-06,2.26472e-06,2.28962e-06,2.28352e-06,2.28469e-06,2.28086e-06,2.26156e-06,2.26417e-06,2.27336e-06,2.24035e-06,2.27007e-06,2.27724e-06,2.28166e-06,2.27952e-06,2.27362e-06,2.28183e-06,2.26275e-06,2.28476e-06,2.29182e-06,2.27643e-06,2.28079e-06,2.25155e-06,2.26146e-06,2.27041e-06,2.25001e-06,2.28845e-06,2.27746e-06,2.26757e-06,2.26931e-06,2.28498e-06,2.2929e-06,2.26055e-06,2.27176e-06,2.26999e-06,2.26355e-06,2.24067e-06,2.28367e-06,2.27866e-06,2.2895e-06,2.27205e-06,2.28459e-06,2.26982e-06,2.27992e-06,2.27059e-06,2.25722e-06,2.28423e-06,2.26393e-06,2.27186e-06,2.26073e-06,2.25961e-06,2.2846e-06,2.29962e-06,2.26969e-06,2.26043e-06,2.27121e-06,2.27808e-06,2.28091e-06,2.25269e-06,2.28128e-06,2.26515e-06,2.27826e-06,2.27905e-06,2.27896e-06,2.26296e-06,2.2671e-06,2.28467e-06,2.27316e-06,2.27537e-06,2.26807e-06,2.26702e-06,2.29571e-06,2.26266e-06,2.27615e-06,2.25273e-06,2.26532e-06,2.27772e-06,2.27705e-06,2.269e-06,2.28467e-06,2.27023e-06,2.25523e-06,2.26749e-06,2.27263e-06,2.27218e-06,2.27029e-06,2.27794e-06
0,0,0,0,0,0,0,0,2.27328e-06,2.2716e-06,2.2794e-06,2.29354e-06,2.2709e-06,2.31026e-06,2.25707e-06,2.27203e-06,2.2519e-06,2.28723e-06,2.26234e-06,2.26668e-06,2.2671e-06,2.25869e-06,2.26687e-06,2.27453e-06,2.24847e-06,2.28232e-06,2.26066e-06,2.27753e-06,2.25392e-06,2.2689e-06,2.26094e-06,2.26333e-06,2.23962e-06,2.25002e-06,2.26859e-06,2.26793e-06,2.25878e-06,2.25088e-06,2.25949e-06,2.24586e-06,2.26103e-06,2.28439e-06,2.28887e-06,2.26159e-06,2.28652e-06,2.28042e-06,2.28159e-06,2.27776e-06,2.25843e-06,2.26105e-06,2.27024e-06,2.23719e-06,2.26695e-06,2.27413e-06,2.27855e-06,2.27641e-06,2.27051e-06,2.27872e-06,2.25962e-06,2.28166e-06,2.28873e-06,2.27332e-06,2.27769e-06,2.2484e-06,2.25833e-06,2.2673e-06,2.24686e-06,2.28535e-06,2.27435e-06,2.26444e-06,2.26619e-06,2.28188e-06,2.28981e-06,2.25741e-06,2.26864e-06,2.26687e-06,2.26042e-06,2.23751e-06,2.28057e-06,2.27555e-06,2.28641e-06,2.26894e-06,2.28149e-06,2.2667e-06,2.27681e-06,2.26747e-06,2.25408e-06,2.28113e-06,2.2608e-06,2.26874e-06,2.2576e-06,2.25647e-06,2.2815e-06,2.29654e-06,2.26657e-06,2.2573e-06,2.26809e-06,2.27498e-06,2.2778e-06,2.24954e-06,2.27818e-06,2.26202e-06,2.27515e-06,2.27594e-06,2.27585e-06,2.25983e-06,2.26398e-06,2.28157e-06,2.27004e-06,2.27225e-06,2.26495e-06,2.26389e-06,2.29263e-06,2.25953e-06,2.27304e-06,2.24958e-06,2.26219e-06,2.27461e-06,2.27394e-06,2.26588e-06,2.28157e-06,2.26711e-06,2.25209e-06,2.26437e-06,2.26952e-06,2.26906e-06,2.26717e-06,2.27483e-06
0,0,0,0,0,0,0,0,0,2.26929e-06,2.27709e-06,2.29125e-06,2.26859e-06,2.30799e-06,2.25475e-06,2.26972e-06,2.24957e-06,2.28494e-06,2.26002e-06,2.26436e-06,2.26479e-06,2.25636e-06,2.26455e-06,2.27222e-06,2.24613e-06,2.28002e-06,2.25834e-06,2.27523e-06,2.25159e-06,2.26658e-06,2.25862e-06,2.26101e-06,2.23728e-06,2.24769e-06,2.26627e-06,2.26561e-06,2.25645e-06,2.24854e-06,2.25717e-06,2.24353e-06,2.25871e-06,2.28209e-06,2.28657e-06,2.25927e-06,2.28423e-06,2.27811e-06,2.27929e-06,2.27545e-06,2.2561e-06,2.25872e-06,2.26793e-06,2.23484e-06,2.26463e-06,2.27182e-06,2.27625e-06,2.2741e-06,2.26819e-06,2.27642e-06,2.2573e-06,2.27936e-06,2.28644e-06,2.27101e-06,2.27538e-06,2.24607e-06,2.256e-06,2.26498e-06,2.24453e-06,2.28305e-06,2.27204e-06,2.26213e-06,2.26387e-06,2.27958e-06,2.28752e-06,2.25509e-06,2.26633e-06,2.26455e-06,2.2581e-06,2.23516e-06,2.27826e-06,2.27324e-06,2.28411e-06,2.26662e-06,2.27919e-06,2.26438e-06,2.27451e-06,2.26516e-06,2.25175e-06,2.27883e-06,2.25848e-06,2.26643e-06,2.25527e-06,2.25415e-06,2.2792e-06,2.29425e-06,2.26425e-06,2.25497e-06,2.26578e-06,2.27267e-06,2.2755e-06,2.24721e-06,2.27587e-06,2.2597e-06,2.27284e-06,2.27363e-06,2.27354e-06,2.25751e-06,2.26166e-06,2.27927e-06,2.26773e-06,2.26994e-06,2.26263e-06,2.26157e-06,2.29034e-06,2.25721e-06,2.27073e-06,2.24725e-06,2.25987e-06,2.2723e-06,2.27163e-06,2.26356e-06,2.27927e-06,2.2648e-06,2.24976e-06,2.26205e-06,2.2672e-06,2.26675e-06,2.26486e-06,2.27252e-06
0,0,0,0,0,0,0,0,0,0,2.27541e-06,2.28958e-06,2.2669e-06,2.30633e-06,2.25304e-06,2.26803e-06,2.24786e-06,2.28326e-06,2.25832e-06,2.26267e-06,2.26309e-06,2.25466e-06,2.26286e-06,2.27053e-06,2.24442e-06,2.27834e-06,2.25664e-06,2.27354e-06,2.24989e-06,2.26489e-06,2.25692e-06,2.25932e-06,2.23556e-06,2.24598e-06,2.26458e-06,2.26392e-06,2.25475e-06,2.24684e-06,2.25547e-06,2.24182e-06,2.25701e-06,2.28041e-06,2.2849e-06,2.25757e-06,2.28255e-06,2.27643e-06,2.27761e-06,2.27377e-06,2.2544e-06,2.25703e-06,2.26624e-06,2.23313e-06,2.26294e-06,2.27013e-06,2.27456e-06,2.27242e-06,2.2665e-06,2.27473e-06,2.2556e-06,2.27768e-06,2.28476e-06,2.26932e-06,2.2737e-06,2.24436e-06,2.2543e-06,2.26328e-06,2.24282e-06,2.28137e-06,2.27035e-06,2.26043e-06,2.26218e-06,2.2779e-06,2.28584e-06,2.25339e-06,2.26463e-06,2.26286e-06,2.2564e-06,2.23345e-06,2.27658e-06,2.27156e-06,2.28243e-06,2.26493e-06,2.2775e-06,2.26269e-06,2.27282e-06,2.26346e-06,2.25005e-06,2.27715e-06,2.25678e-06,2.26474e-06,2.25357e-06,2.25245e-06,2.27751e-06,2.29258e-06,2.26256e-06,2.25327e-06,2.26408e-06,2.27098e-06,2.27381e-06,2.2455e-06,2.27418e-06,2.25801e-06,2.27116e-06,2.27194e-06,2.27186e-06,2.25581e-06,2.25996e-06,2.27759e-06,2.26604e-06,2.26825e-06,2.26093e-06,2.25988e-06,2.28866e-06,2.25551e-06,2.26904e-06,2.24554e-06,2.25817e-06,2.27061e-06,2.26994e-06,2.26186e-06,2.27758e-06,2.2631e-06,2.24806e-06,2.26036e-06,2.26551e-06,2.26505e-06,2.26316e-06,2.27083e-06
