# # np.logspace(-2, 2., num = num_time_points)
0,1.56982e-05,1.56796e-05,1.56781e-05,1.56721e-05,1.56703e-05,1.56834e-05,1.56808e-05,1.56788e-05,1.56774e-05,1.5684e-05,1.56958e-05,1.56768e-05,1.57099e-05,1.56652e-05,1.56778e-05,1.56608e-05,1.56905e-05,1.56696e-05,1.56733e-05,1.56736e-05,1.56665e-05,1.56734e-05,1.56799e-05,1.56578e-05,1.56864e-05,1.56682e-05,1.56824e-05,1.56625e-05,1.56752e-05,1.56684e-05,1.56705e-05,1.56503e-05,1.56592e-05,1.56749e-05,1.56743e-05,1.56666e-05,1.56599e-05,1.56672e-05,1.56556e-05,1.56685e-05,1.56882e-05,1.56919e-05,1.5669e-05,1.569e-05,1.56848e-05,1.56858e-05,1.56826e-05,1.56663e-05,1.56685e-05,1.56763e-05,1.56482e-05,1.56735e-05,1.56796e-05,1.56833e-05,1.56815e-05,1.56765e-05,1.56834e-05,1.56673e-05,1.56859e-05,1.56918e-05,1.56789e-05,1.56825e-05,1.56578e-05,1.56662e-05,1.56738e-05,1.56565e-05,1.5689e-05,1.56797e-05,1.56714e-05,1.56729e-05,1.56861e-05,1.56927e-05,1.56654e-05,1.56749e-05,1.56734e-05,1.5668e-05,1.56485e-05,1.5685e-05,1.56808e-05,1.56899e-05,1.56752e-05,1.56857e-05,1.56733e-05,1.56818e-05,1.56739e-05,1.56626e-05,1.56854e-05,1.56683e-05,1.5675e-05,1.56656e-05,1.56646e-05,1.56857e-05,1.56983e-05,1.56732e-05,1.56653e-05,1.56745e-05,1.56803e-05,1.56826e-05,1.56588e-05,1.5683e-05,1.56694e-05,1.56804e-05,1.56811e-05,1.5681e-05,1.56675e-05,1.5671e-05,1.56858e-05,1.56761e-05,1.5678e-05,1.56718e-05,1.56709e-05,1.56951e-05,1.56672e-05,1.56786e-05,1.56588e-05,1.56695e-05,1.568e-05,1.56794e-05,1.56726e-05,1.56858e-05,1.56737e-05,1.56609e-05,1.56713e-05,1.56757e-05,1.56753e-05,1.56737e-05,1.56801e-05
0,0,1.57086e-05,1.57071e-05,1.57011e-05,1.56992e-05,1.57124e-05,1.57097e-05,1.57078e-05,1.57064e-05,1.57129e-05,1.57248e-05,1.57058e-05,1.57388e-05,1.56941e-05,1.57068e-05,1.56897e-05,1.57195e-05,1.56986e-05,1.57022e-05,1.57026e-05,1.56955e-05,1.57024e-05,1.57089e-05,1.56868e-05,1.57154e-05,1.56972e-05,1.57114e-05,1.56915e-05,1.57041e-05,1.56974e-05,1.56994e-05,1.56793e-05,1.56881e-05,1.57039e-05,1.57033e-05,1.56956e-05,1.56889e-05,1.56962e-05,1.56846e-05,1.56975e-05,1.57171e-05,1.57209e-05,1.56979e-05,1.57189e-05,1.57138e-05,1.57148e-05,1.57116e-05,1.56953e-05,1.56975e-05,1.57052e-05,1.56772e-05,1.57025e-05,1.57085e-05,1.57122e-05,1.57104e-05,1.57055e-05,1.57124e-05,1.56963e-05,1.57148e-05,1.57208e-05,1.57078e-05,1.57115e-05,1.56868e-05,1.56952e-05,1.57028e-05,1.56855e-05,1.57179e-05,1.57087e-05,1.57004e-05,1.57018e-05,1.5715e-05,1.57217e-05,1.56944e-05,1.57039e-05,1.57024e-05,1.5697e-05,1.56775e-05,1.57139e-05,1.57097e-05,1.57188e-05,1.57041e-05,1.57147e-05,1.57023e-05,1.57108e-05,1.57029e-05,1.56916e-05,1.57144e-05,1.56973e-05,1.5704e-05,1.56946e-05,1.56936e-05,1.57147e-05,1.57273e-05,1.57021e-05,1.56943e-05,1.57034e-05,1.57092e-05,1.57116e-05,1.56877e-05,1.57119e-05,1.56983e-05,1.57094e-05,1.571e-05,1.571e-05,1.56965e-05,1.57e-05,1.57148e-05,1.57051e-05,1.57069e-05,1.57008e-05,1.56999e-05,1.5724e-05,1.56962e-05,1.57076e-05,1.56878e-05,1.56985e-05,1.57089e-05,1.57084e-05,1.57016e-05,1.57148e-05,1.57026e-05,1.56899e-05,1.57003e-05,1.57046e-05,1.57043e-05,1.57027e-05,1.57091e-05
0,0,0,1.56885e-05,1.56825e-05,1.56806e-05,1.56938e-05,1.56911e-05,1.56892e-05,1.56878e-05,1.56943e-05,1.57062e-05,1.56872e-05,1.57202e-05,1.56755e-05,1.56881e-05,1.56711e-05,1.57009e-05,1.568e-05,1.56836e-05,1.5684e-05,1.56769e-05,1.56838e-05,1.56903e-05,1.56682e-05,1.56968e-05,1.56785e-05,1.56928e-05,1.56728e-05,1.56855e-05,1.56788e-05,1.56808e-05,1.56607e-05,1.56695e-05,1.56852e-05,1.56847e-05,1.56769e-05,1.56702e-05,1.56776e-05,1.5666e-05,1.56789e-05,1.56985e-05,1.57023e-05,1.56793e-05,1.57003e-05,1.56952e-05,1.56962e-05,1.5693e-05,1.56766e-05,1.56789e-05,1.56866e-05,1.56586e-05,1.56839e-05,1.56899e-05,1.56936e-05,1.56918e-05,1.56869e-05,1.56938e-05,1.56777e-05,1.56962e-05,1.57021e-05,1.56892e-05,1.56929e-05,1.56681e-05,1.56766e-05,1.56842e-05,1.56668e-05,1.56993e-05,1.56901e-05,1.56817e-05,1.56832e-05,1.56964e-05,1.57031e-05,1.56758e-05,1.56853e-05,1.56838e-05,1.56783e-05,1.56588e-05,1.56953e-05,1.56911e-05,1.57002e-05,1.56855e-05,1.56961e-05,1.56836e-05,1.56922e-05,1.56843e-05,1.5673e-05,1.56958e-05,1.56787e-05,1.56854e-05,1.56759e-05,1.5675e-05,1.56961e-05,1.57087e-05,1.56835e-05,1.56757e-05,1.56848e-05,1.56906e-05,1.5693e-05,1.56691e-05,1.56933e-05,1.56797e-05,1.56908e-05,1.56914e-05,1.56914e-05,1.56778e-05,1.56813e-05,1.56962e-05,1.56865e-05,1.56883e-05,1.56822e-05,1.56813e-05,1.57054e-05,1.56776e-05,1.5689e-05,1.56691e-05,1.56798e-05,1.56903e-05,1.56898e-05,1.5683e-05,1.56962e-05,1.5684e-05,1.56713e-05,1.56817e-05,1.5686e-05,1.56856e-05,1.5684e-05,1.56905e-05
0,0,0,0,1.5681e-05,1.56792e-05,1.56923e-05,1.56897e-05,1.56878e-05,1.56863e-05,1.56929e-05,1.57047e-05,1.56857e-05,1.57187e-05,1.56741e-05,1.56867e-05,1.56697e-05,1.56995e-05,1.56785e-05,1.56822e-05,1.56825e-05,1.56754e-05,1.56823e-05,1.56888e-05,1.56667e-05,1.56953e-05,1.56771e-05,1.56913e-05,1.56714e-05,1.56841e-05,1.56773e-05,1.56794e-05,1.56592e-05,1.56681e-05,1.56838e-05,1.56832e-05,1.56755e-05,1.56688e-05,1.56761e-05,1.56645e-05,1.56774e-05,1.56971e-05,1.57008e-05,1.56779e-05,1.56989e-05,1.56937e-05,1.56947e-05,1.56915e-05,1.56752e-05,1.56774e-05,1.56852e-05,1.56571e-05,1.56824e-05,1.56885e-05,1.56922e-05,1.56904e-05,1.56854e-05,1.56923e-05,1.56762e-05,1.56948e-05,1.57007e-05,1.56878e-05,1.56915e-05,1.56667e-05,1.56751e-05,1.56827e-05,1.56654e-05,1.56979e-05,1.56887e-05,1.56803e-05,1.56818e-05,1.5695e-05,1.57016e-05,1.56743e-05,1.56838e-05,1.56823e-05,1.56769e-05,1.56574e-05,1.56939e-05,1.56897e-05,1.56988e-05,1.56841e-05,1.56946e-05,1.56822e-05,1.56907e-05,1.56829e-05,1.56715e-05,1.56943e-05,1.56772e-05,1.56839e-05,1.56745e-05,1.56735e-05,1.56946e-05,1.57072e-05,1.56821e-05,1.56742e-05,1.56834e-05,1.56892e-05,1.56915e-05,1.56677e-05,1.56919e-05,1.56782e-05,1.56893e-05,1.569e-05,1.56899e-05,1.56764e-05,1.56799e-05,1.56947e-05,1.5685e-05,1.56869e-05,1.56807e-05,1.56798e-05,1.5704e-05,1.56761e-05,1.56875e-05,1.56677e-05,1.56784e-05,1.56889e-05,1.56883e-05,1.56815e-05,1.56947e-05,1.56825e-05,1.56698e-05,1.56802e-05,1.56846e-05,1.56842e-05,1.56826e-05,1.56891e-05
0,0,0,0,0,1.56731e-05,1.56863e-05,1.56837e-05,1.56817e-05,1.56803e-05,1.56869e-05,1.56987e-05,1.56797e-05,1.57128e-05,1.5668e-05,1.56807e-05,1.56637e-05,1.56934e-05,1.56725e-05,1.56762e-05,1.56765e-05,1.56694e-05,1.56763e-05,1.56828e-05,1.56607e-05,1.56893e-05,1.56711e-05,1.56853e-05,1.56654e-05,1.5678e-05,1.56713e-05,1.56734e-05,1.56532e-05,1.56621e-05,1.56778e-05,1.56772e-05,1.56695e-05,1.56628e-05,1.56701e-05,1.56585e-05,1.56714e-05,1.56911e-05,1.56948e-05,1.56719e-05,1.56928e-05,1.56877e-05,1.56887e-05,1.56855e-05,1.56692e-05,1.56714e-05,1.56792e-05,1.56511e-05,1.56764e-05,1.56825e-05,1.56862e-05,1.56844e-05,1.56794e-05,1.56863e-05,1.56702e-05,1.56888e-05,1.56947e-05,1.56818e-05,1.56854e-05,1.56607e-05,1.56691e-05,1.56767e-05,1.56594e-05,1.56919e-05,1.56826e-05,1.56743e-05,1.56758e-05,1.5689e-05,1.56956e-05,1.56683e-05,1.56778e-05,1.56763e-05,1.56709e-05,1.56514e-05,1.56879e-05,1.56836e-05,1.56927e-05,1.56781e-05,1.56886e-05,1.56762e-05,1.56847e-05,1.56768e-05,1.56655e-05,1.56883e-05,1.56712e-05,1.56779e-05,1.56685e-05,1.56675e-05,1.56886e-05,1.57012e-05,1.56761e-05,1.56682e-05,1.56774e-05,1.56832e-05,1.56855e-05,1.56617e-05,1.56858e-05,1.56722e-05,1.56833e-05,1.5684e-05,1.56839e-05,1.56704e-05,1.56739e-05,1.56887e-05,1.5679e-05,1.56809e-05,1.56747e-05,1.56738e-05,1.5698e-05,1.56701e-05,1.56815e-05,1.56617e-05,1.56724e-05,1.56829e-05,1.56823e-05,1.56755e-05,1.56887e-05,1.56765e-05,1.56638e-05,1.56742e-05,1.56786e-05,1.56782e-05,1.56766e-05,1.5683e-05
0,0,0,0,0,0,1.56844e-05,1.56818e-05,1.56798e-05,1.56784e-05,1.5685e-05,1.56968e-05,1.56778e-05,1.57109e-05,1.56662e-05,1.56788e-05,1.56618e-05,1.56915e-05,1.56706e-05,1.56743e-05,1.56746e-05,1.56675e-05,1.56744e-05,1.56809e-05,1.56588e-05,1.56874e-05,1.56692e-05,1.56834e-05,1.56635e-05,1.56762e-05,1.56694e-05,1.56715e-05,1.56513e-05,1.56602e-05,1.56759e-05,1.56753e-05,1.56676e-05,1.56609e-05,1.56682e-05,1.56566e-05,1.56695e-05,1.56892e-05,1.56929e-05,1.567e-05,1.5691e-05,1.56858e-05,1.56868e-05,1.56836e-05,1.56673e-05,1.56695e-05,1.56773e-05,1.56492e-05,1.56745e-05,1.56806e-05,1.56843e-05,1.56825e-05,1.56775e-05,1.56844e-05,1.56683e-05,1.56869e-05,1.56928e-05,1.56799e-05,1.56835e-05,1.56588e-05,1.56672e-05,1.56748e-05,1.56575e-05,1.569e-05,1.56807e-05,1.56724e-05,1.56739e-05,1.56871e-05,1.56937e-05,1.56664e-05,1.56759e-05,1.56744e-05,1.5669e-05,1.56495e-05,1.5686e-05,1.56818e-05,1.56909e-05,1.56762e-05,1.56867e-05,1.56743e-05,1.56828e-05,1.5675e-05,1.56636e-05,1.56864e-05,1.56693e-05,1.5676e-05,1.56666e-05,1.56657e-05,1.56867e-05,1.56993e-05,1.56742e-05,1.56664e-05,1.56755e-05,1.56813e-05,1.56836e-05,1.56598e-05,1.5684e-05,1.56704e-05,1.56814e-05,1.56821e-05,1.5682e-05,1.56685e-05,1.5672e-05,1.56868e-05,1.56771e-05,1.5679e-05,1.56728e-05,1.56719e-05,1.56961e-05,1.56682e-05,1.56796e-05,1.56598e-05,1.56705e-05,1.5681e-05,1.56804e-05,1.56736e-05,1.56868e-05,1.56747e-05,1.56619e-05,1.56723e-05,1.56767e-05,1.56763e-05,1.56747e-05,1.56812e-05
0,0,0,0,0,0,0,1.56949e-05,1.5693e-05,1.56916e-05,1.56981e-05,1.571e-05,1.5691e-05,1.5724e-05,1.56793e-05,1.56919e-05,1.56749e-05,1.57047e-05,1.56838e-05,1.56874e-05,1.56878e-05,1.56807e-05,1.56876e-05,1.5694e-05,1.5672e-05,1.57006e-05,1.56823e-05,1.56966e-05,1.56766e-05,1.56893e-05,1.56826e-05,1.56846e-05,1.56645e-05,1.56733e-05,1.5689e-05,1.56885e-05,1.56807e-05,1.5674e-05,1.56814e-05,1.56698e-05,1.56827e-05,1.57023e-05,1.57061e-05,1.56831e-05,1.57041e-05,1.5699e-05,1.57e-05,1.56968e-05,1.56805e-05,1.56827e-05,1.56904e-05,1.56624e-05,1.56877e-05,1.56937e-05,1.56974e-05,1.56956e-05,1.56907e-05,1.56976e-05,1.56815e-05,1.57e-05,1.5706e-05,1.5693e-05,1.56967e-05,1.56719e-05,1.56804e-05,1.56879e-05,1.56706e-05,1.57031e-05,1.56939e-05,1.56855e-05,1.5687e-05,1.57002e-05,1.57069e-05,1.56796e-05,1.56891e-05,1.56876e-05,1.56821e-05,1.56627e-05,1.56991e-05,1.56949e-05,1.5704e-05,1.56893e-05,1.56999e-05,1.56874e-05,1.5696e-05,1.56881e-05,1.56768e-05,1.56996e-05,1.56825e-05,1.56892e-05,1.56797e-05,1.56788e-05,1.56999e-05,1.57125e-05,1.56873e-05,1.56795e-05,1.56886e-05,1.56944e-05,1.56968e-05,1.56729e-05,1.56971e-05,1.56835e-05,1.56946e-05,1.56952e-05,1.56952e-05,1.56816e-05,1.56851e-05,1.57e-05,1.56903e-05,1.56921e-05,1.5686e-05,1.56851e-05,1.57092e-05,1.56814e-05,1.56928e-05,1.56729e-05,1.56836e-05,1.56941e-05,1.56936e-05,1.56868e-05,1.57e-05,1.56878e-05,1.56751e-05,1.56855e-05,1.56898e-05,1.56894e-05,1.56878e-05,1.56943e-05
0,0,0,0,0,0,0,0,1.56904e-05,1.5689e-05,1.56955e-05,1.57074e-05,1.56884e-05,1.57214e-05,1.56767e-05,1.56893e-05,1.56723e-05,1.57021e-05,1.56811e-05,1.56848e-05,1.56852e-05,1.56781e-05,1.5685e-05,1.56914e-05,1.56694e-05,1.5698e-05,1.56797e-05,1.5694e-05,1.5674e-05,1.56867e-05,1.568e-05,1.5682e-05,1.56618e-05,1.56707e-05,1.56864e-05,1.56859e-05,1.56781e-05,1.56714e-05,1.56787e-05,1.56672e-05,1.568e-05,1.56997e-05,1.57035e-05,1.56805e-05,1.57015e-05,1.56964e-05,1.56974e-05,1.56942e-05,1.56778e-05,1.56801e-05,1.56878e-05,1.56598e-05,1.5685e-05,1.56911e-05,1.56948e-05,1.5693e-05,1.5688e-05,1.5695e-05,1.56788e-05,1.56974e-05,1.57033e-05,1.56904e-05,1.56941e-05,1.56693e-05,1.56778e-05,1.56853e-05,1.5668e-05,1.57005e-05,1.56913e-05,1.56829e-05,1.56844e-05,1.56976e-05,1.57042e-05,1.5677e-05,1.56865e-05,1.5685e-05,1.56795e-05,1.566e-05,1.56965e-05,1.56923e-05,1.57014e-05,1.56867e-05,1.56973e-05,1.56848e-05,1.56934e-05,1.56855e-05,1.56741e-05,1.5697e-05,1.56798e-05,1.56866e-05,1.56771e-05,1.56762e-05,1.56973e-05,1.57099e-05,1.56847e-05,1.56769e-05,1.5686e-05,1.56918e-05,1.56942e-05,1.56703e-05,1.56945e-05,1.56809e-05,1.5692e-05,1.56926e-05,1.56925e-05,1.5679e-05,1.56825e-05,1.56973e-05,1.56877e-05,1.56895e-05,1.56833e-05,1.56825e-05,1.57066e-05,1.56788e-05,1.56902e-05,1.56703e-05,1.5681e-05,1.56915e-05,1.56909e-05,1.56841e-05,1.56973e-05,1.56852e-05,1.56725e-05,1.56829e-05,1.56872e-05,1.56868e-05,1.56852e-05,1.56917e-05
0,0,0,0,0,0,0,0,0,1.5687e-05,1.56936e-05,1.57054e-05,1.56864e-05,1.57194e-05,1.56747e-05,1.56874e-05,1.56704e-05,1.57001e-05,1.56792e-05,1.56829e-05,1.56832e-05,1.56761e-05,1.5683e-05,1.56895e-05,1.56674e-05,1.5696e-05,1.56778e-05,1.5692e-05,1.56721e-05,1.56848e-05,1.5678e-05,1.56801e-05,1.56599e-05,1.56688e-05,1.56845e-05,1.56839e-05,1.56762e-05,1.56695e-05,1.56768e-05,1.56652e-05,1.56781e-05,1.56978e-05,1.57015e-05,1.56786e-05,1.56996e-05,1.56944e-05,1.56954e-05,1.56922e-05,1.56759e-05,1.56781e-05,1.56859e-05,1.56578e-05,1.56831e-05,1.56892e-05,1.56929e-05,1.56911e-05,1.56861e-05,1.5693e-05,1.56769e-05,1.56955e-05,1.57014e-05,1.56885e-05,1.56921e-05,1.56674e-05,1.56758e-05,1.56834e-05,1.56661e-05,1.56986e-05,1.56893e-05,1.5681e-05,1.56825e-05,1.56957e-05,1.57023e-05,1.5675e-05,1.56845e-05,1.5683e-05,1.56776e-05,1.56581e-05,1.56946e-05,1.56904e-05,1.56995e-05,1.56848e-05,1.56953e-05,1.56829e-05,1.56914e-05,1.56835e-05,1.56722e-05,1.5695e-05,1.56779e-05,1.56846e-05,1.56752e-05,1.56742e-05,1.56953e-05,1.57079e-05,1.56828e-05,1.56749e-05,1.56841e-05,1.56899e-05,1.56922e-05,1.56684e-05,1.56926e-05,1.56789e-05,1.569e-05,1.56907e-05,1.56906e-05,1.56771e-05,1.56806e-05,1.56954e-05,1.56857e-05,1.56876e-05,1.56814e-05,1.56805e-05,1.57047e-05,1.56768e-05,1.56882e-05,1.56684e-05,1.56791e-05,1.56896e-05,1.5689e-05,1.56822e-05,1.56954e-05,1.56832e-05,1.56705e-05,1.56809e-05,1.56853e-05,1.56849e-05,1.56833e-05,1.56898e-05
0,0,0,0,0,0,0,0,0,0,1.56922e-05,1.5704e-05,1.5685e-05,1.5718e-05,1.56733e-05,1.5686e-05,1.56689e-05,1.56987e-05,1.56778e-05,1.56815e-05,1.56818e-05,1.56747e-05,1.56816e-05,1.56881e-05,1.5666e-05,1.56946e-05,1.56764e-05,1.56906e-05,1.56707e-05,1.56833e-05,1.56766e-05,1.56786e-05,1.56585e-05,1.56673e-05,1.56831e-05,1.56825e-05,1.56748e-05,1.56681e-05,1.56754e-05,1.56638e-05,1.56767e-05,1.56963e-05,1.57001e-05,1.56772e-05,1.56981e-05,1.5693e-05,1.5694e-05,1.56908e-05,1.56745e-05,1.56767e-05,1.56845e-05,1.56564e-05,1.56817e-05,1.56877e-05,1.56915e-05,1.56897e-05,1.56847e-05,1.56916e-05,1.56755e-05,1.56941e-05,1.57e-05,1.56871e-05,1.56907e-05,1.5666e-05,1.56744e-05,1.5682e-05,1.56647e-05,1.56971e-05,1.56879e-05,1.56796e-05,1.56811e-05,1.56942e-05,1.57009e-05,1.56736e-05,1.56831e-05,1.56816e-05,1.56762e-05,1.56567e-05,1.56931e-05,1.56889e-05,1.5698e-05,1.56834e-05,1.56939e-05,1.56815e-05,1.569e-05,1.56821e-05,1.56708e-05,1.56936e-05,1.56765e-05,1.56832e-05,1.56738e-05,1.56728e-05,1.56939e-05,1.57065e-05,1.56814e-05,1.56735e-05,1.56827e-05,1.56885e-05,1.56908e-05,1.56669e-05,1.56911e-05,1.56775e-05,1.56886e-05,1.56893e-05,1.56892e-05,1.56757e-05,1.56792e-05,1.5694e-05,1.56843e-05,1.56862e-05,1.568e-05,1.56791e-05,1.57032e-05,1.56754e-05,1.56868e-05,1.5667e-05,1.56777e-05,1.56881e-05,1.56876e-05,1.56808e-05,1.5694e-05,1.56818e-05,1.56691e-05,1.56795e-05,1.56839e-05,1.56835e-05,1.56819e-05,1.56883e-05
