# # np.logspace(-2, 2., num = num_time_points)
0,6.15583e-05,6.15576e-05,6.15579e-05,6.15588e-05,6.15579e-05,6.15587e-05,6.15586e-05,6.15583e-05,6.15586e-05,6.1558e-05,6.15582e-05,6.15586e-05,6.15585e-05,6.1558e-05,6.15577e-05,6.15586e-05,6.15585e-05,6.15589e-05,6.15584e-05,6.15584e-05,6.15588e-05,6.15584e-05,6.15583e-05,6.15587e-05,6.15582e-05,6.15587e-05,6.15586e-05,6.15586e-05,6.1557e-05,6.15584e-05,6.15584e-05,6.15585e-05,6.15586e-05,6.15583e-05,6.15584e-05,6.15588e-05,6.15584e-05,6.15584e-05,6.15585e-05,6.15576e-05,6.15588e-05,6.15585e-05,6.15585e-05,6.15583e-05,6.15585e-05,6.15587e-05,6.15587e-05,6.15585e-05,6.15588e-05,6.15587e-05,6.15578e-05,6.15586e-05,6.15588e-05,6.15575e-05,6.15587e-05,6.15587e-05,6.15583e-05,6.15588e-05,6.15585e-05,6.15584e-05,6.15586e-05,6.15586e-05,6.15588e-05,6.15588e-05,6.15583e-05,6.15588e-05,6.15586e-05,6.15581e-05,6.15583e-05,6.15585e-05,6.15587e-05,6.15587e-05,6.15587e-05,6.15587e-05,6.15587e-05,6.15589e-05,6.15587e-05,6.15565e-05,6.1559e-05,6.15588e-05,6.15587e-05,6.1559e-05,6.15589e-05,6.15586e-05,6.15587e-05,6.15585e-05,6.15586e-05,6.15585e-05,6.15587e-05,6.15582e-05,6.15588e-05,6.15587e-05,6.15587e-05,6.15588e-05,6.15586e-05,6.15588e-05,6.15585e-05,6.15586e-05,6.15588e-05,6.15588e-05,6.15583e-05,6.15587e-05,6.15587e-05,6.15583e-05,6.15587e-05,6.15587e-05,6.15587e-05,6.15588e-05,6.15587e-05,6.15573e-05,6.15588e-05,6.15582e-05,6.15586e-05,6.15588e-05,6.15586e-05,6.15587e-05,6.1559e-05,6.15585e-05,6.15589e-05,6.15589e-05,6.15584e-05,6.15573e-05,6.15585e-05,6.15583e-05,6.15586e-05,6.15587e-05,6.15588e-05,6.15583e-05,6.15579e-05,6.15585e-05,6.15578e-05,6.1558e-05,6.15577e-05,6.1558e-05,6.15583e-05,6.15585e-05,6.15587e-05,6.1558e-05,6.15575e-05,6.15585e-05,6.15584e-05,6.15586e-05,6.15586e-05,6.15583e-05,6.15585e-05,6.15582e-05,6.1558e-05,6.15582e-05,6.15588e-05
0,0,6.15577e-05,6.15581e-05,6.1559e-05,6.1558e-05,6.15588e-05,6.15587e-05,6.15584e-05,6.15588e-05,6.15582e-05,6.15583e-05,6.15587e-05,6.15586e-05,6.15581e-05,6.15578e-05,6.15587e-05,6.15586e-05,6.15591e-05,6.15585e-05,6.15585e-05,6.15589e-05,6.15586e-05,6.15584e-05,6.15588e-05,6.15583e-05,6.15588e-05,6.15588e-05,6.15587e-05,6.15571e-05,6.15585e-05,6.15586e-05,6.15586e-05,6.15587e-05,6.15584e-05,6.15586e-05,6.1559e-05,6.15585e-05,6.15585e-05,6.15586e-05,6.15577e-05,6.15589e-05,6.15586e-05,6.15586e-05,6.15584e-05,6.15586e-05,6.15588e-05,6.15588e-05,6.15586e-05,6.15589e-05,6.15588e-05,6.15579e-05,6.15587e-05,6.1559e-05,6.15576e-05,6.15588e-05,6.15588e-05,6.15584e-05,6.15589e-05,6.15586e-05,6.15585e-05,6.15588e-05,6.15587e-05,6.1559e-05,6.15589e-05,6.15584e-05,6.15589e-05,6.15587e-05,6.15582e-05,6.15585e-05,6.15586e-05,6.15589e-05,6.15588e-05,6.15588e-05,6.15588e-05,6.15588e-05,6.1559e-05,6.15588e-05,6.15566e-05,6.15591e-05,6.15589e-05,6.15588e-05,6.15591e-05,6.1559e-05,6.15587e-05,6.15588e-05,6.15586e-05,6.15587e-05,6.15586e-05,6.15588e-05,6.15583e-05,6.15589e-05,6.15588e-05,6.15589e-05,6.15589e-05,6.15587e-05,6.15589e-05,6.15586e-05,6.15587e-05,6.15589e-05,6.15589e-05,6.15584e-05,6.15588e-05,6.15588e-05,6.15585e-05,6.15588e-05,6.15588e-05,6.15588e-05,6.15589e-05,6.15588e-05,6.15575e-05,6.15589e-05,6.15584e-05,6.15587e-05,6.15589e-05,6.15587e-05,6.15588e-05,6.15591e-05,6.15586e-05,6.1559e-05,6.1559e-05,6.15585e-05,6.15574e-05,6.15586e-05,6.15585e-05,6.15588e-05,6.15588e-05,6.15589e-05,6.15584e-05,6.1558e-05,6.15587e-05,6.15579e-05,6.15581e-05,6.15578e-05,6.15582e-05,6.15584e-05,6.15586e-05,6.15588e-05,6.15582e-05,6.15576e-05,6.15586e-05,6.15586e-05,6.15588e-05,6.15587e-05,6.15584e-05,6.15587e-05,6.15583e-05,6.15581e-05,6.15583e-05,6.15589e-05
0,0,0,6.15574e-05,6.15583e-05,6.15573e-05,6.15582e-05,6.1558e-05,6.15577e-05,6.15581e-05,6.15575e-05,6.15576e-05,6.1558e-05,6.15579e-05,6.15575e-05,6.15571e-05,6.15581e-05,6.15579e-05,6.15584e-05,6.15578e-05,6.15578e-05,6.15582e-05,6.15579e-05,6.15578e-05,6.15581e-05,6.15576e-05,6.15581e-05,6.15581e-05,6.1558e-05,6.15565e-05,6.15579e-05,6.15579e-05,6.15579e-05,6.15581e-05,6.15577e-05,6.15579e-05,6.15583e-05,6.15579e-05,6.15578e-05,6.15579e-05,6.1557e-05,6.15582e-05,6.15579e-05,6.1558e-05,6.15577e-05,6.1558e-05,6.15582e-05,6.15581e-05,6.1558e-05,6.15583e-05,6.15582e-05,6.15572e-05,6.15581e-05,6.15583e-05,6.15569e-05,6.15581e-05,6.15581e-05,6.15577e-05,6.15583e-05,6.15579e-05,6.15578e-05,6.15581e-05,6.1558e-05,6.15583e-05,6.15582e-05,6.15577e-05,6.15582e-05,6.15581e-05,6.15575e-05,6.15578e-05,6.1558e-05,6.15582e-05,6.15582e-05,6.15582e-05,6.15582e-05,6.15581e-05,6.15583e-05,6.15581e-05,6.15559e-05,6.15584e-05,6.15583e-05,6.15582e-05,6.15584e-05,6.15583e-05,6.15581e-05,6.15581e-05,6.1558e-05,6.15581e-05,6.15579e-05,6.15581e-05,6.15576e-05,6.15582e-05,6.15581e-05,6.15582e-05,6.15582e-05,6.1558e-05,6.15582e-05,6.1558e-05,6.15581e-05,6.15582e-05,6.15582e-05,6.15578e-05,6.15581e-05,6.15582e-05,6.15578e-05,6.15581e-05,6.15581e-05,6.15581e-05,6.15582e-05,6.15581e-05,6.15568e-05,6.15583e-05,6.15577e-05,6.15581e-05,6.15582e-05,6.1558e-05,6.15581e-05,6.15584e-05,6.1558e-05,6.15584e-05,6.15583e-05,6.15579e-05,6.15567e-05,6.15579e-05,6.15578e-05,6.15581e-05,6.15582e-05,6.15582e-05,6.15577e-05,6.15574e-05,6.1558e-05,6.15573e-05,6.15575e-05,6.15572e-05,6.15575e-05,6.15578e-05,6.15579e-05,6.15581e-05,6.15575e-05,6.1557e-05,6.1558e-05,6.15579e-05,6.15581e-05,6.1558e-05,6.15577e-05,6.1558e-05,6.15576e-05,6.15574e-05,6.15576e-05,6.15582e-05
0,0,0,0,6.15587e-05,6.15577e-05,6.15585e-05,6.15584e-05,6.15581e-05,6.15585e-05,6.15579e-05,6.1558e-05,6.15584e-05,6.15583e-05,6.15578e-05,6.15575e-05,6.15584e-05,6.15583e-05,6.15587e-05,6.15582e-05,6.15582e-05,6.15586e-05,6.15583e-05,6.15581e-05,6.15585e-05,6.1558e-05,6.15585e-05,6.15584e-05,6.15584e-05,6.15568e-05,6.15582e-05,6.15582e-05,6.15583e-05,6.15584e-05,6.15581e-05,6.15582e-05,6.15587e-05,6.15582e-05,6.15582e-05,6.15583e-05,6.15574e-05,6.15586e-05,6.15583e-05,6.15583e-05,6.15581e-05,6.15583e-05,6.15585e-05,6.15585e-05,6.15583e-05,6.15586e-05,6.15585e-05,6.15576e-05,6.15584e-05,6.15586e-05,6.15573e-05,6.15585e-05,6.15585e-05,6.15581e-05,6.15586e-05,6.15583e-05,6.15582e-05,6.15585e-05,6.15584e-05,6.15587e-05,6.15586e-05,6.15581e-05,6.15586e-05,6.15584e-05,6.15579e-05,6.15581e-05,6.15583e-05,6.15586e-05,6.15585e-05,6.15585e-05,6.15585e-05,6.15585e-05,6.15587e-05,6.15585e-05,6.15563e-05,6.15588e-05,6.15586e-05,6.15585e-05,6.15588e-05,6.15587e-05,6.15584e-05,6.15585e-05,6.15583e-05,6.15584e-05,6.15583e-05,6.15585e-05,6.1558e-05,6.15586e-05,6.15585e-05,6.15585e-05,6.15586e-05,6.15584e-05,6.15586e-05,6.15583e-05,6.15584e-05,6.15586e-05,6.15586e-05,6.15581e-05,6.15585e-05,6.15585e-05,6.15582e-05,6.15585e-05,6.15585e-05,6.15585e-05,6.15586e-05,6.15585e-05,6.15571e-05,6.15586e-05,6.15581e-05,6.15584e-05,6.15586e-05,6.15584e-05,6.15585e-05,6.15588e-05,6.15583e-05,6.15587e-05,6.15587e-05,6.15582e-05,6.15571e-05,6.15583e-05,6.15582e-05,6.15585e-05,6.15585e-05,6.15586e-05,6.15581e-05,6.15577e-05,6.15584e-05,6.15576e-05,6.15578e-05,6.15575e-05,6.15578e-05,6.15581e-05,6.15583e-05,6.15585e-05,6.15579e-05,6.15573e-05,6.15583e-05,6.15582e-05,6.15585e-05,6.15584e-05,6.15581e-05,6.15583e-05,6.1558e-05,6.15578e-05,6.1558e-05,6.15586e-05
0,0,0,0,0,6.15586e-05,6.15594e-05,6.15593e-05,6.1559e-05,6.15594e-05,6.15588e-05,6.15589e-05,6.15593e-05,6.15592e-05,6.15587e-05,6.15584e-05,6.15593e-05,6.15592e-05,6.15596e-05,6.15591e-05,6.15591e-05,6.15595e-05,6.15592e-05,6.1559e-05,6.15594e-05,6.15589e-05,6.15594e-05,6.15593e-05,6.15593e-05,6.15577e-05,6.15591e-05,6.15591e-05,6.15592e-05,6.15593e-05,6.1559e-05,6.15591e-05,6.15595e-05,6.15591e-05,6.15591e-05,6.15592e-05,6.15583e-05,6.15595e-05,6.15592e-05,6.15592e-05,6.1559e-05,6.15592e-05,6.15594e-05,6.15594e-05,6.15592e-05,6.15595e-05,6.15594e-05,6.15585e-05,6.15593e-05,6.15595e-05,6.15582e-05,6.15594e-05,6.15594e-05,6.1559e-05,6.15595e-05,6.15592e-05,6.15591e-05,6.15593e-05,6.15593e-05,6.15596e-05,6.15595e-05,6.1559e-05,6.15595e-05,6.15593e-05,6.15588e-05,6.1559e-05,6.15592e-05,6.15595e-05,6.15594e-05,6.15594e-05,6.15594e-05,6.15594e-05,6.15596e-05,6.15594e-05,6.15572e-05,6.15597e-05,6.15595e-05,6.15594e-05,6.15597e-05,6.15596e-05,6.15593e-05,6.15594e-05,6.15592e-05,6.15593e-05,6.15592e-05,6.15594e-05,6.15589e-05,6.15595e-05,6.15594e-05,6.15594e-05,6.15595e-05,6.15593e-05,6.15595e-05,6.15592e-05,6.15593e-05,6.15595e-05,6.15595e-05,6.1559e-05,6.15594e-05,6.15594e-05,6.1559e-05,6.15594e-05,6.15594e-05,6.15594e-05,6.15595e-05,6.15594e-05,6.1558e-05,6.15595e-05,6.1559e-05,6.15593e-05,6.15595e-05,6.15593e-05,6.15594e-05,6.15597e-05,6.15592e-05,6.15596e-05,6.15596e-05,6.15591e-05,6.1558e-05,6.15592e-05,6.15591e-05,6.15594e-05,6.15594e-05,6.15595e-05,6.1559e-05,6.15586e-05,6.15593e-05,6.15585e-05,6.15587e-05,6.15584e-05,6.15587e-05,6.1559e-05,6.15592e-05,6.15594e-05,6.15588e-05,6.15582e-05,6.15592e-05,6.15591e-05,6.15593e-05,6.15593e-05,6.1559e-05,6.15592e-05,6.15589e-05,6.15587e-05,6.15589e-05,6.15595e-05
0,0,0,0,0,0,6.15585e-05,6.15583e-05,6.1558e-05,6.15584e-05,6.15578e-05,6.15579e-05,6.15583e-05,6.15582e-05,6.15578e-05,6.15574e-05,6.15584e-05,6.15582e-05,6.15587e-05,6.15581e-05,6.15581e-05,6.15585e-05,6.15582e-05,6.15581e-05,6.15584e-05,6.15579e-05,6.15584e-05,6.15584e-05,6.15583e-05,6.15567e-05,6.15582e-05,6.15582e-05,6.15582e-05,6.15584e-05,6.1558e-05,6.15582e-05,6.15586e-05,6.15582e-05,6.15581e-05,6.15582e-05,6.15573e-05,6.15585e-05,6.15582e-05,6.15582e-05,6.1558e-05,6.15583e-05,6.15584e-05,6.15584e-05,6.15583e-05,6.15586e-05,6.15585e-05,6.15575e-05,6.15584e-05,6.15586e-05,6.15572e-05,6.15584e-05,6.15584e-05,6.1558e-05,6.15585e-05,6.15582e-05,6.15581e-05,6.15584e-05,6.15583e-05,6.15586e-05,6.15585e-05,6.1558e-05,6.15585e-05,6.15583e-05,6.15578e-05,6.15581e-05,6.15582e-05,6.15585e-05,6.15584e-05,6.15585e-05,6.15584e-05,6.15584e-05,6.15586e-05,6.15584e-05,6.15562e-05,6.15587e-05,6.15585e-05,6.15585e-05,6.15587e-05,6.15586e-05,6.15584e-05,6.15584e-05,6.15582e-05,6.15584e-05,6.15582e-05,6.15584e-05,6.15579e-05,6.15585e-05,6.15584e-05,6.15585e-05,6.15585e-05,6.15583e-05,6.15585e-05,6.15582e-05,6.15584e-05,6.15585e-05,6.15585e-05,6.15581e-05,6.15584e-05,6.15585e-05,6.15581e-05,6.15584e-05,6.15584e-05,6.15584e-05,6.15585e-05,6.15584e-05,6.15571e-05,6.15586e-05,6.1558e-05,6.15584e-05,6.15585e-05,6.15583e-05,6.15584e-05,6.15587e-05,6.15583e-05,6.15587e-05,6.15586e-05,6.15581e-05,6.1557e-05,6.15582e-05,6.15581e-05,6.15584e-05,6.15584e-05,6.15585e-05,6.1558e-05,6.15577e-05,6.15583e-05,6.15576e-05,6.15578e-05,6.15575e-05,6.15578e-05,6.15581e-05,6.15582e-05,6.15584e-05,6.15578e-05,6.15573e-05,6.15582e-05,6.15582e-05,6.15584e-05,6.15583e-05,6.1558e-05,6.15583e-05,6.15579e-05,6.15577e-05,6.15579e-05,6.15585e-05
0,0,0,0,0,0,0,6.15592e-05,6.15588e-05,6.15592e-05,6.15586e-05,6.15587e-05,6.15591e-05,6.15591e-05,6.15586e-05,6.15583e-05,6.15592e-05,6.15591e-05,6.15595e-05,6.1559e-05,6.1559e-05,6.15594e-05,6.1559e-05,6.15589e-05,6.15593e-05,6.15588e-05,6.15593e-05,6.15592e-05,6.15592e-05,6.15576e-05,6.1559e-05,6.1559e-05,6.1559e-05,6.15592e-05,6.15589e-05,6.1559e-05,6.15594e-05,6.1559e-05,6.1559e-05,6.15591e-05,6.15582e-05,6.15593e-05,6.15591e-05,6.15591e-05,6.15589e-05,6.15591e-05,6.15593e-05,6.15593e-05,6.15591e-05,6.15594e-05,6.15593e-05,6.15584e-05,6.15592e-05,6.15594e-05,6.15581e-05,6.15593e-05,6.15592e-05,6.15588e-05,6.15594e-05,6.15591e-05,6.1559e-05,6.15592e-05,6.15592e-05,6.15594e-05,6.15594e-05,6.15589e-05,6.15594e-05,6.15592e-05,6.15587e-05,6.15589e-05,6.15591e-05,6.15593e-05,6.15593e-05,6.15593e-05,6.15593e-05,6.15593e-05,6.15595e-05,6.15593e-05,6.1557e-05,6.15596e-05,6.15594e-05,6.15593e-05,6.15596e-05,6.15595e-05,6.15592e-05,6.15592e-05,6.15591e-05,6.15592e-05,6.15591e-05,6.15593e-05,6.15587e-05,6.15594e-05,6.15593e-05,6.15593e-05,6.15594e-05,6.15591e-05,6.15594e-05,6.15591e-05,6.15592e-05,6.15594e-05,6.15594e-05,6.15589e-05,6.15593e-05,6.15593e-05,6.15589e-05,6.15593e-05,6.15593e-05,6.15593e-05,6.15594e-05,6.15593e-05,6.15579e-05,6.15594e-05,6.15588e-05,6.15592e-05,6.15594e-05,6.15592e-05,6.15593e-05,6.15596e-05,6.15591e-05,6.15595e-05,6.15595e-05,6.1559e-05,6.15578e-05,6.15591e-05,6.15589e-05,6.15592e-05,6.15593e-05,6.15594e-05,6.15589e-05,6.15585e-05,6.15591e-05,6.15584e-05,6.15586e-05,6.15583e-05,6.15586e-05,6.15589e-05,6.1559e-05,6.15593e-05,6.15586e-05,6.15581e-05,6.15591e-05,6.1559e-05,6.15592e-05,6.15591e-05,6.15589e-05,6.15591e-05,6.15587e-05,6.15586e-05,6.15587e-05,6.15594e-05
0,0,0,0,0,0,0,0,6.15587e-05,6.15591e-05,6.15585e-05,6.15586e-05,6.1559e-05,6.1559e-05,6.15585e-05,6.15581e-05,6.15591e-05,6.1559e-05,6.15594e-05,6.15589e-05,6.15588e-05,6.15593e-05,6.15589e-05,6.15588e-05,6.15591e-05,6.15586e-05,6.15591e-05,6.15591e-05,6.1559e-05,6.15575e-05,6.15589e-05,6.15589e-05,6.15589e-05,6.15591e-05,6.15587e-05,6.15589e-05,6.15593e-05,6.15589e-05,6.15588e-05,6.1559e-05,6.15581e-05,6.15592e-05,6.15589e-05,6.1559e-05,6.15587e-05,6.1559e-05,6.15592e-05,6.15591e-05,6.1559e-05,6.15593e-05,6.15592e-05,6.15583e-05,6.15591e-05,6.15593e-05,6.15579e-05,6.15591e-05,6.15591e-05,6.15587e-05,6.15593e-05,6.15589e-05,6.15588e-05,6.15591e-05,6.1559e-05,6.15593e-05,6.15593e-05,6.15587e-05,6.15592e-05,6.15591e-05,6.15585e-05,6.15588e-05,6.1559e-05,6.15592e-05,6.15592e-05,6.15592e-05,6.15592e-05,6.15591e-05,6.15593e-05,6.15592e-05,6.15569e-05,6.15594e-05,6.15593e-05,6.15592e-05,6.15595e-05,6.15593e-05,6.15591e-05,6.15591e-05,6.1559e-05,6.15591e-05,6.15589e-05,6.15592e-05,6.15586e-05,6.15593e-05,6.15591e-05,6.15592e-05,6.15592e-05,6.1559e-05,6.15592e-05,6.1559e-05,6.15591e-05,6.15592e-05,6.15592e-05,6.15588e-05,6.15591e-05,6.15592e-05,6.15588e-05,6.15592e-05,6.15592e-05,6.15591e-05,6.15592e-05,6.15592e-05,6.15578e-05,6.15593e-05,6.15587e-05,6.15591e-05,6.15593e-05,6.1559e-05,6.15592e-05,6.15595e-05,6.1559e-05,6.15594e-05,6.15593e-05,6.15589e-05,6.15577e-05,6.15589e-05,6.15588e-05,6.15591e-05,6.15592e-05,6.15592e-05,6.15588e-05,6.15584e-05,6.1559e-05,6.15583e-05,6.15585e-05,6.15582e-05,6.15585e-05,6.15588e-05,6.15589e-05,6.15592e-05,6.15585e-05,6.1558e-05,6.1559e-05,6.15589e-05,6.15591e-05,6.1559e-05,6.15587e-05,6.1559e-05,6.15586e-05,6.15584e-05,6.15586e-05,6.15592e-05
0,0,0,0,0,0,0,0,0,6.15588e-05,6.15582e-05,6.15583e-05,6.15587e-05,6.15586e-05,6.15581e-05,6.15578e-05,6.15588e-05,6.15586e-05,6.15591e-05,6.15585e-05,6.15585e-05,6.15589e-05,6.15586e-05,6.15585e-05,6.15588e-05,6.15583e-05,6.15588e-05,6.15588e-05,6.15587e-05,6.15571e-05,6.15586e-05,6.15586e-05,6.15586e-05,6.15587e-05,6.15584e-05,6.15586e-05,6.1559e-05,6.15585e-05,6.15585e-05,6.15586e-05,6.15577e-05,6.15589e-05,6.15586e-05,6.15586e-05,6.15584e-05,6.15586e-05,6.15588e-05,6.15588e-05,6.15586e-05,6.15589e-05,6.15588e-05,6.15579e-05,6.15588e-05,6.1559e-05,6.15576e-05,6.15588e-05,6.15588e-05,6.15584e-05,6.15589e-05,6.15586e-05,6.15585e-05,6.15588e-05,6.15587e-05,6.1559e-05,6.15589e-05,6.15584e-05,6.15589e-05,6.15587e-05,6.15582e-05,6.15585e-05,6.15586e-05,6.15589e-05,6.15588e-05,6.15588e-05,6.15588e-05,6.15588e-05,6.1559e-05,6.15588e-05,6.15566e-05,6.15591e-05,6.15589e-05,6.15588e-05,6.15591e-05,6.1559e-05,6.15588e-05,6.15588e-05,6.15586e-05,6.15587e-05,6.15586e-05,6.15588e-05,6.15583e-05,6.15589e-05,6.15588e-05,6.15589e-05,6.15589e-05,6.15587e-05,6.15589e-05,6.15586e-05,6.15587e-05,6.15589e-05,6.15589e-05,6.15584e-05,6.15588e-05,6.15589e-05,6.15585e-05,6.15588e-05,6.15588e-05,6.15588e-05,6.15589e-05,6.15588e-05,6.15575e-05,6.15589e-05,6.15584e-05,6.15588e-05,6.15589e-05,6.15587e-05,6.15588e-05,6.15591e-05,6.15586e-05,6.1559e-05,6.1559e-05,6.15585e-05,6.15574e-05,6.15586e-05,6.15585e-05,6.15588e-05,6.15588e-05,6.15589e-05,6.15584e-05,6.1558e-05,6.15587e-05,6.15579e-05,6.15582e-05,6.15579e-05,6.15582e-05,6.15584e-05,6.15586e-05,6.15588e-05,6.15582e-05,6.15577e-05,6.15586e-05,6.15586e-05,6.15588e-05,6.15587e-05,6.15584e-05,6.15587e-05,6.15583e-05,6.15581e-05,6.15583e-05,6.15589e-05
0,0,0,0,0,0,0,0,0,0,6.15585e-05,6.15587e-05,6.15591e-05,6.1559e-05,6.15585e-05,6.15582e-05,6.15591e-05,6.1559e-05,6.15594e-05,6.15589e-05,6.15589e-05,6.15593e-05,6.1559e-05,6.15588e-05,6.15592e-05,6.15587e-05,6.15592e-05,6.15591e-05,6.15591e-05,6.15575e-05,6.15589e-05,6.15589e-05,6.1559e-05,6.15591e-05,6.15588e-05,6.15589e-05,6.15593e-05,6.15589e-05,6.15589e-05,6.1559e-05,6.15581e-05,6.15593e-05,6.1559e-05,6.1559e-05,6.15588e-05,6.1559e-05,6.15592e-05,6.15592e-05,6.1559e-05,6.15593e-05,6.15592e-05,6.15583e-05,6.15591e-05,6.15593e-05,6.1558e-05,6.15592e-05,6.15592e-05,6.15588e-05,6.15593e-05,6.1559e-05,6.15589e-05,6.15591e-05,6.15591e-05,6.15594e-05,6.15593e-05,6.15588e-05,6.15593e-05,6.15591e-05,6.15586e-05,6.15588e-05,6.1559e-05,6.15593e-05,6.15592e-05,6.15592e-05,6.15592e-05,6.15592e-05,6.15594e-05,6.15592e-05,6.1557e-05,6.15595e-05,6.15593e-05,6.15592e-05,6.15595e-05,6.15594e-05,6.15591e-05,6.15592e-05,6.1559e-05,6.15591e-05,6.1559e-05,6.15592e-05,6.15587e-05,6.15593e-05,6.15592e-05,6.15592e-05,6.15593e-05,6.15591e-05,6.15593e-05,6.1559e-05,6.15591e-05,6.15593e-05,6.15593e-05,6.15588e-05,6.15592e-05,6.15592e-05,6.15588e-05,6.15592e-05,6.15592e-05,6.15592e-05,6.15593e-05,6.15592e-05,6.15578e-05,6.15593e-05,6.15588e-05,6.15591e-05,6.15593e-05,6.15591e-05,6.15592e-05,6.15595e-05,6.1559e-05,6.15594e-05,6.15594e-05,6.15589e-05,6.15578e-05,6.1559e-05,6.15589e-05,6.15592e-05,6.15592e-05,6.15593e-05,6.15588e-05,6.15584e-05,6.15591e-05,6.15583e-05,6.15585e-05,6.15582e-05,6.15585e-05,6.15588e-05,6.1559e-05,6.15592e-05,6.15586e-05,6.1558e-05,6.1559e-05,6.15589e-05,6.15591e-05,6.15591e-05,6.15588e-05,6.1559e-05,6.15587e-05,6.15585e-05,6.15587e-05,6.15593e-05
