# # np.logspace(-2, 2., num = num_time_points)
0,5.43959e-05,5.43924e-05,5.43943e-05,5.43989e-05,5.43939e-05,5.43983e-05,5.43976e-05,5.43959e-05,5.43979e-05,5.43947e-05,5.43953e-05,5.43974e-05,5.43971e-05,5.43946e-05,5.43929e-05,5.43978e-05,5.43971e-05,5.43993e-05,5.43966e-05,5.43965e-05,5.43987e-05,5.43968e-05,5.43962e-05,5.43981e-05,5.43954e-05,5.43981e-05,5.43978e-05,5.43975e-05,5.43894e-05,5.43967e-05,5.43967e-05,5.43969e-05,5.43977e-05,5.4396e-05,5.43967e-05,5.43989e-05,5.43967e-05,5.43965e-05,5.43971e-05,5.43925e-05,5.43984e-05,5.43971e-05,5.43972e-05,5.4396e-05,5.43972e-05,5.43982e-05,5.43981e-05,5.43972e-05,5.43987e-05,5.43983e-05,5.43935e-05,5.43977e-05,5.43988e-05,5.43918e-05,5.4398e-05,5.43979e-05,5.43959e-05,5.43987e-05,5.4397e-05,5.43964e-05,5.43978e-05,5.43976e-05,5.43989e-05,5.43987e-05,5.43959e-05,5.43986e-05,5.43977e-05,5.4395e-05,5.43962e-05,5.43972e-05,5.43984e-05,5.43982e-05,5.43982e-05,5.43982e-05,5.4398e-05,5.4399e-05,5.43981e-05,5.43865e-05,5.43995e-05,5.43987e-05,5.43982e-05,5.43997e-05,5.4399e-05,5.43978e-05,5.43979e-05,5.43972e-05,5.43977e-05,5.4397e-05,5.43981e-05,5.43954e-05,5.43986e-05,5.4398e-05,5.43983e-05,5.43986e-05,5.43974e-05,5.43985e-05,5.43972e-05,5.43977e-05,5.43985e-05,5.43985e-05,5.43961e-05,5.43981e-05,5.43983e-05,5.43963e-05,5.43981e-05,5.43982e-05,5.43981e-05,5.43985e-05,5.43982e-05,5.43911e-05,5.43987e-05,5.43958e-05,5.43978e-05,5.43987e-05,5.43975e-05,5.43981e-05,5.43997e-05,5.43972e-05,5.43992e-05,5.4399e-05,5.43966e-05,5.43907e-05,5.43971e-05,5.43963e-05,5.43979e-05,5.43982e-05,5.43985e-05,5.43961e-05,5.43941e-05,5.43974e-05,5.43936e-05,5.43946e-05,5.43931e-05,5.43947e-05,5.43962e-05,5.43969e-05,5.43982e-05,5.43948e-05,5.43921e-05,5.43972e-05,5.43968e-05,5.43978e-05,5.43974e-05,5.4396e-05,5.43973e-05,5.43954e-05,5.43944e-05,5.43953e-05,5.43986e-05
0,0,5.4393e-05,5.43949e-05,5.43995e-05,5.43945e-05,5.43989e-05,5.43982e-05,5.43965e-05,5.43985e-05,5.43954e-05,5.4396e-05,5.43981e-05,5.43977e-05,5.43953e-05,5.43935e-05,5.43984e-05,5.43978e-05,5.44001e-05,5.43972e-05,5.43972e-05,5.43993e-05,5.43975e-05,5.43968e-05,5.43988e-05,5.4396e-05,5.43987e-05,5.43984e-05,5.43981e-05,5.439e-05,5.43974e-05,5.43974e-05,5.43975e-05,5.43984e-05,5.43967e-05,5.43974e-05,5.43995e-05,5.43973e-05,5.43971e-05,5.43977e-05,5.43931e-05,5.43991e-05,5.43977e-05,5.43978e-05,5.43967e-05,5.43978e-05,5.43988e-05,5.43987e-05,5.43978e-05,5.43994e-05,5.43989e-05,5.43942e-05,5.43984e-05,5.43995e-05,5.43925e-05,5.43986e-05,5.43985e-05,5.43965e-05,5.43994e-05,5.43976e-05,5.43971e-05,5.43985e-05,5.43982e-05,5.43995e-05,5.43993e-05,5.43966e-05,5.43992e-05,5.43983e-05,5.43956e-05,5.43969e-05,5.43978e-05,5.4399e-05,5.43988e-05,5.43989e-05,5.43988e-05,5.43987e-05,5.43997e-05,5.43988e-05,5.43872e-05,5.44002e-05,5.43993e-05,5.43989e-05,5.44003e-05,5.43997e-05,5.43984e-05,5.43985e-05,5.43978e-05,5.43983e-05,5.43976e-05,5.43988e-05,5.4396e-05,5.43993e-05,5.43987e-05,5.43989e-05,5.43992e-05,5.43981e-05,5.43992e-05,5.43978e-05,5.43984e-05,5.43991e-05,5.43992e-05,5.43968e-05,5.43987e-05,5.43989e-05,5.43969e-05,5.43988e-05,5.43988e-05,5.43987e-05,5.43992e-05,5.43988e-05,5.43917e-05,5.43994e-05,5.43964e-05,5.43984e-05,5.43993e-05,5.43981e-05,5.43988e-05,5.44003e-05,5.43978e-05,5.43999e-05,5.43997e-05,5.43973e-05,5.43913e-05,5.43977e-05,5.4397e-05,5.43985e-05,5.43988e-05,5.43991e-05,5.43967e-05,5.43947e-05,5.4398e-05,5.43942e-05,5.43953e-05,5.43937e-05,5.43953e-05,5.43968e-05,5.43975e-05,5.43988e-05,5.43954e-05,5.43927e-05,5.43978e-05,5.43974e-05,5.43985e-05,5.4398e-05,5.43966e-05,5.43979e-05,5.4396e-05,5.4395e-05,5.43959e-05,5.43992e-05
0,0,0,5.43914e-05,5.4396e-05,5.4391e-05,5.43954e-05,5.43947e-05,5.4393e-05,5.4395e-05,5.43918e-05,5.43924e-05,5.43946e-05,5.43942e-05,5.43918e-05,5.439e-05,5.43949e-05,5.43942e-05,5.43966e-05,5.43937e-05,5.43936e-05,5.43958e-05,5.4394e-05,5.43933e-05,5.43952e-05,5.43925e-05,5.43952e-05,5.43949e-05,5.43946e-05,5.43865e-05,5.43939e-05,5.43939e-05,5.4394e-05,5.43948e-05,5.43932e-05,5.43939e-05,5.4396e-05,5.43938e-05,5.43936e-05,5.43942e-05,5.43896e-05,5.43955e-05,5.43942e-05,5.43943e-05,5.43931e-05,5.43943e-05,5.43953e-05,5.43952e-05,5.43943e-05,5.43959e-05,5.43954e-05,5.43906e-05,5.43949e-05,5.43959e-05,5.43889e-05,5.43951e-05,5.4395e-05,5.4393e-05,5.43959e-05,5.43941e-05,5.43935e-05,5.4395e-05,5.43947e-05,5.4396e-05,5.43958e-05,5.4393e-05,5.43957e-05,5.43948e-05,5.43921e-05,5.43934e-05,5.43943e-05,5.43955e-05,5.43953e-05,5.43954e-05,5.43953e-05,5.43952e-05,5.43962e-05,5.43952e-05,5.43837e-05,5.43967e-05,5.43958e-05,5.43954e-05,5.43968e-05,5.43961e-05,5.43949e-05,5.4395e-05,5.43943e-05,5.43948e-05,5.43941e-05,5.43953e-05,5.43925e-05,5.43958e-05,5.43952e-05,5.43954e-05,5.43957e-05,5.43946e-05,5.43957e-05,5.43943e-05,5.43949e-05,5.43956e-05,5.43957e-05,5.43933e-05,5.43952e-05,5.43954e-05,5.43934e-05,5.43953e-05,5.43953e-05,5.43952e-05,5.43956e-05,5.43953e-05,5.43882e-05,5.43959e-05,5.43929e-05,5.43949e-05,5.43958e-05,5.43946e-05,5.43953e-05,5.43968e-05,5.43943e-05,5.43965e-05,5.43962e-05,5.43938e-05,5.43878e-05,5.43942e-05,5.43934e-05,5.4395e-05,5.43953e-05,5.43956e-05,5.43932e-05,5.43912e-05,5.43945e-05,5.43907e-05,5.43918e-05,5.43902e-05,5.43918e-05,5.43933e-05,5.4394e-05,5.43953e-05,5.43919e-05,5.43892e-05,5.43943e-05,5.43939e-05,5.43949e-05,5.43945e-05,5.43931e-05,5.43944e-05,5.43925e-05,5.43915e-05,5.43924e-05,5.43957e-05
0,0,0,0,5.43979e-05,5.43929e-05,5.43973e-05,5.43966e-05,5.43949e-05,5.43969e-05,5.43938e-05,5.43944e-05,5.43965e-05,5.43961e-05,5.43937e-05,5.43919e-05,5.43968e-05,5.43961e-05,5.43983e-05,5.43956e-05,5.43955e-05,5.43977e-05,5.43959e-05,5.43952e-05,5.43971e-05,5.43944e-05,5.43971e-05,5.43968e-05,5.43965e-05,5.43884e-05,5.43958e-05,5.43958e-05,5.43959e-05,5.43967e-05,5.43951e-05,5.43958e-05,5.43979e-05,5.43957e-05,5.43955e-05,5.43961e-05,5.43915e-05,5.43975e-05,5.43961e-05,5.43962e-05,5.43951e-05,5.43962e-05,5.43972e-05,5.43971e-05,5.43962e-05,5.43978e-05,5.43973e-05,5.43926e-05,5.43968e-05,5.43979e-05,5.43908e-05,5.4397e-05,5.43969e-05,5.43949e-05,5.43978e-05,5.4396e-05,5.43955e-05,5.43969e-05,5.43966e-05,5.43979e-05,5.43977e-05,5.4395e-05,5.43976e-05,5.43967e-05,5.4394e-05,5.43953e-05,5.43962e-05,5.43974e-05,5.43972e-05,5.43973e-05,5.43972e-05,5.43971e-05,5.43981e-05,5.43972e-05,5.43856e-05,5.43986e-05,5.43977e-05,5.43973e-05,5.43987e-05,5.43981e-05,5.43968e-05,5.43969e-05,5.43962e-05,5.43967e-05,5.4396e-05,5.43972e-05,5.43944e-05,5.43977e-05,5.43971e-05,5.43973e-05,5.43976e-05,5.43965e-05,5.43976e-05,5.43962e-05,5.43968e-05,5.43975e-05,5.43976e-05,5.43952e-05,5.43971e-05,5.43973e-05,5.43953e-05,5.43972e-05,5.43972e-05,5.43971e-05,5.43976e-05,5.43972e-05,5.43901e-05,5.43978e-05,5.43948e-05,5.43968e-05,5.43977e-05,5.43965e-05,5.43972e-05,5.43987e-05,5.43962e-05,5.43983e-05,5.43981e-05,5.43957e-05,5.43897e-05,5.43961e-05,5.43953e-05,5.43969e-05,5.43972e-05,5.43975e-05,5.43951e-05,5.43931e-05,5.43964e-05,5.43926e-05,5.43937e-05,5.43921e-05,5.43937e-05,5.43952e-05,5.43959e-05,5.43972e-05,5.43938e-05,5.43911e-05,5.43962e-05,5.43958e-05,5.43969e-05,5.43964e-05,5.4395e-05,5.43963e-05,5.43944e-05,5.43934e-05,5.43943e-05,5.43976e-05
0,0,0,0,0,5.43975e-05,5.44019e-05,5.44013e-05,5.43996e-05,5.44015e-05,5.43984e-05,5.4399e-05,5.44011e-05,5.44008e-05,5.43983e-05,5.43965e-05,5.44014e-05,5.44008e-05,5.4403e-05,5.44003e-05,5.44002e-05,5.44024e-05,5.44005e-05,5.43999e-05,5.44018e-05,5.43991e-05,5.44017e-05,5.44014e-05,5.44011e-05,5.43931e-05,5.44004e-05,5.44004e-05,5.44006e-05,5.44014e-05,5.43997e-05,5.44004e-05,5.44025e-05,5.44003e-05,5.44002e-05,5.44008e-05,5.43961e-05,5.44021e-05,5.44007e-05,5.44008e-05,5.43997e-05,5.44009e-05,5.44019e-05,5.44017e-05,5.44009e-05,5.44024e-05,5.44019e-05,5.43972e-05,5.44014e-05,5.44025e-05,5.43955e-05,5.44016e-05,5.44016e-05,5.43996e-05,5.44024e-05,5.44006e-05,5.44001e-05,5.44015e-05,5.44012e-05,5.44026e-05,5.44023e-05,5.43996e-05,5.44023e-05,5.44013e-05,5.43987e-05,5.43999e-05,5.44008e-05,5.44021e-05,5.44019e-05,5.44019e-05,5.44019e-05,5.44017e-05,5.44027e-05,5.44018e-05,5.43902e-05,5.44032e-05,5.44023e-05,5.44019e-05,5.44034e-05,5.44027e-05,5.44014e-05,5.44016e-05,5.44008e-05,5.44014e-05,5.44007e-05,5.44018e-05,5.4399e-05,5.44023e-05,5.44017e-05,5.4402e-05,5.44022e-05,5.44011e-05,5.44022e-05,5.44008e-05,5.44014e-05,5.44021e-05,5.44022e-05,5.43998e-05,5.44017e-05,5.44019e-05,5.44e-05,5.44018e-05,5.44018e-05,5.44018e-05,5.44022e-05,5.44018e-05,5.43947e-05,5.44024e-05,5.43994e-05,5.44014e-05,5.44023e-05,5.44011e-05,5.44018e-05,5.44033e-05,5.44009e-05,5.44029e-05,5.44027e-05,5.44003e-05,5.43944e-05,5.44007e-05,5.44e-05,5.44015e-05,5.44019e-05,5.44022e-05,5.43997e-05,5.43978e-05,5.4401e-05,5.43973e-05,5.43983e-05,5.43968e-05,5.43983e-05,5.43999e-05,5.44006e-05,5.44018e-05,5.43984e-05,5.43957e-05,5.44008e-05,5.44004e-05,5.44015e-05,5.44011e-05,5.43996e-05,5.4401e-05,5.4399e-05,5.4398e-05,5.4399e-05,5.44022e-05
0,0,0,0,0,0,5.43969e-05,5.43962e-05,5.43945e-05,5.43965e-05,5.43934e-05,5.4394e-05,5.43961e-05,5.43957e-05,5.43933e-05,5.43915e-05,5.43964e-05,5.43958e-05,5.43979e-05,5.43952e-05,5.43952e-05,5.43973e-05,5.43955e-05,5.43948e-05,5.43968e-05,5.4394e-05,5.43967e-05,5.43964e-05,5.43961e-05,5.4388e-05,5.43954e-05,5.43954e-05,5.43955e-05,5.43964e-05,5.43947e-05,5.43954e-05,5.43975e-05,5.43953e-05,5.43951e-05,5.43957e-05,5.43911e-05,5.43971e-05,5.43957e-05,5.43958e-05,5.43947e-05,5.43958e-05,5.43968e-05,5.43967e-05,5.43958e-05,5.43974e-05,5.43969e-05,5.43922e-05,5.43964e-05,5.43975e-05,5.43905e-05,5.43966e-05,5.43965e-05,5.43945e-05,5.43974e-05,5.43956e-05,5.43951e-05,5.43965e-05,5.43962e-05,5.43975e-05,5.43973e-05,5.43946e-05,5.43972e-05,5.43963e-05,5.43936e-05,5.43949e-05,5.43958e-05,5.4397e-05,5.43968e-05,5.43969e-05,5.43968e-05,5.43967e-05,5.43977e-05,5.43968e-05,5.43852e-05,5.43984e-05,5.43973e-05,5.43969e-05,5.43983e-05,5.43977e-05,5.43964e-05,5.43965e-05,5.43958e-05,5.43963e-05,5.43956e-05,5.43968e-05,5.4394e-05,5.43973e-05,5.43967e-05,5.43969e-05,5.43972e-05,5.43961e-05,5.43972e-05,5.43958e-05,5.43964e-05,5.43971e-05,5.43972e-05,5.43948e-05,5.43967e-05,5.43969e-05,5.43949e-05,5.43968e-05,5.43968e-05,5.43967e-05,5.43972e-05,5.43968e-05,5.43897e-05,5.43974e-05,5.43944e-05,5.43964e-05,5.43973e-05,5.43961e-05,5.43968e-05,5.43983e-05,5.43958e-05,5.43979e-05,5.43977e-05,5.43953e-05,5.43894e-05,5.43957e-05,5.4395e-05,5.43965e-05,5.43968e-05,5.43971e-05,5.43947e-05,5.43927e-05,5.4396e-05,5.43922e-05,5.43933e-05,5.43917e-05,5.43933e-05,5.43948e-05,5.43955e-05,5.43968e-05,5.43934e-05,5.43907e-05,5.43958e-05,5.43954e-05,5.43965e-05,5.4396e-05,5.43946e-05,5.43959e-05,5.4394e-05,5.4393e-05,5.43939e-05,5.43972e-05
0,0,0,0,0,0,0,5.44006e-05,5.43989e-05,5.44009e-05,5.43977e-05,5.43983e-05,5.44005e-05,5.44001e-05,5.43977e-05,5.43959e-05,5.44008e-05,5.44001e-05,5.44023e-05,5.43996e-05,5.43995e-05,5.44017e-05,5.43999e-05,5.43992e-05,5.44011e-05,5.43984e-05,5.44011e-05,5.44008e-05,5.44005e-05,5.43924e-05,5.43998e-05,5.43998e-05,5.43999e-05,5.44007e-05,5.43991e-05,5.43998e-05,5.44019e-05,5.43997e-05,5.43995e-05,5.44001e-05,5.43955e-05,5.44014e-05,5.44001e-05,5.44002e-05,5.4399e-05,5.44002e-05,5.44012e-05,5.44011e-05,5.44002e-05,5.44018e-05,5.44013e-05,5.43965e-05,5.44008e-05,5.44019e-05,5.43948e-05,5.4401e-05,5.44009e-05,5.43989e-05,5.44017e-05,5.44e-05,5.43994e-05,5.44009e-05,5.44006e-05,5.44019e-05,5.44017e-05,5.43989e-05,5.44016e-05,5.44007e-05,5.4398e-05,5.43993e-05,5.44002e-05,5.44014e-05,5.44012e-05,5.44013e-05,5.44012e-05,5.44011e-05,5.44021e-05,5.44011e-05,5.43896e-05,5.44026e-05,5.44017e-05,5.44013e-05,5.44027e-05,5.4402e-05,5.44008e-05,5.44009e-05,5.44002e-05,5.44007e-05,5.44e-05,5.44012e-05,5.43984e-05,5.44017e-05,5.44011e-05,5.44013e-05,5.44016e-05,5.44005e-05,5.44016e-05,5.44002e-05,5.44008e-05,5.44015e-05,5.44016e-05,5.43992e-05,5.44011e-05,5.44013e-05,5.43993e-05,5.44012e-05,5.44012e-05,5.44011e-05,5.44016e-05,5.44012e-05,5.43941e-05,5.44018e-05,5.43988e-05,5.44008e-05,5.44017e-05,5.44005e-05,5.44012e-05,5.44027e-05,5.44002e-05,5.44023e-05,5.44021e-05,5.43997e-05,5.43937e-05,5.44001e-05,5.43993e-05,5.44009e-05,5.44012e-05,5.44015e-05,5.43991e-05,5.43971e-05,5.44004e-05,5.43966e-05,5.43977e-05,5.43961e-05,5.43977e-05,5.43992e-05,5.43999e-05,5.44012e-05,5.43978e-05,5.43951e-05,5.44002e-05,5.43998e-05,5.44009e-05,5.44004e-05,5.4399e-05,5.44003e-05,5.43984e-05,5.43974e-05,5.43983e-05,5.44016e-05
0,0,0,0,0,0,0,0,5.43982e-05,5.44002e-05,5.43971e-05,5.43977e-05,5.43998e-05,5.43995e-05,5.4397e-05,5.43952e-05,5.44001e-05,5.43995e-05,5.44017e-05,5.4399e-05,5.43989e-05,5.4401e-05,5.43992e-05,5.43986e-05,5.44005e-05,5.43978e-05,5.44004e-05,5.44001e-05,5.43998e-05,5.43918e-05,5.43991e-05,5.43991e-05,5.43993e-05,5.44001e-05,5.43984e-05,5.43991e-05,5.44012e-05,5.4399e-05,5.43989e-05,5.43994e-05,5.43948e-05,5.44008e-05,5.43994e-05,5.43995e-05,5.43984e-05,5.43996e-05,5.44005e-05,5.44004e-05,5.43996e-05,5.44011e-05,5.44006e-05,5.43959e-05,5.44001e-05,5.44012e-05,5.43942e-05,5.44003e-05,5.44003e-05,5.43982e-05,5.44011e-05,5.43993e-05,5.43988e-05,5.44002e-05,5.43999e-05,5.44013e-05,5.4401e-05,5.43983e-05,5.4401e-05,5.44e-05,5.43974e-05,5.43986e-05,5.43995e-05,5.44008e-05,5.44006e-05,5.44006e-05,5.44006e-05,5.44004e-05,5.44014e-05,5.44005e-05,5.43889e-05,5.44019e-05,5.4401e-05,5.44006e-05,5.4402e-05,5.44014e-05,5.44001e-05,5.44003e-05,5.43995e-05,5.44001e-05,5.43993e-05,5.44005e-05,5.43977e-05,5.4401e-05,5.44004e-05,5.44007e-05,5.44009e-05,5.43998e-05,5.44009e-05,5.43995e-05,5.44001e-05,5.44008e-05,5.44009e-05,5.43985e-05,5.44004e-05,5.44006e-05,5.43986e-05,5.44005e-05,5.44005e-05,5.44005e-05,5.44009e-05,5.44005e-05,5.43934e-05,5.44011e-05,5.43981e-05,5.44001e-05,5.4401e-05,5.43998e-05,5.44005e-05,5.4402e-05,5.43995e-05,5.44016e-05,5.44014e-05,5.4399e-05,5.43931e-05,5.43994e-05,5.43987e-05,5.44002e-05,5.44006e-05,5.44008e-05,5.43984e-05,5.43965e-05,5.43997e-05,5.4396e-05,5.4397e-05,5.43955e-05,5.4397e-05,5.43985e-05,5.43992e-05,5.44005e-05,5.43971e-05,5.43944e-05,5.43995e-05,5.43991e-05,5.44002e-05,5.43998e-05,5.43983e-05,5.43997e-05,5.43977e-05,5.43967e-05,5.43977e-05,5.44009e-05
0,0,0,0,0,0,0,0,0,5.43985e-05,5.43954e-05,5.4396e-05,5.43981e-05,5.43978e-05,5.43953e-05,5.43935e-05,5.43984e-05,5.43978e-05,5.44001e-05,5.43973e-05,5.43972e-05,5.43993e-05,5.43975e-05,5.43969e-05,5.43988e-05,5.43961e-05,5.43987e-05,5.43984e-05,5.43981e-05,5.43901e-05,5.43974e-05,5.43974e-05,5.43976e-05,5.43984e-05,5.43967e-05,5.43974e-05,5.43995e-05,5.43973e-05,5.43972e-05,5.43978e-05,5.43931e-05,5.43991e-05,5.43977e-05,5.43978e-05,5.43967e-05,5.43979e-05,5.43989e-05,5.43987e-05,5.43979e-05,5.43994e-05,5.43989e-05,5.43942e-05,5.43984e-05,5.43995e-05,5.43925e-05,5.43986e-05,5.43986e-05,5.43966e-05,5.43994e-05,5.43976e-05,5.43971e-05,5.43985e-05,5.43982e-05,5.43996e-05,5.43993e-05,5.43966e-05,5.43993e-05,5.43983e-05,5.43957e-05,5.43969e-05,5.43978e-05,5.43991e-05,5.43989e-05,5.43989e-05,5.43989e-05,5.43987e-05,5.43997e-05,5.43988e-05,5.43872e-05,5.44002e-05,5.43993e-05,5.43989e-05,5.44004e-05,5.43997e-05,5.43984e-05,5.43986e-05,5.43978e-05,5.43984e-05,5.43976e-05,5.43988e-05,5.4396e-05,5.43993e-05,5.43987e-05,5.4399e-05,5.43992e-05,5.43981e-05,5.43992e-05,5.43978e-05,5.43984e-05,5.43991e-05,5.43992e-05,5.43968e-05,5.43987e-05,5.43989e-05,5.4397e-05,5.43988e-05,5.43988e-05,5.43988e-05,5.43992e-05,5.43988e-05,5.43917e-05,5.43994e-05,5.43964e-05,5.43984e-05,5.43993e-05,5.43981e-05,5.43988e-05,5.44003e-05,5.43979e-05,5.43999e-05,5.43997e-05,5.43973e-05,5.43914e-05,5.43977e-05,5.4397e-05,5.43985e-05,5.43989e-05,5.43992e-05,5.43967e-05,5.43948e-05,5.4398e-05,5.43943e-05,5.43953e-05,5.43938e-05,5.43953e-05,5.43969e-05,5.43976e-05,5.43988e-05,5.43954e-05,5.43927e-05,5.43978e-05,5.43974e-05,5.43985e-05,5.43981e-05,5.43966e-05,5.4398e-05,5.4396e-05,5.4395e-05,5.4396e-05,5.43992e-05
0,0,0,0,0,0,0,0,0,0,5.43973e-05,5.4398e-05,5.44001e-05,5.43997e-05,5.43973e-05,5.43955e-05,5.44004e-05,5.43997e-05,5.44019e-05,5.43992e-05,5.43991e-05,5.44013e-05,5.43995e-05,5.43988e-05,5.44007e-05,5.4398e-05,5.44007e-05,5.44004e-05,5.44001e-05,5.4392e-05,5.43994e-05,5.43994e-05,5.43995e-05,5.44003e-05,5.43987e-05,5.43994e-05,5.44015e-05,5.43993e-05,5.43991e-05,5.43997e-05,5.43951e-05,5.4401e-05,5.43997e-05,5.43998e-05,5.43986e-05,5.43998e-05,5.44008e-05,5.44007e-05,5.43998e-05,5.44014e-05,5.44009e-05,5.43961e-05,5.44004e-05,5.44015e-05,5.43944e-05,5.44006e-05,5.44005e-05,5.43985e-05,5.44014e-05,5.43996e-05,5.43991e-05,5.44005e-05,5.44002e-05,5.44015e-05,5.44013e-05,5.43986e-05,5.44012e-05,5.44003e-05,5.43976e-05,5.43989e-05,5.43998e-05,5.4401e-05,5.44008e-05,5.44009e-05,5.44008e-05,5.44007e-05,5.44017e-05,5.44008e-05,5.43892e-05,5.44022e-05,5.44013e-05,5.44009e-05,5.44023e-05,5.44016e-05,5.44004e-05,5.44005e-05,5.43998e-05,5.44003e-05,5.43996e-05,5.44008e-05,5.4398e-05,5.44013e-05,5.44007e-05,5.44009e-05,5.44012e-05,5.44001e-05,5.44012e-05,5.43998e-05,5.44004e-05,5.44011e-05,5.44012e-05,5.43988e-05,5.44007e-05,5.44009e-05,5.43989e-05,5.44008e-05,5.44008e-05,5.44007e-05,5.44012e-05,5.44008e-05,5.43937e-05,5.44014e-05,5.43984e-05,5.44004e-05,5.44013e-05,5.44001e-05,5.44008e-05,5.44023e-05,5.43998e-05,5.44019e-05,5.44017e-05,5.43993e-05,5.43933e-05,5.43997e-05,5.43989e-05,5.44005e-05,5.44008e-05,5.44011e-05,5.43987e-05,5.43967e-05,5.44e-05,5.43962e-05,5.43973e-05,5.43957e-05,5.43973e-05,5.43988e-05,5.43995e-05,5.44008e-05,5.43974e-05,5.43947e-05,5.43998e-05,5.43994e-05,5.44005e-05,5.44e-05,5.43986e-05,5.43999e-05,5.4398e-05,5.4397e-05,5.43979e-05,5.44012e-05
