# # np.logspace(-2, 2., num = num_time_points)
0,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31628e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05
0,0,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31628e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05
0,0,0,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05
0,0,0,0,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31628e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05
0,0,0,0,0,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05
0,0,0,0,0,0,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31628e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31628e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05
0,0,0,0,0,0,0,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31628e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05
0,0,0,0,0,0,0,0,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31628e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05
0,0,0,0,0,0,0,0,0,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31628e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05
0,0,0,0,0,0,0,0,0,0,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31628e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.31629e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.3163e-05,6.31629e-05,6.3163e-05,6.3163e-05
