# # np.logspace(-2, 2., num = num_time_points)
0,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05
0,0,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05
0,0,0,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05
0,0,0,0,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05
0,0,0,0,0,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05
0,0,0,0,0,0,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05
0,0,0,0,0,0,0,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05
0,0,0,0,0,0,0,0,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05
0,0,0,0,0,0,0,0,0,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05
0,0,0,0,0,0,0,0,0,0,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32177e-05,6.32176e-05,6.32177e-05,6.32177e-05
