# # np.logspace(-2, 2., num = num_time_points)
0,4.09738e-06,4.074e-06,4.08669e-06,4.11751e-06,4.08406e-06,4.11335e-06,4.10886e-06,4.09756e-06,4.1107e-06,4.08972e-06,4.09373e-06,4.10792e-06,4.10559e-06,4.08912e-06,4.07734e-06,4.11006e-06,4.1057e-06,4.11945e-06,4.10231e-06,4.10169e-06,4.11616e-06,4.10382e-06,4.0996e-06,4.11241e-06,4.09433e-06,4.11197e-06,4.11009e-06,4.10795e-06,4.0545e-06,4.10314e-06,4.10317e-06,4.10426e-06,4.10972e-06,4.09844e-06,4.1032e-06,4.11725e-06,4.10281e-06,4.10167e-06,4.10556e-06,4.0747e-06,4.11441e-06,4.10545e-06,4.10601e-06,4.09838e-06,4.10634e-06,4.11293e-06,4.11214e-06,4.1063e-06,4.11645e-06,4.1133e-06,4.08172e-06,4.10991e-06,4.11704e-06,4.07043e-06,4.11149e-06,4.11095e-06,4.09754e-06,4.11635e-06,4.10484e-06,4.10108e-06,4.11052e-06,4.10866e-06,4.11751e-06,4.11604e-06,4.09774e-06,4.11562e-06,4.10939e-06,4.09166e-06,4.09986e-06,4.10598e-06,4.11428e-06,4.11305e-06,4.11325e-06,4.113e-06,4.11195e-06,4.11848e-06,4.11244e-06,4.03559e-06,4.12108e-06,4.11604e-06,4.11321e-06,4.12205e-06,4.11833e-06,4.11003e-06,4.11098e-06,4.10604e-06,4.10966e-06,4.10471e-06,4.11254e-06,4.09396e-06,4.1159e-06,4.1119e-06,4.11361e-06,4.1155e-06,4.10789e-06,4.11524e-06,4.10598e-06,4.10982e-06,4.11483e-06,4.11529e-06,4.09924e-06,4.11205e-06,4.11337e-06,4.10017e-06,4.11258e-06,4.11275e-06,4.11231e-06,4.11511e-06,4.11266e-06,4.06559e-06,4.11653e-06,4.0968e-06,4.11006e-06,4.11609e-06,4.10818e-06,4.11262e-06,4.12184e-06,4.1062e-06,4.11895e-06,4.11842e-06,4.10253e-06,4.06312e-06,4.10533e-06,4.10035e-06,4.1107e-06,4.11296e-06,4.11493e-06,4.0987e-06,4.08566e-06,4.1073e-06,4.08225e-06,4.08924e-06,4.07899e-06,4.08939e-06,4.0995e-06,4.10418e-06,4.11272e-06,4.09003e-06,4.07213e-06,4.10599e-06,4.10348e-06,4.11046e-06,4.10767e-06,4.09803e-06,4.10695e-06,4.09405e-06,4.08735e-06,4.09361e-06,4.11536e-06
0,0,4.07827e-06,4.09094e-06,4.12173e-06,4.08832e-06,4.11758e-06,4.11309e-06,4.1018e-06,4.11493e-06,4.09397e-06,4.09798e-06,4.11215e-06,4.10983e-06,4.09337e-06,4.0816e-06,4.11429e-06,4.10993e-06,4.12384e-06,4.10655e-06,4.10593e-06,4.12039e-06,4.10806e-06,4.10384e-06,4.11664e-06,4.09857e-06,4.1162e-06,4.11432e-06,4.11218e-06,4.05879e-06,4.10738e-06,4.10741e-06,4.1085e-06,4.11395e-06,4.10268e-06,4.10744e-06,4.12148e-06,4.10705e-06,4.10591e-06,4.1098e-06,4.07896e-06,4.11863e-06,4.10968e-06,4.11024e-06,4.10262e-06,4.11057e-06,4.11716e-06,4.11637e-06,4.11053e-06,4.1207e-06,4.11753e-06,4.08598e-06,4.11414e-06,4.12127e-06,4.0747e-06,4.11571e-06,4.11518e-06,4.10178e-06,4.12057e-06,4.10908e-06,4.10532e-06,4.11475e-06,4.11289e-06,4.12173e-06,4.12027e-06,4.10199e-06,4.11984e-06,4.11362e-06,4.09591e-06,4.1041e-06,4.11021e-06,4.11851e-06,4.11728e-06,4.11748e-06,4.11722e-06,4.11618e-06,4.1227e-06,4.11667e-06,4.0399e-06,4.1253e-06,4.12027e-06,4.11743e-06,4.12627e-06,4.12255e-06,4.11426e-06,4.11521e-06,4.11028e-06,4.11389e-06,4.10895e-06,4.11677e-06,4.09821e-06,4.12013e-06,4.11613e-06,4.11784e-06,4.11973e-06,4.11212e-06,4.11946e-06,4.11022e-06,4.11405e-06,4.11906e-06,4.11951e-06,4.10349e-06,4.11628e-06,4.1176e-06,4.10441e-06,4.11681e-06,4.11698e-06,4.11654e-06,4.11934e-06,4.11689e-06,4.06987e-06,4.12075e-06,4.10104e-06,4.1143e-06,4.12031e-06,4.11241e-06,4.11684e-06,4.12606e-06,4.11043e-06,4.12317e-06,4.12266e-06,4.10677e-06,4.0674e-06,4.10956e-06,4.10459e-06,4.11493e-06,4.11719e-06,4.11916e-06,4.10294e-06,4.08992e-06,4.11153e-06,4.08651e-06,4.0935e-06,4.08325e-06,4.09365e-06,4.10374e-06,4.10842e-06,4.11695e-06,4.09428e-06,4.0764e-06,4.11023e-06,4.10772e-06,4.11469e-06,4.11191e-06,4.10227e-06,4.11119e-06,4.0983e-06,4.0916e-06,4.09786e-06,4.11958e-06
0,0,0,4.06753e-06,4.09852e-06,4.06489e-06,4.09431e-06,4.0898e-06,4.07845e-06,4.09166e-06,4.07057e-06,4.0746e-06,4.08886e-06,4.08652e-06,4.06997e-06,4.05814e-06,4.091e-06,4.08663e-06,4.10061e-06,4.08322e-06,4.0826e-06,4.09714e-06,4.08474e-06,4.0805e-06,4.09337e-06,4.0752e-06,4.09293e-06,4.09104e-06,4.08889e-06,4.03519e-06,4.08406e-06,4.08409e-06,4.08518e-06,4.09067e-06,4.07933e-06,4.08412e-06,4.09824e-06,4.08372e-06,4.08258e-06,4.08649e-06,4.05548e-06,4.09537e-06,4.08637e-06,4.08694e-06,4.07927e-06,4.08727e-06,4.09389e-06,4.0931e-06,4.08723e-06,4.09743e-06,4.09427e-06,4.06254e-06,4.09086e-06,4.09803e-06,4.05119e-06,4.09244e-06,4.0919e-06,4.07843e-06,4.09735e-06,4.08577e-06,4.08198e-06,4.09147e-06,4.0896e-06,4.09849e-06,4.09702e-06,4.07864e-06,4.09659e-06,4.09033e-06,4.07252e-06,4.08076e-06,4.08691e-06,4.09525e-06,4.09401e-06,4.09422e-06,4.09396e-06,4.09291e-06,4.09947e-06,4.0934e-06,4.01619e-06,4.10208e-06,4.09704e-06,4.09417e-06,4.10305e-06,4.09932e-06,4.09097e-06,4.09193e-06,4.08697e-06,4.09061e-06,4.08564e-06,4.0935e-06,4.07484e-06,4.09688e-06,4.09286e-06,4.09458e-06,4.09648e-06,4.08883e-06,4.09621e-06,4.08691e-06,4.09077e-06,4.0958e-06,4.09626e-06,4.08014e-06,4.09301e-06,4.09434e-06,4.08107e-06,4.09354e-06,4.09371e-06,4.09327e-06,4.09608e-06,4.09362e-06,4.04633e-06,4.09753e-06,4.07768e-06,4.09101e-06,4.09707e-06,4.08912e-06,4.09358e-06,4.10285e-06,4.08713e-06,4.10011e-06,4.09941e-06,4.08345e-06,4.04385e-06,4.08625e-06,4.08125e-06,4.09165e-06,4.09392e-06,4.0959e-06,4.07959e-06,4.0665e-06,4.08824e-06,4.06307e-06,4.07009e-06,4.0598e-06,4.07025e-06,4.0804e-06,4.0851e-06,4.09368e-06,4.07088e-06,4.0529e-06,4.08692e-06,4.0844e-06,4.09141e-06,4.08861e-06,4.07892e-06,4.08789e-06,4.07493e-06,4.06819e-06,4.07448e-06,4.09633e-06
0,0,0,0,4.11111e-06,4.07761e-06,4.10694e-06,4.10244e-06,4.09112e-06,4.10429e-06,4.08327e-06,4.08729e-06,4.1015e-06,4.09917e-06,4.08267e-06,4.07087e-06,4.10364e-06,4.09927e-06,4.11305e-06,4.09588e-06,4.09526e-06,4.10975e-06,4.09739e-06,4.09317e-06,4.106e-06,4.08789e-06,4.10556e-06,4.10368e-06,4.10153e-06,4.048e-06,4.09672e-06,4.09675e-06,4.09784e-06,4.1033e-06,4.09201e-06,4.09678e-06,4.11085e-06,4.09638e-06,4.09525e-06,4.09914e-06,4.06823e-06,4.108e-06,4.09902e-06,4.09958e-06,4.09194e-06,4.09991e-06,4.10652e-06,4.10572e-06,4.09988e-06,4.11004e-06,4.10689e-06,4.07526e-06,4.10349e-06,4.11064e-06,4.06395e-06,4.10507e-06,4.10453e-06,4.0911e-06,4.10994e-06,4.09842e-06,4.09465e-06,4.1041e-06,4.10224e-06,4.11111e-06,4.10963e-06,4.09131e-06,4.10921e-06,4.10297e-06,4.08522e-06,4.09343e-06,4.09956e-06,4.10787e-06,4.10664e-06,4.10684e-06,4.10659e-06,4.10554e-06,4.11208e-06,4.10603e-06,4.02906e-06,4.11468e-06,4.10963e-06,4.1068e-06,4.11565e-06,4.11192e-06,4.10361e-06,4.10456e-06,4.09962e-06,4.10324e-06,4.09829e-06,4.10613e-06,4.08752e-06,4.10949e-06,4.10549e-06,4.1072e-06,4.10909e-06,4.10147e-06,4.10883e-06,4.09956e-06,4.1034e-06,4.10843e-06,4.10888e-06,4.09281e-06,4.10563e-06,4.10696e-06,4.09373e-06,4.10617e-06,4.10634e-06,4.10589e-06,4.1087e-06,4.10625e-06,4.05911e-06,4.11012e-06,4.09036e-06,4.10365e-06,4.10968e-06,4.10176e-06,4.1062e-06,4.11545e-06,4.09977e-06,4.11255e-06,4.11202e-06,4.09611e-06,4.05663e-06,4.0989e-06,4.09392e-06,4.10429e-06,4.10655e-06,4.10852e-06,4.09227e-06,4.07921e-06,4.10088e-06,4.07579e-06,4.08279e-06,4.07253e-06,4.08295e-06,4.09307e-06,4.09775e-06,4.10631e-06,4.08358e-06,4.06565e-06,4.09957e-06,4.09705e-06,4.10404e-06,4.10125e-06,4.09159e-06,4.10053e-06,4.08761e-06,4.0809e-06,4.08717e-06,4.10895e-06
0,0,0,0,0,4.10849e-06,4.1376e-06,4.13314e-06,4.12191e-06,4.13497e-06,4.11414e-06,4.11811e-06,4.13221e-06,4.12989e-06,4.11352e-06,4.10183e-06,4.13433e-06,4.13e-06,4.14367e-06,4.12663e-06,4.12601e-06,4.14042e-06,4.12813e-06,4.12394e-06,4.13667e-06,4.1187e-06,4.13623e-06,4.13437e-06,4.13224e-06,4.07911e-06,4.12746e-06,4.12749e-06,4.12857e-06,4.13399e-06,4.12279e-06,4.12752e-06,4.14148e-06,4.12713e-06,4.126e-06,4.12986e-06,4.09918e-06,4.13865e-06,4.12975e-06,4.13031e-06,4.12272e-06,4.13063e-06,4.13718e-06,4.1364e-06,4.13059e-06,4.14068e-06,4.13755e-06,4.10617e-06,4.13418e-06,4.14127e-06,4.09494e-06,4.13575e-06,4.13522e-06,4.12189e-06,4.14058e-06,4.12915e-06,4.12541e-06,4.13479e-06,4.13294e-06,4.14174e-06,4.14028e-06,4.12209e-06,4.13986e-06,4.13366e-06,4.11605e-06,4.12422e-06,4.13028e-06,4.13853e-06,4.1373e-06,4.13751e-06,4.13725e-06,4.13621e-06,4.1427e-06,4.1367e-06,4.06031e-06,4.14529e-06,4.14028e-06,4.13746e-06,4.14625e-06,4.14255e-06,4.1343e-06,4.13524e-06,4.13034e-06,4.13394e-06,4.12904e-06,4.1368e-06,4.11834e-06,4.14014e-06,4.13616e-06,4.13786e-06,4.13974e-06,4.13217e-06,4.13948e-06,4.13028e-06,4.13409e-06,4.13908e-06,4.13953e-06,4.12359e-06,4.13631e-06,4.13762e-06,4.1245e-06,4.13684e-06,4.137e-06,4.13657e-06,4.13935e-06,4.13692e-06,4.09013e-06,4.14076e-06,4.12115e-06,4.13434e-06,4.14032e-06,4.13246e-06,4.13687e-06,4.14605e-06,4.13049e-06,4.14317e-06,4.14264e-06,4.12685e-06,4.08767e-06,4.12963e-06,4.12468e-06,4.13497e-06,4.13722e-06,4.13917e-06,4.12304e-06,4.11009e-06,4.13159e-06,4.10669e-06,4.11364e-06,4.10345e-06,4.11379e-06,4.12384e-06,4.12849e-06,4.13697e-06,4.11442e-06,4.09663e-06,4.13029e-06,4.1278e-06,4.13473e-06,4.13196e-06,4.12238e-06,4.13125e-06,4.11842e-06,4.11176e-06,4.11799e-06,4.1396e-06
0,0,0,0,0,0,4.10432e-06,4.09982e-06,4.0885e-06,4.10167e-06,4.08064e-06,4.08466e-06,4.09888e-06,4.09655e-06,4.08004e-06,4.06824e-06,4.10102e-06,4.09665e-06,4.11044e-06,4.09326e-06,4.09264e-06,4.10714e-06,4.09478e-06,4.09055e-06,4.10339e-06,4.08526e-06,4.10294e-06,4.10106e-06,4.09891e-06,4.04535e-06,4.0941e-06,4.09413e-06,4.09522e-06,4.10069e-06,4.08938e-06,4.09416e-06,4.10824e-06,4.09376e-06,4.09262e-06,4.09652e-06,4.06559e-06,4.10538e-06,4.0964e-06,4.09697e-06,4.08932e-06,4.0973e-06,4.1039e-06,4.10311e-06,4.09726e-06,4.10743e-06,4.10428e-06,4.07263e-06,4.10087e-06,4.10803e-06,4.06131e-06,4.10246e-06,4.10192e-06,4.08848e-06,4.10733e-06,4.0958e-06,4.09202e-06,4.10148e-06,4.09963e-06,4.10849e-06,4.10702e-06,4.08868e-06,4.1066e-06,4.10035e-06,4.08259e-06,4.0908e-06,4.09694e-06,4.10526e-06,4.10402e-06,4.10423e-06,4.10397e-06,4.10292e-06,4.10947e-06,4.10341e-06,4.02639e-06,4.11224e-06,4.10702e-06,4.10418e-06,4.11304e-06,4.10931e-06,4.10099e-06,4.10195e-06,4.097e-06,4.10063e-06,4.09567e-06,4.10352e-06,4.0849e-06,4.10688e-06,4.10287e-06,4.10459e-06,4.10648e-06,4.09885e-06,4.10622e-06,4.09694e-06,4.10079e-06,4.10581e-06,4.10627e-06,4.09019e-06,4.10302e-06,4.10435e-06,4.09111e-06,4.10356e-06,4.10372e-06,4.10328e-06,4.10609e-06,4.10363e-06,4.05646e-06,4.10751e-06,4.08773e-06,4.10103e-06,4.10707e-06,4.09914e-06,4.10359e-06,4.11284e-06,4.09716e-06,4.10994e-06,4.10941e-06,4.09348e-06,4.05398e-06,4.09628e-06,4.0913e-06,4.10167e-06,4.10394e-06,4.10591e-06,4.08964e-06,4.07658e-06,4.09826e-06,4.07316e-06,4.08017e-06,4.06989e-06,4.08032e-06,4.09044e-06,4.09513e-06,4.10369e-06,4.08095e-06,4.06301e-06,4.09695e-06,4.09443e-06,4.10143e-06,4.09864e-06,4.08897e-06,4.09791e-06,4.08498e-06,4.07827e-06,4.08454e-06,4.10634e-06
0,0,0,0,0,0,0,4.12899e-06,4.11775e-06,4.13083e-06,4.10995e-06,4.11395e-06,4.12806e-06,4.12574e-06,4.10935e-06,4.09763e-06,4.13019e-06,4.12585e-06,4.13954e-06,4.12248e-06,4.12186e-06,4.13626e-06,4.12398e-06,4.11979e-06,4.13253e-06,4.11454e-06,4.13209e-06,4.13022e-06,4.12809e-06,4.07491e-06,4.12331e-06,4.12334e-06,4.12442e-06,4.12985e-06,4.11863e-06,4.12337e-06,4.13735e-06,4.12298e-06,4.12185e-06,4.12571e-06,4.095e-06,4.13451e-06,4.1256e-06,4.12616e-06,4.11857e-06,4.12648e-06,4.13304e-06,4.13226e-06,4.12645e-06,4.13655e-06,4.13341e-06,4.10199e-06,4.13004e-06,4.13714e-06,4.09076e-06,4.13161e-06,4.13107e-06,4.11773e-06,4.13645e-06,4.125e-06,4.12125e-06,4.13064e-06,4.1288e-06,4.1376e-06,4.13614e-06,4.11794e-06,4.13572e-06,4.12952e-06,4.11189e-06,4.12004e-06,4.12613e-06,4.13439e-06,4.13316e-06,4.13337e-06,4.13311e-06,4.13207e-06,4.13857e-06,4.13256e-06,4.05609e-06,4.14115e-06,4.13614e-06,4.13332e-06,4.14212e-06,4.13842e-06,4.13016e-06,4.1311e-06,4.1262e-06,4.12979e-06,4.12487e-06,4.13266e-06,4.11418e-06,4.136e-06,4.13202e-06,4.13372e-06,4.13561e-06,4.12803e-06,4.13534e-06,4.12613e-06,4.12995e-06,4.13494e-06,4.13539e-06,4.11943e-06,4.13217e-06,4.13348e-06,4.12035e-06,4.1327e-06,4.13286e-06,4.13242e-06,4.13522e-06,4.13278e-06,4.08594e-06,4.13662e-06,4.117e-06,4.13019e-06,4.13618e-06,4.12832e-06,4.13273e-06,4.14191e-06,4.12635e-06,4.13903e-06,4.13851e-06,4.1227e-06,4.08348e-06,4.12548e-06,4.12053e-06,4.13083e-06,4.13308e-06,4.13503e-06,4.11889e-06,4.10592e-06,4.12744e-06,4.10252e-06,4.10948e-06,4.09928e-06,4.10963e-06,4.11969e-06,4.12434e-06,4.13283e-06,4.11026e-06,4.09245e-06,4.12614e-06,4.12364e-06,4.13059e-06,4.12782e-06,4.11822e-06,4.1271e-06,4.11427e-06,4.10759e-06,4.11383e-06,4.13546e-06
0,0,0,0,0,0,0,0,4.11327e-06,4.12636e-06,4.10546e-06,4.10945e-06,4.12358e-06,4.12127e-06,4.10486e-06,4.09313e-06,4.12571e-06,4.12137e-06,4.13508e-06,4.118e-06,4.11738e-06,4.13179e-06,4.1195e-06,4.1153e-06,4.12806e-06,4.11005e-06,4.12762e-06,4.12575e-06,4.12361e-06,4.07038e-06,4.11883e-06,4.11886e-06,4.11994e-06,4.12538e-06,4.11414e-06,4.11889e-06,4.13288e-06,4.1185e-06,4.11737e-06,4.12124e-06,4.09049e-06,4.13005e-06,4.12112e-06,4.12168e-06,4.11408e-06,4.12201e-06,4.12857e-06,4.12779e-06,4.12197e-06,4.13208e-06,4.12895e-06,4.09749e-06,4.12556e-06,4.1327e-06,4.08624e-06,4.12714e-06,4.1266e-06,4.11325e-06,4.13198e-06,4.12052e-06,4.11677e-06,4.12617e-06,4.12432e-06,4.13314e-06,4.13167e-06,4.11345e-06,4.13125e-06,4.12505e-06,4.10739e-06,4.11556e-06,4.12165e-06,4.12992e-06,4.12869e-06,4.1289e-06,4.12864e-06,4.1276e-06,4.13411e-06,4.12809e-06,4.05154e-06,4.13669e-06,4.13167e-06,4.12885e-06,4.13766e-06,4.13395e-06,4.12568e-06,4.12663e-06,4.12172e-06,4.12532e-06,4.12039e-06,4.12819e-06,4.10969e-06,4.13153e-06,4.12755e-06,4.12925e-06,4.13114e-06,4.12355e-06,4.13088e-06,4.12166e-06,4.12548e-06,4.13047e-06,4.13093e-06,4.11495e-06,4.1277e-06,4.12902e-06,4.11586e-06,4.12823e-06,4.12839e-06,4.12795e-06,4.13075e-06,4.12831e-06,4.08142e-06,4.13216e-06,4.11251e-06,4.12572e-06,4.13172e-06,4.12384e-06,4.12826e-06,4.13746e-06,4.12187e-06,4.13457e-06,4.13404e-06,4.11822e-06,4.07896e-06,4.121e-06,4.11605e-06,4.12635e-06,4.12861e-06,4.13057e-06,4.1144e-06,4.10142e-06,4.12297e-06,4.09802e-06,4.10498e-06,4.09477e-06,4.10513e-06,4.1152e-06,4.11986e-06,4.12836e-06,4.10577e-06,4.08793e-06,4.12167e-06,4.11916e-06,4.12611e-06,4.12334e-06,4.11373e-06,4.12262e-06,4.10977e-06,4.10309e-06,4.10933e-06,4.13099e-06
0,0,0,0,0,0,0,0,0,4.11511e-06,4.09415e-06,4.09816e-06,4.11233e-06,4.11e-06,4.09355e-06,4.08178e-06,4.11446e-06,4.11011e-06,4.12402e-06,4.10673e-06,4.10611e-06,4.12056e-06,4.10824e-06,4.10402e-06,4.11682e-06,4.09875e-06,4.11638e-06,4.1145e-06,4.11236e-06,4.05897e-06,4.10756e-06,4.10759e-06,4.10868e-06,4.11413e-06,4.10286e-06,4.10762e-06,4.12165e-06,4.10722e-06,4.10609e-06,4.10997e-06,4.07914e-06,4.11881e-06,4.10986e-06,4.11042e-06,4.1028e-06,4.11075e-06,4.11733e-06,4.11654e-06,4.11071e-06,4.12087e-06,4.11771e-06,4.08616e-06,4.11432e-06,4.12145e-06,4.07488e-06,4.11589e-06,4.11536e-06,4.10196e-06,4.12075e-06,4.10926e-06,4.1055e-06,4.11492e-06,4.11307e-06,4.12191e-06,4.12044e-06,4.10217e-06,4.12002e-06,4.1138e-06,4.09609e-06,4.10428e-06,4.11039e-06,4.11869e-06,4.11745e-06,4.11766e-06,4.1174e-06,4.11636e-06,4.12288e-06,4.11685e-06,4.04008e-06,4.12548e-06,4.12044e-06,4.11761e-06,4.12644e-06,4.12273e-06,4.11443e-06,4.11538e-06,4.11046e-06,4.11407e-06,4.10913e-06,4.11695e-06,4.09839e-06,4.1203e-06,4.11631e-06,4.11802e-06,4.11991e-06,4.1123e-06,4.11964e-06,4.1104e-06,4.11423e-06,4.11924e-06,4.11969e-06,4.10366e-06,4.11645e-06,4.11778e-06,4.10459e-06,4.11699e-06,4.11715e-06,4.11671e-06,4.11952e-06,4.11707e-06,4.07005e-06,4.12093e-06,4.10122e-06,4.11447e-06,4.12049e-06,4.11259e-06,4.11702e-06,4.12624e-06,4.11061e-06,4.12335e-06,4.12282e-06,4.10695e-06,4.06758e-06,4.10974e-06,4.10477e-06,4.11511e-06,4.11737e-06,4.11933e-06,4.10312e-06,4.0901e-06,4.11171e-06,4.08669e-06,4.09367e-06,4.08343e-06,4.09383e-06,4.10392e-06,4.10859e-06,4.11712e-06,4.09446e-06,4.07657e-06,4.11041e-06,4.1079e-06,4.11487e-06,4.11209e-06,4.10245e-06,4.11136e-06,4.09848e-06,4.09178e-06,4.09804e-06,4.11976e-06
0,0,0,0,0,0,0,0,0,0,4.10731e-06,4.1113e-06,4.12542e-06,4.12311e-06,4.10671e-06,4.09498e-06,4.12755e-06,4.12321e-06,4.13691e-06,4.11984e-06,4.11922e-06,4.13363e-06,4.12135e-06,4.11715e-06,4.1299e-06,4.11189e-06,4.12946e-06,4.12759e-06,4.12545e-06,4.07224e-06,4.12067e-06,4.1207e-06,4.12179e-06,4.12722e-06,4.11599e-06,4.12073e-06,4.13472e-06,4.12034e-06,4.11921e-06,4.12308e-06,4.09235e-06,4.13188e-06,4.12296e-06,4.12352e-06,4.11593e-06,4.12385e-06,4.13041e-06,4.12962e-06,4.12381e-06,4.13392e-06,4.13078e-06,4.09934e-06,4.1274e-06,4.13451e-06,4.0881e-06,4.12897e-06,4.12844e-06,4.11509e-06,4.13382e-06,4.12236e-06,4.11861e-06,4.12801e-06,4.12616e-06,4.13497e-06,4.13351e-06,4.1153e-06,4.13309e-06,4.12688e-06,4.10924e-06,4.1174e-06,4.12349e-06,4.13176e-06,4.13053e-06,4.13073e-06,4.13048e-06,4.12944e-06,4.13594e-06,4.12992e-06,4.05341e-06,4.13853e-06,4.13351e-06,4.13069e-06,4.13949e-06,4.13579e-06,4.12752e-06,4.12847e-06,4.12356e-06,4.12716e-06,4.12223e-06,4.13003e-06,4.11153e-06,4.13337e-06,4.12939e-06,4.13109e-06,4.13298e-06,4.12539e-06,4.13271e-06,4.1235e-06,4.12731e-06,4.13231e-06,4.13276e-06,4.11679e-06,4.12953e-06,4.13085e-06,4.11771e-06,4.13007e-06,4.13023e-06,4.12979e-06,4.13258e-06,4.13014e-06,4.08328e-06,4.13399e-06,4.11435e-06,4.12756e-06,4.13355e-06,4.12568e-06,4.1301e-06,4.13929e-06,4.12371e-06,4.13641e-06,4.13588e-06,4.12006e-06,4.08082e-06,4.12284e-06,4.11789e-06,4.12819e-06,4.13044e-06,4.1324e-06,4.11625e-06,4.10327e-06,4.12481e-06,4.09987e-06,4.10683e-06,4.09662e-06,4.10698e-06,4.11704e-06,4.1217e-06,4.1302e-06,4.10761e-06,4.08979e-06,4.12351e-06,4.12101e-06,4.12795e-06,4.12518e-06,4.11558e-06,4.12446e-06,4.11162e-06,4.10494e-06,4.11118e-06,4.13283e-06
