# # np.logspace(-2, 2., num = num_time_points)
0,6.27504e-05,6.27502e-05,6.27503e-05,6.27506e-05,6.27503e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27503e-05,6.27502e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.275e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27502e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27506e-05,6.27502e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27499e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27501e-05,6.27506e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27503e-05,6.27505e-05,6.27503e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27503e-05,6.27502e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27506e-05
0,0,6.27502e-05,6.27503e-05,6.27506e-05,6.27503e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27506e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27503e-05,6.27506e-05,6.27505e-05,6.27507e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27502e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27503e-05,6.27506e-05,6.27506e-05,6.27502e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27499e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27502e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27502e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27506e-05
0,0,0,6.27501e-05,6.27504e-05,6.27501e-05,6.27504e-05,6.27503e-05,6.27502e-05,6.27504e-05,6.27502e-05,6.27502e-05,6.27503e-05,6.27503e-05,6.27502e-05,6.27501e-05,6.27503e-05,6.27503e-05,6.27505e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27502e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27499e-05,6.27503e-05,6.27503e-05,6.27503e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27503e-05,6.275e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27501e-05,6.27503e-05,6.27504e-05,6.275e-05,6.27504e-05,6.27504e-05,6.27502e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27502e-05,6.27504e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27497e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27502e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.275e-05,6.27504e-05,6.27502e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27499e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27502e-05,6.27501e-05,6.27503e-05,6.27501e-05,6.27502e-05,6.27501e-05,6.27502e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27502e-05,6.275e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27502e-05,6.27501e-05,6.27502e-05,6.27504e-05
0,0,0,0,6.27505e-05,6.27502e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27502e-05,6.27505e-05,6.27504e-05,6.27506e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.275e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27501e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27502e-05,6.27505e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27498e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.275e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27502e-05,6.27504e-05,6.27502e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27501e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27503e-05,6.27505e-05
0,0,0,0,0,6.27505e-05,6.27508e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27504e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27506e-05,6.27508e-05,6.27506e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27502e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27504e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27505e-05,6.27507e-05,6.27508e-05,6.27504e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27506e-05,6.27508e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27501e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27509e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27506e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27506e-05,6.27508e-05,6.27508e-05,6.27506e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27508e-05,6.27503e-05,6.27508e-05,6.27506e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27507e-05,6.27503e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27506e-05,6.27505e-05,6.27507e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27508e-05,6.27506e-05,6.27504e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27508e-05
0,0,0,0,0,0,6.27505e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27501e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27503e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27499e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27501e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27502e-05,6.27504e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27504e-05,6.27503e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27504e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27498e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.275e-05,6.27505e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.275e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27503e-05,6.27502e-05,6.27504e-05,6.27502e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27503e-05,6.27501e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27502e-05,6.27503e-05,6.27505e-05
0,0,0,0,0,0,0,6.27507e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27505e-05,6.27504e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27506e-05,6.27506e-05,6.27508e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27502e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27508e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27504e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27504e-05,6.27507e-05,6.27508e-05,6.27503e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27508e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27505e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.275e-05,6.27508e-05,6.27508e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27503e-05,6.27508e-05,6.27506e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27508e-05,6.27508e-05,6.27506e-05,6.27503e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27505e-05,6.27507e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27504e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27507e-05
0,0,0,0,0,0,0,0,6.27505e-05,6.27507e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27507e-05,6.27506e-05,6.27508e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27502e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27503e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27504e-05,6.27507e-05,6.27507e-05,6.27503e-05,6.27507e-05,6.27507e-05,6.27505e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27505e-05,6.27507e-05,6.27507e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.275e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27503e-05,6.27507e-05,6.27505e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27508e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27502e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27503e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27507e-05
0,0,0,0,0,0,0,0,0,6.27506e-05,6.27504e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27503e-05,6.27506e-05,6.27505e-05,6.27507e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27502e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27503e-05,6.27506e-05,6.27506e-05,6.27502e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27499e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27502e-05,6.27506e-05,6.27504e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27501e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27503e-05,6.27505e-05,6.27503e-05,6.27504e-05,6.27503e-05,6.27504e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27504e-05,6.27502e-05,6.27505e-05,6.27505e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27504e-05,6.27504e-05,6.27504e-05,6.27506e-05
0,0,0,0,0,0,0,0,0,0,6.27505e-05,6.27505e-05,6.27507e-05,6.27506e-05,6.27505e-05,6.27504e-05,6.27507e-05,6.27506e-05,6.27508e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27502e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27504e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27504e-05,6.27507e-05,6.27507e-05,6.27503e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.275e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27503e-05,6.27507e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27508e-05,6.27506e-05,6.27508e-05,6.27507e-05,6.27506e-05,6.27503e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27505e-05,6.27507e-05,6.27504e-05,6.27505e-05,6.27504e-05,6.27505e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27505e-05,6.27503e-05,6.27506e-05,6.27506e-05,6.27507e-05,6.27507e-05,6.27506e-05,6.27506e-05,6.27505e-05,6.27505e-05,6.27505e-05,6.27507e-05
