# # np.logspace(-2, 2., num = num_time_points)
0,6.28933e-05,6.28931e-05,6.28932e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28932e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.2893e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28931e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28931e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28929e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28931e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28932e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28934e-05
0,0,6.28932e-05,6.28932e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.2893e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28931e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28929e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28931e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28933e-05,6.28931e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28934e-05
0,0,0,6.28931e-05,6.28933e-05,6.28931e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28931e-05,6.28931e-05,6.28932e-05,6.28932e-05,6.28931e-05,6.2893e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28931e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28929e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.2893e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28931e-05,6.28932e-05,6.28933e-05,6.2893e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28931e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28928e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.2893e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28929e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28931e-05,6.28932e-05,6.28931e-05,6.28931e-05,6.2893e-05,6.28931e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28931e-05,6.2893e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28931e-05,6.28931e-05,6.28931e-05,6.28933e-05
0,0,0,0,6.28934e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.2893e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28931e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28931e-05,6.28933e-05,6.28934e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28928e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.2893e-05,6.28934e-05,6.28932e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.2893e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28931e-05,6.28932e-05,6.28931e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28934e-05
0,0,0,0,0,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28933e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28933e-05,6.28935e-05,6.28936e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28936e-05,6.28934e-05,6.28936e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.2893e-05,6.28936e-05,6.28936e-05,6.28935e-05,6.28936e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28932e-05,6.28936e-05,6.28934e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28936e-05,6.28936e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28936e-05
0,0,0,0,0,0,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28929e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28931e-05,6.28933e-05,6.28934e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28928e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.2893e-05,6.28934e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.2893e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28931e-05,6.28932e-05,6.28931e-05,6.28932e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28931e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28932e-05,6.28932e-05,6.28933e-05
0,0,0,0,0,0,0,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28931e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.2893e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28936e-05,6.28936e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28935e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05
0,0,0,0,0,0,0,0,6.28934e-05,6.28935e-05,6.28933e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28931e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28932e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.2893e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28935e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28935e-05
0,0,0,0,0,0,0,0,0,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.2893e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28931e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28929e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28931e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28933e-05,6.28931e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28932e-05,6.28933e-05,6.28932e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28932e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05
0,0,0,0,0,0,0,0,0,0,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28933e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28931e-05,6.28934e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28933e-05,6.28935e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.2893e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28932e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28936e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28932e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28935e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28933e-05,6.28934e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28932e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28935e-05,6.28934e-05,6.28935e-05,6.28934e-05,6.28933e-05,6.28934e-05,6.28935e-05
