# # np.logspace(-2, 2., num = num_time_points)
0,6.12003e-05,6.11994e-05,6.11999e-05,6.1201e-05,6.11998e-05,6.12008e-05,6.12007e-05,6.12003e-05,6.12007e-05,6.12e-05,6.12001e-05,6.12006e-05,6.12005e-05,6.12e-05,6.11996e-05,6.12007e-05,6.12006e-05,6.12011e-05,6.12004e-05,6.12004e-05,6.12009e-05,6.12005e-05,6.12003e-05,6.12008e-05,6.12002e-05,6.12008e-05,6.12007e-05,6.12006e-05,6.11988e-05,6.12005e-05,6.12005e-05,6.12005e-05,6.12007e-05,6.12003e-05,6.12005e-05,6.1201e-05,6.12005e-05,6.12004e-05,6.12005e-05,6.11995e-05,6.12009e-05,6.12005e-05,6.12006e-05,6.12003e-05,6.12006e-05,6.12008e-05,6.12008e-05,6.12006e-05,6.12009e-05,6.12008e-05,6.11997e-05,6.12007e-05,6.1201e-05,6.11993e-05,6.12008e-05,6.12007e-05,6.12003e-05,6.12009e-05,6.12005e-05,6.12004e-05,6.12007e-05,6.12007e-05,6.1201e-05,6.12009e-05,6.12003e-05,6.12009e-05,6.12007e-05,6.12001e-05,6.12003e-05,6.12006e-05,6.12009e-05,6.12008e-05,6.12008e-05,6.12008e-05,6.12008e-05,6.1201e-05,6.12008e-05,6.11981e-05,6.12011e-05,6.12009e-05,6.12008e-05,6.12012e-05,6.1201e-05,6.12007e-05,6.12007e-05,6.12006e-05,6.12007e-05,6.12005e-05,6.12008e-05,6.12001e-05,6.12009e-05,6.12008e-05,6.12008e-05,6.12009e-05,6.12006e-05,6.12009e-05,6.12006e-05,6.12007e-05,6.12009e-05,6.12009e-05,6.12003e-05,6.12008e-05,6.12008e-05,6.12004e-05,6.12008e-05,6.12008e-05,6.12008e-05,6.12009e-05,6.12008e-05,6.11991e-05,6.12009e-05,6.12002e-05,6.12007e-05,6.12009e-05,6.12006e-05,6.12008e-05,6.12012e-05,6.12006e-05,6.12011e-05,6.1201e-05,6.12004e-05,6.11991e-05,6.12005e-05,6.12004e-05,6.12007e-05,6.12008e-05,6.12009e-05,6.12003e-05,6.11999e-05,6.12006e-05,6.11997e-05,6.12e-05,6.11996e-05,6.12e-05,6.12003e-05,6.12005e-05,6.12008e-05,6.12e-05,6.11994e-05,6.12006e-05,6.12005e-05,6.12007e-05,6.12006e-05,6.12003e-05,6.12006e-05,6.12001e-05,6.11999e-05,6.12001e-05,6.12009e-05
0,0,6.11996e-05,6.12e-05,6.12011e-05,6.11999e-05,6.1201e-05,6.12008e-05,6.12004e-05,6.12009e-05,6.12001e-05,6.12003e-05,6.12008e-05,6.12007e-05,6.12001e-05,6.11997e-05,6.12009e-05,6.12007e-05,6.12013e-05,6.12006e-05,6.12006e-05,6.12011e-05,6.12006e-05,6.12005e-05,6.12009e-05,6.12003e-05,6.12009e-05,6.12009e-05,6.12008e-05,6.11989e-05,6.12006e-05,6.12006e-05,6.12007e-05,6.12008e-05,6.12004e-05,6.12006e-05,6.12011e-05,6.12006e-05,6.12006e-05,6.12007e-05,6.11996e-05,6.1201e-05,6.12007e-05,6.12007e-05,6.12004e-05,6.12007e-05,6.1201e-05,6.12009e-05,6.12007e-05,6.12011e-05,6.1201e-05,6.11999e-05,6.12008e-05,6.12011e-05,6.11995e-05,6.12009e-05,6.12009e-05,6.12004e-05,6.12011e-05,6.12007e-05,6.12005e-05,6.12009e-05,6.12008e-05,6.12011e-05,6.12011e-05,6.12004e-05,6.1201e-05,6.12008e-05,6.12002e-05,6.12005e-05,6.12007e-05,6.1201e-05,6.1201e-05,6.1201e-05,6.1201e-05,6.12009e-05,6.12012e-05,6.12009e-05,6.11982e-05,6.12013e-05,6.12011e-05,6.1201e-05,6.12013e-05,6.12011e-05,6.12009e-05,6.12009e-05,6.12007e-05,6.12008e-05,6.12007e-05,6.12009e-05,6.12003e-05,6.12011e-05,6.12009e-05,6.1201e-05,6.1201e-05,6.12008e-05,6.1201e-05,6.12007e-05,6.12008e-05,6.1201e-05,6.1201e-05,6.12005e-05,6.12009e-05,6.1201e-05,6.12005e-05,6.12009e-05,6.12009e-05,6.12009e-05,6.1201e-05,6.12009e-05,6.11993e-05,6.12011e-05,6.12004e-05,6.12009e-05,6.12011e-05,6.12008e-05,6.12009e-05,6.12013e-05,6.12007e-05,6.12012e-05,6.12012e-05,6.12006e-05,6.11992e-05,6.12007e-05,6.12005e-05,6.12009e-05,6.1201e-05,6.1201e-05,6.12005e-05,6.12e-05,6.12008e-05,6.11999e-05,6.12001e-05,6.11998e-05,6.12001e-05,6.12005e-05,6.12006e-05,6.12009e-05,6.12002e-05,6.11995e-05,6.12007e-05,6.12006e-05,6.12009e-05,6.12008e-05,6.12004e-05,6.12007e-05,6.12003e-05,6.12001e-05,6.12003e-05,6.1201e-05
0,0,0,6.11992e-05,6.12003e-05,6.11991e-05,6.12001e-05,6.12e-05,6.11996e-05,6.12001e-05,6.11993e-05,6.11995e-05,6.12e-05,6.11999e-05,6.11993e-05,6.11989e-05,6.12e-05,6.11999e-05,6.12004e-05,6.11998e-05,6.11997e-05,6.12002e-05,6.11998e-05,6.11997e-05,6.12001e-05,6.11995e-05,6.12001e-05,6.12e-05,6.12e-05,6.11981e-05,6.11998e-05,6.11998e-05,6.11998e-05,6.12e-05,6.11996e-05,6.11998e-05,6.12003e-05,6.11998e-05,6.11997e-05,6.11999e-05,6.11988e-05,6.12002e-05,6.11999e-05,6.11999e-05,6.11996e-05,6.11999e-05,6.12001e-05,6.12001e-05,6.11999e-05,6.12003e-05,6.12001e-05,6.1199e-05,6.12e-05,6.12003e-05,6.11986e-05,6.12001e-05,6.12001e-05,6.11996e-05,6.12003e-05,6.11999e-05,6.11997e-05,6.12e-05,6.12e-05,6.12003e-05,6.12002e-05,6.11996e-05,6.12002e-05,6.12e-05,6.11994e-05,6.11997e-05,6.11999e-05,6.12002e-05,6.12001e-05,6.12001e-05,6.12001e-05,6.12001e-05,6.12003e-05,6.12001e-05,6.11974e-05,6.12005e-05,6.12003e-05,6.12001e-05,6.12005e-05,6.12003e-05,6.12e-05,6.12001e-05,6.11999e-05,6.12e-05,6.11998e-05,6.12001e-05,6.11995e-05,6.12002e-05,6.12001e-05,6.12002e-05,6.12002e-05,6.12e-05,6.12002e-05,6.11999e-05,6.12e-05,6.12002e-05,6.12002e-05,6.11997e-05,6.12001e-05,6.12001e-05,6.11997e-05,6.12001e-05,6.12001e-05,6.12001e-05,6.12002e-05,6.12001e-05,6.11985e-05,6.12003e-05,6.11996e-05,6.12e-05,6.12002e-05,6.12e-05,6.12001e-05,6.12005e-05,6.11999e-05,6.12004e-05,6.12003e-05,6.11998e-05,6.11984e-05,6.11999e-05,6.11997e-05,6.12001e-05,6.12001e-05,6.12002e-05,6.11996e-05,6.11992e-05,6.11999e-05,6.11991e-05,6.11993e-05,6.11989e-05,6.11993e-05,6.11997e-05,6.11998e-05,6.12001e-05,6.11993e-05,6.11987e-05,6.11999e-05,6.11998e-05,6.12e-05,6.11999e-05,6.11996e-05,6.11999e-05,6.11995e-05,6.11992e-05,6.11995e-05,6.12002e-05
0,0,0,0,6.12007e-05,6.11996e-05,6.12006e-05,6.12004e-05,6.12e-05,6.12005e-05,6.11998e-05,6.11999e-05,6.12004e-05,6.12003e-05,6.11997e-05,6.11993e-05,6.12005e-05,6.12003e-05,6.12008e-05,6.12002e-05,6.12002e-05,6.12007e-05,6.12003e-05,6.12001e-05,6.12006e-05,6.11999e-05,6.12005e-05,6.12005e-05,6.12004e-05,6.11985e-05,6.12002e-05,6.12002e-05,6.12003e-05,6.12005e-05,6.12001e-05,6.12002e-05,6.12007e-05,6.12002e-05,6.12002e-05,6.12003e-05,6.11992e-05,6.12006e-05,6.12003e-05,6.12003e-05,6.12001e-05,6.12003e-05,6.12006e-05,6.12006e-05,6.12003e-05,6.12007e-05,6.12006e-05,6.11995e-05,6.12005e-05,6.12007e-05,6.11991e-05,6.12005e-05,6.12005e-05,6.12e-05,6.12007e-05,6.12003e-05,6.12002e-05,6.12005e-05,6.12004e-05,6.12007e-05,6.12007e-05,6.12e-05,6.12007e-05,6.12005e-05,6.11998e-05,6.12001e-05,6.12003e-05,6.12006e-05,6.12006e-05,6.12006e-05,6.12006e-05,6.12005e-05,6.12008e-05,6.12006e-05,6.11979e-05,6.12009e-05,6.12007e-05,6.12006e-05,6.12009e-05,6.12008e-05,6.12005e-05,6.12005e-05,6.12003e-05,6.12005e-05,6.12003e-05,6.12006e-05,6.11999e-05,6.12007e-05,6.12005e-05,6.12006e-05,6.12007e-05,6.12004e-05,6.12007e-05,6.12003e-05,6.12005e-05,6.12006e-05,6.12007e-05,6.12001e-05,6.12005e-05,6.12006e-05,6.12001e-05,6.12006e-05,6.12006e-05,6.12006e-05,6.12007e-05,6.12006e-05,6.11989e-05,6.12007e-05,6.12e-05,6.12005e-05,6.12007e-05,6.12004e-05,6.12006e-05,6.12009e-05,6.12003e-05,6.12008e-05,6.12008e-05,6.12002e-05,6.11988e-05,6.12003e-05,6.12001e-05,6.12005e-05,6.12006e-05,6.12007e-05,6.12001e-05,6.11996e-05,6.12004e-05,6.11995e-05,6.11998e-05,6.11994e-05,6.11998e-05,6.12001e-05,6.12003e-05,6.12006e-05,6.11998e-05,6.11991e-05,6.12003e-05,6.12002e-05,6.12005e-05,6.12004e-05,6.12001e-05,6.12004e-05,6.11999e-05,6.11997e-05,6.11999e-05,6.12007e-05
0,0,0,0,0,6.12007e-05,6.12017e-05,6.12015e-05,6.12011e-05,6.12016e-05,6.12009e-05,6.1201e-05,6.12015e-05,6.12014e-05,6.12008e-05,6.12004e-05,6.12016e-05,6.12014e-05,6.12019e-05,6.12013e-05,6.12013e-05,6.12018e-05,6.12013e-05,6.12012e-05,6.12016e-05,6.1201e-05,6.12016e-05,6.12016e-05,6.12015e-05,6.11996e-05,6.12013e-05,6.12013e-05,6.12014e-05,6.12016e-05,6.12012e-05,6.12013e-05,6.12018e-05,6.12013e-05,6.12013e-05,6.12014e-05,6.12003e-05,6.12017e-05,6.12014e-05,6.12014e-05,6.12012e-05,6.12014e-05,6.12017e-05,6.12016e-05,6.12014e-05,6.12018e-05,6.12017e-05,6.12006e-05,6.12016e-05,6.12018e-05,6.12002e-05,6.12016e-05,6.12016e-05,6.12011e-05,6.12018e-05,6.12014e-05,6.12012e-05,6.12016e-05,6.12015e-05,6.12018e-05,6.12018e-05,6.12011e-05,6.12018e-05,6.12015e-05,6.12009e-05,6.12012e-05,6.12014e-05,6.12017e-05,6.12017e-05,6.12017e-05,6.12017e-05,6.12016e-05,6.12019e-05,6.12016e-05,6.11989e-05,6.1202e-05,6.12018e-05,6.12017e-05,6.1202e-05,6.12019e-05,6.12016e-05,6.12016e-05,6.12014e-05,6.12015e-05,6.12014e-05,6.12017e-05,6.1201e-05,6.12018e-05,6.12016e-05,6.12017e-05,6.12018e-05,6.12015e-05,6.12017e-05,6.12014e-05,6.12016e-05,6.12017e-05,6.12017e-05,6.12012e-05,6.12016e-05,6.12017e-05,6.12012e-05,6.12017e-05,6.12017e-05,6.12016e-05,6.12017e-05,6.12017e-05,6.12e-05,6.12018e-05,6.12011e-05,6.12016e-05,6.12018e-05,6.12015e-05,6.12017e-05,6.1202e-05,6.12014e-05,6.12019e-05,6.12019e-05,6.12013e-05,6.11999e-05,6.12014e-05,6.12012e-05,6.12016e-05,6.12017e-05,6.12017e-05,6.12012e-05,6.12007e-05,6.12015e-05,6.12006e-05,6.12008e-05,6.12005e-05,6.12008e-05,6.12012e-05,6.12014e-05,6.12017e-05,6.12009e-05,6.12002e-05,6.12014e-05,6.12013e-05,6.12016e-05,6.12015e-05,6.12011e-05,6.12015e-05,6.1201e-05,6.12008e-05,6.1201e-05,6.12017e-05
0,0,0,0,0,0,6.12005e-05,6.12003e-05,6.12e-05,6.12004e-05,6.11997e-05,6.11998e-05,6.12003e-05,6.12002e-05,6.11997e-05,6.11992e-05,6.12004e-05,6.12002e-05,6.12008e-05,6.12001e-05,6.12001e-05,6.12006e-05,6.12002e-05,6.12e-05,6.12005e-05,6.11998e-05,6.12005e-05,6.12004e-05,6.12003e-05,6.11984e-05,6.12001e-05,6.12001e-05,6.12002e-05,6.12004e-05,6.12e-05,6.12001e-05,6.12006e-05,6.12001e-05,6.12001e-05,6.12002e-05,6.11991e-05,6.12005e-05,6.12002e-05,6.12002e-05,6.12e-05,6.12003e-05,6.12005e-05,6.12005e-05,6.12003e-05,6.12006e-05,6.12005e-05,6.11994e-05,6.12004e-05,6.12006e-05,6.1199e-05,6.12004e-05,6.12004e-05,6.11999e-05,6.12006e-05,6.12002e-05,6.12001e-05,6.12004e-05,6.12003e-05,6.12007e-05,6.12006e-05,6.12e-05,6.12006e-05,6.12004e-05,6.11997e-05,6.12e-05,6.12002e-05,6.12005e-05,6.12005e-05,6.12005e-05,6.12005e-05,6.12005e-05,6.12007e-05,6.12005e-05,6.11978e-05,6.12009e-05,6.12006e-05,6.12005e-05,6.12008e-05,6.12007e-05,6.12004e-05,6.12004e-05,6.12002e-05,6.12004e-05,6.12002e-05,6.12005e-05,6.11998e-05,6.12006e-05,6.12005e-05,6.12005e-05,6.12006e-05,6.12003e-05,6.12006e-05,6.12002e-05,6.12004e-05,6.12006e-05,6.12006e-05,6.12e-05,6.12005e-05,6.12005e-05,6.12e-05,6.12005e-05,6.12005e-05,6.12005e-05,6.12006e-05,6.12005e-05,6.11988e-05,6.12006e-05,6.11999e-05,6.12004e-05,6.12006e-05,6.12003e-05,6.12005e-05,6.12008e-05,6.12003e-05,6.12007e-05,6.12007e-05,6.12001e-05,6.11987e-05,6.12002e-05,6.12e-05,6.12004e-05,6.12005e-05,6.12006e-05,6.12e-05,6.11995e-05,6.12003e-05,6.11994e-05,6.11997e-05,6.11993e-05,6.11997e-05,6.12e-05,6.12002e-05,6.12005e-05,6.11997e-05,6.11991e-05,6.12002e-05,6.12002e-05,6.12004e-05,6.12003e-05,6.12e-05,6.12003e-05,6.11998e-05,6.11996e-05,6.11998e-05,6.12006e-05
0,0,0,0,0,0,0,6.12014e-05,6.1201e-05,6.12014e-05,6.12007e-05,6.12008e-05,6.12013e-05,6.12013e-05,6.12007e-05,6.12003e-05,6.12014e-05,6.12013e-05,6.12018e-05,6.12011e-05,6.12011e-05,6.12016e-05,6.12012e-05,6.1201e-05,6.12015e-05,6.12009e-05,6.12015e-05,6.12014e-05,6.12013e-05,6.11995e-05,6.12012e-05,6.12012e-05,6.12012e-05,6.12014e-05,6.1201e-05,6.12012e-05,6.12017e-05,6.12012e-05,6.12011e-05,6.12013e-05,6.12002e-05,6.12016e-05,6.12013e-05,6.12013e-05,6.1201e-05,6.12013e-05,6.12015e-05,6.12015e-05,6.12013e-05,6.12016e-05,6.12015e-05,6.12004e-05,6.12014e-05,6.12017e-05,6.12e-05,6.12015e-05,6.12014e-05,6.1201e-05,6.12016e-05,6.12012e-05,6.12011e-05,6.12014e-05,6.12014e-05,6.12017e-05,6.12016e-05,6.1201e-05,6.12016e-05,6.12014e-05,6.12008e-05,6.12011e-05,6.12013e-05,6.12016e-05,6.12015e-05,6.12015e-05,6.12015e-05,6.12015e-05,6.12017e-05,6.12015e-05,6.11988e-05,6.12018e-05,6.12016e-05,6.12015e-05,6.12019e-05,6.12017e-05,6.12014e-05,6.12014e-05,6.12013e-05,6.12014e-05,6.12012e-05,6.12015e-05,6.12008e-05,6.12016e-05,6.12015e-05,6.12015e-05,6.12016e-05,6.12013e-05,6.12016e-05,6.12013e-05,6.12014e-05,6.12016e-05,6.12016e-05,6.1201e-05,6.12015e-05,6.12015e-05,6.12011e-05,6.12015e-05,6.12015e-05,6.12015e-05,6.12016e-05,6.12015e-05,6.11999e-05,6.12016e-05,6.12009e-05,6.12014e-05,6.12016e-05,6.12013e-05,6.12015e-05,6.12019e-05,6.12013e-05,6.12018e-05,6.12017e-05,6.12011e-05,6.11998e-05,6.12012e-05,6.12011e-05,6.12014e-05,6.12015e-05,6.12016e-05,6.1201e-05,6.12006e-05,6.12013e-05,6.12004e-05,6.12007e-05,6.12003e-05,6.12007e-05,6.1201e-05,6.12012e-05,6.12015e-05,6.12007e-05,6.12001e-05,6.12013e-05,6.12012e-05,6.12014e-05,6.12013e-05,6.1201e-05,6.12013e-05,6.12009e-05,6.12006e-05,6.12008e-05,6.12016e-05
0,0,0,0,0,0,0,0,6.12008e-05,6.12013e-05,6.12005e-05,6.12007e-05,6.12012e-05,6.12011e-05,6.12005e-05,6.12001e-05,6.12013e-05,6.12011e-05,6.12016e-05,6.1201e-05,6.1201e-05,6.12015e-05,6.1201e-05,6.12009e-05,6.12013e-05,6.12007e-05,6.12013e-05,6.12013e-05,6.12012e-05,6.11993e-05,6.1201e-05,6.1201e-05,6.12011e-05,6.12012e-05,6.12008e-05,6.1201e-05,6.12015e-05,6.1201e-05,6.1201e-05,6.12011e-05,6.12e-05,6.12014e-05,6.12011e-05,6.12011e-05,6.12008e-05,6.12011e-05,6.12014e-05,6.12013e-05,6.12011e-05,6.12015e-05,6.12014e-05,6.12003e-05,6.12013e-05,6.12015e-05,6.11999e-05,6.12013e-05,6.12013e-05,6.12008e-05,6.12015e-05,6.12011e-05,6.12009e-05,6.12013e-05,6.12012e-05,6.12015e-05,6.12015e-05,6.12008e-05,6.12015e-05,6.12012e-05,6.12006e-05,6.12009e-05,6.12011e-05,6.12014e-05,6.12014e-05,6.12014e-05,6.12014e-05,6.12013e-05,6.12016e-05,6.12013e-05,6.11986e-05,6.12017e-05,6.12015e-05,6.12014e-05,6.12017e-05,6.12015e-05,6.12013e-05,6.12013e-05,6.12011e-05,6.12012e-05,6.12011e-05,6.12013e-05,6.12007e-05,6.12015e-05,6.12013e-05,6.12014e-05,6.12014e-05,6.12012e-05,6.12014e-05,6.12011e-05,6.12012e-05,6.12014e-05,6.12014e-05,6.12009e-05,6.12013e-05,6.12014e-05,6.12009e-05,6.12013e-05,6.12014e-05,6.12013e-05,6.12014e-05,6.12013e-05,6.11997e-05,6.12015e-05,6.12008e-05,6.12013e-05,6.12015e-05,6.12012e-05,6.12013e-05,6.12017e-05,6.12011e-05,6.12016e-05,6.12016e-05,6.1201e-05,6.11996e-05,6.12011e-05,6.12009e-05,6.12013e-05,6.12014e-05,6.12014e-05,6.12009e-05,6.12004e-05,6.12012e-05,6.12003e-05,6.12005e-05,6.12002e-05,6.12005e-05,6.12009e-05,6.12011e-05,6.12013e-05,6.12006e-05,6.11999e-05,6.12011e-05,6.1201e-05,6.12013e-05,6.12012e-05,6.12008e-05,6.12011e-05,6.12007e-05,6.12005e-05,6.12007e-05,6.12014e-05
0,0,0,0,0,0,0,0,0,6.12009e-05,6.12001e-05,6.12003e-05,6.12008e-05,6.12007e-05,6.12001e-05,6.11997e-05,6.12009e-05,6.12007e-05,6.12013e-05,6.12006e-05,6.12006e-05,6.12011e-05,6.12006e-05,6.12005e-05,6.12009e-05,6.12003e-05,6.12009e-05,6.12009e-05,6.12008e-05,6.11989e-05,6.12006e-05,6.12006e-05,6.12007e-05,6.12008e-05,6.12005e-05,6.12006e-05,6.12011e-05,6.12006e-05,6.12006e-05,6.12007e-05,6.11996e-05,6.1201e-05,6.12007e-05,6.12007e-05,6.12005e-05,6.12007e-05,6.1201e-05,6.12009e-05,6.12007e-05,6.12011e-05,6.1201e-05,6.11999e-05,6.12009e-05,6.12011e-05,6.11995e-05,6.12009e-05,6.12009e-05,6.12004e-05,6.12011e-05,6.12007e-05,6.12005e-05,6.12009e-05,6.12008e-05,6.12011e-05,6.12011e-05,6.12004e-05,6.12011e-05,6.12008e-05,6.12002e-05,6.12005e-05,6.12007e-05,6.1201e-05,6.1201e-05,6.1201e-05,6.1201e-05,6.12009e-05,6.12012e-05,6.12009e-05,6.11982e-05,6.12013e-05,6.12011e-05,6.1201e-05,6.12013e-05,6.12012e-05,6.12009e-05,6.12009e-05,6.12007e-05,6.12008e-05,6.12007e-05,6.12009e-05,6.12003e-05,6.12011e-05,6.12009e-05,6.1201e-05,6.12011e-05,6.12008e-05,6.1201e-05,6.12007e-05,6.12009e-05,6.1201e-05,6.1201e-05,6.12005e-05,6.12009e-05,6.1201e-05,6.12005e-05,6.12009e-05,6.1201e-05,6.12009e-05,6.1201e-05,6.1201e-05,6.11993e-05,6.12011e-05,6.12004e-05,6.12009e-05,6.12011e-05,6.12008e-05,6.1201e-05,6.12013e-05,6.12007e-05,6.12012e-05,6.12012e-05,6.12006e-05,6.11992e-05,6.12007e-05,6.12005e-05,6.12009e-05,6.1201e-05,6.1201e-05,6.12005e-05,6.12e-05,6.12008e-05,6.11999e-05,6.12001e-05,6.11998e-05,6.12001e-05,6.12005e-05,6.12007e-05,6.1201e-05,6.12002e-05,6.11995e-05,6.12007e-05,6.12006e-05,6.12009e-05,6.12008e-05,6.12004e-05,6.12008e-05,6.12003e-05,6.12001e-05,6.12003e-05,6.1201e-05
0,0,0,0,0,0,0,0,0,0,6.12006e-05,6.12007e-05,6.12012e-05,6.12012e-05,6.12006e-05,6.12002e-05,6.12013e-05,6.12012e-05,6.12017e-05,6.1201e-05,6.1201e-05,6.12015e-05,6.12011e-05,6.1201e-05,6.12014e-05,6.12008e-05,6.12014e-05,6.12013e-05,6.12012e-05,6.11994e-05,6.12011e-05,6.12011e-05,6.12011e-05,6.12013e-05,6.12009e-05,6.12011e-05,6.12016e-05,6.12011e-05,6.1201e-05,6.12012e-05,6.12001e-05,6.12015e-05,6.12012e-05,6.12012e-05,6.12009e-05,6.12012e-05,6.12014e-05,6.12014e-05,6.12012e-05,6.12015e-05,6.12014e-05,6.12003e-05,6.12013e-05,6.12016e-05,6.11999e-05,6.12014e-05,6.12014e-05,6.12009e-05,6.12015e-05,6.12011e-05,6.1201e-05,6.12013e-05,6.12013e-05,6.12016e-05,6.12015e-05,6.12009e-05,6.12015e-05,6.12013e-05,6.12007e-05,6.1201e-05,6.12012e-05,6.12015e-05,6.12014e-05,6.12014e-05,6.12014e-05,6.12014e-05,6.12016e-05,6.12014e-05,6.11987e-05,6.12017e-05,6.12015e-05,6.12014e-05,6.12018e-05,6.12016e-05,6.12013e-05,6.12014e-05,6.12012e-05,6.12013e-05,6.12011e-05,6.12014e-05,6.12008e-05,6.12015e-05,6.12014e-05,6.12014e-05,6.12015e-05,6.12012e-05,6.12015e-05,6.12012e-05,6.12013e-05,6.12015e-05,6.12015e-05,6.12009e-05,6.12014e-05,6.12014e-05,6.1201e-05,6.12014e-05,6.12014e-05,6.12014e-05,6.12015e-05,6.12014e-05,6.11998e-05,6.12016e-05,6.12009e-05,6.12013e-05,6.12015e-05,6.12013e-05,6.12014e-05,6.12018e-05,6.12012e-05,6.12017e-05,6.12016e-05,6.12011e-05,6.11997e-05,6.12012e-05,6.1201e-05,6.12013e-05,6.12014e-05,6.12015e-05,6.12009e-05,6.12005e-05,6.12012e-05,6.12003e-05,6.12006e-05,6.12002e-05,6.12006e-05,6.1201e-05,6.12011e-05,6.12014e-05,6.12006e-05,6.12e-05,6.12012e-05,6.12011e-05,6.12013e-05,6.12012e-05,6.12009e-05,6.12012e-05,6.12008e-05,6.12005e-05,6.12007e-05,6.12015e-05
