# # np.logspace(-2, 2., num = num_time_points)
0,6.29688e-05,6.29686e-05,6.29687e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29685e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29687e-05,6.29688e-05,6.29689e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29684e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29686e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29689e-05
0,0,6.29687e-05,6.29687e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29686e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29685e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29686e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29689e-05
0,0,0,6.29686e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29686e-05,6.29686e-05,6.29687e-05,6.29687e-05,6.29686e-05,6.29686e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29684e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29686e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29687e-05,6.29688e-05,6.29685e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29686e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29683e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29685e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29685e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29686e-05,6.29687e-05,6.29686e-05,6.29686e-05,6.29686e-05,6.29686e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29686e-05,6.29685e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29686e-05,6.29686e-05,6.29688e-05
0,0,0,0,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29685e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29684e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29686e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05
0,0,0,0,0,6.29688e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29688e-05,6.2969e-05,6.2969e-05,6.29688e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29686e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29687e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.2969e-05
0,0,0,0,0,0,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29685e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29684e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29685e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29686e-05,6.29687e-05,6.29686e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05
0,0,0,0,0,0,0,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29686e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29688e-05,6.29689e-05,6.2969e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29685e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29687e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29688e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.2969e-05
0,0,0,0,0,0,0,0,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29686e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.2969e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29685e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05
0,0,0,0,0,0,0,0,0,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29685e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29686e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29686e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29687e-05,6.29688e-05,6.29689e-05
0,0,0,0,0,0,0,0,0,0,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29686e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.2969e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29685e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29687e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.29689e-05,6.2969e-05,6.29689e-05,6.2969e-05,6.2969e-05,6.29689e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29687e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29689e-05,6.29688e-05,6.29688e-05,6.29688e-05,6.2969e-05
