# # np.logspace(-2, 2., num = num_time_points)
0,1.65711e-06,1.63283e-06,1.64598e-06,1.67816e-06,1.64325e-06,1.67381e-06,1.6691e-06,1.65729e-06,1.67103e-06,1.64913e-06,1.6533e-06,1.66812e-06,1.66568e-06,1.6485e-06,1.63629e-06,1.67035e-06,1.66579e-06,1.68013e-06,1.66225e-06,1.6616e-06,1.67675e-06,1.66383e-06,1.65942e-06,1.67283e-06,1.65392e-06,1.67236e-06,1.67039e-06,1.66815e-06,1.61277e-06,1.66312e-06,1.66315e-06,1.66429e-06,1.67e-06,1.65821e-06,1.66319e-06,1.67789e-06,1.66277e-06,1.66159e-06,1.66565e-06,1.63355e-06,1.67491e-06,1.66553e-06,1.66612e-06,1.65815e-06,1.66646e-06,1.67336e-06,1.67253e-06,1.66642e-06,1.67705e-06,1.67375e-06,1.64082e-06,1.6702e-06,1.67767e-06,1.62914e-06,1.67185e-06,1.67129e-06,1.65727e-06,1.67694e-06,1.6649e-06,1.66096e-06,1.67084e-06,1.66889e-06,1.67816e-06,1.67663e-06,1.65749e-06,1.67618e-06,1.66965e-06,1.65115e-06,1.65969e-06,1.66609e-06,1.67478e-06,1.67349e-06,1.67371e-06,1.67343e-06,1.67234e-06,1.67918e-06,1.67285e-06,1.59347e-06,1.68184e-06,1.67662e-06,1.67366e-06,1.68286e-06,1.67902e-06,1.67032e-06,1.67132e-06,1.66616e-06,1.66994e-06,1.66476e-06,1.67296e-06,1.65355e-06,1.67648e-06,1.67229e-06,1.67408e-06,1.67606e-06,1.66808e-06,1.67579e-06,1.66609e-06,1.6701e-06,1.67536e-06,1.67584e-06,1.65905e-06,1.67244e-06,1.67383e-06,1.66001e-06,1.673e-06,1.67317e-06,1.67271e-06,1.67565e-06,1.67308e-06,1.62416e-06,1.67713e-06,1.6565e-06,1.67036e-06,1.67668e-06,1.66839e-06,1.67304e-06,1.68264e-06,1.66631e-06,1.6796e-06,1.67912e-06,1.66249e-06,1.62161e-06,1.6654e-06,1.6602e-06,1.67103e-06,1.6734e-06,1.67546e-06,1.65848e-06,1.64491e-06,1.66747e-06,1.64137e-06,1.64863e-06,1.638e-06,1.64879e-06,1.65932e-06,1.66421e-06,1.67314e-06,1.64945e-06,1.6309e-06,1.6661e-06,1.66347e-06,1.67078e-06,1.66786e-06,1.65778e-06,1.66711e-06,1.65364e-06,1.64666e-06,1.65318e-06,1.67591e-06
0,0,1.63732e-06,1.65042e-06,1.68252e-06,1.64771e-06,1.67818e-06,1.67348e-06,1.66171e-06,1.67541e-06,1.65356e-06,1.65773e-06,1.6725e-06,1.67007e-06,1.65294e-06,1.64076e-06,1.67473e-06,1.67018e-06,1.68457e-06,1.66666e-06,1.66601e-06,1.68112e-06,1.66823e-06,1.66383e-06,1.6772e-06,1.65835e-06,1.67674e-06,1.67477e-06,1.67253e-06,1.61731e-06,1.66752e-06,1.66755e-06,1.66869e-06,1.67438e-06,1.66262e-06,1.66759e-06,1.68225e-06,1.66717e-06,1.66599e-06,1.67004e-06,1.63803e-06,1.67928e-06,1.66992e-06,1.67051e-06,1.66256e-06,1.67085e-06,1.67774e-06,1.67691e-06,1.67081e-06,1.68142e-06,1.67813e-06,1.64528e-06,1.67458e-06,1.68203e-06,1.63363e-06,1.67623e-06,1.67567e-06,1.66168e-06,1.6813e-06,1.66929e-06,1.66537e-06,1.67521e-06,1.67328e-06,1.68252e-06,1.68099e-06,1.6619e-06,1.68055e-06,1.67404e-06,1.65558e-06,1.6641e-06,1.67048e-06,1.67915e-06,1.67786e-06,1.67808e-06,1.67781e-06,1.67671e-06,1.68354e-06,1.67723e-06,1.59806e-06,1.68619e-06,1.68098e-06,1.67803e-06,1.6872e-06,1.68338e-06,1.6747e-06,1.67569e-06,1.67055e-06,1.67432e-06,1.66916e-06,1.67733e-06,1.65797e-06,1.68085e-06,1.67666e-06,1.67845e-06,1.68043e-06,1.67247e-06,1.68015e-06,1.67048e-06,1.67448e-06,1.67973e-06,1.68021e-06,1.66346e-06,1.67682e-06,1.6782e-06,1.66442e-06,1.67737e-06,1.67755e-06,1.67709e-06,1.68002e-06,1.67746e-06,1.62866e-06,1.68149e-06,1.66091e-06,1.67474e-06,1.68104e-06,1.67277e-06,1.67741e-06,1.68699e-06,1.67071e-06,1.68395e-06,1.68349e-06,1.66689e-06,1.62613e-06,1.6698e-06,1.66461e-06,1.67541e-06,1.67777e-06,1.67983e-06,1.66289e-06,1.64936e-06,1.67186e-06,1.64583e-06,1.65307e-06,1.64246e-06,1.65323e-06,1.66373e-06,1.6686e-06,1.67752e-06,1.65388e-06,1.63538e-06,1.67049e-06,1.66787e-06,1.67516e-06,1.67225e-06,1.66219e-06,1.67149e-06,1.65806e-06,1.65111e-06,1.6576e-06,1.68028e-06
0,0,0,1.62605e-06,1.65863e-06,1.62329e-06,1.65421e-06,1.64945e-06,1.6375e-06,1.65141e-06,1.62924e-06,1.63347e-06,1.64846e-06,1.64599e-06,1.62861e-06,1.61624e-06,1.65072e-06,1.64611e-06,1.6607e-06,1.64253e-06,1.64187e-06,1.6572e-06,1.64412e-06,1.63966e-06,1.65322e-06,1.63409e-06,1.65275e-06,1.65076e-06,1.64849e-06,1.59243e-06,1.64341e-06,1.64344e-06,1.64459e-06,1.65036e-06,1.63843e-06,1.64347e-06,1.65835e-06,1.64305e-06,1.64185e-06,1.64596e-06,1.61347e-06,1.65533e-06,1.64584e-06,1.64643e-06,1.63837e-06,1.64678e-06,1.65377e-06,1.65293e-06,1.64674e-06,1.65749e-06,1.65416e-06,1.62083e-06,1.65056e-06,1.65813e-06,1.60901e-06,1.65224e-06,1.65167e-06,1.63748e-06,1.6574e-06,1.6452e-06,1.64122e-06,1.65121e-06,1.64924e-06,1.65862e-06,1.65707e-06,1.6377e-06,1.65662e-06,1.65001e-06,1.63129e-06,1.63993e-06,1.6464e-06,1.65521e-06,1.6539e-06,1.65411e-06,1.65384e-06,1.65273e-06,1.65965e-06,1.65325e-06,1.57288e-06,1.66234e-06,1.65707e-06,1.65406e-06,1.66337e-06,1.65949e-06,1.65069e-06,1.6517e-06,1.64647e-06,1.6503e-06,1.64507e-06,1.65335e-06,1.63371e-06,1.65692e-06,1.65268e-06,1.65449e-06,1.6565e-06,1.64842e-06,1.65622e-06,1.64641e-06,1.65047e-06,1.65579e-06,1.65627e-06,1.63928e-06,1.65283e-06,1.65424e-06,1.64026e-06,1.6534e-06,1.65358e-06,1.65311e-06,1.65609e-06,1.65348e-06,1.60396e-06,1.65759e-06,1.6367e-06,1.65073e-06,1.65712e-06,1.64873e-06,1.65344e-06,1.66315e-06,1.64663e-06,1.66016e-06,1.65959e-06,1.64276e-06,1.60138e-06,1.64571e-06,1.64045e-06,1.6514e-06,1.6538e-06,1.65589e-06,1.63871e-06,1.62498e-06,1.6478e-06,1.62139e-06,1.62874e-06,1.61797e-06,1.6289e-06,1.63955e-06,1.6445e-06,1.65354e-06,1.62956e-06,1.61078e-06,1.64642e-06,1.64376e-06,1.65115e-06,1.6482e-06,1.638e-06,1.64744e-06,1.63381e-06,1.62674e-06,1.63334e-06,1.65634e-06
0,0,0,0,1.67156e-06,1.63651e-06,1.66719e-06,1.66246e-06,1.65061e-06,1.66441e-06,1.64241e-06,1.64661e-06,1.66148e-06,1.65903e-06,1.64178e-06,1.62952e-06,1.66372e-06,1.65914e-06,1.67354e-06,1.65559e-06,1.65494e-06,1.67015e-06,1.65718e-06,1.65275e-06,1.66621e-06,1.64723e-06,1.66574e-06,1.66376e-06,1.66151e-06,1.6059e-06,1.65647e-06,1.6565e-06,1.65764e-06,1.66337e-06,1.65153e-06,1.65653e-06,1.67129e-06,1.65611e-06,1.65492e-06,1.659e-06,1.62677e-06,1.6683e-06,1.65888e-06,1.65947e-06,1.65147e-06,1.65982e-06,1.66675e-06,1.66591e-06,1.65978e-06,1.67045e-06,1.66714e-06,1.63408e-06,1.66357e-06,1.67107e-06,1.62235e-06,1.66523e-06,1.66466e-06,1.65059e-06,1.67034e-06,1.65825e-06,1.6543e-06,1.66421e-06,1.66226e-06,1.67156e-06,1.67003e-06,1.65081e-06,1.66958e-06,1.66302e-06,1.64444e-06,1.65302e-06,1.65944e-06,1.66817e-06,1.66687e-06,1.66709e-06,1.66682e-06,1.66572e-06,1.67259e-06,1.66623e-06,1.58652e-06,1.67525e-06,1.67001e-06,1.66704e-06,1.67628e-06,1.67243e-06,1.66369e-06,1.66469e-06,1.65951e-06,1.66331e-06,1.65811e-06,1.66634e-06,1.64685e-06,1.66988e-06,1.66566e-06,1.66746e-06,1.66946e-06,1.66145e-06,1.66918e-06,1.65944e-06,1.66347e-06,1.66875e-06,1.66923e-06,1.65238e-06,1.66582e-06,1.66721e-06,1.65334e-06,1.66638e-06,1.66656e-06,1.66609e-06,1.66905e-06,1.66647e-06,1.61734e-06,1.67053e-06,1.64981e-06,1.66373e-06,1.67007e-06,1.66175e-06,1.66642e-06,1.67606e-06,1.65967e-06,1.67301e-06,1.67252e-06,1.65583e-06,1.61478e-06,1.65876e-06,1.65353e-06,1.6644e-06,1.66678e-06,1.66885e-06,1.65181e-06,1.63818e-06,1.66083e-06,1.63462e-06,1.64192e-06,1.63124e-06,1.64207e-06,1.65264e-06,1.65755e-06,1.66653e-06,1.64274e-06,1.62411e-06,1.65945e-06,1.65682e-06,1.66415e-06,1.66122e-06,1.6511e-06,1.66046e-06,1.64694e-06,1.63994e-06,1.64648e-06,1.6693e-06
0,0,0,0,0,1.66888e-06,1.69897e-06,1.69433e-06,1.6827e-06,1.69624e-06,1.67468e-06,1.67878e-06,1.69336e-06,1.69097e-06,1.67405e-06,1.66203e-06,1.69557e-06,1.69107e-06,1.7052e-06,1.68759e-06,1.68695e-06,1.70189e-06,1.68914e-06,1.6848e-06,1.698e-06,1.67939e-06,1.69755e-06,1.69561e-06,1.6934e-06,1.63887e-06,1.68845e-06,1.68848e-06,1.6896e-06,1.69522e-06,1.68361e-06,1.68851e-06,1.70299e-06,1.6881e-06,1.68693e-06,1.69093e-06,1.65933e-06,1.70006e-06,1.69082e-06,1.69139e-06,1.68355e-06,1.69173e-06,1.69854e-06,1.69772e-06,1.69169e-06,1.70216e-06,1.69892e-06,1.66649e-06,1.69542e-06,1.70278e-06,1.65499e-06,1.69704e-06,1.69649e-06,1.68268e-06,1.70206e-06,1.69019e-06,1.68632e-06,1.69604e-06,1.69413e-06,1.70326e-06,1.70175e-06,1.68289e-06,1.70131e-06,1.69488e-06,1.67665e-06,1.68508e-06,1.69137e-06,1.69993e-06,1.69866e-06,1.69887e-06,1.6986e-06,1.69752e-06,1.70426e-06,1.69803e-06,1.61989e-06,1.70688e-06,1.70174e-06,1.69882e-06,1.70789e-06,1.70411e-06,1.69554e-06,1.69652e-06,1.69143e-06,1.69516e-06,1.69007e-06,1.69813e-06,1.67901e-06,1.70161e-06,1.69747e-06,1.69924e-06,1.70119e-06,1.69333e-06,1.70092e-06,1.69137e-06,1.69532e-06,1.7005e-06,1.70097e-06,1.68444e-06,1.69762e-06,1.69899e-06,1.68538e-06,1.69818e-06,1.69835e-06,1.69789e-06,1.70079e-06,1.69826e-06,1.65008e-06,1.70224e-06,1.68192e-06,1.69558e-06,1.7018e-06,1.69363e-06,1.69821e-06,1.70767e-06,1.69159e-06,1.70468e-06,1.7042e-06,1.68782e-06,1.64758e-06,1.69069e-06,1.68557e-06,1.69623e-06,1.69857e-06,1.7006e-06,1.68388e-06,1.67052e-06,1.69273e-06,1.66703e-06,1.67418e-06,1.6637e-06,1.67433e-06,1.6847e-06,1.68951e-06,1.69832e-06,1.67498e-06,1.65671e-06,1.69138e-06,1.68879e-06,1.69598e-06,1.69311e-06,1.68319e-06,1.69237e-06,1.67911e-06,1.67224e-06,1.67865e-06,1.70104e-06
0,0,0,0,0,0,1.6645e-06,1.65976e-06,1.64789e-06,1.66171e-06,1.63968e-06,1.64388e-06,1.65878e-06,1.65633e-06,1.63905e-06,1.62676e-06,1.66103e-06,1.65644e-06,1.67086e-06,1.65288e-06,1.65223e-06,1.66746e-06,1.65447e-06,1.65004e-06,1.66351e-06,1.6445e-06,1.66305e-06,1.66107e-06,1.65881e-06,1.60311e-06,1.65376e-06,1.65379e-06,1.65493e-06,1.66067e-06,1.64882e-06,1.65382e-06,1.66861e-06,1.6534e-06,1.65221e-06,1.6563e-06,1.62401e-06,1.66561e-06,1.65618e-06,1.65677e-06,1.64875e-06,1.65711e-06,1.66406e-06,1.66322e-06,1.65707e-06,1.66776e-06,1.66445e-06,1.63133e-06,1.66087e-06,1.66839e-06,1.61958e-06,1.66253e-06,1.66197e-06,1.64787e-06,1.66765e-06,1.65554e-06,1.65158e-06,1.66151e-06,1.65956e-06,1.66888e-06,1.66734e-06,1.64809e-06,1.66689e-06,1.66032e-06,1.64171e-06,1.65031e-06,1.65674e-06,1.66548e-06,1.66418e-06,1.6644e-06,1.66412e-06,1.66302e-06,1.6699e-06,1.66354e-06,1.58369e-06,1.67266e-06,1.66733e-06,1.66435e-06,1.6736e-06,1.66974e-06,1.661e-06,1.662e-06,1.65681e-06,1.66061e-06,1.65541e-06,1.66364e-06,1.64412e-06,1.66719e-06,1.66297e-06,1.66477e-06,1.66677e-06,1.65874e-06,1.66649e-06,1.65674e-06,1.66078e-06,1.66606e-06,1.66654e-06,1.64966e-06,1.66313e-06,1.66452e-06,1.65063e-06,1.66369e-06,1.66386e-06,1.6634e-06,1.66636e-06,1.66377e-06,1.61457e-06,1.66784e-06,1.64709e-06,1.66104e-06,1.66738e-06,1.65905e-06,1.66373e-06,1.67338e-06,1.65697e-06,1.67032e-06,1.66984e-06,1.65312e-06,1.612e-06,1.65605e-06,1.65082e-06,1.66171e-06,1.66409e-06,1.66616e-06,1.64909e-06,1.63544e-06,1.65813e-06,1.63188e-06,1.63918e-06,1.62848e-06,1.63934e-06,1.64993e-06,1.65484e-06,1.66383e-06,1.64e-06,1.62134e-06,1.65675e-06,1.65411e-06,1.66145e-06,1.65852e-06,1.64838e-06,1.65776e-06,1.64422e-06,1.6372e-06,1.64375e-06,1.66661e-06
0,0,0,0,0,0,0,1.69002e-06,1.67836e-06,1.69193e-06,1.6703e-06,1.67442e-06,1.68905e-06,1.68664e-06,1.66968e-06,1.65762e-06,1.69126e-06,1.68675e-06,1.70091e-06,1.68326e-06,1.68262e-06,1.69758e-06,1.68482e-06,1.68046e-06,1.6937e-06,1.67503e-06,1.69324e-06,1.6913e-06,1.68908e-06,1.63441e-06,1.68412e-06,1.68415e-06,1.68527e-06,1.69091e-06,1.67927e-06,1.68418e-06,1.6987e-06,1.68377e-06,1.6826e-06,1.68661e-06,1.65492e-06,1.69576e-06,1.68649e-06,1.68707e-06,1.6792e-06,1.68741e-06,1.69423e-06,1.69341e-06,1.68737e-06,1.69787e-06,1.69462e-06,1.6621e-06,1.6911e-06,1.69849e-06,1.65057e-06,1.69274e-06,1.69218e-06,1.67834e-06,1.69776e-06,1.68587e-06,1.68199e-06,1.69173e-06,1.68982e-06,1.69897e-06,1.69746e-06,1.67855e-06,1.69702e-06,1.69057e-06,1.67229e-06,1.68073e-06,1.68704e-06,1.69563e-06,1.69436e-06,1.69457e-06,1.6943e-06,1.69322e-06,1.69998e-06,1.69373e-06,1.61537e-06,1.7026e-06,1.69745e-06,1.69452e-06,1.70361e-06,1.69982e-06,1.69123e-06,1.69221e-06,1.68711e-06,1.69085e-06,1.68574e-06,1.69383e-06,1.67466e-06,1.69731e-06,1.69317e-06,1.69494e-06,1.6969e-06,1.68902e-06,1.69662e-06,1.68705e-06,1.69101e-06,1.6962e-06,1.69668e-06,1.6801e-06,1.69332e-06,1.69469e-06,1.68105e-06,1.69387e-06,1.69404e-06,1.69359e-06,1.69649e-06,1.69395e-06,1.64565e-06,1.69795e-06,1.67758e-06,1.69127e-06,1.6975e-06,1.68932e-06,1.69391e-06,1.70339e-06,1.68727e-06,1.70039e-06,1.69991e-06,1.68349e-06,1.64314e-06,1.68637e-06,1.68124e-06,1.69192e-06,1.69427e-06,1.6963e-06,1.67954e-06,1.66614e-06,1.68841e-06,1.66264e-06,1.66981e-06,1.65931e-06,1.66997e-06,1.68036e-06,1.68519e-06,1.69401e-06,1.67062e-06,1.6523e-06,1.68706e-06,1.68446e-06,1.69167e-06,1.68879e-06,1.67884e-06,1.68805e-06,1.67475e-06,1.66786e-06,1.6743e-06,1.69674e-06
0,0,0,0,0,0,0,0,1.67367e-06,1.68727e-06,1.66558e-06,1.66972e-06,1.68438e-06,1.68197e-06,1.66496e-06,1.65287e-06,1.6866e-06,1.68208e-06,1.69628e-06,1.67858e-06,1.67793e-06,1.69294e-06,1.68014e-06,1.67578e-06,1.68905e-06,1.67033e-06,1.68859e-06,1.68664e-06,1.68441e-06,1.62959e-06,1.67944e-06,1.67947e-06,1.6806e-06,1.68625e-06,1.67458e-06,1.6795e-06,1.69406e-06,1.67909e-06,1.67792e-06,1.68194e-06,1.65016e-06,1.69111e-06,1.68182e-06,1.6824e-06,1.67451e-06,1.68274e-06,1.68958e-06,1.68876e-06,1.6827e-06,1.69323e-06,1.68997e-06,1.65736e-06,1.68645e-06,1.69386e-06,1.6458e-06,1.68808e-06,1.68753e-06,1.67364e-06,1.69312e-06,1.68119e-06,1.6773e-06,1.68708e-06,1.68515e-06,1.69433e-06,1.69282e-06,1.67386e-06,1.69237e-06,1.68591e-06,1.66758e-06,1.67604e-06,1.68237e-06,1.69099e-06,1.68971e-06,1.68992e-06,1.68965e-06,1.68856e-06,1.69534e-06,1.68907e-06,1.6105e-06,1.69797e-06,1.6928e-06,1.68987e-06,1.69898e-06,1.69518e-06,1.68657e-06,1.68755e-06,1.68244e-06,1.68619e-06,1.68106e-06,1.68918e-06,1.66996e-06,1.69267e-06,1.68851e-06,1.69029e-06,1.69225e-06,1.68435e-06,1.69198e-06,1.68238e-06,1.68635e-06,1.69156e-06,1.69203e-06,1.67541e-06,1.68867e-06,1.69004e-06,1.67636e-06,1.68922e-06,1.68939e-06,1.68894e-06,1.69185e-06,1.6893e-06,1.64086e-06,1.69331e-06,1.67288e-06,1.68661e-06,1.69286e-06,1.68465e-06,1.68926e-06,1.69877e-06,1.6826e-06,1.69575e-06,1.69528e-06,1.67881e-06,1.63834e-06,1.6817e-06,1.67655e-06,1.68727e-06,1.68962e-06,1.69166e-06,1.67484e-06,1.66141e-06,1.68374e-06,1.6579e-06,1.66509e-06,1.65456e-06,1.66525e-06,1.67567e-06,1.68051e-06,1.68936e-06,1.6659e-06,1.64753e-06,1.68239e-06,1.67979e-06,1.68702e-06,1.68413e-06,1.67415e-06,1.68338e-06,1.67005e-06,1.66314e-06,1.66959e-06,1.6921e-06
0,0,0,0,0,0,0,0,0,1.67559e-06,1.65375e-06,1.65792e-06,1.67269e-06,1.67026e-06,1.65313e-06,1.64095e-06,1.67492e-06,1.67037e-06,1.68476e-06,1.66684e-06,1.66619e-06,1.6813e-06,1.66841e-06,1.66402e-06,1.67738e-06,1.65853e-06,1.67692e-06,1.67496e-06,1.67272e-06,1.6175e-06,1.66771e-06,1.66774e-06,1.66887e-06,1.67457e-06,1.66281e-06,1.66777e-06,1.68244e-06,1.66736e-06,1.66618e-06,1.67023e-06,1.63822e-06,1.67946e-06,1.67011e-06,1.67069e-06,1.66274e-06,1.67103e-06,1.67792e-06,1.67709e-06,1.67099e-06,1.68161e-06,1.67831e-06,1.64547e-06,1.67476e-06,1.68222e-06,1.63382e-06,1.67641e-06,1.67585e-06,1.66187e-06,1.68149e-06,1.66948e-06,1.66555e-06,1.6754e-06,1.67346e-06,1.68271e-06,1.68118e-06,1.66209e-06,1.68073e-06,1.67422e-06,1.65577e-06,1.66429e-06,1.67066e-06,1.67934e-06,1.67805e-06,1.67826e-06,1.67799e-06,1.6769e-06,1.68372e-06,1.67741e-06,1.59826e-06,1.68637e-06,1.68117e-06,1.67821e-06,1.68739e-06,1.68356e-06,1.67489e-06,1.67588e-06,1.67073e-06,1.6745e-06,1.66934e-06,1.67751e-06,1.65816e-06,1.68103e-06,1.67684e-06,1.67863e-06,1.68061e-06,1.67265e-06,1.68034e-06,1.67067e-06,1.67467e-06,1.67991e-06,1.68039e-06,1.66365e-06,1.677e-06,1.67838e-06,1.66461e-06,1.67756e-06,1.67773e-06,1.67727e-06,1.6802e-06,1.67764e-06,1.62885e-06,1.68168e-06,1.6611e-06,1.67493e-06,1.68123e-06,1.67296e-06,1.67759e-06,1.68717e-06,1.67089e-06,1.68414e-06,1.68366e-06,1.66707e-06,1.62631e-06,1.66998e-06,1.6648e-06,1.67559e-06,1.67796e-06,1.68001e-06,1.66308e-06,1.64955e-06,1.67204e-06,1.64602e-06,1.65326e-06,1.64265e-06,1.65342e-06,1.66391e-06,1.66879e-06,1.6777e-06,1.65407e-06,1.63557e-06,1.67068e-06,1.66806e-06,1.67534e-06,1.67243e-06,1.66238e-06,1.67168e-06,1.65825e-06,1.65129e-06,1.65779e-06,1.68046e-06
0,0,0,0,0,0,0,0,0,0,1.66752e-06,1.67165e-06,1.6863e-06,1.68389e-06,1.6669e-06,1.65482e-06,1.68851e-06,1.684e-06,1.69818e-06,1.6805e-06,1.67986e-06,1.69484e-06,1.68206e-06,1.6777e-06,1.69096e-06,1.67226e-06,1.6905e-06,1.68855e-06,1.68633e-06,1.63157e-06,1.68136e-06,1.68139e-06,1.68252e-06,1.68816e-06,1.6765e-06,1.68142e-06,1.69597e-06,1.68101e-06,1.67984e-06,1.68386e-06,1.65212e-06,1.69302e-06,1.68374e-06,1.68432e-06,1.67644e-06,1.68466e-06,1.69149e-06,1.69067e-06,1.68462e-06,1.69513e-06,1.69188e-06,1.65931e-06,1.68836e-06,1.69575e-06,1.64776e-06,1.68999e-06,1.68944e-06,1.67557e-06,1.69503e-06,1.68311e-06,1.67923e-06,1.68899e-06,1.68707e-06,1.69624e-06,1.69472e-06,1.67579e-06,1.69428e-06,1.68782e-06,1.66952e-06,1.67797e-06,1.68429e-06,1.6929e-06,1.69162e-06,1.69183e-06,1.69156e-06,1.69047e-06,1.69725e-06,1.69098e-06,1.6125e-06,1.69987e-06,1.69471e-06,1.69178e-06,1.70088e-06,1.69709e-06,1.68848e-06,1.68946e-06,1.68436e-06,1.6881e-06,1.68298e-06,1.69109e-06,1.67189e-06,1.69457e-06,1.69042e-06,1.6922e-06,1.69416e-06,1.68627e-06,1.69389e-06,1.6843e-06,1.68826e-06,1.69347e-06,1.69394e-06,1.67733e-06,1.69058e-06,1.69195e-06,1.67828e-06,1.69113e-06,1.6913e-06,1.69085e-06,1.69376e-06,1.69121e-06,1.64283e-06,1.69522e-06,1.67481e-06,1.68852e-06,1.69477e-06,1.68657e-06,1.69117e-06,1.70067e-06,1.68452e-06,1.69766e-06,1.69718e-06,1.68073e-06,1.64031e-06,1.68362e-06,1.67847e-06,1.68918e-06,1.69153e-06,1.69357e-06,1.67677e-06,1.66335e-06,1.68566e-06,1.65985e-06,1.66703e-06,1.65651e-06,1.66719e-06,1.6776e-06,1.68243e-06,1.69127e-06,1.66784e-06,1.64949e-06,1.68431e-06,1.68171e-06,1.68893e-06,1.68605e-06,1.67608e-06,1.6853e-06,1.67198e-06,1.66508e-06,1.67152e-06,1.69401e-06
