# # np.logspace(-2, 2., num = num_time_points)
0,5.64504e-05,5.64477e-05,5.64491e-05,5.64527e-05,5.64488e-05,5.64522e-05,5.64517e-05,5.64504e-05,5.64519e-05,5.64495e-05,5.64499e-05,5.64516e-05,5.64513e-05,5.64494e-05,5.6448e-05,5.64518e-05,5.64513e-05,5.6453e-05,5.64509e-05,5.64508e-05,5.64525e-05,5.64511e-05,5.64506e-05,5.64521e-05,5.645e-05,5.6452e-05,5.64518e-05,5.64516e-05,5.64454e-05,5.6451e-05,5.6451e-05,5.64511e-05,5.64518e-05,5.64505e-05,5.6451e-05,5.64527e-05,5.6451e-05,5.64508e-05,5.64513e-05,5.64477e-05,5.64523e-05,5.64513e-05,5.64513e-05,5.64505e-05,5.64514e-05,5.64521e-05,5.6452e-05,5.64514e-05,5.64526e-05,5.64522e-05,5.64485e-05,5.64518e-05,5.64526e-05,5.64472e-05,5.6452e-05,5.64519e-05,5.64504e-05,5.64525e-05,5.64512e-05,5.64508e-05,5.64519e-05,5.64516e-05,5.64527e-05,5.64525e-05,5.64504e-05,5.64524e-05,5.64517e-05,5.64497e-05,5.64506e-05,5.64513e-05,5.64523e-05,5.64522e-05,5.64522e-05,5.64521e-05,5.6452e-05,5.64528e-05,5.64521e-05,5.64432e-05,5.64532e-05,5.64525e-05,5.64522e-05,5.64533e-05,5.64528e-05,5.64518e-05,5.64519e-05,5.64513e-05,5.64518e-05,5.64512e-05,5.64521e-05,5.645e-05,5.64525e-05,5.6452e-05,5.64522e-05,5.64524e-05,5.64516e-05,5.64524e-05,5.64513e-05,5.64518e-05,5.64524e-05,5.64524e-05,5.64506e-05,5.6452e-05,5.64522e-05,5.64507e-05,5.64521e-05,5.64521e-05,5.64521e-05,5.64524e-05,5.64521e-05,5.64467e-05,5.64526e-05,5.64503e-05,5.64518e-05,5.64525e-05,5.64516e-05,5.64521e-05,5.64533e-05,5.64514e-05,5.64529e-05,5.64528e-05,5.64509e-05,5.64464e-05,5.64513e-05,5.64507e-05,5.64519e-05,5.64521e-05,5.64524e-05,5.64505e-05,5.6449e-05,5.64515e-05,5.64486e-05,5.64494e-05,5.64482e-05,5.64494e-05,5.64506e-05,5.64511e-05,5.64521e-05,5.64495e-05,5.64474e-05,5.64513e-05,5.64511e-05,5.64519e-05,5.64515e-05,5.64504e-05,5.64515e-05,5.645e-05,5.64492e-05,5.64499e-05,5.64524e-05
0,0,5.64481e-05,5.64496e-05,5.64532e-05,5.64493e-05,5.64527e-05,5.64522e-05,5.64509e-05,5.64524e-05,5.645e-05,5.64504e-05,5.64521e-05,5.64518e-05,5.64499e-05,5.64485e-05,5.64523e-05,5.64518e-05,5.64536e-05,5.64514e-05,5.64513e-05,5.6453e-05,5.64516e-05,5.64511e-05,5.64526e-05,5.64505e-05,5.64525e-05,5.64523e-05,5.64521e-05,5.64459e-05,5.64515e-05,5.64515e-05,5.64516e-05,5.64523e-05,5.6451e-05,5.64515e-05,5.64531e-05,5.64515e-05,5.64513e-05,5.64518e-05,5.64482e-05,5.64528e-05,5.64518e-05,5.64518e-05,5.6451e-05,5.64519e-05,5.64526e-05,5.64525e-05,5.64519e-05,5.64531e-05,5.64527e-05,5.6449e-05,5.64523e-05,5.64531e-05,5.64477e-05,5.64525e-05,5.64524e-05,5.64509e-05,5.6453e-05,5.64517e-05,5.64513e-05,5.64524e-05,5.64521e-05,5.64532e-05,5.6453e-05,5.64509e-05,5.64529e-05,5.64522e-05,5.64502e-05,5.64511e-05,5.64518e-05,5.64528e-05,5.64526e-05,5.64527e-05,5.64526e-05,5.64525e-05,5.64533e-05,5.64526e-05,5.64437e-05,5.64537e-05,5.6453e-05,5.64527e-05,5.64538e-05,5.64533e-05,5.64523e-05,5.64524e-05,5.64518e-05,5.64523e-05,5.64517e-05,5.64526e-05,5.64504e-05,5.6453e-05,5.64525e-05,5.64527e-05,5.64529e-05,5.64521e-05,5.64529e-05,5.64518e-05,5.64523e-05,5.64528e-05,5.64529e-05,5.64511e-05,5.64525e-05,5.64527e-05,5.64512e-05,5.64526e-05,5.64526e-05,5.64526e-05,5.64529e-05,5.64526e-05,5.64472e-05,5.64531e-05,5.64508e-05,5.64523e-05,5.6453e-05,5.64521e-05,5.64526e-05,5.64538e-05,5.64519e-05,5.64534e-05,5.64533e-05,5.64514e-05,5.64469e-05,5.64518e-05,5.64512e-05,5.64524e-05,5.64526e-05,5.64529e-05,5.6451e-05,5.64495e-05,5.6452e-05,5.64491e-05,5.64499e-05,5.64487e-05,5.64499e-05,5.64511e-05,5.64516e-05,5.64526e-05,5.645e-05,5.64479e-05,5.64518e-05,5.64515e-05,5.64523e-05,5.6452e-05,5.64509e-05,5.64519e-05,5.64505e-05,5.64497e-05,5.64504e-05,5.64529e-05
0,0,0,5.64469e-05,5.64505e-05,5.64466e-05,5.645e-05,5.64495e-05,5.64482e-05,5.64497e-05,5.64473e-05,5.64477e-05,5.64494e-05,5.64491e-05,5.64472e-05,5.64458e-05,5.64496e-05,5.64491e-05,5.64509e-05,5.64487e-05,5.64486e-05,5.64503e-05,5.64489e-05,5.64484e-05,5.64499e-05,5.64478e-05,5.64498e-05,5.64496e-05,5.64494e-05,5.64432e-05,5.64488e-05,5.64488e-05,5.64489e-05,5.64496e-05,5.64483e-05,5.64488e-05,5.64504e-05,5.64488e-05,5.64486e-05,5.64491e-05,5.64455e-05,5.64501e-05,5.64491e-05,5.64491e-05,5.64483e-05,5.64492e-05,5.64499e-05,5.64498e-05,5.64492e-05,5.64503e-05,5.645e-05,5.64463e-05,5.64496e-05,5.64504e-05,5.6445e-05,5.64498e-05,5.64497e-05,5.64482e-05,5.64504e-05,5.6449e-05,5.64486e-05,5.64497e-05,5.64494e-05,5.64505e-05,5.64503e-05,5.64482e-05,5.64502e-05,5.64495e-05,5.64475e-05,5.64484e-05,5.64491e-05,5.64501e-05,5.64499e-05,5.645e-05,5.64499e-05,5.64498e-05,5.64506e-05,5.64499e-05,5.6441e-05,5.6451e-05,5.64503e-05,5.645e-05,5.64511e-05,5.64506e-05,5.64496e-05,5.64497e-05,5.64491e-05,5.64496e-05,5.6449e-05,5.64499e-05,5.64477e-05,5.64503e-05,5.64498e-05,5.645e-05,5.64502e-05,5.64493e-05,5.64502e-05,5.64491e-05,5.64496e-05,5.64501e-05,5.64502e-05,5.64484e-05,5.64498e-05,5.645e-05,5.64485e-05,5.64499e-05,5.64499e-05,5.64499e-05,5.64502e-05,5.64499e-05,5.64445e-05,5.64504e-05,5.64481e-05,5.64496e-05,5.64503e-05,5.64494e-05,5.64499e-05,5.64511e-05,5.64492e-05,5.64509e-05,5.64506e-05,5.64487e-05,5.64442e-05,5.64491e-05,5.64485e-05,5.64497e-05,5.64499e-05,5.64502e-05,5.64483e-05,5.64468e-05,5.64493e-05,5.64464e-05,5.64472e-05,5.6446e-05,5.64472e-05,5.64484e-05,5.64489e-05,5.64499e-05,5.64473e-05,5.64452e-05,5.64491e-05,5.64488e-05,5.64496e-05,5.64493e-05,5.64482e-05,5.64492e-05,5.64478e-05,5.6447e-05,5.64477e-05,5.64502e-05
0,0,0,0,5.64519e-05,5.64481e-05,5.64514e-05,5.64509e-05,5.64496e-05,5.64511e-05,5.64487e-05,5.64492e-05,5.64508e-05,5.64506e-05,5.64487e-05,5.64473e-05,5.64511e-05,5.64506e-05,5.64523e-05,5.64502e-05,5.64501e-05,5.64518e-05,5.64504e-05,5.64499e-05,5.64513e-05,5.64493e-05,5.64513e-05,5.64511e-05,5.64508e-05,5.64446e-05,5.64503e-05,5.64503e-05,5.64504e-05,5.6451e-05,5.64497e-05,5.64503e-05,5.64519e-05,5.64502e-05,5.64501e-05,5.64505e-05,5.6447e-05,5.64516e-05,5.64505e-05,5.64506e-05,5.64497e-05,5.64506e-05,5.64514e-05,5.64513e-05,5.64506e-05,5.64518e-05,5.64514e-05,5.64478e-05,5.6451e-05,5.64519e-05,5.64465e-05,5.64512e-05,5.64512e-05,5.64496e-05,5.64518e-05,5.64505e-05,5.645e-05,5.64511e-05,5.64509e-05,5.64519e-05,5.64518e-05,5.64497e-05,5.64517e-05,5.6451e-05,5.6449e-05,5.64499e-05,5.64506e-05,5.64516e-05,5.64514e-05,5.64514e-05,5.64514e-05,5.64513e-05,5.6452e-05,5.64513e-05,5.64424e-05,5.64524e-05,5.64518e-05,5.64514e-05,5.64526e-05,5.6452e-05,5.64511e-05,5.64512e-05,5.64506e-05,5.6451e-05,5.64505e-05,5.64514e-05,5.64492e-05,5.64517e-05,5.64513e-05,5.64515e-05,5.64517e-05,5.64508e-05,5.64517e-05,5.64506e-05,5.6451e-05,5.64516e-05,5.64517e-05,5.64498e-05,5.64513e-05,5.64514e-05,5.64499e-05,5.64514e-05,5.64514e-05,5.64513e-05,5.64516e-05,5.64514e-05,5.64459e-05,5.64518e-05,5.64495e-05,5.64511e-05,5.64518e-05,5.64509e-05,5.64514e-05,5.64525e-05,5.64506e-05,5.64522e-05,5.6452e-05,5.64502e-05,5.64456e-05,5.64505e-05,5.645e-05,5.64511e-05,5.64514e-05,5.64516e-05,5.64498e-05,5.64483e-05,5.64507e-05,5.64479e-05,5.64487e-05,5.64475e-05,5.64487e-05,5.64499e-05,5.64504e-05,5.64514e-05,5.64488e-05,5.64467e-05,5.64506e-05,5.64503e-05,5.64511e-05,5.64508e-05,5.64497e-05,5.64507e-05,5.64492e-05,5.64485e-05,5.64492e-05,5.64517e-05
0,0,0,0,0,5.64516e-05,5.6455e-05,5.64545e-05,5.64532e-05,5.64547e-05,5.64523e-05,5.64527e-05,5.64544e-05,5.64541e-05,5.64522e-05,5.64509e-05,5.64546e-05,5.64541e-05,5.64558e-05,5.64537e-05,5.64537e-05,5.64553e-05,5.64539e-05,5.64534e-05,5.64549e-05,5.64528e-05,5.64548e-05,5.64546e-05,5.64544e-05,5.64482e-05,5.64538e-05,5.64538e-05,5.6454e-05,5.64546e-05,5.64533e-05,5.64538e-05,5.64555e-05,5.64538e-05,5.64537e-05,5.64541e-05,5.64505e-05,5.64551e-05,5.64541e-05,5.64542e-05,5.64533e-05,5.64542e-05,5.6455e-05,5.64549e-05,5.64542e-05,5.64554e-05,5.6455e-05,5.64514e-05,5.64546e-05,5.64554e-05,5.64501e-05,5.64548e-05,5.64547e-05,5.64532e-05,5.64554e-05,5.6454e-05,5.64536e-05,5.64547e-05,5.64545e-05,5.64555e-05,5.64553e-05,5.64532e-05,5.64553e-05,5.64546e-05,5.64525e-05,5.64535e-05,5.64542e-05,5.64551e-05,5.6455e-05,5.6455e-05,5.6455e-05,5.64548e-05,5.64556e-05,5.64549e-05,5.6446e-05,5.6456e-05,5.64553e-05,5.6455e-05,5.64561e-05,5.64556e-05,5.64546e-05,5.64547e-05,5.64542e-05,5.64546e-05,5.6454e-05,5.64549e-05,5.64528e-05,5.64553e-05,5.64548e-05,5.6455e-05,5.64553e-05,5.64544e-05,5.64552e-05,5.64542e-05,5.64546e-05,5.64552e-05,5.64552e-05,5.64534e-05,5.64549e-05,5.6455e-05,5.64535e-05,5.64549e-05,5.64549e-05,5.64549e-05,5.64552e-05,5.64549e-05,5.64495e-05,5.64554e-05,5.64531e-05,5.64546e-05,5.64553e-05,5.64544e-05,5.64549e-05,5.64561e-05,5.64542e-05,5.64558e-05,5.64556e-05,5.64538e-05,5.64492e-05,5.64541e-05,5.64535e-05,5.64547e-05,5.6455e-05,5.64552e-05,5.64533e-05,5.64518e-05,5.64543e-05,5.64514e-05,5.64522e-05,5.6451e-05,5.64522e-05,5.64534e-05,5.6454e-05,5.64549e-05,5.64523e-05,5.64503e-05,5.64542e-05,5.64539e-05,5.64547e-05,5.64544e-05,5.64532e-05,5.64543e-05,5.64528e-05,5.6452e-05,5.64527e-05,5.64552e-05
0,0,0,0,0,0,5.64511e-05,5.64506e-05,5.64493e-05,5.64508e-05,5.64484e-05,5.64489e-05,5.64505e-05,5.64502e-05,5.64484e-05,5.6447e-05,5.64508e-05,5.64503e-05,5.6452e-05,5.64499e-05,5.64498e-05,5.64515e-05,5.645e-05,5.64496e-05,5.6451e-05,5.6449e-05,5.6451e-05,5.64508e-05,5.64505e-05,5.64443e-05,5.645e-05,5.645e-05,5.64501e-05,5.64507e-05,5.64494e-05,5.645e-05,5.64516e-05,5.64499e-05,5.64498e-05,5.64502e-05,5.64467e-05,5.64513e-05,5.64502e-05,5.64503e-05,5.64494e-05,5.64503e-05,5.64511e-05,5.6451e-05,5.64503e-05,5.64515e-05,5.64511e-05,5.64475e-05,5.64507e-05,5.64516e-05,5.64462e-05,5.64509e-05,5.64509e-05,5.64493e-05,5.64515e-05,5.64502e-05,5.64497e-05,5.64508e-05,5.64506e-05,5.64516e-05,5.64515e-05,5.64493e-05,5.64514e-05,5.64507e-05,5.64486e-05,5.64496e-05,5.64503e-05,5.64512e-05,5.64511e-05,5.64511e-05,5.64511e-05,5.6451e-05,5.64517e-05,5.6451e-05,5.64421e-05,5.64523e-05,5.64515e-05,5.64511e-05,5.64522e-05,5.64517e-05,5.64508e-05,5.64509e-05,5.64503e-05,5.64507e-05,5.64501e-05,5.64511e-05,5.64489e-05,5.64514e-05,5.6451e-05,5.64512e-05,5.64514e-05,5.64505e-05,5.64514e-05,5.64503e-05,5.64507e-05,5.64513e-05,5.64514e-05,5.64495e-05,5.6451e-05,5.64511e-05,5.64496e-05,5.64511e-05,5.64511e-05,5.6451e-05,5.64513e-05,5.64511e-05,5.64456e-05,5.64515e-05,5.64492e-05,5.64508e-05,5.64515e-05,5.64505e-05,5.64511e-05,5.64522e-05,5.64503e-05,5.64519e-05,5.64517e-05,5.64499e-05,5.64453e-05,5.64502e-05,5.64496e-05,5.64508e-05,5.64511e-05,5.64513e-05,5.64495e-05,5.6448e-05,5.64504e-05,5.64476e-05,5.64484e-05,5.64472e-05,5.64484e-05,5.64495e-05,5.64501e-05,5.64511e-05,5.64485e-05,5.64464e-05,5.64503e-05,5.645e-05,5.64508e-05,5.64505e-05,5.64494e-05,5.64504e-05,5.64489e-05,5.64481e-05,5.64489e-05,5.64514e-05
0,0,0,0,0,0,0,5.6454e-05,5.64527e-05,5.64542e-05,5.64518e-05,5.64523e-05,5.64539e-05,5.64536e-05,5.64517e-05,5.64504e-05,5.64541e-05,5.64536e-05,5.64553e-05,5.64532e-05,5.64532e-05,5.64548e-05,5.64534e-05,5.64529e-05,5.64544e-05,5.64523e-05,5.64544e-05,5.64541e-05,5.64539e-05,5.64477e-05,5.64533e-05,5.64533e-05,5.64535e-05,5.64541e-05,5.64528e-05,5.64533e-05,5.6455e-05,5.64533e-05,5.64532e-05,5.64536e-05,5.64501e-05,5.64546e-05,5.64536e-05,5.64537e-05,5.64528e-05,5.64537e-05,5.64545e-05,5.64544e-05,5.64537e-05,5.64549e-05,5.64545e-05,5.64509e-05,5.64541e-05,5.6455e-05,5.64496e-05,5.64543e-05,5.64542e-05,5.64527e-05,5.64549e-05,5.64535e-05,5.64531e-05,5.64542e-05,5.6454e-05,5.6455e-05,5.64548e-05,5.64527e-05,5.64548e-05,5.64541e-05,5.6452e-05,5.6453e-05,5.64537e-05,5.64546e-05,5.64545e-05,5.64545e-05,5.64545e-05,5.64544e-05,5.64551e-05,5.64544e-05,5.64455e-05,5.64555e-05,5.64548e-05,5.64545e-05,5.64556e-05,5.64551e-05,5.64541e-05,5.64542e-05,5.64537e-05,5.64541e-05,5.64535e-05,5.64544e-05,5.64523e-05,5.64548e-05,5.64543e-05,5.64545e-05,5.64548e-05,5.64539e-05,5.64547e-05,5.64537e-05,5.64541e-05,5.64547e-05,5.64547e-05,5.64529e-05,5.64544e-05,5.64545e-05,5.6453e-05,5.64544e-05,5.64544e-05,5.64544e-05,5.64547e-05,5.64544e-05,5.6449e-05,5.64549e-05,5.64526e-05,5.64541e-05,5.64548e-05,5.64539e-05,5.64544e-05,5.64556e-05,5.64537e-05,5.64553e-05,5.64551e-05,5.64533e-05,5.64487e-05,5.64536e-05,5.6453e-05,5.64542e-05,5.64545e-05,5.64547e-05,5.64528e-05,5.64513e-05,5.64538e-05,5.64509e-05,5.64517e-05,5.64506e-05,5.64518e-05,5.64529e-05,5.64535e-05,5.64544e-05,5.64518e-05,5.64498e-05,5.64537e-05,5.64534e-05,5.64542e-05,5.64539e-05,5.64528e-05,5.64538e-05,5.64523e-05,5.64515e-05,5.64522e-05,5.64547e-05
0,0,0,0,0,0,0,0,5.64522e-05,5.64537e-05,5.64513e-05,5.64517e-05,5.64534e-05,5.64531e-05,5.64512e-05,5.64498e-05,5.64536e-05,5.64531e-05,5.64548e-05,5.64527e-05,5.64527e-05,5.64543e-05,5.64529e-05,5.64524e-05,5.64539e-05,5.64518e-05,5.64538e-05,5.64536e-05,5.64534e-05,5.64472e-05,5.64528e-05,5.64528e-05,5.6453e-05,5.64536e-05,5.64523e-05,5.64528e-05,5.64545e-05,5.64528e-05,5.64527e-05,5.64531e-05,5.64495e-05,5.64541e-05,5.64531e-05,5.64532e-05,5.64523e-05,5.64532e-05,5.64539e-05,5.64539e-05,5.64532e-05,5.64544e-05,5.6454e-05,5.64504e-05,5.64536e-05,5.64545e-05,5.6449e-05,5.64538e-05,5.64537e-05,5.64522e-05,5.64544e-05,5.6453e-05,5.64526e-05,5.64537e-05,5.64535e-05,5.64545e-05,5.64543e-05,5.64522e-05,5.64543e-05,5.64535e-05,5.64515e-05,5.64524e-05,5.64532e-05,5.64541e-05,5.6454e-05,5.6454e-05,5.6454e-05,5.64538e-05,5.64546e-05,5.64539e-05,5.6445e-05,5.6455e-05,5.64543e-05,5.6454e-05,5.64551e-05,5.64546e-05,5.64536e-05,5.64537e-05,5.64532e-05,5.64536e-05,5.6453e-05,5.64539e-05,5.64518e-05,5.64543e-05,5.64538e-05,5.6454e-05,5.64542e-05,5.64534e-05,5.64542e-05,5.64532e-05,5.64536e-05,5.64542e-05,5.64542e-05,5.64524e-05,5.64538e-05,5.6454e-05,5.64525e-05,5.64539e-05,5.64539e-05,5.64539e-05,5.64542e-05,5.64539e-05,5.64485e-05,5.64544e-05,5.64521e-05,5.64536e-05,5.64543e-05,5.64534e-05,5.64539e-05,5.64551e-05,5.64532e-05,5.64548e-05,5.64546e-05,5.64528e-05,5.64482e-05,5.64531e-05,5.64525e-05,5.64537e-05,5.6454e-05,5.64542e-05,5.64523e-05,5.64508e-05,5.64533e-05,5.64504e-05,5.64512e-05,5.645e-05,5.64512e-05,5.64524e-05,5.64529e-05,5.64539e-05,5.64513e-05,5.64492e-05,5.64532e-05,5.64529e-05,5.64537e-05,5.64533e-05,5.64522e-05,5.64533e-05,5.64518e-05,5.6451e-05,5.64517e-05,5.64542e-05
0,0,0,0,0,0,0,0,0,5.64524e-05,5.645e-05,5.64504e-05,5.64521e-05,5.64518e-05,5.64499e-05,5.64485e-05,5.64523e-05,5.64518e-05,5.64536e-05,5.64514e-05,5.64514e-05,5.6453e-05,5.64516e-05,5.64511e-05,5.64526e-05,5.64505e-05,5.64525e-05,5.64523e-05,5.64521e-05,5.64459e-05,5.64515e-05,5.64515e-05,5.64517e-05,5.64523e-05,5.6451e-05,5.64515e-05,5.64532e-05,5.64515e-05,5.64514e-05,5.64518e-05,5.64482e-05,5.64528e-05,5.64518e-05,5.64519e-05,5.6451e-05,5.64519e-05,5.64527e-05,5.64526e-05,5.64519e-05,5.64531e-05,5.64527e-05,5.64491e-05,5.64523e-05,5.64531e-05,5.64477e-05,5.64525e-05,5.64524e-05,5.64509e-05,5.64531e-05,5.64517e-05,5.64513e-05,5.64524e-05,5.64522e-05,5.64532e-05,5.6453e-05,5.64509e-05,5.6453e-05,5.64522e-05,5.64502e-05,5.64511e-05,5.64519e-05,5.64528e-05,5.64527e-05,5.64527e-05,5.64527e-05,5.64525e-05,5.64533e-05,5.64526e-05,5.64437e-05,5.64537e-05,5.6453e-05,5.64527e-05,5.64538e-05,5.64533e-05,5.64523e-05,5.64524e-05,5.64519e-05,5.64523e-05,5.64517e-05,5.64526e-05,5.64505e-05,5.6453e-05,5.64525e-05,5.64527e-05,5.64529e-05,5.64521e-05,5.64529e-05,5.64519e-05,5.64523e-05,5.64529e-05,5.64529e-05,5.64511e-05,5.64525e-05,5.64527e-05,5.64512e-05,5.64526e-05,5.64526e-05,5.64526e-05,5.64529e-05,5.64526e-05,5.64472e-05,5.64531e-05,5.64508e-05,5.64523e-05,5.6453e-05,5.64521e-05,5.64526e-05,5.64538e-05,5.64519e-05,5.64535e-05,5.64533e-05,5.64515e-05,5.64469e-05,5.64518e-05,5.64512e-05,5.64524e-05,5.64527e-05,5.64529e-05,5.6451e-05,5.64495e-05,5.6452e-05,5.64491e-05,5.64499e-05,5.64487e-05,5.64499e-05,5.64511e-05,5.64516e-05,5.64526e-05,5.645e-05,5.64479e-05,5.64519e-05,5.64516e-05,5.64524e-05,5.6452e-05,5.64509e-05,5.6452e-05,5.64505e-05,5.64497e-05,5.64504e-05,5.64529e-05
0,0,0,0,0,0,0,0,0,0,5.64515e-05,5.6452e-05,5.64536e-05,5.64533e-05,5.64514e-05,5.64501e-05,5.64538e-05,5.64533e-05,5.6455e-05,5.64529e-05,5.64529e-05,5.64545e-05,5.64531e-05,5.64526e-05,5.64541e-05,5.6452e-05,5.64541e-05,5.64538e-05,5.64536e-05,5.64474e-05,5.6453e-05,5.6453e-05,5.64532e-05,5.64538e-05,5.64525e-05,5.6453e-05,5.64547e-05,5.6453e-05,5.64529e-05,5.64533e-05,5.64498e-05,5.64543e-05,5.64533e-05,5.64534e-05,5.64525e-05,5.64534e-05,5.64542e-05,5.64541e-05,5.64534e-05,5.64546e-05,5.64542e-05,5.64506e-05,5.64538e-05,5.64546e-05,5.64493e-05,5.6454e-05,5.64539e-05,5.64524e-05,5.64546e-05,5.64532e-05,5.64528e-05,5.64539e-05,5.64537e-05,5.64547e-05,5.64545e-05,5.64524e-05,5.64545e-05,5.64538e-05,5.64517e-05,5.64527e-05,5.64534e-05,5.64543e-05,5.64542e-05,5.64542e-05,5.64542e-05,5.6454e-05,5.64548e-05,5.64541e-05,5.64452e-05,5.64552e-05,5.64545e-05,5.64542e-05,5.64553e-05,5.64548e-05,5.64538e-05,5.64539e-05,5.64534e-05,5.64538e-05,5.64532e-05,5.64541e-05,5.6452e-05,5.64545e-05,5.6454e-05,5.64542e-05,5.64545e-05,5.64536e-05,5.64544e-05,5.64534e-05,5.64538e-05,5.64544e-05,5.64544e-05,5.64526e-05,5.64541e-05,5.64542e-05,5.64527e-05,5.64541e-05,5.64541e-05,5.64541e-05,5.64544e-05,5.64541e-05,5.64487e-05,5.64546e-05,5.64523e-05,5.64538e-05,5.64545e-05,5.64536e-05,5.64541e-05,5.64553e-05,5.64534e-05,5.6455e-05,5.64548e-05,5.6453e-05,5.64484e-05,5.64533e-05,5.64527e-05,5.64539e-05,5.64542e-05,5.64544e-05,5.64525e-05,5.6451e-05,5.64535e-05,5.64506e-05,5.64514e-05,5.64503e-05,5.64515e-05,5.64526e-05,5.64532e-05,5.64541e-05,5.64515e-05,5.64495e-05,5.64534e-05,5.64531e-05,5.64539e-05,5.64536e-05,5.64524e-05,5.64535e-05,5.6452e-05,5.64512e-05,5.64519e-05,5.64544e-05
