# # np.logspace(-2, 2., num = num_time_points)
0,3.12317e-06,3.09942e-06,3.1123e-06,3.14364e-06,3.10963e-06,3.13941e-06,3.13484e-06,3.12335e-06,3.13672e-06,3.11538e-06,3.11946e-06,3.13389e-06,3.13152e-06,3.11477e-06,3.10281e-06,3.13606e-06,3.13163e-06,3.1456e-06,3.12818e-06,3.12755e-06,3.14227e-06,3.12972e-06,3.12543e-06,3.13846e-06,3.12006e-06,3.13801e-06,3.1361e-06,3.13392e-06,3.07965e-06,3.12903e-06,3.12906e-06,3.13017e-06,3.13572e-06,3.12425e-06,3.12909e-06,3.14338e-06,3.12869e-06,3.12754e-06,3.13149e-06,3.10013e-06,3.14049e-06,3.13137e-06,3.13194e-06,3.12418e-06,3.13228e-06,3.13898e-06,3.13818e-06,3.13224e-06,3.14256e-06,3.13936e-06,3.10726e-06,3.13591e-06,3.14317e-06,3.09579e-06,3.13751e-06,3.13697e-06,3.12333e-06,3.14246e-06,3.13076e-06,3.12693e-06,3.13653e-06,3.13464e-06,3.14364e-06,3.14215e-06,3.12354e-06,3.14172e-06,3.13538e-06,3.11736e-06,3.12569e-06,3.13191e-06,3.14036e-06,3.13911e-06,3.13932e-06,3.13905e-06,3.13799e-06,3.14463e-06,3.13849e-06,3.0605e-06,3.14725e-06,3.14215e-06,3.13927e-06,3.14824e-06,3.14448e-06,3.13603e-06,3.137e-06,3.13198e-06,3.13566e-06,3.13063e-06,3.13859e-06,3.1197e-06,3.14201e-06,3.13794e-06,3.13968e-06,3.1416e-06,3.13386e-06,3.14133e-06,3.13192e-06,3.13582e-06,3.14092e-06,3.14138e-06,3.12507e-06,3.13809e-06,3.13943e-06,3.126e-06,3.13863e-06,3.1388e-06,3.13835e-06,3.14121e-06,3.13871e-06,3.09089e-06,3.14264e-06,3.12258e-06,3.13607e-06,3.1422e-06,3.13415e-06,3.13867e-06,3.14803e-06,3.13214e-06,3.14508e-06,3.14457e-06,3.12841e-06,3.08838e-06,3.13125e-06,3.12619e-06,3.13672e-06,3.13902e-06,3.14102e-06,3.12451e-06,3.11126e-06,3.13326e-06,3.10779e-06,3.1149e-06,3.10449e-06,3.11505e-06,3.12532e-06,3.13008e-06,3.13877e-06,3.1157e-06,3.09752e-06,3.13193e-06,3.12937e-06,3.13647e-06,3.13364e-06,3.12383e-06,3.1329e-06,3.11979e-06,3.11297e-06,3.11934e-06,3.14146e-06
0,0,3.10377e-06,3.11663e-06,3.14793e-06,3.11397e-06,3.1437e-06,3.13914e-06,3.12766e-06,3.14101e-06,3.11971e-06,3.12378e-06,3.13819e-06,3.13582e-06,3.11909e-06,3.10715e-06,3.14036e-06,3.13593e-06,3.15002e-06,3.13249e-06,3.13186e-06,3.14656e-06,3.13402e-06,3.12974e-06,3.14275e-06,3.12438e-06,3.1423e-06,3.1404e-06,3.13822e-06,3.08402e-06,3.13334e-06,3.13337e-06,3.13447e-06,3.14001e-06,3.12856e-06,3.1334e-06,3.14767e-06,3.13299e-06,3.13184e-06,3.13579e-06,3.10447e-06,3.14477e-06,3.13567e-06,3.13624e-06,3.12849e-06,3.13658e-06,3.14328e-06,3.14247e-06,3.13654e-06,3.14687e-06,3.14365e-06,3.11159e-06,3.14021e-06,3.14745e-06,3.10014e-06,3.14181e-06,3.14126e-06,3.12764e-06,3.14675e-06,3.13506e-06,3.13124e-06,3.14082e-06,3.13894e-06,3.14793e-06,3.14644e-06,3.12785e-06,3.14601e-06,3.13968e-06,3.12168e-06,3.13e-06,3.13621e-06,3.14465e-06,3.1434e-06,3.14361e-06,3.14334e-06,3.14228e-06,3.14891e-06,3.14278e-06,3.06491e-06,3.15153e-06,3.14643e-06,3.14356e-06,3.15252e-06,3.14876e-06,3.14033e-06,3.14129e-06,3.13628e-06,3.13995e-06,3.13493e-06,3.14288e-06,3.12401e-06,3.1463e-06,3.14223e-06,3.14397e-06,3.14589e-06,3.13815e-06,3.14562e-06,3.13622e-06,3.14011e-06,3.14521e-06,3.14567e-06,3.12938e-06,3.14238e-06,3.14372e-06,3.13031e-06,3.14292e-06,3.14309e-06,3.14264e-06,3.14549e-06,3.143e-06,3.09525e-06,3.14693e-06,3.12689e-06,3.14037e-06,3.14649e-06,3.13845e-06,3.14296e-06,3.15231e-06,3.13644e-06,3.14936e-06,3.14887e-06,3.13272e-06,3.09274e-06,3.13555e-06,3.1305e-06,3.14101e-06,3.14331e-06,3.14531e-06,3.12882e-06,3.11559e-06,3.13756e-06,3.11213e-06,3.11922e-06,3.10882e-06,3.11938e-06,3.12963e-06,3.13439e-06,3.14306e-06,3.12002e-06,3.10187e-06,3.13623e-06,3.13368e-06,3.14077e-06,3.13794e-06,3.12814e-06,3.1372e-06,3.1241e-06,3.1173e-06,3.12366e-06,3.14574e-06
0,0,0,3.09283e-06,3.12439e-06,3.09015e-06,3.12011e-06,3.11551e-06,3.10395e-06,3.1174e-06,3.09593e-06,3.10003e-06,3.11455e-06,3.11217e-06,3.09531e-06,3.08328e-06,3.11674e-06,3.11228e-06,3.12647e-06,3.10881e-06,3.10817e-06,3.12299e-06,3.11036e-06,3.10604e-06,3.11915e-06,3.10064e-06,3.1187e-06,3.11678e-06,3.11458e-06,3.05997e-06,3.10966e-06,3.10969e-06,3.11081e-06,3.11639e-06,3.10485e-06,3.10973e-06,3.1241e-06,3.10932e-06,3.10816e-06,3.11214e-06,3.08058e-06,3.12119e-06,3.11202e-06,3.11259e-06,3.10479e-06,3.11293e-06,3.11968e-06,3.11887e-06,3.11289e-06,3.12328e-06,3.12006e-06,3.08775e-06,3.11659e-06,3.12389e-06,3.07621e-06,3.1182e-06,3.11765e-06,3.10393e-06,3.12319e-06,3.1114e-06,3.10755e-06,3.11721e-06,3.11531e-06,3.12437e-06,3.12287e-06,3.10414e-06,3.12243e-06,3.11605e-06,3.09792e-06,3.1063e-06,3.11257e-06,3.12107e-06,3.1198e-06,3.12001e-06,3.11975e-06,3.11868e-06,3.12536e-06,3.11918e-06,3.0407e-06,3.128e-06,3.12288e-06,3.11997e-06,3.12899e-06,3.1252e-06,3.11671e-06,3.11768e-06,3.11263e-06,3.11633e-06,3.11127e-06,3.11928e-06,3.10027e-06,3.12272e-06,3.11863e-06,3.12038e-06,3.12232e-06,3.11452e-06,3.12204e-06,3.11257e-06,3.11649e-06,3.12163e-06,3.1221e-06,3.10567e-06,3.11878e-06,3.12013e-06,3.10662e-06,3.11932e-06,3.1195e-06,3.11904e-06,3.12191e-06,3.11941e-06,3.07128e-06,3.12338e-06,3.10317e-06,3.11675e-06,3.12291e-06,3.11482e-06,3.11936e-06,3.12878e-06,3.11279e-06,3.12595e-06,3.1253e-06,3.10904e-06,3.06875e-06,3.1119e-06,3.1068e-06,3.1174e-06,3.11971e-06,3.12173e-06,3.10512e-06,3.09178e-06,3.11392e-06,3.08829e-06,3.09544e-06,3.08496e-06,3.0956e-06,3.10594e-06,3.11072e-06,3.11946e-06,3.09625e-06,3.07795e-06,3.11258e-06,3.11001e-06,3.11715e-06,3.1143e-06,3.10443e-06,3.11356e-06,3.10036e-06,3.0935e-06,3.09991e-06,3.12216e-06
0,0,0,0,3.13715e-06,3.10307e-06,3.13291e-06,3.12833e-06,3.11681e-06,3.13021e-06,3.10883e-06,3.11291e-06,3.12737e-06,3.125e-06,3.10821e-06,3.09623e-06,3.12955e-06,3.12511e-06,3.1391e-06,3.12166e-06,3.12102e-06,3.13577e-06,3.1232e-06,3.11889e-06,3.13196e-06,3.11352e-06,3.1315e-06,3.12959e-06,3.1274e-06,3.07302e-06,3.12251e-06,3.12254e-06,3.12365e-06,3.12921e-06,3.11771e-06,3.12257e-06,3.13688e-06,3.12216e-06,3.12101e-06,3.12497e-06,3.09354e-06,3.13399e-06,3.12485e-06,3.12542e-06,3.11765e-06,3.12576e-06,3.13248e-06,3.13167e-06,3.12572e-06,3.13606e-06,3.13286e-06,3.10069e-06,3.1294e-06,3.13667e-06,3.0892e-06,3.13101e-06,3.13046e-06,3.11679e-06,3.13596e-06,3.12423e-06,3.1204e-06,3.13002e-06,3.12813e-06,3.13715e-06,3.13565e-06,3.117e-06,3.13522e-06,3.12887e-06,3.11081e-06,3.11916e-06,3.12539e-06,3.13386e-06,3.1326e-06,3.13281e-06,3.13255e-06,3.13148e-06,3.13814e-06,3.13198e-06,3.05383e-06,3.14076e-06,3.13565e-06,3.13276e-06,3.14175e-06,3.13798e-06,3.12952e-06,3.13049e-06,3.12546e-06,3.12915e-06,3.12411e-06,3.13208e-06,3.11315e-06,3.13551e-06,3.13143e-06,3.13317e-06,3.1351e-06,3.12734e-06,3.13483e-06,3.1254e-06,3.12931e-06,3.13442e-06,3.13489e-06,3.11853e-06,3.13158e-06,3.13293e-06,3.11947e-06,3.13213e-06,3.1323e-06,3.13185e-06,3.1347e-06,3.13221e-06,3.08428e-06,3.13614e-06,3.11604e-06,3.12956e-06,3.1357e-06,3.12764e-06,3.13216e-06,3.14154e-06,3.12562e-06,3.13859e-06,3.13808e-06,3.12188e-06,3.08177e-06,3.12473e-06,3.11966e-06,3.13021e-06,3.13251e-06,3.13452e-06,3.11798e-06,3.1047e-06,3.12674e-06,3.10122e-06,3.10834e-06,3.09791e-06,3.1085e-06,3.11879e-06,3.12356e-06,3.13226e-06,3.10914e-06,3.09092e-06,3.12541e-06,3.12285e-06,3.12996e-06,3.12712e-06,3.11729e-06,3.12639e-06,3.11324e-06,3.10641e-06,3.11279e-06,3.13495e-06
0,0,0,0,0,3.1345e-06,3.16404e-06,3.15951e-06,3.14811e-06,3.16137e-06,3.14022e-06,3.14425e-06,3.15856e-06,3.15621e-06,3.13959e-06,3.12775e-06,3.16072e-06,3.15632e-06,3.17018e-06,3.1529e-06,3.15227e-06,3.1669e-06,3.15443e-06,3.15017e-06,3.1631e-06,3.14485e-06,3.16265e-06,3.16075e-06,3.15859e-06,3.10475e-06,3.15374e-06,3.15377e-06,3.15487e-06,3.16038e-06,3.149e-06,3.1538e-06,3.16798e-06,3.1534e-06,3.15226e-06,3.15618e-06,3.12507e-06,3.16511e-06,3.15606e-06,3.15663e-06,3.14893e-06,3.15696e-06,3.16362e-06,3.16282e-06,3.15692e-06,3.16717e-06,3.16399e-06,3.13214e-06,3.16057e-06,3.16777e-06,3.12077e-06,3.16216e-06,3.16162e-06,3.14808e-06,3.16707e-06,3.15545e-06,3.15166e-06,3.16118e-06,3.15931e-06,3.16824e-06,3.16676e-06,3.14829e-06,3.16633e-06,3.16004e-06,3.14216e-06,3.15045e-06,3.1566e-06,3.16498e-06,3.16374e-06,3.16395e-06,3.16368e-06,3.16263e-06,3.16922e-06,3.16312e-06,3.08576e-06,3.17182e-06,3.16676e-06,3.1639e-06,3.1728e-06,3.16907e-06,3.16069e-06,3.16164e-06,3.15667e-06,3.16032e-06,3.15534e-06,3.16322e-06,3.14448e-06,3.16662e-06,3.16258e-06,3.16431e-06,3.16622e-06,3.15853e-06,3.16595e-06,3.15661e-06,3.16048e-06,3.16554e-06,3.166e-06,3.14981e-06,3.16273e-06,3.16406e-06,3.15074e-06,3.16327e-06,3.16343e-06,3.16299e-06,3.16582e-06,3.16335e-06,3.1159e-06,3.16725e-06,3.14734e-06,3.16072e-06,3.16681e-06,3.15882e-06,3.1633e-06,3.17259e-06,3.15682e-06,3.16967e-06,3.16916e-06,3.15313e-06,3.11341e-06,3.15594e-06,3.15092e-06,3.16137e-06,3.16365e-06,3.16564e-06,3.14926e-06,3.13611e-06,3.15793e-06,3.13267e-06,3.13972e-06,3.12939e-06,3.13987e-06,3.15006e-06,3.15479e-06,3.1634e-06,3.14051e-06,3.12248e-06,3.15661e-06,3.15408e-06,3.16112e-06,3.15831e-06,3.14858e-06,3.15758e-06,3.14457e-06,3.13781e-06,3.14412e-06,3.16607e-06
0,0,0,0,0,0,3.13026e-06,3.12567e-06,3.11415e-06,3.12756e-06,3.10616e-06,3.11025e-06,3.12472e-06,3.12234e-06,3.10554e-06,3.09354e-06,3.1269e-06,3.12245e-06,3.13646e-06,3.119e-06,3.11836e-06,3.13313e-06,3.12054e-06,3.11623e-06,3.1293e-06,3.11085e-06,3.12885e-06,3.12694e-06,3.12475e-06,3.07031e-06,3.11985e-06,3.11988e-06,3.12099e-06,3.12655e-06,3.11505e-06,3.11991e-06,3.13424e-06,3.1195e-06,3.11835e-06,3.12231e-06,3.09085e-06,3.13133e-06,3.12219e-06,3.12277e-06,3.11498e-06,3.1231e-06,3.12983e-06,3.12902e-06,3.12306e-06,3.13342e-06,3.13021e-06,3.09801e-06,3.12675e-06,3.13402e-06,3.08651e-06,3.12835e-06,3.12781e-06,3.11413e-06,3.13331e-06,3.12158e-06,3.11774e-06,3.12737e-06,3.12547e-06,3.1345e-06,3.133e-06,3.11434e-06,3.13257e-06,3.12621e-06,3.10814e-06,3.11649e-06,3.12274e-06,3.13121e-06,3.12995e-06,3.13016e-06,3.12989e-06,3.12883e-06,3.13549e-06,3.12933e-06,3.05111e-06,3.13826e-06,3.133e-06,3.13011e-06,3.13911e-06,3.13534e-06,3.12687e-06,3.12783e-06,3.1228e-06,3.12649e-06,3.12145e-06,3.12943e-06,3.11048e-06,3.13286e-06,3.12878e-06,3.13052e-06,3.13245e-06,3.12468e-06,3.13219e-06,3.12274e-06,3.12665e-06,3.13177e-06,3.13224e-06,3.11587e-06,3.12893e-06,3.13028e-06,3.11681e-06,3.12947e-06,3.12964e-06,3.12919e-06,3.13206e-06,3.12955e-06,3.08159e-06,3.1335e-06,3.11337e-06,3.1269e-06,3.13305e-06,3.12498e-06,3.12951e-06,3.1389e-06,3.12296e-06,3.13594e-06,3.13543e-06,3.11922e-06,3.07907e-06,3.12207e-06,3.11699e-06,3.12755e-06,3.12986e-06,3.13187e-06,3.11531e-06,3.10202e-06,3.12408e-06,3.09854e-06,3.10567e-06,3.09523e-06,3.10583e-06,3.11613e-06,3.1209e-06,3.12961e-06,3.10647e-06,3.08824e-06,3.12275e-06,3.12019e-06,3.12731e-06,3.12447e-06,3.11463e-06,3.12373e-06,3.11057e-06,3.10374e-06,3.11012e-06,3.1323e-06
0,0,0,0,0,0,0,3.1553e-06,3.14388e-06,3.15716e-06,3.13597e-06,3.14002e-06,3.15435e-06,3.152e-06,3.13536e-06,3.12348e-06,3.15651e-06,3.1521e-06,3.16598e-06,3.14869e-06,3.14806e-06,3.16268e-06,3.15021e-06,3.14595e-06,3.15889e-06,3.14062e-06,3.15845e-06,3.15655e-06,3.15438e-06,3.10047e-06,3.14953e-06,3.14956e-06,3.15066e-06,3.15617e-06,3.14477e-06,3.14959e-06,3.16378e-06,3.14919e-06,3.14804e-06,3.15197e-06,3.12081e-06,3.1609e-06,3.15185e-06,3.15242e-06,3.14471e-06,3.15275e-06,3.15941e-06,3.15861e-06,3.15271e-06,3.16297e-06,3.15979e-06,3.1279e-06,3.15636e-06,3.16357e-06,3.11651e-06,3.15795e-06,3.15741e-06,3.14386e-06,3.16287e-06,3.15124e-06,3.14744e-06,3.15697e-06,3.1551e-06,3.16404e-06,3.16256e-06,3.14407e-06,3.16213e-06,3.15583e-06,3.13793e-06,3.14621e-06,3.15239e-06,3.16078e-06,3.15954e-06,3.15974e-06,3.15948e-06,3.15842e-06,3.16502e-06,3.15892e-06,3.08146e-06,3.16763e-06,3.16256e-06,3.1597e-06,3.16861e-06,3.16487e-06,3.15648e-06,3.15744e-06,3.15246e-06,3.15611e-06,3.15111e-06,3.15902e-06,3.14025e-06,3.16242e-06,3.15837e-06,3.1601e-06,3.16202e-06,3.15432e-06,3.16175e-06,3.15239e-06,3.15627e-06,3.16134e-06,3.1618e-06,3.14559e-06,3.15852e-06,3.15986e-06,3.14652e-06,3.15906e-06,3.15923e-06,3.15878e-06,3.16162e-06,3.15914e-06,3.11164e-06,3.16305e-06,3.14311e-06,3.15652e-06,3.16261e-06,3.15461e-06,3.1591e-06,3.1684e-06,3.15261e-06,3.16547e-06,3.16496e-06,3.14891e-06,3.10914e-06,3.15173e-06,3.1467e-06,3.15716e-06,3.15945e-06,3.16144e-06,3.14504e-06,3.13187e-06,3.15372e-06,3.12843e-06,3.13549e-06,3.12514e-06,3.13564e-06,3.14584e-06,3.15057e-06,3.1592e-06,3.13628e-06,3.11822e-06,3.1524e-06,3.14986e-06,3.15692e-06,3.1541e-06,3.14436e-06,3.15337e-06,3.14034e-06,3.13357e-06,3.1399e-06,3.16187e-06
0,0,0,0,0,0,0,0,3.13932e-06,3.15262e-06,3.13139e-06,3.13545e-06,3.1498e-06,3.14744e-06,3.13078e-06,3.11888e-06,3.15196e-06,3.14755e-06,3.16145e-06,3.14413e-06,3.1435e-06,3.15814e-06,3.14566e-06,3.14139e-06,3.15435e-06,3.13605e-06,3.1539e-06,3.152e-06,3.14983e-06,3.09584e-06,3.14497e-06,3.145e-06,3.1461e-06,3.15162e-06,3.14021e-06,3.14503e-06,3.15925e-06,3.14463e-06,3.14348e-06,3.14741e-06,3.11621e-06,3.15637e-06,3.1473e-06,3.14787e-06,3.14015e-06,3.1482e-06,3.15487e-06,3.15407e-06,3.14816e-06,3.15843e-06,3.15525e-06,3.12331e-06,3.15181e-06,3.15905e-06,3.1119e-06,3.15341e-06,3.15287e-06,3.1393e-06,3.15833e-06,3.14669e-06,3.14288e-06,3.15243e-06,3.15055e-06,3.15951e-06,3.15802e-06,3.13951e-06,3.15759e-06,3.15129e-06,3.13335e-06,3.14165e-06,3.14784e-06,3.15624e-06,3.15499e-06,3.1552e-06,3.15494e-06,3.15388e-06,3.16049e-06,3.15438e-06,3.0768e-06,3.1631e-06,3.15802e-06,3.15515e-06,3.16408e-06,3.16034e-06,3.15193e-06,3.15289e-06,3.1479e-06,3.15156e-06,3.14656e-06,3.15448e-06,3.13568e-06,3.15788e-06,3.15383e-06,3.15556e-06,3.15748e-06,3.14977e-06,3.15721e-06,3.14784e-06,3.15172e-06,3.1568e-06,3.15726e-06,3.14102e-06,3.15398e-06,3.15532e-06,3.14196e-06,3.15452e-06,3.15469e-06,3.15424e-06,3.15708e-06,3.1546e-06,3.10702e-06,3.15851e-06,3.13855e-06,3.15197e-06,3.15807e-06,3.15006e-06,3.15456e-06,3.16387e-06,3.14806e-06,3.16094e-06,3.16043e-06,3.14435e-06,3.10453e-06,3.14718e-06,3.14214e-06,3.15262e-06,3.15491e-06,3.1569e-06,3.14047e-06,3.12729e-06,3.14917e-06,3.12384e-06,3.13091e-06,3.12055e-06,3.13106e-06,3.14128e-06,3.14602e-06,3.15466e-06,3.1317e-06,3.11362e-06,3.14785e-06,3.14531e-06,3.15237e-06,3.14955e-06,3.13979e-06,3.14882e-06,3.13577e-06,3.12899e-06,3.13533e-06,3.15733e-06
0,0,0,0,0,0,0,0,0,3.14119e-06,3.11989e-06,3.12396e-06,3.13837e-06,3.136e-06,3.11928e-06,3.10733e-06,3.14054e-06,3.13611e-06,3.1502e-06,3.13267e-06,3.13204e-06,3.14674e-06,3.1342e-06,3.12992e-06,3.14293e-06,3.12456e-06,3.14248e-06,3.14058e-06,3.1384e-06,3.08421e-06,3.13352e-06,3.13355e-06,3.13465e-06,3.1402e-06,3.12874e-06,3.13358e-06,3.14785e-06,3.13318e-06,3.13202e-06,3.13597e-06,3.10465e-06,3.14495e-06,3.13586e-06,3.13642e-06,3.12868e-06,3.13676e-06,3.14346e-06,3.14265e-06,3.13672e-06,3.14705e-06,3.14383e-06,3.11177e-06,3.14039e-06,3.14763e-06,3.10033e-06,3.14199e-06,3.14144e-06,3.12782e-06,3.14693e-06,3.13524e-06,3.13142e-06,3.141e-06,3.13912e-06,3.14811e-06,3.14662e-06,3.12803e-06,3.14619e-06,3.13986e-06,3.12186e-06,3.13018e-06,3.1364e-06,3.14483e-06,3.14358e-06,3.14379e-06,3.14352e-06,3.14246e-06,3.14909e-06,3.14296e-06,3.06509e-06,3.15171e-06,3.14661e-06,3.14374e-06,3.1527e-06,3.14894e-06,3.14051e-06,3.14147e-06,3.13646e-06,3.14013e-06,3.13511e-06,3.14306e-06,3.1242e-06,3.14648e-06,3.14241e-06,3.14415e-06,3.14607e-06,3.13833e-06,3.1458e-06,3.1364e-06,3.14029e-06,3.14539e-06,3.14585e-06,3.12956e-06,3.14256e-06,3.1439e-06,3.13049e-06,3.1431e-06,3.14327e-06,3.14282e-06,3.14567e-06,3.14318e-06,3.09543e-06,3.14711e-06,3.12707e-06,3.14055e-06,3.14667e-06,3.13863e-06,3.14314e-06,3.15249e-06,3.13662e-06,3.14954e-06,3.14903e-06,3.1329e-06,3.09292e-06,3.13573e-06,3.13068e-06,3.14119e-06,3.14349e-06,3.14549e-06,3.129e-06,3.11577e-06,3.13774e-06,3.11231e-06,3.1194e-06,3.10901e-06,3.11956e-06,3.12982e-06,3.13457e-06,3.14324e-06,3.1202e-06,3.10205e-06,3.13641e-06,3.13386e-06,3.14095e-06,3.13812e-06,3.12832e-06,3.13739e-06,3.12429e-06,3.11748e-06,3.12384e-06,3.14592e-06
0,0,0,0,0,0,0,0,0,0,3.13327e-06,3.13733e-06,3.15167e-06,3.14931e-06,3.13266e-06,3.12077e-06,3.15383e-06,3.14942e-06,3.16331e-06,3.146e-06,3.14537e-06,3.16001e-06,3.14753e-06,3.14326e-06,3.15622e-06,3.13793e-06,3.15577e-06,3.15387e-06,3.1517e-06,3.09774e-06,3.14684e-06,3.14687e-06,3.14797e-06,3.15349e-06,3.14208e-06,3.1469e-06,3.16111e-06,3.1465e-06,3.14536e-06,3.14928e-06,3.1181e-06,3.15823e-06,3.14917e-06,3.14974e-06,3.14202e-06,3.15007e-06,3.15674e-06,3.15594e-06,3.15003e-06,3.1603e-06,3.15711e-06,3.12519e-06,3.15368e-06,3.1609e-06,3.11379e-06,3.15528e-06,3.15473e-06,3.14117e-06,3.16019e-06,3.14856e-06,3.14475e-06,3.1543e-06,3.15242e-06,3.16137e-06,3.15989e-06,3.14138e-06,3.15946e-06,3.15315e-06,3.13523e-06,3.14352e-06,3.14971e-06,3.15811e-06,3.15686e-06,3.15707e-06,3.1568e-06,3.15575e-06,3.16235e-06,3.15624e-06,3.07871e-06,3.16496e-06,3.15988e-06,3.15702e-06,3.16594e-06,3.1622e-06,3.1538e-06,3.15476e-06,3.14977e-06,3.15343e-06,3.14843e-06,3.15634e-06,3.13756e-06,3.15974e-06,3.1557e-06,3.15743e-06,3.15934e-06,3.15164e-06,3.15907e-06,3.14971e-06,3.15359e-06,3.15866e-06,3.15913e-06,3.1429e-06,3.15585e-06,3.15718e-06,3.14383e-06,3.15639e-06,3.15656e-06,3.15611e-06,3.15895e-06,3.15647e-06,3.10892e-06,3.16037e-06,3.14042e-06,3.15384e-06,3.15993e-06,3.15193e-06,3.15642e-06,3.16573e-06,3.14993e-06,3.1628e-06,3.16229e-06,3.14622e-06,3.10642e-06,3.14905e-06,3.14402e-06,3.15448e-06,3.15677e-06,3.15876e-06,3.14235e-06,3.12917e-06,3.15104e-06,3.12573e-06,3.13279e-06,3.12244e-06,3.13294e-06,3.14316e-06,3.14789e-06,3.15652e-06,3.13358e-06,3.11551e-06,3.14972e-06,3.14718e-06,3.15424e-06,3.15142e-06,3.14167e-06,3.15069e-06,3.13765e-06,3.13087e-06,3.1372e-06,3.15919e-06
