# # np.logspace(-2, 2., num = num_time_points)
0,4.59733e-05,4.59665e-05,4.59702e-05,4.59792e-05,4.59694e-05,4.5978e-05,4.59767e-05,4.59734e-05,4.59772e-05,4.59711e-05,4.59722e-05,4.59764e-05,4.59757e-05,4.59709e-05,4.59674e-05,4.5977e-05,4.59757e-05,4.598e-05,4.59747e-05,4.59746e-05,4.59788e-05,4.59752e-05,4.5974e-05,4.59777e-05,4.59724e-05,4.59776e-05,4.5977e-05,4.59764e-05,4.59607e-05,4.5975e-05,4.5975e-05,4.59753e-05,4.59769e-05,4.59736e-05,4.5975e-05,4.59791e-05,4.59749e-05,4.59746e-05,4.59757e-05,4.59667e-05,4.59783e-05,4.59757e-05,4.59758e-05,4.59736e-05,4.59759e-05,4.59778e-05,4.59776e-05,4.59759e-05,4.59789e-05,4.59779e-05,4.59687e-05,4.5977e-05,4.59791e-05,4.59654e-05,4.59774e-05,4.59773e-05,4.59733e-05,4.59789e-05,4.59755e-05,4.59744e-05,4.59771e-05,4.59766e-05,4.59792e-05,4.59787e-05,4.59734e-05,4.59786e-05,4.59768e-05,4.59716e-05,4.5974e-05,4.59758e-05,4.59782e-05,4.59779e-05,4.59779e-05,4.59779e-05,4.59776e-05,4.59795e-05,4.59777e-05,4.59551e-05,4.59804e-05,4.59788e-05,4.59779e-05,4.59807e-05,4.59794e-05,4.5977e-05,4.59773e-05,4.59758e-05,4.59769e-05,4.59754e-05,4.59777e-05,4.59723e-05,4.59787e-05,4.59775e-05,4.5978e-05,4.59786e-05,4.59764e-05,4.59785e-05,4.59758e-05,4.59769e-05,4.59784e-05,4.59785e-05,4.59738e-05,4.59776e-05,4.5978e-05,4.59741e-05,4.59777e-05,4.59778e-05,4.59777e-05,4.59785e-05,4.59778e-05,4.5964e-05,4.59789e-05,4.59731e-05,4.5977e-05,4.59788e-05,4.59765e-05,4.59777e-05,4.59807e-05,4.59759e-05,4.59798e-05,4.59795e-05,4.59748e-05,4.59633e-05,4.59756e-05,4.59742e-05,4.59772e-05,4.59778e-05,4.59784e-05,4.59737e-05,4.59699e-05,4.59762e-05,4.59689e-05,4.59709e-05,4.59679e-05,4.5971e-05,4.59739e-05,4.59753e-05,4.59778e-05,4.59711e-05,4.59659e-05,4.59758e-05,4.59751e-05,4.59771e-05,4.59763e-05,4.59735e-05,4.59761e-05,4.59723e-05,4.59704e-05,4.59722e-05,4.59786e-05
0,0,4.59677e-05,4.59714e-05,4.59804e-05,4.59706e-05,4.59792e-05,4.59779e-05,4.59746e-05,4.59784e-05,4.59723e-05,4.59735e-05,4.59776e-05,4.59769e-05,4.59721e-05,4.59687e-05,4.59782e-05,4.5977e-05,4.59815e-05,4.5976e-05,4.59758e-05,4.598e-05,4.59764e-05,4.59752e-05,4.59789e-05,4.59737e-05,4.59788e-05,4.59783e-05,4.59776e-05,4.5962e-05,4.59762e-05,4.59762e-05,4.59766e-05,4.59781e-05,4.59749e-05,4.59762e-05,4.59804e-05,4.59761e-05,4.59758e-05,4.59769e-05,4.59679e-05,4.59795e-05,4.59769e-05,4.59771e-05,4.59748e-05,4.59772e-05,4.59791e-05,4.59788e-05,4.59771e-05,4.59802e-05,4.59792e-05,4.597e-05,4.59782e-05,4.59803e-05,4.59666e-05,4.59787e-05,4.59785e-05,4.59746e-05,4.59801e-05,4.59767e-05,4.59756e-05,4.59784e-05,4.59778e-05,4.59804e-05,4.598e-05,4.59746e-05,4.59799e-05,4.5978e-05,4.59729e-05,4.59753e-05,4.59771e-05,4.59795e-05,4.59791e-05,4.59792e-05,4.59791e-05,4.59788e-05,4.59807e-05,4.59789e-05,4.59564e-05,4.59817e-05,4.598e-05,4.59792e-05,4.5982e-05,4.59807e-05,4.59782e-05,4.59785e-05,4.59771e-05,4.59781e-05,4.59767e-05,4.5979e-05,4.59735e-05,4.59799e-05,4.59788e-05,4.59793e-05,4.59798e-05,4.59776e-05,4.59798e-05,4.59771e-05,4.59782e-05,4.59796e-05,4.59798e-05,4.59751e-05,4.59788e-05,4.59792e-05,4.59754e-05,4.5979e-05,4.5979e-05,4.59789e-05,4.59797e-05,4.5979e-05,4.59652e-05,4.59802e-05,4.59744e-05,4.59782e-05,4.598e-05,4.59777e-05,4.5979e-05,4.59819e-05,4.59771e-05,4.59811e-05,4.59807e-05,4.5976e-05,4.59645e-05,4.59769e-05,4.59754e-05,4.59784e-05,4.59791e-05,4.59797e-05,4.59749e-05,4.59711e-05,4.59774e-05,4.59701e-05,4.59722e-05,4.59692e-05,4.59722e-05,4.59752e-05,4.59765e-05,4.5979e-05,4.59724e-05,4.59671e-05,4.59771e-05,4.59763e-05,4.59784e-05,4.59775e-05,4.59747e-05,4.59773e-05,4.59736e-05,4.59716e-05,4.59734e-05,4.59798e-05
0,0,0,4.59646e-05,4.59736e-05,4.59638e-05,4.59724e-05,4.5971e-05,4.59677e-05,4.59716e-05,4.59655e-05,4.59666e-05,4.59708e-05,4.59701e-05,4.59653e-05,4.59618e-05,4.59714e-05,4.59701e-05,4.59747e-05,4.59691e-05,4.5969e-05,4.59732e-05,4.59696e-05,4.59683e-05,4.59721e-05,4.59668e-05,4.5972e-05,4.59714e-05,4.59708e-05,4.59551e-05,4.59694e-05,4.59694e-05,4.59697e-05,4.59713e-05,4.5968e-05,4.59694e-05,4.59735e-05,4.59693e-05,4.5969e-05,4.59701e-05,4.5961e-05,4.59727e-05,4.59701e-05,4.59702e-05,4.5968e-05,4.59703e-05,4.59722e-05,4.5972e-05,4.59703e-05,4.59733e-05,4.59723e-05,4.59631e-05,4.59714e-05,4.59735e-05,4.59598e-05,4.59718e-05,4.59717e-05,4.59677e-05,4.59733e-05,4.59699e-05,4.59688e-05,4.59715e-05,4.5971e-05,4.59736e-05,4.59731e-05,4.59678e-05,4.5973e-05,4.59712e-05,4.5966e-05,4.59684e-05,4.59702e-05,4.59726e-05,4.59723e-05,4.59723e-05,4.59723e-05,4.59719e-05,4.59739e-05,4.59721e-05,4.59495e-05,4.59748e-05,4.59732e-05,4.59723e-05,4.59751e-05,4.59738e-05,4.59714e-05,4.59717e-05,4.59702e-05,4.59713e-05,4.59698e-05,4.59721e-05,4.59667e-05,4.59731e-05,4.59719e-05,4.59724e-05,4.5973e-05,4.59708e-05,4.59729e-05,4.59702e-05,4.59713e-05,4.59728e-05,4.59729e-05,4.59682e-05,4.5972e-05,4.59724e-05,4.59685e-05,4.59721e-05,4.59722e-05,4.59721e-05,4.59729e-05,4.59722e-05,4.59584e-05,4.59733e-05,4.59675e-05,4.59714e-05,4.59732e-05,4.59708e-05,4.59721e-05,4.59751e-05,4.59703e-05,4.59745e-05,4.59739e-05,4.59692e-05,4.59576e-05,4.597e-05,4.59686e-05,4.59716e-05,4.59722e-05,4.59728e-05,4.59681e-05,4.59643e-05,4.59706e-05,4.59633e-05,4.59653e-05,4.59623e-05,4.59654e-05,4.59683e-05,4.59697e-05,4.59722e-05,4.59655e-05,4.59603e-05,4.59702e-05,4.59695e-05,4.59715e-05,4.59707e-05,4.59679e-05,4.59705e-05,4.59667e-05,4.59648e-05,4.59666e-05,4.59729e-05
0,0,0,0,4.59773e-05,4.59675e-05,4.59761e-05,4.59748e-05,4.59715e-05,4.59753e-05,4.59692e-05,4.59703e-05,4.59745e-05,4.59738e-05,4.5969e-05,4.59655e-05,4.59751e-05,4.59738e-05,4.59781e-05,4.59729e-05,4.59727e-05,4.59769e-05,4.59733e-05,4.59721e-05,4.59758e-05,4.59705e-05,4.59757e-05,4.59751e-05,4.59745e-05,4.59588e-05,4.59731e-05,4.59731e-05,4.59734e-05,4.5975e-05,4.59717e-05,4.59731e-05,4.59772e-05,4.5973e-05,4.59727e-05,4.59738e-05,4.59648e-05,4.59764e-05,4.59738e-05,4.59739e-05,4.59717e-05,4.5974e-05,4.5976e-05,4.59757e-05,4.5974e-05,4.5977e-05,4.59761e-05,4.59668e-05,4.59751e-05,4.59772e-05,4.59635e-05,4.59755e-05,4.59754e-05,4.59715e-05,4.5977e-05,4.59736e-05,4.59725e-05,4.59752e-05,4.59747e-05,4.59773e-05,4.59769e-05,4.59715e-05,4.59767e-05,4.59749e-05,4.59697e-05,4.59721e-05,4.59739e-05,4.59764e-05,4.5976e-05,4.5976e-05,4.5976e-05,4.59757e-05,4.59776e-05,4.59758e-05,4.59532e-05,4.59786e-05,4.59769e-05,4.5976e-05,4.59788e-05,4.59776e-05,4.59751e-05,4.59754e-05,4.59739e-05,4.5975e-05,4.59736e-05,4.59758e-05,4.59704e-05,4.59768e-05,4.59757e-05,4.59762e-05,4.59767e-05,4.59745e-05,4.59766e-05,4.59739e-05,4.5975e-05,4.59765e-05,4.59766e-05,4.5972e-05,4.59757e-05,4.59761e-05,4.59722e-05,4.59759e-05,4.59759e-05,4.59758e-05,4.59766e-05,4.59759e-05,4.59621e-05,4.5977e-05,4.59712e-05,4.59751e-05,4.59769e-05,4.59746e-05,4.59759e-05,4.59788e-05,4.5974e-05,4.59779e-05,4.59776e-05,4.59729e-05,4.59614e-05,4.59737e-05,4.59723e-05,4.59753e-05,4.5976e-05,4.59765e-05,4.59718e-05,4.5968e-05,4.59743e-05,4.5967e-05,4.5969e-05,4.5966e-05,4.59691e-05,4.5972e-05,4.59734e-05,4.59759e-05,4.59693e-05,4.5964e-05,4.59739e-05,4.59732e-05,4.59752e-05,4.59744e-05,4.59716e-05,4.59742e-05,4.59704e-05,4.59685e-05,4.59703e-05,4.59767e-05
0,0,0,0,0,4.59765e-05,4.59851e-05,4.59838e-05,4.59805e-05,4.59843e-05,4.59782e-05,4.59794e-05,4.59835e-05,4.59828e-05,4.5978e-05,4.59746e-05,4.59841e-05,4.59829e-05,4.59871e-05,4.59819e-05,4.59817e-05,4.5986e-05,4.59823e-05,4.59811e-05,4.59848e-05,4.59796e-05,4.59847e-05,4.59841e-05,4.59835e-05,4.59679e-05,4.59821e-05,4.59821e-05,4.59825e-05,4.5984e-05,4.59808e-05,4.59821e-05,4.59863e-05,4.5982e-05,4.59817e-05,4.59828e-05,4.59738e-05,4.59854e-05,4.59828e-05,4.5983e-05,4.59807e-05,4.59831e-05,4.5985e-05,4.59847e-05,4.5983e-05,4.5986e-05,4.59851e-05,4.59759e-05,4.59841e-05,4.59862e-05,4.59725e-05,4.59846e-05,4.59844e-05,4.59805e-05,4.5986e-05,4.59826e-05,4.59815e-05,4.59843e-05,4.59837e-05,4.59863e-05,4.59859e-05,4.59805e-05,4.59858e-05,4.59839e-05,4.59788e-05,4.59812e-05,4.5983e-05,4.59854e-05,4.5985e-05,4.59851e-05,4.5985e-05,4.59847e-05,4.59866e-05,4.59848e-05,4.59623e-05,4.59876e-05,4.59859e-05,4.59851e-05,4.59879e-05,4.59866e-05,4.59841e-05,4.59844e-05,4.5983e-05,4.5984e-05,4.59826e-05,4.59849e-05,4.59794e-05,4.59858e-05,4.59847e-05,4.59852e-05,4.59857e-05,4.59835e-05,4.59857e-05,4.5983e-05,4.59841e-05,4.59855e-05,4.59857e-05,4.5981e-05,4.59847e-05,4.59851e-05,4.59813e-05,4.59849e-05,4.59849e-05,4.59848e-05,4.59856e-05,4.59849e-05,4.59711e-05,4.59861e-05,4.59803e-05,4.59841e-05,4.59859e-05,4.59836e-05,4.59849e-05,4.59878e-05,4.5983e-05,4.5987e-05,4.59866e-05,4.59819e-05,4.59704e-05,4.59828e-05,4.59813e-05,4.59843e-05,4.5985e-05,4.59856e-05,4.59808e-05,4.5977e-05,4.59833e-05,4.5976e-05,4.59781e-05,4.59751e-05,4.59781e-05,4.59811e-05,4.59824e-05,4.59849e-05,4.59783e-05,4.5973e-05,4.5983e-05,4.59822e-05,4.59843e-05,4.59834e-05,4.59806e-05,4.59832e-05,4.59795e-05,4.59775e-05,4.59793e-05,4.59857e-05
0,0,0,0,0,0,4.59753e-05,4.5974e-05,4.59707e-05,4.59745e-05,4.59684e-05,4.59696e-05,4.59737e-05,4.5973e-05,4.59682e-05,4.59648e-05,4.59743e-05,4.59731e-05,4.59773e-05,4.59721e-05,4.59719e-05,4.59761e-05,4.59725e-05,4.59713e-05,4.5975e-05,4.59698e-05,4.59749e-05,4.59744e-05,4.59737e-05,4.59581e-05,4.59723e-05,4.59723e-05,4.59727e-05,4.59742e-05,4.5971e-05,4.59723e-05,4.59765e-05,4.59722e-05,4.59719e-05,4.5973e-05,4.5964e-05,4.59756e-05,4.5973e-05,4.59732e-05,4.59709e-05,4.59733e-05,4.59752e-05,4.5975e-05,4.59733e-05,4.59762e-05,4.59753e-05,4.59661e-05,4.59743e-05,4.59764e-05,4.59627e-05,4.59748e-05,4.59746e-05,4.59707e-05,4.59762e-05,4.59728e-05,4.59717e-05,4.59745e-05,4.59739e-05,4.59765e-05,4.59761e-05,4.59708e-05,4.5976e-05,4.59742e-05,4.5969e-05,4.59714e-05,4.59732e-05,4.59756e-05,4.59752e-05,4.59753e-05,4.59752e-05,4.59749e-05,4.59768e-05,4.5975e-05,4.59525e-05,4.59781e-05,4.59761e-05,4.59753e-05,4.59781e-05,4.59768e-05,4.59743e-05,4.59746e-05,4.59732e-05,4.59742e-05,4.59728e-05,4.59751e-05,4.59696e-05,4.59761e-05,4.59749e-05,4.59754e-05,4.59759e-05,4.59737e-05,4.59759e-05,4.59732e-05,4.59743e-05,4.59757e-05,4.59759e-05,4.59712e-05,4.59749e-05,4.59753e-05,4.59715e-05,4.59751e-05,4.59751e-05,4.5975e-05,4.59758e-05,4.59751e-05,4.59613e-05,4.59763e-05,4.59705e-05,4.59743e-05,4.59761e-05,4.59738e-05,4.59751e-05,4.5978e-05,4.59732e-05,4.59772e-05,4.59768e-05,4.59722e-05,4.59606e-05,4.5973e-05,4.59715e-05,4.59745e-05,4.59752e-05,4.59758e-05,4.5971e-05,4.59672e-05,4.59735e-05,4.59662e-05,4.59683e-05,4.59653e-05,4.59683e-05,4.59713e-05,4.59726e-05,4.59751e-05,4.59685e-05,4.59632e-05,4.59732e-05,4.59724e-05,4.59745e-05,4.59737e-05,4.59708e-05,4.59734e-05,4.59697e-05,4.59677e-05,4.59695e-05,4.59759e-05
0,0,0,0,0,0,0,4.59825e-05,4.59793e-05,4.59831e-05,4.5977e-05,4.59781e-05,4.59823e-05,4.59816e-05,4.59768e-05,4.59733e-05,4.59829e-05,4.59816e-05,4.59859e-05,4.59806e-05,4.59805e-05,4.59847e-05,4.59811e-05,4.59798e-05,4.59836e-05,4.59783e-05,4.59835e-05,4.59829e-05,4.59823e-05,4.59666e-05,4.59809e-05,4.59809e-05,4.59812e-05,4.59828e-05,4.59795e-05,4.59809e-05,4.5985e-05,4.59808e-05,4.59805e-05,4.59816e-05,4.59726e-05,4.59842e-05,4.59816e-05,4.59817e-05,4.59795e-05,4.59818e-05,4.59837e-05,4.59835e-05,4.59818e-05,4.59848e-05,4.59838e-05,4.59746e-05,4.59829e-05,4.5985e-05,4.59713e-05,4.59833e-05,4.59832e-05,4.59792e-05,4.59848e-05,4.59814e-05,4.59803e-05,4.5983e-05,4.59825e-05,4.59851e-05,4.59846e-05,4.59793e-05,4.59845e-05,4.59827e-05,4.59775e-05,4.59799e-05,4.59817e-05,4.59841e-05,4.59838e-05,4.59838e-05,4.59838e-05,4.59834e-05,4.59854e-05,4.59836e-05,4.5961e-05,4.59863e-05,4.59847e-05,4.59838e-05,4.59866e-05,4.59853e-05,4.59829e-05,4.59832e-05,4.59817e-05,4.59828e-05,4.59813e-05,4.59836e-05,4.59782e-05,4.59846e-05,4.59834e-05,4.59839e-05,4.59845e-05,4.59823e-05,4.59844e-05,4.59817e-05,4.59828e-05,4.59843e-05,4.59844e-05,4.59797e-05,4.59835e-05,4.59839e-05,4.598e-05,4.59836e-05,4.59837e-05,4.59836e-05,4.59844e-05,4.59837e-05,4.59699e-05,4.59848e-05,4.5979e-05,4.59829e-05,4.59847e-05,4.59823e-05,4.59836e-05,4.59866e-05,4.59818e-05,4.59857e-05,4.59854e-05,4.59807e-05,4.59692e-05,4.59815e-05,4.59801e-05,4.59831e-05,4.59837e-05,4.59843e-05,4.59796e-05,4.59758e-05,4.59821e-05,4.59748e-05,4.59768e-05,4.59738e-05,4.59769e-05,4.59798e-05,4.59812e-05,4.59837e-05,4.59771e-05,4.59718e-05,4.59817e-05,4.5981e-05,4.5983e-05,4.59822e-05,4.59794e-05,4.5982e-05,4.59782e-05,4.59763e-05,4.59781e-05,4.59844e-05
0,0,0,0,0,0,0,0,4.59779e-05,4.59818e-05,4.59757e-05,4.59768e-05,4.5981e-05,4.59803e-05,4.59755e-05,4.5972e-05,4.59816e-05,4.59803e-05,4.59846e-05,4.59793e-05,4.59791e-05,4.59834e-05,4.59798e-05,4.59785e-05,4.59823e-05,4.5977e-05,4.59821e-05,4.59816e-05,4.5981e-05,4.59653e-05,4.59796e-05,4.59796e-05,4.59799e-05,4.59815e-05,4.59782e-05,4.59796e-05,4.59837e-05,4.59795e-05,4.59791e-05,4.59803e-05,4.59712e-05,4.59829e-05,4.59802e-05,4.59804e-05,4.59782e-05,4.59805e-05,4.59824e-05,4.59822e-05,4.59805e-05,4.59835e-05,4.59825e-05,4.59733e-05,4.59815e-05,4.59837e-05,4.597e-05,4.5982e-05,4.59818e-05,4.59779e-05,4.59835e-05,4.59801e-05,4.5979e-05,4.59817e-05,4.59812e-05,4.59838e-05,4.59833e-05,4.5978e-05,4.59832e-05,4.59814e-05,4.59762e-05,4.59786e-05,4.59804e-05,4.59828e-05,4.59825e-05,4.59825e-05,4.59824e-05,4.59821e-05,4.59841e-05,4.59823e-05,4.59597e-05,4.5985e-05,4.59834e-05,4.59825e-05,4.59853e-05,4.5984e-05,4.59816e-05,4.59819e-05,4.59804e-05,4.59815e-05,4.598e-05,4.59823e-05,4.59769e-05,4.59833e-05,4.59821e-05,4.59826e-05,4.59832e-05,4.5981e-05,4.59831e-05,4.59804e-05,4.59815e-05,4.5983e-05,4.59831e-05,4.59784e-05,4.59822e-05,4.59826e-05,4.59787e-05,4.59823e-05,4.59824e-05,4.59822e-05,4.59831e-05,4.59823e-05,4.59686e-05,4.59835e-05,4.59777e-05,4.59816e-05,4.59833e-05,4.5981e-05,4.59823e-05,4.59853e-05,4.59805e-05,4.59844e-05,4.59841e-05,4.59794e-05,4.59678e-05,4.59802e-05,4.59788e-05,4.59818e-05,4.59824e-05,4.5983e-05,4.59783e-05,4.59745e-05,4.59808e-05,4.59735e-05,4.59755e-05,4.59725e-05,4.59756e-05,4.59785e-05,4.59799e-05,4.59824e-05,4.59757e-05,4.59705e-05,4.59804e-05,4.59797e-05,4.59817e-05,4.59809e-05,4.59781e-05,4.59807e-05,4.59769e-05,4.5975e-05,4.59768e-05,4.59831e-05
0,0,0,0,0,0,0,0,0,4.59785e-05,4.59724e-05,4.59735e-05,4.59777e-05,4.5977e-05,4.59722e-05,4.59687e-05,4.59783e-05,4.5977e-05,4.59816e-05,4.5976e-05,4.59759e-05,4.59801e-05,4.59765e-05,4.59752e-05,4.5979e-05,4.59737e-05,4.59789e-05,4.59783e-05,4.59777e-05,4.5962e-05,4.59763e-05,4.59763e-05,4.59766e-05,4.59782e-05,4.59749e-05,4.59763e-05,4.59804e-05,4.59762e-05,4.59758e-05,4.5977e-05,4.5968e-05,4.59796e-05,4.5977e-05,4.59771e-05,4.59749e-05,4.59772e-05,4.59791e-05,4.59789e-05,4.59772e-05,4.59802e-05,4.59792e-05,4.597e-05,4.59783e-05,4.59804e-05,4.59667e-05,4.59787e-05,4.59786e-05,4.59746e-05,4.59802e-05,4.59768e-05,4.59757e-05,4.59784e-05,4.59779e-05,4.59805e-05,4.598e-05,4.59747e-05,4.59799e-05,4.59781e-05,4.59729e-05,4.59753e-05,4.59771e-05,4.59795e-05,4.59792e-05,4.59792e-05,4.59792e-05,4.59788e-05,4.59808e-05,4.5979e-05,4.59564e-05,4.59817e-05,4.59801e-05,4.59792e-05,4.5982e-05,4.59807e-05,4.59783e-05,4.59786e-05,4.59771e-05,4.59782e-05,4.59767e-05,4.5979e-05,4.59736e-05,4.598e-05,4.59788e-05,4.59793e-05,4.59799e-05,4.59777e-05,4.59798e-05,4.59771e-05,4.59782e-05,4.59797e-05,4.59798e-05,4.59751e-05,4.59789e-05,4.59793e-05,4.59754e-05,4.5979e-05,4.59791e-05,4.59789e-05,4.59798e-05,4.59791e-05,4.59653e-05,4.59802e-05,4.59744e-05,4.59783e-05,4.59801e-05,4.59777e-05,4.5979e-05,4.5982e-05,4.59772e-05,4.59811e-05,4.59808e-05,4.59761e-05,4.59645e-05,4.59769e-05,4.59755e-05,4.59785e-05,4.59791e-05,4.59797e-05,4.5975e-05,4.59712e-05,4.59775e-05,4.59702e-05,4.59722e-05,4.59692e-05,4.59723e-05,4.59752e-05,4.59766e-05,4.59791e-05,4.59724e-05,4.59672e-05,4.59771e-05,4.59764e-05,4.59784e-05,4.59776e-05,4.59748e-05,4.59774e-05,4.59736e-05,4.59717e-05,4.59735e-05,4.59798e-05
0,0,0,0,0,0,0,0,0,0,4.59762e-05,4.59774e-05,4.59815e-05,4.59808e-05,4.5976e-05,4.59726e-05,4.59821e-05,4.59809e-05,4.59851e-05,4.59799e-05,4.59797e-05,4.59839e-05,4.59803e-05,4.59791e-05,4.59828e-05,4.59775e-05,4.59827e-05,4.59821e-05,4.59815e-05,4.59658e-05,4.59801e-05,4.59801e-05,4.59804e-05,4.5982e-05,4.59787e-05,4.59801e-05,4.59843e-05,4.598e-05,4.59797e-05,4.59808e-05,4.59718e-05,4.59834e-05,4.59808e-05,4.59809e-05,4.59787e-05,4.5981e-05,4.5983e-05,4.59827e-05,4.5981e-05,4.5984e-05,4.59831e-05,4.59738e-05,4.59821e-05,4.59842e-05,4.59705e-05,4.59825e-05,4.59824e-05,4.59785e-05,4.5984e-05,4.59806e-05,4.59795e-05,4.59823e-05,4.59817e-05,4.59843e-05,4.59839e-05,4.59785e-05,4.59837e-05,4.59819e-05,4.59768e-05,4.59792e-05,4.59809e-05,4.59834e-05,4.5983e-05,4.59831e-05,4.5983e-05,4.59827e-05,4.59846e-05,4.59828e-05,4.59602e-05,4.59856e-05,4.59839e-05,4.5983e-05,4.59859e-05,4.59846e-05,4.59821e-05,4.59824e-05,4.5981e-05,4.5982e-05,4.59806e-05,4.59829e-05,4.59774e-05,4.59838e-05,4.59827e-05,4.59832e-05,4.59837e-05,4.59815e-05,4.59836e-05,4.59809e-05,4.59821e-05,4.59835e-05,4.59837e-05,4.5979e-05,4.59827e-05,4.59831e-05,4.59792e-05,4.59829e-05,4.59829e-05,4.59828e-05,4.59836e-05,4.59829e-05,4.59691e-05,4.5984e-05,4.59783e-05,4.59821e-05,4.59839e-05,4.59816e-05,4.59829e-05,4.59858e-05,4.5981e-05,4.5985e-05,4.59846e-05,4.59799e-05,4.59684e-05,4.59807e-05,4.59793e-05,4.59823e-05,4.5983e-05,4.59835e-05,4.59788e-05,4.5975e-05,4.59813e-05,4.5974e-05,4.59761e-05,4.5973e-05,4.59761e-05,4.5979e-05,4.59804e-05,4.59829e-05,4.59763e-05,4.5971e-05,4.59809e-05,4.59802e-05,4.59822e-05,4.59814e-05,4.59786e-05,4.59812e-05,4.59775e-05,4.59755e-05,4.59773e-05,4.59837e-05
