# # np.logspace(-2, 2., num = num_time_points)
0,2.31297e-06,2.28892e-06,2.30196e-06,2.33375e-06,2.29926e-06,2.32945e-06,2.32481e-06,2.31315e-06,2.32672e-06,2.30508e-06,2.30921e-06,2.32384e-06,2.32144e-06,2.30445e-06,2.29235e-06,2.32605e-06,2.32155e-06,2.33571e-06,2.31805e-06,2.31741e-06,2.33236e-06,2.31961e-06,2.31526e-06,2.32849e-06,2.30982e-06,2.32803e-06,2.32609e-06,2.32387e-06,2.26896e-06,2.31891e-06,2.31894e-06,2.32007e-06,2.3257e-06,2.31406e-06,2.31897e-06,2.33348e-06,2.31856e-06,2.31739e-06,2.3214e-06,2.28963e-06,2.33054e-06,2.32129e-06,2.32187e-06,2.31399e-06,2.32221e-06,2.32902e-06,2.3282e-06,2.32217e-06,2.33265e-06,2.3294e-06,2.29685e-06,2.3259e-06,2.33327e-06,2.28525e-06,2.32753e-06,2.32697e-06,2.31313e-06,2.33255e-06,2.32066e-06,2.31678e-06,2.32652e-06,2.32461e-06,2.33375e-06,2.33224e-06,2.31334e-06,2.3318e-06,2.32536e-06,2.30707e-06,2.31552e-06,2.32184e-06,2.33042e-06,2.32914e-06,2.32935e-06,2.32909e-06,2.32801e-06,2.33475e-06,2.32851e-06,2.24968e-06,2.33739e-06,2.33223e-06,2.32931e-06,2.3384e-06,2.3346e-06,2.32602e-06,2.327e-06,2.3219e-06,2.32564e-06,2.32053e-06,2.32862e-06,2.30945e-06,2.33209e-06,2.32795e-06,2.32972e-06,2.33168e-06,2.32381e-06,2.33141e-06,2.32184e-06,2.3258e-06,2.33099e-06,2.33146e-06,2.31489e-06,2.32811e-06,2.32947e-06,2.31584e-06,2.32866e-06,2.32883e-06,2.32837e-06,2.33127e-06,2.32874e-06,2.2803e-06,2.33273e-06,2.31236e-06,2.32606e-06,2.33228e-06,2.32411e-06,2.32869e-06,2.33818e-06,2.32206e-06,2.33519e-06,2.33469e-06,2.31828e-06,2.27777e-06,2.32116e-06,2.31603e-06,2.32671e-06,2.32905e-06,2.33109e-06,2.31433e-06,2.3009e-06,2.3232e-06,2.29739e-06,2.30458e-06,2.29404e-06,2.30474e-06,2.31515e-06,2.31998e-06,2.3288e-06,2.30539e-06,2.287e-06,2.32185e-06,2.31926e-06,2.32647e-06,2.32359e-06,2.31363e-06,2.32284e-06,2.30954e-06,2.30263e-06,2.30908e-06,2.33153e-06
0,0,2.29334e-06,2.30635e-06,2.33808e-06,2.30365e-06,2.33379e-06,2.32916e-06,2.31752e-06,2.33106e-06,2.30946e-06,2.31358e-06,2.32819e-06,2.32579e-06,2.30884e-06,2.29676e-06,2.33039e-06,2.3259e-06,2.34015e-06,2.32241e-06,2.32177e-06,2.33669e-06,2.32397e-06,2.31962e-06,2.33283e-06,2.31419e-06,2.33237e-06,2.33043e-06,2.32822e-06,2.27341e-06,2.32327e-06,2.3233e-06,2.32442e-06,2.33005e-06,2.31843e-06,2.32333e-06,2.33782e-06,2.32292e-06,2.32176e-06,2.32576e-06,2.29405e-06,2.33488e-06,2.32564e-06,2.32622e-06,2.31836e-06,2.32656e-06,2.33336e-06,2.33254e-06,2.32652e-06,2.337e-06,2.33374e-06,2.30125e-06,2.33024e-06,2.3376e-06,2.28968e-06,2.33187e-06,2.33132e-06,2.3175e-06,2.33688e-06,2.32502e-06,2.32114e-06,2.33087e-06,2.32896e-06,2.33808e-06,2.33657e-06,2.31771e-06,2.33613e-06,2.3297e-06,2.31145e-06,2.31989e-06,2.32619e-06,2.33476e-06,2.33348e-06,2.33369e-06,2.33343e-06,2.33235e-06,2.33908e-06,2.33285e-06,2.25417e-06,2.34172e-06,2.33656e-06,2.33365e-06,2.34272e-06,2.33893e-06,2.33036e-06,2.33134e-06,2.32626e-06,2.32999e-06,2.32489e-06,2.33296e-06,2.31382e-06,2.33642e-06,2.3323e-06,2.33406e-06,2.33601e-06,2.32816e-06,2.33574e-06,2.32619e-06,2.33015e-06,2.33532e-06,2.33579e-06,2.31925e-06,2.33245e-06,2.33381e-06,2.3202e-06,2.333e-06,2.33317e-06,2.33272e-06,2.33561e-06,2.33308e-06,2.28473e-06,2.33707e-06,2.31674e-06,2.3304e-06,2.33662e-06,2.32846e-06,2.33304e-06,2.34251e-06,2.32642e-06,2.33952e-06,2.33904e-06,2.32264e-06,2.2822e-06,2.32552e-06,2.32039e-06,2.33106e-06,2.33339e-06,2.33542e-06,2.31869e-06,2.30529e-06,2.32755e-06,2.30179e-06,2.30897e-06,2.29845e-06,2.30913e-06,2.31952e-06,2.32434e-06,2.33314e-06,2.30978e-06,2.29141e-06,2.3262e-06,2.32362e-06,2.33081e-06,2.32794e-06,2.318e-06,2.32719e-06,2.31391e-06,2.30702e-06,2.31346e-06,2.33586e-06
0,0,0,2.28223e-06,2.31431e-06,2.27951e-06,2.30996e-06,2.30528e-06,2.29352e-06,2.3072e-06,2.28538e-06,2.28954e-06,2.3043e-06,2.30188e-06,2.28475e-06,2.27254e-06,2.30653e-06,2.30199e-06,2.31638e-06,2.29846e-06,2.29782e-06,2.31289e-06,2.30004e-06,2.29564e-06,2.30899e-06,2.29016e-06,2.30853e-06,2.30657e-06,2.30433e-06,2.24894e-06,2.29933e-06,2.29936e-06,2.30049e-06,2.30618e-06,2.29444e-06,2.29939e-06,2.31403e-06,2.29898e-06,2.2978e-06,2.30185e-06,2.2698e-06,2.31106e-06,2.30173e-06,2.30231e-06,2.29437e-06,2.30265e-06,2.30952e-06,2.3087e-06,2.30261e-06,2.31319e-06,2.30991e-06,2.27708e-06,2.30637e-06,2.31381e-06,2.26538e-06,2.30802e-06,2.30746e-06,2.2935e-06,2.3131e-06,2.3011e-06,2.29718e-06,2.30701e-06,2.30508e-06,2.3143e-06,2.31277e-06,2.29371e-06,2.31233e-06,2.30583e-06,2.28739e-06,2.29591e-06,2.30228e-06,2.31094e-06,2.30965e-06,2.30986e-06,2.30959e-06,2.3085e-06,2.31531e-06,2.30901e-06,2.22949e-06,2.31797e-06,2.31278e-06,2.30981e-06,2.31898e-06,2.31515e-06,2.3065e-06,2.30749e-06,2.30235e-06,2.30612e-06,2.30097e-06,2.30912e-06,2.28978e-06,2.31262e-06,2.30845e-06,2.31023e-06,2.31221e-06,2.30427e-06,2.31193e-06,2.30229e-06,2.30628e-06,2.31151e-06,2.31198e-06,2.29527e-06,2.3086e-06,2.30998e-06,2.29623e-06,2.30916e-06,2.30934e-06,2.30887e-06,2.3118e-06,2.30924e-06,2.26039e-06,2.31328e-06,2.29273e-06,2.30654e-06,2.31282e-06,2.30457e-06,2.3092e-06,2.31877e-06,2.30251e-06,2.31586e-06,2.31524e-06,2.2987e-06,2.25783e-06,2.3016e-06,2.29642e-06,2.3072e-06,2.30956e-06,2.31161e-06,2.29471e-06,2.28117e-06,2.30366e-06,2.27763e-06,2.28488e-06,2.27425e-06,2.28504e-06,2.29554e-06,2.30041e-06,2.3093e-06,2.2857e-06,2.26714e-06,2.3023e-06,2.29968e-06,2.30695e-06,2.30405e-06,2.29401e-06,2.3033e-06,2.28988e-06,2.28291e-06,2.28942e-06,2.31205e-06
0,0,0,0,2.32719e-06,2.2926e-06,2.32288e-06,2.31822e-06,2.30653e-06,2.32014e-06,2.29843e-06,2.30258e-06,2.31725e-06,2.31484e-06,2.29781e-06,2.28567e-06,2.31947e-06,2.31495e-06,2.32915e-06,2.31145e-06,2.3108e-06,2.32579e-06,2.31301e-06,2.30864e-06,2.32191e-06,2.30319e-06,2.32145e-06,2.31951e-06,2.31728e-06,2.26221e-06,2.31231e-06,2.31234e-06,2.31347e-06,2.31912e-06,2.30744e-06,2.31237e-06,2.32692e-06,2.31196e-06,2.31079e-06,2.31481e-06,2.28295e-06,2.32398e-06,2.31469e-06,2.31527e-06,2.30738e-06,2.31561e-06,2.32244e-06,2.32162e-06,2.31557e-06,2.32609e-06,2.32283e-06,2.29018e-06,2.31931e-06,2.32671e-06,2.27855e-06,2.32095e-06,2.32039e-06,2.30651e-06,2.32598e-06,2.31406e-06,2.31017e-06,2.31994e-06,2.31802e-06,2.32719e-06,2.32567e-06,2.30672e-06,2.32523e-06,2.31877e-06,2.30044e-06,2.30891e-06,2.31524e-06,2.32385e-06,2.32257e-06,2.32278e-06,2.32251e-06,2.32143e-06,2.3282e-06,2.32194e-06,2.24287e-06,2.33084e-06,2.32566e-06,2.32273e-06,2.33185e-06,2.32804e-06,2.31944e-06,2.32042e-06,2.31531e-06,2.31906e-06,2.31393e-06,2.32204e-06,2.30282e-06,2.32552e-06,2.32138e-06,2.32315e-06,2.32511e-06,2.31722e-06,2.32484e-06,2.31525e-06,2.31922e-06,2.32442e-06,2.32489e-06,2.30827e-06,2.32153e-06,2.3229e-06,2.30923e-06,2.32208e-06,2.32226e-06,2.3218e-06,2.32471e-06,2.32217e-06,2.27359e-06,2.32617e-06,2.30574e-06,2.31947e-06,2.32572e-06,2.31752e-06,2.32212e-06,2.33164e-06,2.31547e-06,2.32863e-06,2.32813e-06,2.31168e-06,2.27104e-06,2.31457e-06,2.30942e-06,2.32013e-06,2.32248e-06,2.32452e-06,2.30771e-06,2.29425e-06,2.31661e-06,2.29073e-06,2.29794e-06,2.28737e-06,2.2981e-06,2.30854e-06,2.31338e-06,2.32223e-06,2.29875e-06,2.2803e-06,2.31526e-06,2.31266e-06,2.31988e-06,2.317e-06,2.30701e-06,2.31625e-06,2.30291e-06,2.29598e-06,2.30245e-06,2.32496e-06
0,0,0,0,0,2.32452e-06,2.35439e-06,2.3498e-06,2.33826e-06,2.35168e-06,2.33029e-06,2.33436e-06,2.34884e-06,2.34646e-06,2.32966e-06,2.3177e-06,2.35102e-06,2.34657e-06,2.36058e-06,2.34311e-06,2.34248e-06,2.35728e-06,2.34465e-06,2.34035e-06,2.35343e-06,2.33497e-06,2.35298e-06,2.35106e-06,2.34887e-06,2.29455e-06,2.34396e-06,2.34399e-06,2.3451e-06,2.35068e-06,2.33916e-06,2.34402e-06,2.35838e-06,2.34362e-06,2.34246e-06,2.34643e-06,2.315e-06,2.35547e-06,2.34631e-06,2.34688e-06,2.3391e-06,2.34722e-06,2.35396e-06,2.35315e-06,2.34718e-06,2.35755e-06,2.35434e-06,2.32214e-06,2.35087e-06,2.35816e-06,2.31067e-06,2.35248e-06,2.35193e-06,2.33824e-06,2.35745e-06,2.34569e-06,2.34185e-06,2.35149e-06,2.3496e-06,2.35864e-06,2.35714e-06,2.33845e-06,2.35671e-06,2.35034e-06,2.33225e-06,2.34062e-06,2.34685e-06,2.35534e-06,2.35408e-06,2.35429e-06,2.35403e-06,2.35296e-06,2.35963e-06,2.35346e-06,2.27549e-06,2.36224e-06,2.35713e-06,2.35424e-06,2.36324e-06,2.35948e-06,2.35099e-06,2.35196e-06,2.34692e-06,2.35062e-06,2.34558e-06,2.35356e-06,2.3346e-06,2.357e-06,2.35291e-06,2.35466e-06,2.35659e-06,2.3488e-06,2.35632e-06,2.34686e-06,2.35078e-06,2.35591e-06,2.35637e-06,2.33998e-06,2.35306e-06,2.35441e-06,2.34092e-06,2.3536e-06,2.35377e-06,2.35332e-06,2.35619e-06,2.35368e-06,2.30577e-06,2.35763e-06,2.33748e-06,2.35103e-06,2.35719e-06,2.3491e-06,2.35364e-06,2.36303e-06,2.34708e-06,2.36006e-06,2.35957e-06,2.34334e-06,2.30326e-06,2.34619e-06,2.34111e-06,2.35168e-06,2.35399e-06,2.356e-06,2.33943e-06,2.32615e-06,2.3482e-06,2.32267e-06,2.32979e-06,2.31936e-06,2.32994e-06,2.34024e-06,2.34502e-06,2.35374e-06,2.33059e-06,2.31239e-06,2.34687e-06,2.3443e-06,2.35143e-06,2.34859e-06,2.33874e-06,2.34785e-06,2.33469e-06,2.32786e-06,2.33424e-06,2.35644e-06
0,0,0,0,0,0,2.3202e-06,2.31554e-06,2.30383e-06,2.31746e-06,2.29573e-06,2.29988e-06,2.31457e-06,2.31215e-06,2.2951e-06,2.28295e-06,2.31678e-06,2.31226e-06,2.32648e-06,2.30876e-06,2.30811e-06,2.32312e-06,2.31032e-06,2.30595e-06,2.31923e-06,2.30049e-06,2.31877e-06,2.31682e-06,2.3146e-06,2.25946e-06,2.30962e-06,2.30965e-06,2.31078e-06,2.31643e-06,2.30475e-06,2.30968e-06,2.32425e-06,2.30927e-06,2.3081e-06,2.31212e-06,2.28022e-06,2.3213e-06,2.312e-06,2.31259e-06,2.30468e-06,2.31293e-06,2.31977e-06,2.31894e-06,2.31289e-06,2.32341e-06,2.32015e-06,2.28747e-06,2.31663e-06,2.32403e-06,2.27583e-06,2.31827e-06,2.31771e-06,2.30381e-06,2.32331e-06,2.31138e-06,2.30748e-06,2.31726e-06,2.31534e-06,2.32452e-06,2.323e-06,2.30403e-06,2.32256e-06,2.31609e-06,2.29773e-06,2.30622e-06,2.31256e-06,2.32117e-06,2.31989e-06,2.3201e-06,2.31983e-06,2.31875e-06,2.32552e-06,2.31926e-06,2.2401e-06,2.32829e-06,2.32299e-06,2.32006e-06,2.32918e-06,2.32537e-06,2.31675e-06,2.31774e-06,2.31262e-06,2.31637e-06,2.31125e-06,2.31936e-06,2.30012e-06,2.32285e-06,2.3187e-06,2.32047e-06,2.32244e-06,2.31454e-06,2.32216e-06,2.31256e-06,2.31654e-06,2.32174e-06,2.32222e-06,2.30558e-06,2.31885e-06,2.32022e-06,2.30653e-06,2.31941e-06,2.31958e-06,2.31912e-06,2.32203e-06,2.31949e-06,2.27085e-06,2.32349e-06,2.30305e-06,2.31679e-06,2.32304e-06,2.31484e-06,2.31944e-06,2.32897e-06,2.31278e-06,2.32596e-06,2.32546e-06,2.30899e-06,2.26831e-06,2.31188e-06,2.30672e-06,2.31745e-06,2.3198e-06,2.32184e-06,2.30502e-06,2.29154e-06,2.31393e-06,2.28801e-06,2.29523e-06,2.28465e-06,2.29539e-06,2.30584e-06,2.31069e-06,2.31955e-06,2.29605e-06,2.27758e-06,2.31257e-06,2.30997e-06,2.3172e-06,2.31431e-06,2.30432e-06,2.31357e-06,2.30021e-06,2.29328e-06,2.29975e-06,2.32228e-06
0,0,0,0,0,0,0,2.34553e-06,2.33397e-06,2.34742e-06,2.32597e-06,2.33006e-06,2.34457e-06,2.34219e-06,2.32535e-06,2.31336e-06,2.34676e-06,2.34229e-06,2.35633e-06,2.33883e-06,2.3382e-06,2.35301e-06,2.34038e-06,2.33606e-06,2.34917e-06,2.33067e-06,2.34872e-06,2.34679e-06,2.3446e-06,2.29018e-06,2.33968e-06,2.33971e-06,2.34083e-06,2.34641e-06,2.33487e-06,2.33974e-06,2.35413e-06,2.33934e-06,2.33818e-06,2.34215e-06,2.31067e-06,2.35121e-06,2.34204e-06,2.34261e-06,2.33481e-06,2.34295e-06,2.3497e-06,2.34889e-06,2.34291e-06,2.3533e-06,2.35008e-06,2.31782e-06,2.3466e-06,2.35391e-06,2.30633e-06,2.34822e-06,2.34767e-06,2.33395e-06,2.3532e-06,2.34142e-06,2.33757e-06,2.34723e-06,2.34533e-06,2.35439e-06,2.35289e-06,2.33416e-06,2.35245e-06,2.34607e-06,2.32795e-06,2.33632e-06,2.34258e-06,2.35109e-06,2.34982e-06,2.35003e-06,2.34977e-06,2.3487e-06,2.35538e-06,2.3492e-06,2.27108e-06,2.358e-06,2.35288e-06,2.34998e-06,2.35899e-06,2.35523e-06,2.34673e-06,2.3477e-06,2.34265e-06,2.34635e-06,2.34129e-06,2.3493e-06,2.3303e-06,2.35274e-06,2.34864e-06,2.3504e-06,2.35234e-06,2.34454e-06,2.35207e-06,2.34259e-06,2.34651e-06,2.35165e-06,2.35212e-06,2.3357e-06,2.3488e-06,2.35015e-06,2.33664e-06,2.34934e-06,2.34951e-06,2.34906e-06,2.35194e-06,2.34942e-06,2.30142e-06,2.35338e-06,2.3332e-06,2.34676e-06,2.35293e-06,2.34483e-06,2.34938e-06,2.35878e-06,2.34281e-06,2.35581e-06,2.35532e-06,2.33906e-06,2.29891e-06,2.34192e-06,2.33683e-06,2.34742e-06,2.34973e-06,2.35175e-06,2.33514e-06,2.32183e-06,2.34393e-06,2.31835e-06,2.32548e-06,2.31504e-06,2.32564e-06,2.33596e-06,2.34074e-06,2.34948e-06,2.32628e-06,2.30805e-06,2.3426e-06,2.34003e-06,2.34717e-06,2.34432e-06,2.33445e-06,2.34358e-06,2.33039e-06,2.32355e-06,2.32994e-06,2.35219e-06
0,0,0,0,0,0,0,0,2.32934e-06,2.34281e-06,2.32132e-06,2.32542e-06,2.33996e-06,2.33757e-06,2.3207e-06,2.30868e-06,2.34215e-06,2.33768e-06,2.35174e-06,2.33421e-06,2.33357e-06,2.34842e-06,2.33576e-06,2.33143e-06,2.34457e-06,2.32603e-06,2.34411e-06,2.34219e-06,2.33999e-06,2.28546e-06,2.33506e-06,2.33509e-06,2.33621e-06,2.3418e-06,2.33024e-06,2.33512e-06,2.34953e-06,2.33472e-06,2.33356e-06,2.33754e-06,2.30599e-06,2.34661e-06,2.33742e-06,2.338e-06,2.33018e-06,2.33833e-06,2.3451e-06,2.34428e-06,2.33829e-06,2.34871e-06,2.34548e-06,2.31315e-06,2.342e-06,2.34933e-06,2.30164e-06,2.34361e-06,2.34306e-06,2.32932e-06,2.3486e-06,2.3368e-06,2.33294e-06,2.34262e-06,2.34072e-06,2.3498e-06,2.34829e-06,2.32953e-06,2.34786e-06,2.34146e-06,2.32331e-06,2.3317e-06,2.33797e-06,2.34649e-06,2.34522e-06,2.34543e-06,2.34516e-06,2.34409e-06,2.35079e-06,2.3446e-06,2.26632e-06,2.35341e-06,2.34829e-06,2.34538e-06,2.35441e-06,2.35064e-06,2.34212e-06,2.34309e-06,2.33803e-06,2.34174e-06,2.33667e-06,2.3447e-06,2.32566e-06,2.34815e-06,2.34404e-06,2.3458e-06,2.34774e-06,2.33992e-06,2.34747e-06,2.33797e-06,2.3419e-06,2.34705e-06,2.34752e-06,2.33107e-06,2.34419e-06,2.34555e-06,2.33201e-06,2.34474e-06,2.34491e-06,2.34446e-06,2.34734e-06,2.34482e-06,2.29672e-06,2.34879e-06,2.32856e-06,2.34216e-06,2.34834e-06,2.34022e-06,2.34478e-06,2.3542e-06,2.33819e-06,2.35122e-06,2.35073e-06,2.33444e-06,2.2942e-06,2.3373e-06,2.3322e-06,2.34281e-06,2.34513e-06,2.34715e-06,2.33051e-06,2.31718e-06,2.33932e-06,2.31369e-06,2.32083e-06,2.31037e-06,2.32099e-06,2.33133e-06,2.33612e-06,2.34488e-06,2.32164e-06,2.30337e-06,2.33798e-06,2.33541e-06,2.34256e-06,2.3397e-06,2.32982e-06,2.33897e-06,2.32575e-06,2.3189e-06,2.3253e-06,2.34759e-06
0,0,0,0,0,0,0,0,0,2.33124e-06,2.30964e-06,2.31377e-06,2.32837e-06,2.32597e-06,2.30902e-06,2.29694e-06,2.33058e-06,2.32608e-06,2.34033e-06,2.3226e-06,2.32195e-06,2.33688e-06,2.32415e-06,2.31981e-06,2.33301e-06,2.31438e-06,2.33255e-06,2.33062e-06,2.3284e-06,2.2736e-06,2.32345e-06,2.32348e-06,2.3246e-06,2.33023e-06,2.31861e-06,2.32351e-06,2.338e-06,2.32311e-06,2.32194e-06,2.32594e-06,2.29423e-06,2.33506e-06,2.32583e-06,2.3264e-06,2.31855e-06,2.32674e-06,2.33354e-06,2.33272e-06,2.3267e-06,2.33718e-06,2.33392e-06,2.30143e-06,2.33042e-06,2.33778e-06,2.28986e-06,2.33205e-06,2.3315e-06,2.31768e-06,2.33706e-06,2.3252e-06,2.32132e-06,2.33105e-06,2.32914e-06,2.33826e-06,2.33675e-06,2.31789e-06,2.33632e-06,2.32989e-06,2.31164e-06,2.32007e-06,2.32637e-06,2.33494e-06,2.33366e-06,2.33388e-06,2.33361e-06,2.33253e-06,2.33927e-06,2.33304e-06,2.25436e-06,2.3419e-06,2.33675e-06,2.33383e-06,2.3429e-06,2.33911e-06,2.33055e-06,2.33152e-06,2.32644e-06,2.33017e-06,2.32507e-06,2.33314e-06,2.31401e-06,2.33661e-06,2.33248e-06,2.33424e-06,2.3362e-06,2.32834e-06,2.33592e-06,2.32638e-06,2.33033e-06,2.33551e-06,2.33598e-06,2.31944e-06,2.33263e-06,2.334e-06,2.32039e-06,2.33318e-06,2.33335e-06,2.3329e-06,2.33579e-06,2.33326e-06,2.28492e-06,2.33725e-06,2.31692e-06,2.33059e-06,2.3368e-06,2.32864e-06,2.33322e-06,2.34269e-06,2.3266e-06,2.3397e-06,2.3392e-06,2.32282e-06,2.28239e-06,2.3257e-06,2.32057e-06,2.33124e-06,2.33358e-06,2.3356e-06,2.31888e-06,2.30548e-06,2.32773e-06,2.30197e-06,2.30915e-06,2.29863e-06,2.30931e-06,2.3197e-06,2.32452e-06,2.33332e-06,2.30996e-06,2.2916e-06,2.32639e-06,2.3238e-06,2.33099e-06,2.32812e-06,2.31819e-06,2.32738e-06,2.3141e-06,2.30721e-06,2.31364e-06,2.33604e-06
0,0,0,0,0,0,0,0,0,0,2.32323e-06,2.32733e-06,2.34185e-06,2.33947e-06,2.32261e-06,2.3106e-06,2.34404e-06,2.33957e-06,2.35363e-06,2.33611e-06,2.33547e-06,2.3503e-06,2.33765e-06,2.33333e-06,2.34646e-06,2.32794e-06,2.346e-06,2.34408e-06,2.34188e-06,2.2874e-06,2.33696e-06,2.33699e-06,2.33811e-06,2.3437e-06,2.33215e-06,2.33702e-06,2.35142e-06,2.33662e-06,2.33546e-06,2.33943e-06,2.30791e-06,2.3485e-06,2.33932e-06,2.33989e-06,2.33208e-06,2.34023e-06,2.34699e-06,2.34618e-06,2.34019e-06,2.35059e-06,2.34737e-06,2.31507e-06,2.34389e-06,2.3512e-06,2.30357e-06,2.34551e-06,2.34496e-06,2.33122e-06,2.35049e-06,2.3387e-06,2.33484e-06,2.34451e-06,2.34261e-06,2.35168e-06,2.35018e-06,2.33143e-06,2.34975e-06,2.34335e-06,2.32521e-06,2.3336e-06,2.33986e-06,2.34838e-06,2.34711e-06,2.34732e-06,2.34705e-06,2.34598e-06,2.35268e-06,2.34649e-06,2.26827e-06,2.3553e-06,2.35017e-06,2.34727e-06,2.35629e-06,2.35252e-06,2.34401e-06,2.34498e-06,2.33993e-06,2.34363e-06,2.33857e-06,2.34659e-06,2.32757e-06,2.35004e-06,2.34593e-06,2.34769e-06,2.34963e-06,2.34182e-06,2.34936e-06,2.33987e-06,2.3438e-06,2.34894e-06,2.34941e-06,2.33297e-06,2.34608e-06,2.34744e-06,2.33391e-06,2.34663e-06,2.3468e-06,2.34635e-06,2.34923e-06,2.34671e-06,2.29865e-06,2.35067e-06,2.33046e-06,2.34405e-06,2.35023e-06,2.34212e-06,2.34667e-06,2.35608e-06,2.34009e-06,2.35311e-06,2.35262e-06,2.33634e-06,2.29614e-06,2.3392e-06,2.3341e-06,2.3447e-06,2.34702e-06,2.34904e-06,2.33241e-06,2.31909e-06,2.34122e-06,2.31561e-06,2.32274e-06,2.31229e-06,2.3229e-06,2.33323e-06,2.33802e-06,2.34677e-06,2.32355e-06,2.30529e-06,2.33988e-06,2.3373e-06,2.34445e-06,2.3416e-06,2.33172e-06,2.34086e-06,2.32766e-06,2.32081e-06,2.32721e-06,2.34948e-06
