# # np.logspace(-2, 2., num = num_time_points)
0,5.85068e-05,5.85049e-05,5.85059e-05,5.85084e-05,5.85057e-05,5.85081e-05,5.85077e-05,5.85068e-05,5.85079e-05,5.85062e-05,5.85065e-05,5.85076e-05,5.85074e-05,5.85061e-05,5.85052e-05,5.85078e-05,5.85075e-05,5.85086e-05,5.85072e-05,5.85071e-05,5.85083e-05,5.85073e-05,5.8507e-05,5.8508e-05,5.85065e-05,5.8508e-05,5.85078e-05,5.85076e-05,5.85033e-05,5.85073e-05,5.85073e-05,5.85073e-05,5.85078e-05,5.85069e-05,5.85073e-05,5.85084e-05,5.85072e-05,5.85071e-05,5.85074e-05,5.8505e-05,5.85082e-05,5.85074e-05,5.85075e-05,5.85069e-05,5.85075e-05,5.8508e-05,5.8508e-05,5.85075e-05,5.85083e-05,5.85081e-05,5.85055e-05,5.85078e-05,5.85084e-05,5.85046e-05,5.85079e-05,5.85079e-05,5.85068e-05,5.85083e-05,5.85074e-05,5.85071e-05,5.85078e-05,5.85077e-05,5.85084e-05,5.85083e-05,5.85068e-05,5.85083e-05,5.85078e-05,5.85063e-05,5.8507e-05,5.85075e-05,5.85081e-05,5.8508e-05,5.85081e-05,5.8508e-05,5.8508e-05,5.85085e-05,5.8508e-05,5.85018e-05,5.85088e-05,5.85083e-05,5.85081e-05,5.85088e-05,5.85085e-05,5.85078e-05,5.85079e-05,5.85075e-05,5.85078e-05,5.85074e-05,5.8508e-05,5.85065e-05,5.85083e-05,5.8508e-05,5.85081e-05,5.85082e-05,5.85076e-05,5.85082e-05,5.85075e-05,5.85078e-05,5.85082e-05,5.85082e-05,5.85069e-05,5.8508e-05,5.85081e-05,5.8507e-05,5.8508e-05,5.8508e-05,5.8508e-05,5.85082e-05,5.8508e-05,5.85042e-05,5.85083e-05,5.85067e-05,5.85078e-05,5.85083e-05,5.85077e-05,5.8508e-05,5.85088e-05,5.85075e-05,5.85086e-05,5.85085e-05,5.85072e-05,5.8504e-05,5.85074e-05,5.8507e-05,5.85079e-05,5.8508e-05,5.85082e-05,5.85069e-05,5.85058e-05,5.85076e-05,5.85056e-05,5.85061e-05,5.85053e-05,5.85061e-05,5.8507e-05,5.85073e-05,5.8508e-05,5.85062e-05,5.85047e-05,5.85075e-05,5.85073e-05,5.85078e-05,5.85076e-05,5.85068e-05,5.85076e-05,5.85065e-05,5.8506e-05,5.85065e-05,5.85082e-05
0,0,5.85052e-05,5.85063e-05,5.85088e-05,5.85061e-05,5.85084e-05,5.85081e-05,5.85071e-05,5.85082e-05,5.85065e-05,5.85068e-05,5.8508e-05,5.85078e-05,5.85065e-05,5.85055e-05,5.85081e-05,5.85078e-05,5.85091e-05,5.85075e-05,5.85075e-05,5.85086e-05,5.85076e-05,5.85073e-05,5.85083e-05,5.85069e-05,5.85083e-05,5.85082e-05,5.8508e-05,5.85037e-05,5.85076e-05,5.85076e-05,5.85077e-05,5.85081e-05,5.85072e-05,5.85076e-05,5.85087e-05,5.85076e-05,5.85075e-05,5.85078e-05,5.85053e-05,5.85085e-05,5.85078e-05,5.85078e-05,5.85072e-05,5.85079e-05,5.85084e-05,5.85083e-05,5.85078e-05,5.85087e-05,5.85084e-05,5.85059e-05,5.85081e-05,5.85087e-05,5.8505e-05,5.85083e-05,5.85082e-05,5.85071e-05,5.85087e-05,5.85077e-05,5.85074e-05,5.85082e-05,5.8508e-05,5.85088e-05,5.85086e-05,5.85072e-05,5.85086e-05,5.85081e-05,5.85067e-05,5.85073e-05,5.85078e-05,5.85085e-05,5.85084e-05,5.85084e-05,5.85084e-05,5.85083e-05,5.85088e-05,5.85083e-05,5.85021e-05,5.85091e-05,5.85086e-05,5.85084e-05,5.85092e-05,5.85088e-05,5.85081e-05,5.85082e-05,5.85078e-05,5.85081e-05,5.85077e-05,5.85084e-05,5.85069e-05,5.85086e-05,5.85083e-05,5.85084e-05,5.85086e-05,5.8508e-05,5.85086e-05,5.85078e-05,5.85081e-05,5.85085e-05,5.85086e-05,5.85073e-05,5.85083e-05,5.85084e-05,5.85074e-05,5.85084e-05,5.85084e-05,5.85083e-05,5.85086e-05,5.85084e-05,5.85046e-05,5.85087e-05,5.85071e-05,5.85082e-05,5.85086e-05,5.8508e-05,5.85084e-05,5.85092e-05,5.85078e-05,5.85089e-05,5.85088e-05,5.85075e-05,5.85044e-05,5.85078e-05,5.85074e-05,5.85082e-05,5.85084e-05,5.85085e-05,5.85072e-05,5.85062e-05,5.85079e-05,5.85059e-05,5.85065e-05,5.85056e-05,5.85065e-05,5.85073e-05,5.85077e-05,5.85084e-05,5.85065e-05,5.85051e-05,5.85078e-05,5.85076e-05,5.85082e-05,5.8508e-05,5.85072e-05,5.85079e-05,5.85069e-05,5.85063e-05,5.85068e-05,5.85086e-05
0,0,0,5.85044e-05,5.85069e-05,5.85042e-05,5.85065e-05,5.85062e-05,5.85053e-05,5.85063e-05,5.85046e-05,5.85049e-05,5.85061e-05,5.85059e-05,5.85046e-05,5.85036e-05,5.85063e-05,5.85059e-05,5.85072e-05,5.85056e-05,5.85056e-05,5.85068e-05,5.85058e-05,5.85054e-05,5.85065e-05,5.8505e-05,5.85064e-05,5.85063e-05,5.85061e-05,5.85018e-05,5.85057e-05,5.85057e-05,5.85058e-05,5.85062e-05,5.85053e-05,5.85057e-05,5.85068e-05,5.85057e-05,5.85056e-05,5.85059e-05,5.85034e-05,5.85066e-05,5.85059e-05,5.85059e-05,5.85053e-05,5.8506e-05,5.85065e-05,5.85064e-05,5.8506e-05,5.85068e-05,5.85065e-05,5.8504e-05,5.85063e-05,5.85068e-05,5.85031e-05,5.85064e-05,5.85063e-05,5.85053e-05,5.85068e-05,5.85058e-05,5.85055e-05,5.85063e-05,5.85062e-05,5.85069e-05,5.85067e-05,5.85053e-05,5.85067e-05,5.85062e-05,5.85048e-05,5.85054e-05,5.85059e-05,5.85066e-05,5.85065e-05,5.85065e-05,5.85065e-05,5.85064e-05,5.85069e-05,5.85065e-05,5.85002e-05,5.85072e-05,5.85068e-05,5.85065e-05,5.85073e-05,5.85069e-05,5.85063e-05,5.85063e-05,5.85059e-05,5.85062e-05,5.85058e-05,5.85065e-05,5.8505e-05,5.85067e-05,5.85064e-05,5.85065e-05,5.85067e-05,5.85061e-05,5.85067e-05,5.85059e-05,5.85062e-05,5.85066e-05,5.85067e-05,5.85054e-05,5.85064e-05,5.85065e-05,5.85055e-05,5.85065e-05,5.85065e-05,5.85064e-05,5.85067e-05,5.85065e-05,5.85027e-05,5.85068e-05,5.85052e-05,5.85063e-05,5.85067e-05,5.85061e-05,5.85065e-05,5.85073e-05,5.8506e-05,5.85072e-05,5.85069e-05,5.85057e-05,5.85025e-05,5.85059e-05,5.85055e-05,5.85063e-05,5.85065e-05,5.85067e-05,5.85053e-05,5.85043e-05,5.8506e-05,5.8504e-05,5.85046e-05,5.85038e-05,5.85046e-05,5.85054e-05,5.85058e-05,5.85065e-05,5.85047e-05,5.85032e-05,5.85059e-05,5.85057e-05,5.85063e-05,5.85061e-05,5.85053e-05,5.8506e-05,5.8505e-05,5.85044e-05,5.85049e-05,5.85067e-05
0,0,0,0,5.85079e-05,5.85052e-05,5.85076e-05,5.85072e-05,5.85063e-05,5.85073e-05,5.85057e-05,5.8506e-05,5.85071e-05,5.85069e-05,5.85056e-05,5.85047e-05,5.85073e-05,5.85069e-05,5.85081e-05,5.85067e-05,5.85066e-05,5.85078e-05,5.85068e-05,5.85064e-05,5.85075e-05,5.8506e-05,5.85074e-05,5.85073e-05,5.85071e-05,5.85028e-05,5.85067e-05,5.85067e-05,5.85068e-05,5.85073e-05,5.85064e-05,5.85067e-05,5.85079e-05,5.85067e-05,5.85066e-05,5.85069e-05,5.85044e-05,5.85076e-05,5.85069e-05,5.8507e-05,5.85063e-05,5.8507e-05,5.85075e-05,5.85075e-05,5.8507e-05,5.85078e-05,5.85075e-05,5.8505e-05,5.85073e-05,5.85079e-05,5.85041e-05,5.85074e-05,5.85074e-05,5.85063e-05,5.85078e-05,5.85069e-05,5.85066e-05,5.85073e-05,5.85072e-05,5.85079e-05,5.85078e-05,5.85063e-05,5.85077e-05,5.85072e-05,5.85058e-05,5.85065e-05,5.8507e-05,5.85076e-05,5.85075e-05,5.85075e-05,5.85075e-05,5.85074e-05,5.8508e-05,5.85075e-05,5.85013e-05,5.85083e-05,5.85078e-05,5.85075e-05,5.85083e-05,5.8508e-05,5.85073e-05,5.85074e-05,5.8507e-05,5.85073e-05,5.85069e-05,5.85075e-05,5.8506e-05,5.85078e-05,5.85074e-05,5.85076e-05,5.85077e-05,5.85071e-05,5.85077e-05,5.8507e-05,5.85073e-05,5.85077e-05,5.85077e-05,5.85064e-05,5.85074e-05,5.85076e-05,5.85065e-05,5.85075e-05,5.85075e-05,5.85075e-05,5.85077e-05,5.85075e-05,5.85037e-05,5.85078e-05,5.85062e-05,5.85073e-05,5.85078e-05,5.85071e-05,5.85075e-05,5.85083e-05,5.8507e-05,5.85081e-05,5.8508e-05,5.85067e-05,5.85035e-05,5.85069e-05,5.85065e-05,5.85073e-05,5.85075e-05,5.85077e-05,5.85064e-05,5.85053e-05,5.85071e-05,5.8505e-05,5.85056e-05,5.85048e-05,5.85056e-05,5.85064e-05,5.85068e-05,5.85075e-05,5.85057e-05,5.85042e-05,5.8507e-05,5.85068e-05,5.85073e-05,5.85071e-05,5.85063e-05,5.8507e-05,5.8506e-05,5.85055e-05,5.8506e-05,5.85077e-05
0,0,0,0,0,5.85077e-05,5.851e-05,5.85097e-05,5.85088e-05,5.85098e-05,5.85082e-05,5.85085e-05,5.85096e-05,5.85094e-05,5.85081e-05,5.85072e-05,5.85098e-05,5.85094e-05,5.85106e-05,5.85092e-05,5.85091e-05,5.85103e-05,5.85093e-05,5.85089e-05,5.851e-05,5.85085e-05,5.85099e-05,5.85098e-05,5.85096e-05,5.85053e-05,5.85092e-05,5.85092e-05,5.85093e-05,5.85097e-05,5.85088e-05,5.85092e-05,5.85104e-05,5.85092e-05,5.85091e-05,5.85094e-05,5.85069e-05,5.85101e-05,5.85094e-05,5.85095e-05,5.85088e-05,5.85095e-05,5.851e-05,5.85099e-05,5.85095e-05,5.85103e-05,5.851e-05,5.85075e-05,5.85098e-05,5.85103e-05,5.85066e-05,5.85099e-05,5.85098e-05,5.85088e-05,5.85103e-05,5.85094e-05,5.85091e-05,5.85098e-05,5.85097e-05,5.85104e-05,5.85103e-05,5.85088e-05,5.85102e-05,5.85097e-05,5.85083e-05,5.8509e-05,5.85094e-05,5.85101e-05,5.851e-05,5.851e-05,5.851e-05,5.85099e-05,5.85105e-05,5.851e-05,5.85037e-05,5.85107e-05,5.85103e-05,5.851e-05,5.85108e-05,5.85105e-05,5.85098e-05,5.85099e-05,5.85095e-05,5.85097e-05,5.85094e-05,5.851e-05,5.85085e-05,5.85102e-05,5.85099e-05,5.85101e-05,5.85102e-05,5.85096e-05,5.85102e-05,5.85094e-05,5.85098e-05,5.85102e-05,5.85102e-05,5.85089e-05,5.85099e-05,5.851e-05,5.8509e-05,5.851e-05,5.851e-05,5.851e-05,5.85102e-05,5.851e-05,5.85062e-05,5.85103e-05,5.85087e-05,5.85098e-05,5.85103e-05,5.85096e-05,5.851e-05,5.85108e-05,5.85095e-05,5.85106e-05,5.85105e-05,5.85092e-05,5.8506e-05,5.85094e-05,5.8509e-05,5.85098e-05,5.851e-05,5.85102e-05,5.85089e-05,5.85078e-05,5.85096e-05,5.85075e-05,5.85081e-05,5.85073e-05,5.85081e-05,5.85089e-05,5.85093e-05,5.851e-05,5.85082e-05,5.85067e-05,5.85095e-05,5.85092e-05,5.85098e-05,5.85096e-05,5.85088e-05,5.85095e-05,5.85085e-05,5.85079e-05,5.85085e-05,5.85102e-05
0,0,0,0,0,0,5.85073e-05,5.8507e-05,5.85061e-05,5.85071e-05,5.85054e-05,5.85058e-05,5.85069e-05,5.85067e-05,5.85054e-05,5.85044e-05,5.85071e-05,5.85067e-05,5.85079e-05,5.85065e-05,5.85064e-05,5.85076e-05,5.85066e-05,5.85062e-05,5.85073e-05,5.85058e-05,5.85072e-05,5.85071e-05,5.85069e-05,5.85026e-05,5.85065e-05,5.85065e-05,5.85066e-05,5.8507e-05,5.85061e-05,5.85065e-05,5.85077e-05,5.85065e-05,5.85064e-05,5.85067e-05,5.85042e-05,5.85074e-05,5.85067e-05,5.85068e-05,5.85061e-05,5.85068e-05,5.85073e-05,5.85072e-05,5.85068e-05,5.85076e-05,5.85073e-05,5.85048e-05,5.85071e-05,5.85076e-05,5.85039e-05,5.85072e-05,5.85071e-05,5.85061e-05,5.85076e-05,5.85067e-05,5.85064e-05,5.85071e-05,5.8507e-05,5.85077e-05,5.85076e-05,5.85061e-05,5.85075e-05,5.8507e-05,5.85056e-05,5.85063e-05,5.85067e-05,5.85074e-05,5.85073e-05,5.85073e-05,5.85073e-05,5.85072e-05,5.85078e-05,5.85073e-05,5.8501e-05,5.85081e-05,5.85076e-05,5.85073e-05,5.85081e-05,5.85077e-05,5.85071e-05,5.85071e-05,5.85068e-05,5.8507e-05,5.85066e-05,5.85073e-05,5.85058e-05,5.85075e-05,5.85072e-05,5.85074e-05,5.85075e-05,5.85069e-05,5.85075e-05,5.85067e-05,5.85071e-05,5.85075e-05,5.85075e-05,5.85062e-05,5.85072e-05,5.85073e-05,5.85063e-05,5.85073e-05,5.85073e-05,5.85073e-05,5.85075e-05,5.85073e-05,5.85035e-05,5.85076e-05,5.8506e-05,5.85071e-05,5.85076e-05,5.85069e-05,5.85073e-05,5.85081e-05,5.85068e-05,5.85079e-05,5.85078e-05,5.85065e-05,5.85033e-05,5.85067e-05,5.85063e-05,5.85071e-05,5.85073e-05,5.85075e-05,5.85062e-05,5.85051e-05,5.85069e-05,5.85048e-05,5.85054e-05,5.85046e-05,5.85054e-05,5.85062e-05,5.85066e-05,5.85073e-05,5.85055e-05,5.8504e-05,5.85067e-05,5.85065e-05,5.85071e-05,5.85069e-05,5.85061e-05,5.85068e-05,5.85058e-05,5.85052e-05,5.85058e-05,5.85075e-05
0,0,0,0,0,0,0,5.85093e-05,5.85084e-05,5.85095e-05,5.85078e-05,5.85081e-05,5.85093e-05,5.85091e-05,5.85077e-05,5.85068e-05,5.85094e-05,5.85091e-05,5.85103e-05,5.85088e-05,5.85088e-05,5.85099e-05,5.85089e-05,5.85086e-05,5.85096e-05,5.85082e-05,5.85096e-05,5.85094e-05,5.85093e-05,5.85049e-05,5.85089e-05,5.85089e-05,5.8509e-05,5.85094e-05,5.85085e-05,5.85089e-05,5.851e-05,5.85089e-05,5.85088e-05,5.85091e-05,5.85066e-05,5.85098e-05,5.85091e-05,5.85091e-05,5.85085e-05,5.85091e-05,5.85097e-05,5.85096e-05,5.85091e-05,5.851e-05,5.85097e-05,5.85072e-05,5.85094e-05,5.851e-05,5.85062e-05,5.85095e-05,5.85095e-05,5.85084e-05,5.85099e-05,5.8509e-05,5.85087e-05,5.85095e-05,5.85093e-05,5.851e-05,5.85099e-05,5.85084e-05,5.85099e-05,5.85094e-05,5.8508e-05,5.85086e-05,5.85091e-05,5.85098e-05,5.85097e-05,5.85097e-05,5.85097e-05,5.85096e-05,5.85101e-05,5.85096e-05,5.85034e-05,5.85104e-05,5.85099e-05,5.85097e-05,5.85105e-05,5.85101e-05,5.85094e-05,5.85095e-05,5.85091e-05,5.85094e-05,5.8509e-05,5.85096e-05,5.85081e-05,5.85099e-05,5.85096e-05,5.85097e-05,5.85099e-05,5.85093e-05,5.85098e-05,5.85091e-05,5.85094e-05,5.85098e-05,5.85099e-05,5.85086e-05,5.85096e-05,5.85097e-05,5.85086e-05,5.85096e-05,5.85096e-05,5.85096e-05,5.85098e-05,5.85096e-05,5.85058e-05,5.851e-05,5.85084e-05,5.85094e-05,5.85099e-05,5.85093e-05,5.85096e-05,5.85105e-05,5.85091e-05,5.85102e-05,5.85101e-05,5.85088e-05,5.85056e-05,5.85091e-05,5.85087e-05,5.85095e-05,5.85097e-05,5.85098e-05,5.85085e-05,5.85075e-05,5.85092e-05,5.85072e-05,5.85078e-05,5.85069e-05,5.85078e-05,5.85086e-05,5.8509e-05,5.85096e-05,5.85078e-05,5.85064e-05,5.85091e-05,5.85089e-05,5.85095e-05,5.85092e-05,5.85085e-05,5.85092e-05,5.85081e-05,5.85076e-05,5.85081e-05,5.85099e-05
0,0,0,0,0,0,0,0,5.85081e-05,5.85091e-05,5.85074e-05,5.85078e-05,5.85089e-05,5.85087e-05,5.85074e-05,5.85064e-05,5.85091e-05,5.85087e-05,5.85099e-05,5.85084e-05,5.85084e-05,5.85096e-05,5.85086e-05,5.85082e-05,5.85093e-05,5.85078e-05,5.85092e-05,5.85091e-05,5.85089e-05,5.85046e-05,5.85085e-05,5.85085e-05,5.85086e-05,5.8509e-05,5.85081e-05,5.85085e-05,5.85097e-05,5.85085e-05,5.85084e-05,5.85087e-05,5.85062e-05,5.85094e-05,5.85087e-05,5.85087e-05,5.85081e-05,5.85088e-05,5.85093e-05,5.85092e-05,5.85088e-05,5.85096e-05,5.85093e-05,5.85068e-05,5.85091e-05,5.85097e-05,5.85059e-05,5.85092e-05,5.85091e-05,5.85081e-05,5.85096e-05,5.85087e-05,5.85084e-05,5.85091e-05,5.8509e-05,5.85097e-05,5.85096e-05,5.85081e-05,5.85095e-05,5.8509e-05,5.85076e-05,5.85083e-05,5.85087e-05,5.85094e-05,5.85093e-05,5.85093e-05,5.85093e-05,5.85092e-05,5.85098e-05,5.85093e-05,5.8503e-05,5.851e-05,5.85096e-05,5.85093e-05,5.85101e-05,5.85097e-05,5.85091e-05,5.85091e-05,5.85087e-05,5.8509e-05,5.85086e-05,5.85093e-05,5.85078e-05,5.85095e-05,5.85092e-05,5.85094e-05,5.85095e-05,5.85089e-05,5.85095e-05,5.85087e-05,5.85091e-05,5.85095e-05,5.85095e-05,5.85082e-05,5.85092e-05,5.85093e-05,5.85083e-05,5.85093e-05,5.85093e-05,5.85093e-05,5.85095e-05,5.85093e-05,5.85055e-05,5.85096e-05,5.8508e-05,5.85091e-05,5.85096e-05,5.85089e-05,5.85093e-05,5.85101e-05,5.85088e-05,5.85099e-05,5.85098e-05,5.85085e-05,5.85053e-05,5.85087e-05,5.85083e-05,5.85091e-05,5.85093e-05,5.85095e-05,5.85082e-05,5.85071e-05,5.85089e-05,5.85068e-05,5.85074e-05,5.85066e-05,5.85074e-05,5.85082e-05,5.85086e-05,5.85093e-05,5.85075e-05,5.8506e-05,5.85087e-05,5.85085e-05,5.85091e-05,5.85089e-05,5.85081e-05,5.85088e-05,5.85078e-05,5.85072e-05,5.85077e-05,5.85095e-05
0,0,0,0,0,0,0,0,0,5.85082e-05,5.85065e-05,5.85069e-05,5.8508e-05,5.85078e-05,5.85065e-05,5.85055e-05,5.85082e-05,5.85078e-05,5.85091e-05,5.85075e-05,5.85075e-05,5.85087e-05,5.85077e-05,5.85073e-05,5.85084e-05,5.85069e-05,5.85083e-05,5.85082e-05,5.8508e-05,5.85037e-05,5.85076e-05,5.85076e-05,5.85077e-05,5.85081e-05,5.85072e-05,5.85076e-05,5.85088e-05,5.85076e-05,5.85075e-05,5.85078e-05,5.85053e-05,5.85085e-05,5.85078e-05,5.85078e-05,5.85072e-05,5.85079e-05,5.85084e-05,5.85083e-05,5.85079e-05,5.85087e-05,5.85084e-05,5.85059e-05,5.85082e-05,5.85087e-05,5.8505e-05,5.85083e-05,5.85082e-05,5.85072e-05,5.85087e-05,5.85077e-05,5.85074e-05,5.85082e-05,5.85081e-05,5.85088e-05,5.85086e-05,5.85072e-05,5.85086e-05,5.85081e-05,5.85067e-05,5.85073e-05,5.85078e-05,5.85085e-05,5.85084e-05,5.85084e-05,5.85084e-05,5.85083e-05,5.85088e-05,5.85084e-05,5.85021e-05,5.85091e-05,5.85087e-05,5.85084e-05,5.85092e-05,5.85088e-05,5.85082e-05,5.85082e-05,5.85078e-05,5.85081e-05,5.85077e-05,5.85084e-05,5.85069e-05,5.85086e-05,5.85083e-05,5.85085e-05,5.85086e-05,5.8508e-05,5.85086e-05,5.85078e-05,5.85081e-05,5.85085e-05,5.85086e-05,5.85073e-05,5.85083e-05,5.85084e-05,5.85074e-05,5.85084e-05,5.85084e-05,5.85083e-05,5.85086e-05,5.85084e-05,5.85046e-05,5.85087e-05,5.85071e-05,5.85082e-05,5.85087e-05,5.8508e-05,5.85084e-05,5.85092e-05,5.85079e-05,5.8509e-05,5.85088e-05,5.85076e-05,5.85044e-05,5.85078e-05,5.85074e-05,5.85082e-05,5.85084e-05,5.85086e-05,5.85073e-05,5.85062e-05,5.85079e-05,5.85059e-05,5.85065e-05,5.85057e-05,5.85065e-05,5.85073e-05,5.85077e-05,5.85084e-05,5.85066e-05,5.85051e-05,5.85078e-05,5.85076e-05,5.85082e-05,5.8508e-05,5.85072e-05,5.85079e-05,5.85069e-05,5.85063e-05,5.85068e-05,5.85086e-05
0,0,0,0,0,0,0,0,0,0,5.85076e-05,5.85079e-05,5.8509e-05,5.85089e-05,5.85075e-05,5.85066e-05,5.85092e-05,5.85089e-05,5.85101e-05,5.85086e-05,5.85085e-05,5.85097e-05,5.85087e-05,5.85084e-05,5.85094e-05,5.8508e-05,5.85094e-05,5.85092e-05,5.85091e-05,5.85047e-05,5.85087e-05,5.85087e-05,5.85088e-05,5.85092e-05,5.85083e-05,5.85087e-05,5.85098e-05,5.85086e-05,5.85085e-05,5.85089e-05,5.85064e-05,5.85096e-05,5.85088e-05,5.85089e-05,5.85083e-05,5.85089e-05,5.85095e-05,5.85094e-05,5.85089e-05,5.85097e-05,5.85095e-05,5.85069e-05,5.85092e-05,5.85098e-05,5.8506e-05,5.85093e-05,5.85093e-05,5.85082e-05,5.85097e-05,5.85088e-05,5.85085e-05,5.85093e-05,5.85091e-05,5.85098e-05,5.85097e-05,5.85082e-05,5.85097e-05,5.85092e-05,5.85077e-05,5.85084e-05,5.85089e-05,5.85096e-05,5.85095e-05,5.85095e-05,5.85095e-05,5.85094e-05,5.85099e-05,5.85094e-05,5.85032e-05,5.85102e-05,5.85097e-05,5.85095e-05,5.85103e-05,5.85099e-05,5.85092e-05,5.85093e-05,5.85089e-05,5.85092e-05,5.85088e-05,5.85094e-05,5.85079e-05,5.85097e-05,5.85094e-05,5.85095e-05,5.85097e-05,5.8509e-05,5.85096e-05,5.85089e-05,5.85092e-05,5.85096e-05,5.85096e-05,5.85084e-05,5.85094e-05,5.85095e-05,5.85084e-05,5.85094e-05,5.85094e-05,5.85094e-05,5.85096e-05,5.85094e-05,5.85056e-05,5.85097e-05,5.85082e-05,5.85092e-05,5.85097e-05,5.85091e-05,5.85094e-05,5.85102e-05,5.85089e-05,5.851e-05,5.85099e-05,5.85086e-05,5.85054e-05,5.85088e-05,5.85084e-05,5.85093e-05,5.85095e-05,5.85096e-05,5.85083e-05,5.85073e-05,5.8509e-05,5.8507e-05,5.85075e-05,5.85067e-05,5.85076e-05,5.85084e-05,5.85087e-05,5.85094e-05,5.85076e-05,5.85062e-05,5.85089e-05,5.85087e-05,5.85093e-05,5.8509e-05,5.85083e-05,5.8509e-05,5.85079e-05,5.85074e-05,5.85079e-05,5.85096e-05
