# # np.logspace(-2, 2., num = num_time_points)
0,1.9465e-05,1.94476e-05,1.94571e-05,1.94799e-05,1.94551e-05,1.94768e-05,1.94735e-05,1.94651e-05,1.94748e-05,1.94593e-05,1.94623e-05,1.94728e-05,1.9471e-05,1.94589e-05,1.94501e-05,1.94743e-05,1.94711e-05,1.94815e-05,1.94686e-05,1.94682e-05,1.94788e-05,1.94697e-05,1.94666e-05,1.94761e-05,1.94627e-05,1.94757e-05,1.94744e-05,1.94728e-05,1.94331e-05,1.94692e-05,1.94693e-05,1.94701e-05,1.94741e-05,1.94658e-05,1.94693e-05,1.94797e-05,1.9469e-05,1.94681e-05,1.9471e-05,1.94482e-05,1.94775e-05,1.94709e-05,1.94713e-05,1.94657e-05,1.94716e-05,1.94765e-05,1.94759e-05,1.94716e-05,1.94791e-05,1.94767e-05,1.94534e-05,1.94742e-05,1.94795e-05,1.9445e-05,1.94754e-05,1.9475e-05,1.94651e-05,1.9479e-05,1.94705e-05,1.94677e-05,1.94747e-05,1.94733e-05,1.94799e-05,1.94788e-05,1.94652e-05,1.94784e-05,1.94738e-05,1.94607e-05,1.94668e-05,1.94713e-05,1.94775e-05,1.94765e-05,1.94767e-05,1.94765e-05,1.94757e-05,1.94806e-05,1.94761e-05,1.9419e-05,1.94827e-05,1.94788e-05,1.94767e-05,1.94834e-05,1.94805e-05,1.94743e-05,1.9475e-05,1.94714e-05,1.9474e-05,1.94704e-05,1.94762e-05,1.94624e-05,1.94786e-05,1.94757e-05,1.9477e-05,1.94784e-05,1.94727e-05,1.94782e-05,1.94713e-05,1.94742e-05,1.94779e-05,1.94782e-05,1.94664e-05,1.94758e-05,1.94768e-05,1.9467e-05,1.94762e-05,1.94763e-05,1.9476e-05,1.94781e-05,1.94763e-05,1.94414e-05,1.94791e-05,1.94645e-05,1.94743e-05,1.94788e-05,1.9473e-05,1.94762e-05,1.94833e-05,1.94715e-05,1.94812e-05,1.94805e-05,1.94688e-05,1.94395e-05,1.94708e-05,1.94672e-05,1.94748e-05,1.94765e-05,1.94779e-05,1.9466e-05,1.94563e-05,1.94723e-05,1.94538e-05,1.9459e-05,1.94513e-05,1.94591e-05,1.94665e-05,1.947e-05,1.94763e-05,1.94595e-05,1.94462e-05,1.94713e-05,1.94695e-05,1.94746e-05,1.94726e-05,1.94655e-05,1.9472e-05,1.94625e-05,1.94575e-05,1.94622e-05,1.94783e-05
0,0,1.94508e-05,1.94602e-05,1.9483e-05,1.94583e-05,1.94799e-05,1.94766e-05,1.94683e-05,1.9478e-05,1.94624e-05,1.94654e-05,1.94759e-05,1.94742e-05,1.9462e-05,1.94533e-05,1.94775e-05,1.94743e-05,1.94851e-05,1.94718e-05,1.94713e-05,1.9482e-05,1.94729e-05,1.94698e-05,1.94792e-05,1.94659e-05,1.94789e-05,1.94775e-05,1.94759e-05,1.94363e-05,1.94724e-05,1.94724e-05,1.94732e-05,1.94772e-05,1.94689e-05,1.94724e-05,1.94828e-05,1.94721e-05,1.94713e-05,1.94742e-05,1.94513e-05,1.94807e-05,1.94741e-05,1.94745e-05,1.94689e-05,1.94747e-05,1.94796e-05,1.9479e-05,1.94747e-05,1.94823e-05,1.94799e-05,1.94565e-05,1.94774e-05,1.94827e-05,1.94481e-05,1.94785e-05,1.94781e-05,1.94682e-05,1.94821e-05,1.94736e-05,1.94709e-05,1.94778e-05,1.94764e-05,1.9483e-05,1.94819e-05,1.94684e-05,1.94816e-05,1.9477e-05,1.94639e-05,1.947e-05,1.94745e-05,1.94806e-05,1.94797e-05,1.94798e-05,1.94796e-05,1.94789e-05,1.94837e-05,1.94792e-05,1.94221e-05,1.94859e-05,1.94819e-05,1.94798e-05,1.94866e-05,1.94836e-05,1.94775e-05,1.94782e-05,1.94745e-05,1.94772e-05,1.94735e-05,1.94793e-05,1.94656e-05,1.94818e-05,1.94788e-05,1.94801e-05,1.94815e-05,1.94759e-05,1.94813e-05,1.94745e-05,1.94773e-05,1.9481e-05,1.94813e-05,1.94695e-05,1.94789e-05,1.94799e-05,1.94702e-05,1.94793e-05,1.94795e-05,1.94791e-05,1.94812e-05,1.94794e-05,1.94445e-05,1.94823e-05,1.94677e-05,1.94775e-05,1.94819e-05,1.94761e-05,1.94794e-05,1.94864e-05,1.94746e-05,1.94843e-05,1.94837e-05,1.94719e-05,1.94427e-05,1.9474e-05,1.94703e-05,1.9478e-05,1.94796e-05,1.94811e-05,1.94691e-05,1.94594e-05,1.94754e-05,1.94569e-05,1.94621e-05,1.94545e-05,1.94622e-05,1.94697e-05,1.94731e-05,1.94794e-05,1.94627e-05,1.94494e-05,1.94745e-05,1.94726e-05,1.94778e-05,1.94757e-05,1.94686e-05,1.94752e-05,1.94657e-05,1.94607e-05,1.94653e-05,1.94814e-05
0,0,0,1.94429e-05,1.94657e-05,1.94409e-05,1.94626e-05,1.94593e-05,1.94509e-05,1.94606e-05,1.94451e-05,1.94481e-05,1.94586e-05,1.94569e-05,1.94447e-05,1.94359e-05,1.94602e-05,1.94569e-05,1.94677e-05,1.94544e-05,1.9454e-05,1.94647e-05,1.94556e-05,1.94524e-05,1.94619e-05,1.94485e-05,1.94616e-05,1.94602e-05,1.94586e-05,1.94189e-05,1.9455e-05,1.94551e-05,1.94559e-05,1.94599e-05,1.94516e-05,1.94551e-05,1.94655e-05,1.94548e-05,1.9454e-05,1.94568e-05,1.9434e-05,1.94634e-05,1.94568e-05,1.94572e-05,1.94515e-05,1.94574e-05,1.94623e-05,1.94617e-05,1.94574e-05,1.94649e-05,1.94626e-05,1.94392e-05,1.946e-05,1.94653e-05,1.94308e-05,1.94612e-05,1.94608e-05,1.94509e-05,1.94649e-05,1.94563e-05,1.94535e-05,1.94605e-05,1.94591e-05,1.94657e-05,1.94646e-05,1.94511e-05,1.94643e-05,1.94597e-05,1.94466e-05,1.94526e-05,1.94571e-05,1.94633e-05,1.94624e-05,1.94625e-05,1.94623e-05,1.94616e-05,1.94664e-05,1.94619e-05,1.94048e-05,1.94685e-05,1.94647e-05,1.94625e-05,1.94693e-05,1.94663e-05,1.94601e-05,1.94608e-05,1.94572e-05,1.94599e-05,1.94562e-05,1.9462e-05,1.94483e-05,1.94645e-05,1.94615e-05,1.94628e-05,1.94642e-05,1.94586e-05,1.9464e-05,1.94571e-05,1.946e-05,1.94637e-05,1.9464e-05,1.94522e-05,1.94616e-05,1.94626e-05,1.94528e-05,1.9462e-05,1.94621e-05,1.94618e-05,1.94639e-05,1.94621e-05,1.94272e-05,1.9465e-05,1.94504e-05,1.94602e-05,1.94646e-05,1.94588e-05,1.9462e-05,1.94691e-05,1.94573e-05,1.94674e-05,1.94664e-05,1.94546e-05,1.94253e-05,1.94567e-05,1.9453e-05,1.94606e-05,1.94623e-05,1.94638e-05,1.94518e-05,1.94421e-05,1.94581e-05,1.94396e-05,1.94448e-05,1.94372e-05,1.94449e-05,1.94524e-05,1.94558e-05,1.94621e-05,1.94453e-05,1.9432e-05,1.94572e-05,1.94553e-05,1.94605e-05,1.94584e-05,1.94513e-05,1.94579e-05,1.94483e-05,1.94434e-05,1.9448e-05,1.94641e-05
0,0,0,0,1.94751e-05,1.94503e-05,1.9472e-05,1.94687e-05,1.94603e-05,1.947e-05,1.94545e-05,1.94575e-05,1.9468e-05,1.94663e-05,1.94541e-05,1.94453e-05,1.94696e-05,1.94663e-05,1.94768e-05,1.94638e-05,1.94634e-05,1.94741e-05,1.9465e-05,1.94618e-05,1.94713e-05,1.94579e-05,1.9471e-05,1.94696e-05,1.9468e-05,1.94283e-05,1.94645e-05,1.94645e-05,1.94653e-05,1.94693e-05,1.9461e-05,1.94645e-05,1.94749e-05,1.94642e-05,1.94634e-05,1.94662e-05,1.94434e-05,1.94728e-05,1.94662e-05,1.94666e-05,1.94609e-05,1.94668e-05,1.94717e-05,1.94711e-05,1.94668e-05,1.94743e-05,1.9472e-05,1.94486e-05,1.94695e-05,1.94748e-05,1.94402e-05,1.94706e-05,1.94702e-05,1.94603e-05,1.94742e-05,1.94657e-05,1.94629e-05,1.94699e-05,1.94685e-05,1.94751e-05,1.9474e-05,1.94605e-05,1.94737e-05,1.94691e-05,1.9456e-05,1.9462e-05,1.94666e-05,1.94727e-05,1.94718e-05,1.94719e-05,1.94717e-05,1.9471e-05,1.94758e-05,1.94713e-05,1.94142e-05,1.9478e-05,1.9474e-05,1.94719e-05,1.94787e-05,1.94757e-05,1.94695e-05,1.94702e-05,1.94666e-05,1.94693e-05,1.94656e-05,1.94714e-05,1.94577e-05,1.94739e-05,1.94709e-05,1.94722e-05,1.94736e-05,1.9468e-05,1.94734e-05,1.94666e-05,1.94694e-05,1.94731e-05,1.94734e-05,1.94616e-05,1.9471e-05,1.9472e-05,1.94623e-05,1.94714e-05,1.94716e-05,1.94712e-05,1.94733e-05,1.94715e-05,1.94366e-05,1.94744e-05,1.94598e-05,1.94696e-05,1.9474e-05,1.94682e-05,1.94715e-05,1.94785e-05,1.94667e-05,1.94764e-05,1.94758e-05,1.9464e-05,1.94348e-05,1.94661e-05,1.94624e-05,1.947e-05,1.94717e-05,1.94732e-05,1.94612e-05,1.94515e-05,1.94675e-05,1.9449e-05,1.94542e-05,1.94466e-05,1.94543e-05,1.94618e-05,1.94652e-05,1.94715e-05,1.94548e-05,1.94415e-05,1.94666e-05,1.94647e-05,1.94699e-05,1.94678e-05,1.94607e-05,1.94673e-05,1.94577e-05,1.94528e-05,1.94574e-05,1.94735e-05
0,0,0,0,0,1.94731e-05,1.94948e-05,1.94915e-05,1.94831e-05,1.94928e-05,1.94774e-05,1.94803e-05,1.94908e-05,1.94891e-05,1.94769e-05,1.94682e-05,1.94924e-05,1.94891e-05,1.94995e-05,1.94866e-05,1.94862e-05,1.94969e-05,1.94878e-05,1.94846e-05,1.94941e-05,1.94807e-05,1.94938e-05,1.94924e-05,1.94908e-05,1.94512e-05,1.94873e-05,1.94873e-05,1.94881e-05,1.94921e-05,1.94838e-05,1.94873e-05,1.94977e-05,1.9487e-05,1.94862e-05,1.9489e-05,1.94662e-05,1.94956e-05,1.9489e-05,1.94894e-05,1.94837e-05,1.94896e-05,1.94945e-05,1.94939e-05,1.94896e-05,1.94971e-05,1.94948e-05,1.94714e-05,1.94922e-05,1.94975e-05,1.9463e-05,1.94934e-05,1.9493e-05,1.94831e-05,1.9497e-05,1.94885e-05,1.94857e-05,1.94927e-05,1.94913e-05,1.94979e-05,1.94968e-05,1.94833e-05,1.94965e-05,1.94919e-05,1.94788e-05,1.94849e-05,1.94894e-05,1.94955e-05,1.94946e-05,1.94947e-05,1.94945e-05,1.94938e-05,1.94986e-05,1.94941e-05,1.9437e-05,1.95007e-05,1.94968e-05,1.94947e-05,1.95014e-05,1.94985e-05,1.94923e-05,1.9493e-05,1.94894e-05,1.94921e-05,1.94885e-05,1.94942e-05,1.94805e-05,1.94967e-05,1.94937e-05,1.9495e-05,1.94964e-05,1.94908e-05,1.94962e-05,1.94894e-05,1.94922e-05,1.94959e-05,1.94962e-05,1.94844e-05,1.94938e-05,1.94948e-05,1.94851e-05,1.94942e-05,1.94943e-05,1.9494e-05,1.94961e-05,1.94943e-05,1.94594e-05,1.94972e-05,1.94826e-05,1.94924e-05,1.94968e-05,1.9491e-05,1.94942e-05,1.95013e-05,1.94895e-05,1.94992e-05,1.94985e-05,1.94868e-05,1.94576e-05,1.94889e-05,1.94852e-05,1.94928e-05,1.94945e-05,1.94959e-05,1.9484e-05,1.94743e-05,1.94903e-05,1.94718e-05,1.9477e-05,1.94694e-05,1.94771e-05,1.94846e-05,1.9488e-05,1.94943e-05,1.94776e-05,1.94643e-05,1.94894e-05,1.94875e-05,1.94927e-05,1.94906e-05,1.94835e-05,1.94901e-05,1.94805e-05,1.94756e-05,1.94802e-05,1.94963e-05
0,0,0,0,0,0,1.947e-05,1.94667e-05,1.94584e-05,1.94681e-05,1.94526e-05,1.94556e-05,1.9466e-05,1.94643e-05,1.94521e-05,1.94434e-05,1.94676e-05,1.94644e-05,1.94748e-05,1.94619e-05,1.94614e-05,1.94721e-05,1.9463e-05,1.94599e-05,1.94694e-05,1.9456e-05,1.9469e-05,1.94676e-05,1.94661e-05,1.94264e-05,1.94625e-05,1.94625e-05,1.94633e-05,1.94674e-05,1.9459e-05,1.94626e-05,1.9473e-05,1.94623e-05,1.94614e-05,1.94643e-05,1.94414e-05,1.94708e-05,1.94642e-05,1.94646e-05,1.9459e-05,1.94649e-05,1.94697e-05,1.94692e-05,1.94648e-05,1.94724e-05,1.947e-05,1.94467e-05,1.94675e-05,1.94728e-05,1.94383e-05,1.94687e-05,1.94683e-05,1.94584e-05,1.94723e-05,1.94638e-05,1.9461e-05,1.9468e-05,1.94666e-05,1.94731e-05,1.9472e-05,1.94585e-05,1.94717e-05,1.94671e-05,1.9454e-05,1.94601e-05,1.94646e-05,1.94707e-05,1.94698e-05,1.947e-05,1.94698e-05,1.9469e-05,1.94739e-05,1.94694e-05,1.94122e-05,1.94764e-05,1.94721e-05,1.94699e-05,1.94767e-05,1.94738e-05,1.94676e-05,1.94683e-05,1.94647e-05,1.94673e-05,1.94637e-05,1.94695e-05,1.94557e-05,1.94719e-05,1.9469e-05,1.94702e-05,1.94716e-05,1.9466e-05,1.94714e-05,1.94646e-05,1.94674e-05,1.94711e-05,1.94715e-05,1.94596e-05,1.94691e-05,1.94701e-05,1.94603e-05,1.94695e-05,1.94696e-05,1.94693e-05,1.94714e-05,1.94695e-05,1.94347e-05,1.94724e-05,1.94578e-05,1.94676e-05,1.94721e-05,1.94662e-05,1.94695e-05,1.94766e-05,1.94648e-05,1.94744e-05,1.94738e-05,1.94621e-05,1.94328e-05,1.94641e-05,1.94605e-05,1.94681e-05,1.94698e-05,1.94712e-05,1.94592e-05,1.94496e-05,1.94656e-05,1.9447e-05,1.94522e-05,1.94446e-05,1.94523e-05,1.94598e-05,1.94633e-05,1.94696e-05,1.94528e-05,1.94395e-05,1.94646e-05,1.94628e-05,1.94679e-05,1.94659e-05,1.94587e-05,1.94653e-05,1.94558e-05,1.94508e-05,1.94555e-05,1.94715e-05
0,0,0,0,0,0,0,1.94884e-05,1.948e-05,1.94897e-05,1.94742e-05,1.94772e-05,1.94877e-05,1.9486e-05,1.94738e-05,1.94651e-05,1.94893e-05,1.9486e-05,1.94964e-05,1.94835e-05,1.94831e-05,1.94938e-05,1.94847e-05,1.94815e-05,1.9491e-05,1.94776e-05,1.94907e-05,1.94893e-05,1.94877e-05,1.94481e-05,1.94842e-05,1.94842e-05,1.9485e-05,1.9489e-05,1.94807e-05,1.94842e-05,1.94946e-05,1.94839e-05,1.94831e-05,1.94859e-05,1.94631e-05,1.94925e-05,1.94859e-05,1.94863e-05,1.94806e-05,1.94865e-05,1.94914e-05,1.94908e-05,1.94865e-05,1.9494e-05,1.94917e-05,1.94683e-05,1.94891e-05,1.94944e-05,1.94599e-05,1.94903e-05,1.94899e-05,1.948e-05,1.94939e-05,1.94854e-05,1.94826e-05,1.94896e-05,1.94882e-05,1.94948e-05,1.94937e-05,1.94802e-05,1.94934e-05,1.94888e-05,1.94757e-05,1.94817e-05,1.94863e-05,1.94924e-05,1.94915e-05,1.94916e-05,1.94914e-05,1.94907e-05,1.94955e-05,1.9491e-05,1.94339e-05,1.94976e-05,1.94937e-05,1.94916e-05,1.94983e-05,1.94954e-05,1.94892e-05,1.94899e-05,1.94863e-05,1.9489e-05,1.94853e-05,1.94911e-05,1.94774e-05,1.94936e-05,1.94906e-05,1.94919e-05,1.94933e-05,1.94877e-05,1.94931e-05,1.94863e-05,1.94891e-05,1.94928e-05,1.94931e-05,1.94813e-05,1.94907e-05,1.94917e-05,1.9482e-05,1.94911e-05,1.94912e-05,1.94909e-05,1.9493e-05,1.94912e-05,1.94563e-05,1.94941e-05,1.94795e-05,1.94893e-05,1.94937e-05,1.94879e-05,1.94911e-05,1.94982e-05,1.94864e-05,1.94961e-05,1.94955e-05,1.94837e-05,1.94545e-05,1.94858e-05,1.94821e-05,1.94897e-05,1.94914e-05,1.94929e-05,1.94809e-05,1.94712e-05,1.94872e-05,1.94687e-05,1.94739e-05,1.94663e-05,1.9474e-05,1.94815e-05,1.94849e-05,1.94912e-05,1.94745e-05,1.94612e-05,1.94863e-05,1.94844e-05,1.94896e-05,1.94875e-05,1.94804e-05,1.9487e-05,1.94774e-05,1.94725e-05,1.94771e-05,1.94932e-05
0,0,0,0,0,0,0,0,1.94767e-05,1.94864e-05,1.94709e-05,1.94739e-05,1.94844e-05,1.94827e-05,1.94705e-05,1.94617e-05,1.94859e-05,1.94827e-05,1.94931e-05,1.94802e-05,1.94798e-05,1.94904e-05,1.94814e-05,1.94782e-05,1.94877e-05,1.94743e-05,1.94874e-05,1.9486e-05,1.94844e-05,1.94448e-05,1.94809e-05,1.94809e-05,1.94817e-05,1.94857e-05,1.94774e-05,1.94809e-05,1.94913e-05,1.94806e-05,1.94798e-05,1.94826e-05,1.94598e-05,1.94892e-05,1.94825e-05,1.9483e-05,1.94773e-05,1.94832e-05,1.94881e-05,1.94875e-05,1.94832e-05,1.94907e-05,1.94883e-05,1.9465e-05,1.94858e-05,1.94912e-05,1.94566e-05,1.9487e-05,1.94866e-05,1.94767e-05,1.94906e-05,1.94821e-05,1.94793e-05,1.94863e-05,1.94849e-05,1.94915e-05,1.94904e-05,1.94769e-05,1.949e-05,1.94855e-05,1.94724e-05,1.94784e-05,1.94829e-05,1.94891e-05,1.94882e-05,1.94883e-05,1.94881e-05,1.94873e-05,1.94922e-05,1.94877e-05,1.94306e-05,1.94943e-05,1.94904e-05,1.94883e-05,1.9495e-05,1.94921e-05,1.94859e-05,1.94866e-05,1.9483e-05,1.94857e-05,1.9482e-05,1.94878e-05,1.94741e-05,1.94903e-05,1.94873e-05,1.94886e-05,1.949e-05,1.94843e-05,1.94898e-05,1.94829e-05,1.94858e-05,1.94895e-05,1.94898e-05,1.9478e-05,1.94874e-05,1.94884e-05,1.94787e-05,1.94878e-05,1.94879e-05,1.94876e-05,1.94897e-05,1.94879e-05,1.9453e-05,1.94907e-05,1.94762e-05,1.9486e-05,1.94904e-05,1.94846e-05,1.94878e-05,1.94949e-05,1.94831e-05,1.94928e-05,1.94921e-05,1.94804e-05,1.94512e-05,1.94825e-05,1.94788e-05,1.94864e-05,1.94881e-05,1.94895e-05,1.94776e-05,1.94679e-05,1.94839e-05,1.94654e-05,1.94706e-05,1.9463e-05,1.94707e-05,1.94782e-05,1.94816e-05,1.94879e-05,1.94712e-05,1.94579e-05,1.9483e-05,1.94811e-05,1.94862e-05,1.94842e-05,1.94771e-05,1.94837e-05,1.94741e-05,1.94692e-05,1.94738e-05,1.94899e-05
0,0,0,0,0,0,0,0,0,1.94781e-05,1.94626e-05,1.94656e-05,1.9476e-05,1.94743e-05,1.94621e-05,1.94534e-05,1.94776e-05,1.94744e-05,1.94852e-05,1.94719e-05,1.94714e-05,1.94821e-05,1.9473e-05,1.94699e-05,1.94793e-05,1.9466e-05,1.9479e-05,1.94776e-05,1.94761e-05,1.94364e-05,1.94725e-05,1.94725e-05,1.94733e-05,1.94774e-05,1.9469e-05,1.94726e-05,1.94829e-05,1.94723e-05,1.94714e-05,1.94743e-05,1.94514e-05,1.94808e-05,1.94742e-05,1.94746e-05,1.9469e-05,1.94749e-05,1.94797e-05,1.94791e-05,1.94748e-05,1.94824e-05,1.948e-05,1.94567e-05,1.94775e-05,1.94828e-05,1.94483e-05,1.94787e-05,1.94783e-05,1.94684e-05,1.94823e-05,1.94738e-05,1.9471e-05,1.94779e-05,1.94766e-05,1.94831e-05,1.9482e-05,1.94685e-05,1.94817e-05,1.94771e-05,1.9464e-05,1.94701e-05,1.94746e-05,1.94807e-05,1.94798e-05,1.948e-05,1.94798e-05,1.9479e-05,1.94839e-05,1.94794e-05,1.94223e-05,1.9486e-05,1.94821e-05,1.94799e-05,1.94867e-05,1.94837e-05,1.94776e-05,1.94783e-05,1.94746e-05,1.94773e-05,1.94737e-05,1.94794e-05,1.94657e-05,1.94819e-05,1.9479e-05,1.94802e-05,1.94816e-05,1.9476e-05,1.94814e-05,1.94746e-05,1.94774e-05,1.94811e-05,1.94815e-05,1.94696e-05,1.94791e-05,1.94801e-05,1.94703e-05,1.94795e-05,1.94796e-05,1.94793e-05,1.94813e-05,1.94795e-05,1.94447e-05,1.94824e-05,1.94678e-05,1.94776e-05,1.94821e-05,1.94762e-05,1.94795e-05,1.94866e-05,1.94748e-05,1.94844e-05,1.94838e-05,1.94721e-05,1.94428e-05,1.94741e-05,1.94704e-05,1.94781e-05,1.94798e-05,1.94812e-05,1.94692e-05,1.94596e-05,1.94756e-05,1.9457e-05,1.94622e-05,1.94546e-05,1.94623e-05,1.94698e-05,1.94733e-05,1.94796e-05,1.94628e-05,1.94495e-05,1.94746e-05,1.94728e-05,1.94779e-05,1.94759e-05,1.94687e-05,1.94753e-05,1.94658e-05,1.94608e-05,1.94655e-05,1.94815e-05
0,0,0,0,0,0,0,0,0,0,1.94723e-05,1.94753e-05,1.94857e-05,1.9484e-05,1.94718e-05,1.94631e-05,1.94873e-05,1.94841e-05,1.94945e-05,1.94816e-05,1.94811e-05,1.94918e-05,1.94827e-05,1.94796e-05,1.9489e-05,1.94757e-05,1.94887e-05,1.94873e-05,1.94858e-05,1.94461e-05,1.94822e-05,1.94822e-05,1.9483e-05,1.94871e-05,1.94787e-05,1.94823e-05,1.94926e-05,1.9482e-05,1.94811e-05,1.9484e-05,1.94611e-05,1.94905e-05,1.94839e-05,1.94843e-05,1.94787e-05,1.94846e-05,1.94894e-05,1.94888e-05,1.94845e-05,1.94921e-05,1.94897e-05,1.94664e-05,1.94872e-05,1.94925e-05,1.9458e-05,1.94884e-05,1.9488e-05,1.94781e-05,1.9492e-05,1.94835e-05,1.94807e-05,1.94876e-05,1.94863e-05,1.94928e-05,1.94917e-05,1.94782e-05,1.94914e-05,1.94868e-05,1.94737e-05,1.94798e-05,1.94843e-05,1.94904e-05,1.94895e-05,1.94897e-05,1.94895e-05,1.94887e-05,1.94935e-05,1.94891e-05,1.9432e-05,1.94957e-05,1.94918e-05,1.94896e-05,1.94964e-05,1.94934e-05,1.94873e-05,1.9488e-05,1.94844e-05,1.9487e-05,1.94834e-05,1.94891e-05,1.94754e-05,1.94916e-05,1.94887e-05,1.94899e-05,1.94913e-05,1.94857e-05,1.94911e-05,1.94843e-05,1.94871e-05,1.94908e-05,1.94912e-05,1.94793e-05,1.94888e-05,1.94898e-05,1.948e-05,1.94892e-05,1.94893e-05,1.9489e-05,1.9491e-05,1.94892e-05,1.94544e-05,1.94921e-05,1.94775e-05,1.94873e-05,1.94918e-05,1.94859e-05,1.94892e-05,1.94962e-05,1.94845e-05,1.94941e-05,1.94935e-05,1.94818e-05,1.94525e-05,1.94838e-05,1.94801e-05,1.94878e-05,1.94895e-05,1.94909e-05,1.94789e-05,1.94693e-05,1.94853e-05,1.94668e-05,1.94719e-05,1.94643e-05,1.9472e-05,1.94795e-05,1.9483e-05,1.94893e-05,1.94725e-05,1.94592e-05,1.94843e-05,1.94825e-05,1.94876e-05,1.94856e-05,1.94784e-05,1.9485e-05,1.94755e-05,1.94705e-05,1.94752e-05,1.94912e-05
