# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.70965e-11,6.57323e-10,2.54359e-10,1.36011e-11,1.37305e-11,6.62356e-10,2.99938e-10,1.90622e-08,1.12972e-10,3.73039e-11,3.4739e-09,1.41489e-10,5.04031e-11,1.33545e-09,1.27615e-11,1.15733e-09,4.92563e-10,5.69151e-10,1.02703e-11,1.39775e-10,1.0032e-10,8.99689e-11,5.63643e-10,2.17877e-11,1.20175e-10,8.84193e-09,8.30112e-11,1.05466e-10,2.87626e-10,1.03839e-11,3.74143e-09,1.96089e-10,3.06897e-10,2.25288e-11,2.32991e-10,1.22835e-09,1.31683e-09,2.4449e-10,8.10045e-09,3.26373e-09,1.04277e-11,5.92215e-10,9.51281e-09,1.03012e-11,1.23746e-09,1.41125e-09,2.40031e-11,8.14315e-09,3.63924e-10,4.32893e-11,5.44307e-10,4.92051e-10,8.25929e-09,2.99265e-09,2.07135e-11,3.64156e-09,4.95388e-10,1.24787e-11,7.7286e-11,2.77408e-10,4.15992e-09,1.33528e-09,1.35713e-09,3.08024e-09,1.8499e-09,7.62873e-09,1.65843e-09,1.05634e-11,1.7486e-08,8.62437e-09,1.21506e-09,2.13945e-08,8.15095e-09,6.17644e-10,1.52237e-09,3.29172e-10,5.45941e-10,3.45488e-10,4.46842e-09,1.29664e-11,3.69173e-09,1.46857e-09,3.09185e-09,3.68941e-09,5.73006e-10,3.6173e-09,2.08894e-10,1.71712e-09,3.9061e-09,3.18701e-09,4.26263e-11,1.40273e-09,3.5819e-09,4.53438e-11,1.21236e-09,1.97447e-09,1.36453e-09,3.82404e-09,1.49492e-09,1.02668e-11,8.00183e-09,1.96964e-11,1.71261e-09,3.28462e-09,5.86107e-10,1.63754e-09,1.94075e-08,2.94275e-10,1.96656e-08,8.72896e-09,1.45068e-10,1.05311e-11,2.74004e-10,4.58983e-11,1.19502e-09,1.22937e-09,3.63609e-09,1.76595e-11,1.10559e-11,1.94626e-10,1.03142e-11,1.07988e-11,1.09121e-11,1.85076e-11,6.3248e-11,8.71997e-11,1.97595e-09,1.14876e-11,1.04559e-11,4.08375e-10,9.07797e-11,5.91142e-10,4.77931e-10,2.50634e-11,2.14909e-10,1.95174e-11,1.06891e-11,1.59681e-11,4.29457e-09
0,0,0,0,0,0,0,0,0,0,0,0,6.56564e-10,2.54595e-10,1.38927e-11,1.26915e-11,6.62702e-10,3.00052e-10,1.8642e-08,1.12754e-10,3.76025e-11,3.38348e-09,1.40867e-10,5.03132e-11,1.33607e-09,1.37083e-11,1.15723e-09,4.93501e-10,5.69557e-10,1.20909e-11,1.39647e-10,1.0019e-10,8.96645e-11,5.81065e-10,2.26238e-11,1.19761e-10,8.86572e-09,8.32423e-11,1.05197e-10,2.87707e-10,1.21014e-11,3.74096e-09,1.96393e-10,3.08651e-10,2.32548e-11,2.41617e-10,1.22845e-09,1.35324e-09,2.44681e-10,7.92655e-09,3.26229e-09,1.19167e-11,5.92058e-10,9.51197e-09,1.1951e-11,1.27247e-09,1.41343e-09,2.51368e-11,7.96414e-09,3.64658e-10,4.33409e-11,5.44756e-10,4.92434e-10,8.25869e-09,2.99171e-09,2.13779e-11,3.65066e-09,4.95512e-10,1.43578e-11,7.04296e-11,2.77763e-10,4.17467e-09,1.33531e-09,1.32339e-09,3.07927e-09,1.84322e-09,7.62773e-09,1.61518e-09,1.17464e-11,1.7485e-08,8.62e-09,1.18959e-09,2.13927e-08,8.14994e-09,6.18264e-10,1.52251e-09,3.24579e-10,5.63064e-10,3.4128e-10,4.46734e-09,1.39183e-11,3.68444e-09,1.47408e-09,3.10693e-09,3.61237e-09,5.73317e-10,3.61654e-09,2.09131e-10,1.71723e-09,3.8957e-09,3.2701e-09,4.2415e-11,1.40448e-09,3.67369e-09,4.6099e-11,1.21263e-09,1.97352e-09,1.36503e-09,3.82215e-09,1.49519e-09,1.22504e-11,7.99671e-09,2.09882e-11,1.71171e-09,3.27647e-09,5.8752e-10,1.63894e-09,1.94068e-08,3.01878e-10,1.96623e-08,8.721e-09,1.42272e-10,1.35933e-11,2.65677e-10,4.66427e-11,1.19531e-09,1.22669e-09,3.63453e-09,1.88488e-11,1.55098e-11,1.95594e-10,1.19291e-11,1.2311e-11,1.40733e-11,1.51057e-11,6.3136e-11,8.7133e-11,1.97592e-09,1.5436e-11,1.18926e-11,4.04138e-10,9.07793e-11,5.9426e-10,4.92252e-10,2.5444e-11,2.15253e-10,2.02708e-11,1.21127e-11,2.01339e-11,4.29256e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,7.09104e-10,6.55899e-10,6.62639e-10,9.32219e-10,7.22899e-10,1.86601e-08,6.65989e-10,6.58787e-10,3.45492e-09,6.70546e-10,6.57724e-10,1.48762e-09,6.56598e-10,1.33102e-09,8.19891e-10,8.69834e-10,6.55178e-10,6.70392e-10,6.6321e-10,6.6419e-10,8.66614e-10,6.7899e-10,6.72901e-10,8.89037e-09,6.60749e-10,6.65052e-10,7.16823e-10,6.55621e-10,3.79805e-09,6.84133e-10,7.22359e-10,6.55986e-10,6.95476e-10,1.39266e-09,1.47082e-09,7.00211e-10,7.96058e-09,3.59517e-09,6.5582e-10,8.84264e-10,9.55272e-09,6.55738e-10,1.40058e-09,1.5567e-09,6.55824e-10,8.00382e-09,7.48985e-10,6.57653e-10,8.53676e-10,8.2131e-10,8.28549e-09,3.06341e-09,6.55961e-10,3.69871e-09,8.21867e-10,6.55862e-10,7.01048e-10,7.13495e-10,4.21113e-09,1.48807e-09,1.4785e-09,3.14886e-09,1.95912e-09,7.65757e-09,1.74874e-09,6.56741e-10,1.74988e-08,8.65315e-09,1.36076e-09,2.14045e-08,8.17754e-09,9.00919e-10,1.65786e-09,7.48018e-10,8.53911e-10,7.55661e-10,4.51662e-09,6.56497e-10,3.74857e-09,1.60863e-09,3.09741e-09,3.67395e-09,8.72408e-10,3.67589e-09,6.88242e-10,1.83842e-09,3.95537e-09,3.25362e-09,6.56515e-10,1.54843e-09,3.64017e-09,6.57261e-10,1.37807e-09,2.09782e-09,1.51444e-09,3.87953e-09,1.63762e-09,6.55408e-10,8.54524e-09,6.57187e-10,2.00752e-09,3.3449e-09,8.7976e-10,1.7654e-09,1.9419e-08,7.17773e-10,1.97198e-08,8.76041e-09,7.2102e-10,6.55812e-10,7.084e-10,6.57284e-10,1.36368e-09,1.39146e-09,3.6939e-09,6.55911e-10,6.55866e-10,6.84064e-10,6.55587e-10,6.55611e-10,6.5554e-10,6.72736e-10,6.59089e-10,6.61418e-10,2.08234e-09,6.55753e-10,6.55471e-10,7.77329e-10,6.61492e-10,8.8322e-10,8.1128e-10,6.56325e-10,6.90433e-10,6.56187e-10,6.55654e-10,6.55962e-10,4.34432e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54132e-10,2.5444e-10,7.0962e-10,3.94748e-10,1.86436e-08,2.77578e-10,2.5677e-10,3.39308e-09,2.91704e-10,2.61041e-10,1.36028e-09,2.54e-10,1.18505e-09,5.53964e-10,6.23696e-10,2.54002e-10,3.16081e-10,2.72935e-10,2.69216e-10,6.17955e-10,2.54395e-10,3.04862e-10,8.88438e-09,2.66711e-10,2.75098e-10,3.84699e-10,2.58443e-10,3.7491e-09,3.20533e-10,3.95219e-10,2.54955e-10,3.44573e-10,1.25484e-09,1.34145e-09,3.52499e-10,7.94293e-09,3.27489e-09,2.54352e-10,7.03144e-10,9.53089e-09,2.53761e-10,1.26367e-09,1.43868e-09,2.66905e-10,7.96394e-09,4.46319e-10,2.5787e-10,6.00817e-10,5.54092e-10,8.26852e-09,3.0025e-09,2.54726e-10,3.6489e-09,5.5714e-10,2.54168e-10,2.63207e-10,3.76894e-10,4.16696e-09,1.36558e-09,1.34805e-09,3.09014e-09,1.8612e-09,7.63238e-09,1.6349e-09,2.54085e-10,1.74872e-08,8.62607e-09,1.21719e-09,2.14171e-08,8.17656e-09,6.71824e-10,1.55122e-09,4.13501e-10,6.02974e-10,4.28893e-10,4.48366e-09,2.53972e-10,3.69154e-09,1.49837e-09,3.03829e-09,3.62217e-09,6.27512e-10,3.63649e-09,3.28513e-10,1.7419e-09,3.90916e-09,3.198e-09,2.57266e-10,1.42566e-09,3.58913e-09,2.57637e-10,1.2459e-09,1.99057e-09,1.38928e-09,3.8391e-09,1.51527e-09,2.54516e-10,8.00253e-09,2.54301e-10,1.84392e-09,3.28667e-09,6.39641e-10,1.76852e-09,1.9409e-08,3.87443e-10,1.96985e-08,8.72498e-09,2.88631e-10,2.54176e-10,3.67683e-10,2.57682e-10,1.22161e-09,1.25237e-09,3.64912e-09,2.54602e-10,2.54274e-10,3.19637e-10,2.54054e-10,2.54277e-10,2.53955e-10,2.55708e-10,2.78651e-10,2.67906e-10,1.99557e-09,2.55704e-10,2.53768e-10,5.31422e-10,2.69329e-10,6.44036e-10,5.41125e-10,2.55089e-10,3.32969e-10,2.65719e-10,2.55304e-10,2.5458e-10,4.31101e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74707e-12,6.62719e-10,2.9983e-10,1.86429e-08,1.18696e-10,3.61497e-11,3.45329e-09,1.40644e-10,4.99052e-11,1.33595e-09,1.04508e-11,1.15708e-09,4.92233e-10,5.69934e-10,6.6846e-12,1.39725e-10,9.99976e-11,9.19383e-11,5.63044e-10,2.21143e-11,1.19643e-10,8.84719e-09,8.25591e-11,1.0807e-10,2.87532e-10,7.08531e-12,3.74239e-09,1.96027e-10,3.02983e-10,2.1391e-11,2.32726e-10,1.22887e-09,1.31643e-09,2.48022e-10,7.92711e-09,3.2614e-09,7.44906e-12,5.91912e-10,9.5165e-09,6.93563e-12,1.2376e-09,1.41151e-09,2.50025e-11,7.96054e-09,3.61646e-10,4.43997e-11,5.5674e-10,4.92866e-10,8.43219e-09,2.99259e-09,1.85478e-11,3.64115e-09,4.95322e-10,1.35755e-11,7.07437e-11,2.7832e-10,4.15952e-09,1.33516e-09,1.32729e-09,3.08065e-09,1.84308e-09,7.78971e-09,1.61745e-09,7.47909e-12,1.78657e-08,8.62069e-09,1.21479e-09,2.1395e-08,8.15032e-09,6.2332e-10,1.52277e-09,3.24159e-10,5.57251e-10,3.44943e-10,4.46913e-09,1.09847e-11,3.6854e-09,1.46866e-09,3.02795e-09,3.61312e-09,5.73945e-10,3.61703e-09,2.08708e-10,1.72634e-09,3.89678e-09,3.18672e-09,4.13453e-11,1.40243e-09,3.58101e-09,4.33516e-11,1.21228e-09,1.9732e-09,1.36518e-09,3.8233e-09,1.49337e-09,6.89115e-12,7.99762e-09,1.99385e-11,1.71089e-09,3.27745e-09,5.87655e-10,1.63736e-09,1.94092e-08,2.92152e-10,1.96637e-08,8.72087e-09,1.37412e-10,7.02083e-12,2.65927e-10,4.40338e-11,1.1958e-09,1.25329e-09,3.63534e-09,1.56046e-11,7.75683e-12,1.94921e-10,6.88601e-12,7.23769e-12,7.05367e-12,1.21837e-11,6.28451e-11,8.68234e-11,1.98654e-09,8.73963e-12,7.06284e-12,4.03737e-10,9.01889e-11,5.91053e-10,4.7779e-10,2.6544e-11,2.15252e-10,1.79859e-11,7.32083e-12,1.30968e-11,4.29431e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62371e-10,2.99617e-10,1.86523e-08,1.12514e-10,3.62316e-11,3.44314e-09,1.40316e-10,4.95817e-11,1.33553e-09,8.47707e-12,1.15775e-09,4.92296e-10,5.6914e-10,4.48301e-12,1.39471e-10,9.98491e-11,8.94733e-11,5.63239e-10,1.95041e-11,1.22235e-10,8.84282e-09,8.23943e-11,1.0497e-10,2.9279e-10,3.59482e-12,3.7409e-09,1.95839e-10,3.02384e-10,2.00942e-11,2.3262e-10,1.22872e-09,1.31655e-09,2.44236e-10,7.93243e-09,3.31347e-09,4.49221e-12,5.91998e-10,9.51259e-09,4.18897e-12,1.23752e-09,1.41147e-09,2.25003e-11,7.96317e-09,3.6229e-10,4.23124e-11,5.44565e-10,4.91949e-10,8.2597e-09,2.99207e-09,1.80728e-11,3.64026e-09,4.95286e-10,8.42224e-12,7.42822e-11,2.8319e-10,4.1626e-09,1.33563e-09,1.32759e-09,3.07957e-09,1.88498e-09,7.62893e-09,1.61981e-09,4.52159e-12,1.74857e-08,8.77395e-09,1.18992e-09,2.13944e-08,8.15051e-09,6.17726e-10,1.52369e-09,3.30868e-10,5.45627e-10,3.47291e-10,4.47944e-09,8.81824e-12,3.74232e-09,1.4689e-09,3.02721e-09,3.68024e-09,5.72986e-10,3.61643e-09,2.08735e-10,1.71724e-09,3.97141e-09,3.18559e-09,4.09471e-11,1.40256e-09,3.58035e-09,4.45e-11,1.21296e-09,2.00932e-09,1.36466e-09,3.82639e-09,1.51819e-09,3.10847e-12,8.12249e-09,1.75745e-11,1.72424e-09,3.28279e-09,5.86556e-10,1.63948e-09,1.94082e-08,2.92097e-10,1.99884e-08,8.73871e-09,1.40636e-10,3.72759e-12,2.70945e-10,4.49875e-11,1.19536e-09,1.22683e-09,3.64299e-09,1.48558e-11,5.74848e-12,1.94406e-10,4.02121e-12,5.0853e-12,4.66377e-12,1.366e-11,6.28442e-11,8.71856e-11,1.98125e-09,6.59193e-12,3.78554e-12,4.04648e-10,9.08208e-11,5.91281e-10,4.77712e-10,2.38418e-11,2.14707e-10,1.68747e-11,4.2973e-12,1.13741e-11,4.29304e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2767e-10,1.86545e-08,6.71969e-10,6.63874e-10,3.44806e-09,6.7767e-10,6.66165e-10,1.49198e-09,6.80598e-10,1.33467e-09,8.25612e-10,8.73591e-10,6.70547e-10,6.77668e-10,6.71333e-10,6.68861e-10,8.69117e-10,6.6218e-10,6.73311e-10,8.86655e-09,6.68487e-10,6.70954e-10,7.25093e-10,6.62551e-10,4.09918e-09,6.91352e-10,7.28833e-10,6.89235e-10,7.02124e-10,1.39872e-09,1.47289e-09,7.07124e-10,7.95501e-09,3.32749e-09,6.62934e-10,8.88106e-10,9.53642e-09,6.70281e-10,1.40321e-09,1.55772e-09,6.62295e-10,7.98772e-09,8.2669e-10,6.64411e-10,8.57275e-10,8.25295e-10,8.28705e-09,3.06579e-09,6.63899e-10,3.72346e-09,8.29344e-10,6.62576e-10,6.65985e-10,7.20545e-10,4.21281e-09,1.49526e-09,1.47929e-09,3.40596e-09,1.95891e-09,7.65735e-09,1.74599e-09,6.63361e-10,1.74987e-08,8.64623e-09,1.36175e-09,2.14069e-08,8.19065e-09,9.05629e-10,1.65944e-09,7.37549e-10,8.57815e-10,7.45517e-10,4.51684e-09,6.62314e-10,3.74203e-09,1.60979e-09,3.10651e-09,3.67298e-09,8.75923e-10,3.68489e-09,7.57279e-10,1.85688e-09,3.95272e-09,3.25412e-09,6.69063e-10,1.54992e-09,3.64249e-09,6.63994e-10,1.38289e-09,2.08203e-09,1.52016e-09,3.88794e-09,1.63244e-09,6.62681e-10,8.02458e-09,6.62447e-10,1.83425e-09,3.34416e-09,8.86069e-10,1.76701e-09,1.94771e-08,7.24298e-10,1.96746e-08,8.74599e-09,6.76467e-10,6.62611e-10,7.13643e-10,6.64007e-10,1.36682e-09,1.39434e-09,3.70325e-09,6.62994e-10,6.62533e-10,6.90674e-10,6.62557e-10,6.65116e-10,6.62549e-10,6.62259e-10,6.66104e-10,6.69819e-10,2.0839e-09,6.62241e-10,6.64138e-10,7.79087e-10,6.69984e-10,8.88018e-10,8.17296e-10,6.62918e-10,6.9763e-10,6.63261e-10,6.62876e-10,6.62652e-10,4.34567e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86453e-08,3.19893e-10,3.02063e-10,3.40045e-09,3.64338e-10,3.20361e-10,1.36944e-09,2.99775e-10,1.19549e-09,5.81258e-10,6.43593e-10,2.99525e-10,3.40021e-10,3.15683e-10,3.12882e-10,6.44997e-10,2.99939e-10,3.26175e-10,8.84696e-09,3.1019e-10,3.30498e-10,4.1593e-10,3.04911e-10,3.753e-09,3.57604e-10,4.29718e-10,3.00189e-10,3.80921e-10,1.26495e-09,1.35058e-09,3.86502e-10,7.93302e-09,3.27483e-09,2.99435e-10,6.83161e-10,9.98423e-09,2.99527e-10,1.27356e-09,1.54998e-09,3.13181e-10,7.96659e-09,4.7907e-10,3.02729e-10,6.21329e-10,5.76388e-10,8.28914e-09,3.00712e-09,3.00254e-10,3.65333e-09,5.78697e-10,2.99549e-10,3.24622e-10,4.08166e-10,4.1819e-09,1.37006e-09,1.35995e-09,3.10544e-09,1.86769e-09,7.63445e-09,1.64435e-09,2.99575e-10,1.74879e-08,8.62649e-09,1.22668e-09,2.14196e-08,8.15873e-09,6.95187e-10,1.55806e-09,4.41577e-10,6.22657e-10,4.63088e-10,4.48203e-09,2.99526e-10,3.69527e-09,1.50042e-09,3.04289e-09,3.62563e-09,6.47138e-10,3.63516e-09,3.64848e-10,1.86609e-09,3.90803e-09,3.20029e-09,3.02393e-10,1.53668e-09,3.59422e-09,3.02575e-10,1.24906e-09,1.99655e-09,1.41838e-09,4.05064e-09,1.52422e-09,3.00205e-10,8.00951e-09,2.9978e-10,1.73726e-09,3.29078e-09,6.58412e-10,1.66531e-09,1.94095e-08,4.22736e-10,1.96656e-08,8.73228e-09,3.29769e-10,2.99965e-10,3.99794e-10,3.02864e-10,1.23201e-09,1.26263e-09,3.65223e-09,3.00215e-10,3.0089e-10,3.56775e-10,2.99408e-10,2.99519e-10,3.00198e-10,2.99737e-10,3.09383e-10,3.11379e-10,2.00077e-09,2.99652e-10,2.99247e-10,5.05578e-10,3.15064e-10,6.62961e-10,5.63865e-10,3.00435e-10,3.68679e-10,3.0535e-10,2.9965e-10,3.00065e-10,4.36906e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86429e-08,1.8643e-08,1.89633e-08,1.86432e-08,1.8642e-08,1.86906e-08,1.86429e-08,1.86792e-08,1.86684e-08,1.86516e-08,1.86467e-08,1.86425e-08,1.86431e-08,1.86432e-08,1.86514e-08,1.86418e-08,1.86432e-08,2.06356e-08,1.86428e-08,1.86429e-08,1.86454e-08,1.86426e-08,1.90143e-08,1.86432e-08,1.86459e-08,1.86418e-08,1.86436e-08,1.86832e-08,1.86887e-08,1.86526e-08,2.03374e-08,1.89347e-08,1.86487e-08,1.86633e-08,2.09296e-08,1.86426e-08,1.8683e-08,1.86965e-08,1.86437e-08,2.03026e-08,1.86465e-08,1.86419e-08,1.86506e-08,1.86491e-08,2.03913e-08,1.88815e-08,1.86417e-08,1.89951e-08,1.8659e-08,1.86426e-08,1.86575e-08,1.86462e-08,1.91017e-08,1.86916e-08,1.87312e-08,1.88955e-08,1.875e-08,2.01429e-08,1.87447e-08,1.86424e-08,2.55616e-08,2.05518e-08,1.87129e-08,2.8377e-08,2.03474e-08,1.86529e-08,1.87055e-08,1.86655e-08,1.86503e-08,1.86471e-08,1.91715e-08,1.86429e-08,1.90068e-08,1.87008e-08,1.88984e-08,1.90103e-08,1.86514e-08,1.89903e-08,1.8646e-08,1.87218e-08,1.90485e-08,1.89136e-08,1.86423e-08,1.86956e-08,1.8984e-08,1.86412e-08,1.86821e-08,1.87652e-08,1.86927e-08,1.90316e-08,1.87078e-08,1.86427e-08,2.02988e-08,1.86412e-08,1.87528e-08,1.89758e-08,1.86518e-08,1.87144e-08,2.69137e-08,1.86453e-08,2.71983e-08,2.06175e-08,1.86568e-08,1.86475e-08,1.94814e-08,1.86426e-08,1.86814e-08,1.8684e-08,1.8994e-08,1.86417e-08,1.865e-08,1.86458e-08,1.86427e-08,1.86429e-08,1.86507e-08,1.86497e-08,1.86421e-08,1.86424e-08,1.87477e-08,1.86427e-08,1.86477e-08,1.86496e-08,1.86422e-08,1.86529e-08,1.86489e-08,1.86417e-08,1.86433e-08,1.86425e-08,1.86427e-08,1.86424e-08,1.9131e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25412e-10,3.3856e-09,1.79468e-10,1.22038e-10,1.34157e-09,1.13231e-10,1.16327e-09,5.04984e-10,6.16857e-10,1.12277e-10,1.78736e-10,1.51091e-10,1.44814e-10,5.74226e-10,1.20468e-10,1.63574e-10,8.8425e-09,1.38838e-10,1.67183e-10,3.08182e-10,1.12489e-10,3.74341e-09,2.25768e-10,3.22412e-10,1.14226e-10,2.59883e-10,1.23404e-09,1.32128e-09,2.74035e-10,7.92773e-09,3.26276e-09,1.1338e-10,6.02649e-10,9.52015e-09,1.12028e-10,1.24604e-09,1.41583e-09,1.14232e-10,7.9608e-09,3.78733e-10,1.21351e-10,5.5688e-10,5.06235e-10,8.26131e-09,2.99912e-09,1.13314e-10,3.64232e-09,5.08288e-10,1.19668e-10,1.31731e-10,3.003e-10,4.16044e-09,1.34037e-09,1.32807e-09,3.08238e-09,1.84652e-09,7.63102e-09,1.61879e-09,1.15368e-10,1.81519e-08,8.62136e-09,1.19821e-09,2.13939e-08,8.15115e-09,6.27953e-10,1.52681e-09,3.42652e-10,5.57424e-10,3.58634e-10,4.46918e-09,1.17248e-10,3.68439e-09,1.47305e-09,3.02921e-09,3.61408e-09,5.87469e-10,3.62382e-09,2.36916e-10,1.72289e-09,3.89763e-09,3.18772e-09,1.19502e-10,1.407e-09,3.58203e-09,1.20954e-10,1.21803e-09,1.97696e-09,1.36963e-09,3.82397e-09,1.4981e-09,1.12179e-10,7.9979e-09,1.19179e-10,1.71447e-09,3.2785e-09,5.99373e-10,1.64117e-09,1.94102e-08,3.12916e-10,1.96638e-08,8.73179e-09,1.76897e-10,1.12359e-10,2.87692e-10,1.2242e-10,1.26294e-09,1.23432e-09,3.63636e-09,1.12828e-10,1.12288e-10,2.2601e-10,1.12406e-10,1.12544e-10,1.12615e-10,1.12931e-10,1.27877e-10,1.41669e-10,1.97918e-09,1.13118e-10,1.1229e-10,4.18842e-10,1.43703e-10,6.37902e-10,4.90962e-10,1.14557e-10,2.42556e-10,1.13497e-10,1.12269e-10,1.12559e-10,4.29484e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38394e-09,1.44523e-10,6.10483e-11,1.33685e-09,3.66883e-11,1.15752e-09,4.94222e-10,5.71302e-10,3.61966e-11,1.4388e-10,1.05968e-10,9.67412e-11,5.64861e-10,4.28287e-11,1.24291e-10,8.84388e-09,8.9557e-11,1.11981e-10,2.89828e-10,3.60762e-11,3.74129e-09,1.99232e-10,3.04847e-10,4.12263e-11,2.3567e-10,1.22879e-09,1.31666e-09,2.4685e-10,7.92708e-09,3.26169e-09,3.66657e-11,5.93815e-10,9.52224e-09,3.60075e-11,1.23954e-09,1.41147e-09,4.18954e-11,7.96022e-09,3.63799e-10,5.51726e-11,5.46601e-10,4.94515e-10,8.26025e-09,2.99293e-09,4.02408e-11,3.64161e-09,4.96975e-10,3.86268e-11,7.78152e-11,2.80087e-10,4.15937e-09,1.33533e-09,1.32345e-09,3.07979e-09,1.84336e-09,7.62938e-09,1.61559e-09,3.63316e-11,1.7503e-08,8.62068e-09,1.2344e-09,2.13922e-08,8.15049e-09,6.19555e-10,1.52545e-09,3.2611e-10,5.47598e-10,3.42842e-10,4.46788e-09,3.69907e-11,3.68299e-09,1.46977e-09,3.02756e-09,3.61272e-09,5.97972e-10,3.61687e-09,2.11865e-10,1.7176e-09,3.89633e-09,3.18697e-09,5.43884e-11,1.40269e-09,3.58071e-09,5.69185e-11,1.21275e-09,1.97332e-09,1.36574e-09,3.82268e-09,1.49352e-09,3.61306e-11,7.9973e-09,4.26545e-11,1.71157e-09,3.27693e-09,5.87465e-10,1.63801e-09,1.9412e-08,2.94746e-10,1.96637e-08,8.721e-09,1.41842e-10,3.60454e-11,2.6912e-10,6.17674e-11,1.19882e-09,1.22857e-09,3.63516e-09,3.83957e-11,3.62045e-11,1.97827e-10,3.5898e-11,3.61296e-11,3.59771e-11,3.65248e-11,7.17838e-11,9.35016e-11,1.97684e-09,3.74234e-11,3.58405e-11,4.05626e-10,9.65634e-11,5.92962e-10,4.79592e-10,4.21088e-11,2.17747e-10,3.97299e-11,3.61775e-11,3.71136e-11,4.29364e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39504e-09,3.38446e-09,3.63797e-09,3.38394e-09,3.57957e-09,3.41945e-09,3.43138e-09,3.38354e-09,3.38657e-09,3.38497e-09,3.38578e-09,3.43494e-09,3.3849e-09,3.3859e-09,9.46776e-09,3.38444e-09,3.38621e-09,3.39758e-09,3.38389e-09,5.04425e-09,3.38919e-09,3.39766e-09,3.38412e-09,3.39153e-09,3.60088e-09,3.63048e-09,3.39245e-09,8.63555e-09,4.70372e-09,3.38346e-09,3.43527e-09,1.00965e-08,3.38421e-09,3.6026e-09,3.66801e-09,3.38326e-09,8.66733e-09,3.4026e-09,3.38371e-09,3.42881e-09,3.41939e-09,8.9319e-09,4.51726e-09,3.38332e-09,4.9679e-09,3.42083e-09,3.38365e-09,3.52743e-09,3.39494e-09,5.36195e-09,3.63872e-09,4.02461e-09,4.57601e-09,3.86133e-09,8.35284e-09,3.76316e-09,3.38421e-09,1.78205e-08,9.27578e-09,3.59183e-09,2.16607e-08,8.82498e-09,3.43989e-09,3.71191e-09,3.40039e-09,3.42899e-09,3.42876e-09,5.60531e-09,3.38334e-09,5.00394e-09,3.68888e-09,4.5447e-09,4.95788e-09,3.43203e-09,4.95374e-09,3.38992e-09,3.79592e-09,5.17041e-09,4.64774e-09,3.38993e-09,3.6627e-09,4.92653e-09,3.38397e-09,3.59469e-09,3.92229e-09,3.64898e-09,5.10672e-09,3.70278e-09,3.3838e-09,8.70736e-09,3.38421e-09,3.79695e-09,4.71262e-09,3.43429e-09,3.75994e-09,1.96996e-08,3.39635e-09,1.99617e-08,9.37908e-09,3.39293e-09,3.38379e-09,3.39483e-09,3.38396e-09,3.58758e-09,3.60257e-09,4.96612e-09,3.38308e-09,3.38391e-09,3.38918e-09,3.3838e-09,3.38817e-09,3.38419e-09,3.45719e-09,3.38432e-09,3.3846e-09,3.91939e-09,3.38421e-09,3.38388e-09,3.40817e-09,3.38469e-09,3.43571e-09,3.41755e-09,3.38412e-09,3.39002e-09,3.38345e-09,3.38374e-09,3.38341e-09,5.46581e-09
