# # np.logspace(-2, 2., num = num_time_points)
0,6.23299e-06,6.20897e-06,6.2201e-06,6.25368e-06,6.21642e-06,6.24744e-06,6.24421e-06,6.23272e-06,6.24751e-06,6.22455e-06,6.22908e-06,6.24463e-06,6.24129e-06,6.22312e-06,6.21161e-06,6.2449e-06,6.24171e-06,6.25676e-06,6.23808e-06,6.23428e-06,6.2506e-06,6.23867e-06,6.23627e-06,6.24728e-06,6.22829e-06,6.24681e-06,6.24375e-06,6.24422e-06,6.18341e-06,6.23908e-06,6.23768e-06,6.2376e-06,6.24418e-06,6.23174e-06,6.23829e-06,6.25403e-06,6.23816e-06,6.23796e-06,6.24163e-06,6.20805e-06,6.2509e-06,6.24045e-06,6.24173e-06,6.23193e-06,6.24124e-06,6.24702e-06,6.24725e-06,6.24111e-06,6.25369e-06,6.25049e-06,6.21319e-06,6.24431e-06,6.25429e-06,6.20121e-06,6.24706e-06,6.24749e-06,6.23173e-06,6.25369e-06,6.24228e-06,6.23458e-06,6.24408e-06,6.24377e-06,6.25381e-06,6.2502e-06,6.23258e-06,6.25083e-06,6.24373e-06,6.22558e-06,6.23575e-06,6.24129e-06,6.25128e-06,6.24731e-06,6.24727e-06,6.2503e-06,6.24852e-06,6.25355e-06,6.24788e-06,6.16492e-06,6.25654e-06,6.25394e-06,6.24693e-06,6.25721e-06,6.25378e-06,6.24445e-06,6.24772e-06,6.24192e-06,6.24405e-06,6.24206e-06,6.25173e-06,6.22841e-06,6.2509e-06,6.24759e-06,6.25025e-06,6.25082e-06,6.24446e-06,6.25085e-06,6.24063e-06,6.24809e-06,6.25105e-06,6.2504e-06,6.23455e-06,6.24745e-06,6.25079e-06,6.23515e-06,6.24697e-06,6.24875e-06,6.24734e-06,6.25102e-06,6.24761e-06,6.19433e-06,6.25371e-06,6.23146e-06,6.24804e-06,6.25051e-06,6.24428e-06,6.24794e-06,6.25688e-06,6.24166e-06,6.25693e-06,6.254e-06,6.23897e-06,6.19544e-06,6.24111e-06,6.23516e-06,6.24694e-06,6.24702e-06,6.25085e-06,6.23196e-06,6.21993e-06,6.24044e-06,6.21279e-06,6.22244e-06,6.2107e-06,6.22403e-06,6.23594e-06,6.23741e-06,6.24849e-06,6.22305e-06,6.20421e-06,6.2425e-06,6.23845e-06,6.24428e-06,6.24461e-06,6.23189e-06,6.24076e-06,6.22966e-06,6.21991e-06,6.2289e-06,6.25239e-06
0,0,6.217e-06,6.22734e-06,6.26165e-06,6.22445e-06,6.25646e-06,6.2522e-06,6.24072e-06,6.25549e-06,6.23261e-06,6.23709e-06,6.25262e-06,6.24928e-06,6.23114e-06,6.22044e-06,6.25288e-06,6.2497e-06,6.26597e-06,6.24608e-06,6.24228e-06,6.25858e-06,6.24666e-06,6.2434e-06,6.25526e-06,6.23629e-06,6.2548e-06,6.25174e-06,6.25221e-06,6.19079e-06,6.24707e-06,6.24568e-06,6.2456e-06,6.25216e-06,6.23974e-06,6.24629e-06,6.26201e-06,6.24527e-06,6.24595e-06,6.24962e-06,6.21608e-06,6.25888e-06,6.24845e-06,6.24972e-06,6.23993e-06,6.24923e-06,6.25501e-06,6.25523e-06,6.2491e-06,6.26282e-06,6.25847e-06,6.22122e-06,6.25329e-06,6.26226e-06,6.20853e-06,6.25504e-06,6.25547e-06,6.23973e-06,6.26167e-06,6.25027e-06,6.24258e-06,6.25207e-06,6.25176e-06,6.26179e-06,6.25818e-06,6.23974e-06,6.25881e-06,6.25172e-06,6.23359e-06,6.24375e-06,6.24928e-06,6.25926e-06,6.25529e-06,6.25629e-06,6.25828e-06,6.25755e-06,6.26153e-06,6.25586e-06,6.17301e-06,6.26451e-06,6.26192e-06,6.25491e-06,6.26518e-06,6.26175e-06,6.25244e-06,6.25571e-06,6.25088e-06,6.25204e-06,6.25005e-06,6.25971e-06,6.23642e-06,6.25887e-06,6.25557e-06,6.25823e-06,6.2588e-06,6.25244e-06,6.25883e-06,6.24862e-06,6.25607e-06,6.25903e-06,6.25838e-06,6.24255e-06,6.25543e-06,6.25877e-06,6.24315e-06,6.25495e-06,6.25673e-06,6.25532e-06,6.259e-06,6.2556e-06,6.20167e-06,6.26169e-06,6.23947e-06,6.25707e-06,6.25957e-06,6.25227e-06,6.25592e-06,6.26485e-06,6.24965e-06,6.2649e-06,6.26313e-06,6.24791e-06,6.20349e-06,6.2491e-06,6.24316e-06,6.25492e-06,6.255e-06,6.25883e-06,6.23913e-06,6.22795e-06,6.24843e-06,6.22082e-06,6.23046e-06,6.21874e-06,6.23205e-06,6.24393e-06,6.2454e-06,6.25647e-06,6.23106e-06,6.21152e-06,6.25049e-06,6.24556e-06,6.25226e-06,6.25165e-06,6.23989e-06,6.24875e-06,6.23766e-06,6.22715e-06,6.23691e-06,6.25931e-06
0,0,0,6.20329e-06,6.23879e-06,6.20039e-06,6.23243e-06,6.22825e-06,6.21752e-06,6.23155e-06,6.20774e-06,6.21308e-06,6.22957e-06,6.22532e-06,6.20711e-06,6.19626e-06,6.22894e-06,6.22574e-06,6.24197e-06,6.22211e-06,6.2183e-06,6.23466e-06,6.22269e-06,6.21942e-06,6.23133e-06,6.21229e-06,6.23086e-06,6.22779e-06,6.22826e-06,6.1666e-06,6.2231e-06,6.2217e-06,6.22162e-06,6.22822e-06,6.21575e-06,6.22232e-06,6.2381e-06,6.2213e-06,6.22198e-06,6.22566e-06,6.19199e-06,6.23496e-06,6.22448e-06,6.22576e-06,6.21594e-06,6.22527e-06,6.23107e-06,6.23129e-06,6.22514e-06,6.23775e-06,6.23553e-06,6.19715e-06,6.22835e-06,6.23835e-06,6.18442e-06,6.2311e-06,6.23154e-06,6.21652e-06,6.23881e-06,6.22631e-06,6.21859e-06,6.22812e-06,6.22781e-06,6.23787e-06,6.23426e-06,6.21575e-06,6.23489e-06,6.22777e-06,6.20958e-06,6.22058e-06,6.22532e-06,6.23534e-06,6.23136e-06,6.23225e-06,6.23436e-06,6.23257e-06,6.23762e-06,6.23287e-06,6.14875e-06,6.24061e-06,6.23906e-06,6.23097e-06,6.24128e-06,6.23784e-06,6.22849e-06,6.23177e-06,6.22595e-06,6.22809e-06,6.22609e-06,6.23579e-06,6.21241e-06,6.23495e-06,6.23164e-06,6.23431e-06,6.23587e-06,6.2285e-06,6.2349e-06,6.22551e-06,6.23214e-06,6.23511e-06,6.23445e-06,6.21856e-06,6.2315e-06,6.23484e-06,6.21917e-06,6.23101e-06,6.2328e-06,6.23138e-06,6.23508e-06,6.2326e-06,6.17753e-06,6.23883e-06,6.21547e-06,6.23209e-06,6.23555e-06,6.22832e-06,6.23199e-06,6.24095e-06,6.22569e-06,6.24215e-06,6.23806e-06,6.223e-06,6.17935e-06,6.22514e-06,6.21918e-06,6.23099e-06,6.23107e-06,6.23491e-06,6.21514e-06,6.2039e-06,6.22532e-06,6.19675e-06,6.20643e-06,6.19466e-06,6.20876e-06,6.21995e-06,6.22143e-06,6.23254e-06,6.20703e-06,6.18741e-06,6.22653e-06,6.22159e-06,6.22832e-06,6.2277e-06,6.2159e-06,6.22479e-06,6.21366e-06,6.20311e-06,6.2129e-06,6.23539e-06
0,0,0,0,6.24805e-06,6.21076e-06,6.24181e-06,6.23857e-06,6.22707e-06,6.24187e-06,6.21809e-06,6.22343e-06,6.23899e-06,6.23564e-06,6.21747e-06,6.20667e-06,6.23926e-06,6.23607e-06,6.25113e-06,6.2333e-06,6.22863e-06,6.24497e-06,6.23302e-06,6.22976e-06,6.24165e-06,6.22263e-06,6.24214e-06,6.23811e-06,6.23858e-06,6.17703e-06,6.23343e-06,6.23204e-06,6.23196e-06,6.23854e-06,6.22609e-06,6.23265e-06,6.2484e-06,6.23249e-06,6.23231e-06,6.23598e-06,6.20238e-06,6.2463e-06,6.23481e-06,6.23608e-06,6.22628e-06,6.2356e-06,6.24235e-06,6.24161e-06,6.23546e-06,6.24806e-06,6.24486e-06,6.20752e-06,6.23867e-06,6.24866e-06,6.19481e-06,6.24142e-06,6.24186e-06,6.22608e-06,6.24806e-06,6.23664e-06,6.22893e-06,6.23844e-06,6.23813e-06,6.24818e-06,6.24457e-06,6.22609e-06,6.2452e-06,6.23809e-06,6.21993e-06,6.2301e-06,6.23565e-06,6.24565e-06,6.24264e-06,6.24163e-06,6.24568e-06,6.24289e-06,6.24792e-06,6.24224e-06,6.15921e-06,6.25091e-06,6.24831e-06,6.24129e-06,6.25158e-06,6.24815e-06,6.23881e-06,6.24209e-06,6.23628e-06,6.23841e-06,6.23641e-06,6.2461e-06,6.22276e-06,6.24526e-06,6.24195e-06,6.24462e-06,6.24519e-06,6.23882e-06,6.24521e-06,6.23587e-06,6.24245e-06,6.24542e-06,6.24476e-06,6.22974e-06,6.24181e-06,6.24516e-06,6.22951e-06,6.24229e-06,6.24311e-06,6.2417e-06,6.24539e-06,6.24198e-06,6.18863e-06,6.24808e-06,6.22581e-06,6.2424e-06,6.24487e-06,6.23864e-06,6.2423e-06,6.25126e-06,6.23601e-06,6.2513e-06,6.24837e-06,6.23333e-06,6.18976e-06,6.23547e-06,6.22951e-06,6.2413e-06,6.24138e-06,6.24522e-06,6.22548e-06,6.21427e-06,6.23568e-06,6.20786e-06,6.21678e-06,6.20504e-06,6.21837e-06,6.23029e-06,6.23176e-06,6.24285e-06,6.21739e-06,6.19851e-06,6.23686e-06,6.23278e-06,6.23864e-06,6.23803e-06,6.22624e-06,6.23512e-06,6.22401e-06,6.21347e-06,6.22325e-06,6.2457e-06
0,0,0,0,0,6.24517e-06,6.27604e-06,6.27282e-06,6.26139e-06,6.27611e-06,6.25356e-06,6.25777e-06,6.27324e-06,6.26991e-06,6.25184e-06,6.24143e-06,6.27351e-06,6.27033e-06,6.28532e-06,6.26673e-06,6.26294e-06,6.28053e-06,6.26731e-06,6.26406e-06,6.27588e-06,6.25698e-06,6.27542e-06,6.27237e-06,6.27284e-06,6.21162e-06,6.26771e-06,6.26633e-06,6.26625e-06,6.27279e-06,6.26041e-06,6.26693e-06,6.2826e-06,6.26592e-06,6.2666e-06,6.27025e-06,6.23683e-06,6.27949e-06,6.26909e-06,6.27035e-06,6.2606e-06,6.26987e-06,6.27562e-06,6.27585e-06,6.26974e-06,6.28226e-06,6.27908e-06,6.24195e-06,6.27293e-06,6.28286e-06,6.22931e-06,6.27566e-06,6.27609e-06,6.2604e-06,6.28227e-06,6.2709e-06,6.26324e-06,6.2727e-06,6.27239e-06,6.28238e-06,6.27879e-06,6.26041e-06,6.27942e-06,6.27235e-06,6.25428e-06,6.26558e-06,6.26992e-06,6.27986e-06,6.27591e-06,6.27587e-06,6.27889e-06,6.27712e-06,6.28213e-06,6.27648e-06,6.1939e-06,6.2851e-06,6.28251e-06,6.27553e-06,6.28576e-06,6.28235e-06,6.27307e-06,6.27632e-06,6.27054e-06,6.27267e-06,6.27191e-06,6.28031e-06,6.2571e-06,6.27948e-06,6.27619e-06,6.27884e-06,6.2794e-06,6.27307e-06,6.27943e-06,6.26926e-06,6.27669e-06,6.27964e-06,6.27898e-06,6.26321e-06,6.27605e-06,6.27937e-06,6.26381e-06,6.27557e-06,6.27734e-06,6.27594e-06,6.2796e-06,6.27621e-06,6.22247e-06,6.28228e-06,6.26014e-06,6.27663e-06,6.27909e-06,6.2729e-06,6.27653e-06,6.28544e-06,6.27028e-06,6.28549e-06,6.28257e-06,6.26761e-06,6.22428e-06,6.26974e-06,6.26382e-06,6.27554e-06,6.27562e-06,6.27943e-06,6.2598e-06,6.24865e-06,6.26907e-06,6.24155e-06,6.25116e-06,6.23947e-06,6.25274e-06,6.26459e-06,6.26605e-06,6.27708e-06,6.25176e-06,6.23228e-06,6.27112e-06,6.26621e-06,6.27289e-06,6.27228e-06,6.26056e-06,6.26939e-06,6.25834e-06,6.24786e-06,6.25759e-06,6.27992e-06
0,0,0,0,0,0,6.23892e-06,6.23568e-06,6.22418e-06,6.23898e-06,6.2152e-06,6.22054e-06,6.23611e-06,6.23276e-06,6.21457e-06,6.20303e-06,6.23637e-06,6.23318e-06,6.24825e-06,6.22955e-06,6.22657e-06,6.24208e-06,6.23013e-06,6.22687e-06,6.23876e-06,6.22053e-06,6.23829e-06,6.23523e-06,6.2357e-06,6.17411e-06,6.23054e-06,6.23e-06,6.22907e-06,6.23565e-06,6.2232e-06,6.22976e-06,6.24552e-06,6.22874e-06,6.23028e-06,6.2331e-06,6.19947e-06,6.24239e-06,6.23192e-06,6.2332e-06,6.22339e-06,6.23271e-06,6.2385e-06,6.23872e-06,6.23258e-06,6.24517e-06,6.24298e-06,6.20462e-06,6.23579e-06,6.24577e-06,6.1919e-06,6.23854e-06,6.23897e-06,6.22318e-06,6.24518e-06,6.23375e-06,6.22687e-06,6.23556e-06,6.23615e-06,6.2453e-06,6.24169e-06,6.2232e-06,6.24231e-06,6.2352e-06,6.21781e-06,6.22721e-06,6.23364e-06,6.24276e-06,6.23879e-06,6.23875e-06,6.24178e-06,6.24e-06,6.24504e-06,6.23936e-06,6.15692e-06,6.24918e-06,6.24543e-06,6.23935e-06,6.2487e-06,6.24526e-06,6.23593e-06,6.2392e-06,6.23339e-06,6.23552e-06,6.23353e-06,6.24321e-06,6.22065e-06,6.24238e-06,6.23907e-06,6.24174e-06,6.2423e-06,6.23593e-06,6.24233e-06,6.23209e-06,6.23957e-06,6.24254e-06,6.24188e-06,6.22601e-06,6.23893e-06,6.24227e-06,6.22661e-06,6.23844e-06,6.24023e-06,6.23881e-06,6.2425e-06,6.23909e-06,6.18503e-06,6.2452e-06,6.22292e-06,6.23952e-06,6.24199e-06,6.23667e-06,6.23942e-06,6.24837e-06,6.23313e-06,6.24842e-06,6.24549e-06,6.23044e-06,6.18685e-06,6.23258e-06,6.22745e-06,6.23937e-06,6.2385e-06,6.24233e-06,6.22259e-06,6.21137e-06,6.23191e-06,6.20422e-06,6.21389e-06,6.20213e-06,6.21548e-06,6.2274e-06,6.22887e-06,6.23997e-06,6.21449e-06,6.1949e-06,6.23397e-06,6.22903e-06,6.23575e-06,6.23514e-06,6.22416e-06,6.23311e-06,6.22111e-06,6.21057e-06,6.22036e-06,6.24282e-06
0,0,0,0,0,0,0,6.26661e-06,6.25516e-06,6.26989e-06,6.24622e-06,6.25153e-06,6.26703e-06,6.26369e-06,6.2456e-06,6.23506e-06,6.26729e-06,6.26412e-06,6.27911e-06,6.2605e-06,6.25672e-06,6.27297e-06,6.26108e-06,6.25783e-06,6.26967e-06,6.25074e-06,6.2692e-06,6.26615e-06,6.26662e-06,6.20534e-06,6.26149e-06,6.2601e-06,6.26002e-06,6.26657e-06,6.25418e-06,6.26071e-06,6.2764e-06,6.2597e-06,6.26038e-06,6.26403e-06,6.23058e-06,6.27328e-06,6.26286e-06,6.26413e-06,6.25437e-06,6.26365e-06,6.26941e-06,6.26963e-06,6.26351e-06,6.27605e-06,6.27287e-06,6.2357e-06,6.26671e-06,6.27665e-06,6.22304e-06,6.26945e-06,6.26988e-06,6.25417e-06,6.27606e-06,6.26468e-06,6.25701e-06,6.26648e-06,6.26617e-06,6.27617e-06,6.27258e-06,6.25418e-06,6.27321e-06,6.26613e-06,6.24805e-06,6.25818e-06,6.2637e-06,6.27365e-06,6.2697e-06,6.26966e-06,6.27268e-06,6.27091e-06,6.27592e-06,6.27026e-06,6.1876e-06,6.27889e-06,6.2763e-06,6.26931e-06,6.27956e-06,6.27614e-06,6.26685e-06,6.27011e-06,6.26432e-06,6.26645e-06,6.26446e-06,6.2741e-06,6.25086e-06,6.27327e-06,6.26997e-06,6.27263e-06,6.27443e-06,6.26685e-06,6.27322e-06,6.26304e-06,6.27047e-06,6.27343e-06,6.27277e-06,6.25698e-06,6.26983e-06,6.27316e-06,6.25758e-06,6.26936e-06,6.27113e-06,6.26972e-06,6.27463e-06,6.27e-06,6.2162e-06,6.27608e-06,6.25391e-06,6.27042e-06,6.27288e-06,6.26668e-06,6.27151e-06,6.27924e-06,6.26406e-06,6.27929e-06,6.27636e-06,6.26139e-06,6.21801e-06,6.26352e-06,6.25759e-06,6.26933e-06,6.26941e-06,6.27322e-06,6.25357e-06,6.24241e-06,6.26285e-06,6.23625e-06,6.24492e-06,6.23322e-06,6.24749e-06,6.25836e-06,6.25983e-06,6.27087e-06,6.24552e-06,6.22602e-06,6.2649e-06,6.25999e-06,6.26667e-06,6.26607e-06,6.25433e-06,6.26317e-06,6.25211e-06,6.24162e-06,6.25136e-06,6.27371e-06
0,0,0,0,0,0,0,0,6.25193e-06,6.26667e-06,6.24299e-06,6.2483e-06,6.2649e-06,6.26047e-06,6.24236e-06,6.23088e-06,6.26407e-06,6.26089e-06,6.27589e-06,6.25728e-06,6.25449e-06,6.26975e-06,6.25786e-06,6.2546e-06,6.26645e-06,6.24848e-06,6.26598e-06,6.26293e-06,6.2634e-06,6.20209e-06,6.25827e-06,6.25688e-06,6.25782e-06,6.26335e-06,6.25194e-06,6.25748e-06,6.27318e-06,6.25647e-06,6.25715e-06,6.26081e-06,6.22733e-06,6.27006e-06,6.25964e-06,6.26091e-06,6.25114e-06,6.26042e-06,6.26619e-06,6.26641e-06,6.26029e-06,6.27283e-06,6.26965e-06,6.23246e-06,6.26348e-06,6.2747e-06,6.2198e-06,6.26622e-06,6.26666e-06,6.25094e-06,6.27284e-06,6.26146e-06,6.25378e-06,6.26326e-06,6.26294e-06,6.27296e-06,6.26936e-06,6.25095e-06,6.26998e-06,6.26291e-06,6.24481e-06,6.25495e-06,6.26047e-06,6.27043e-06,6.26647e-06,6.26643e-06,6.26946e-06,6.26768e-06,6.2727e-06,6.26704e-06,6.18515e-06,6.27567e-06,6.27309e-06,6.26609e-06,6.27634e-06,6.27292e-06,6.26362e-06,6.26689e-06,6.2611e-06,6.26322e-06,6.26124e-06,6.27088e-06,6.2486e-06,6.27005e-06,6.26675e-06,6.26941e-06,6.26997e-06,6.26363e-06,6.27e-06,6.25981e-06,6.26725e-06,6.27021e-06,6.26955e-06,6.25375e-06,6.26661e-06,6.26994e-06,6.25435e-06,6.26613e-06,6.26791e-06,6.2665e-06,6.27017e-06,6.26678e-06,6.21295e-06,6.27286e-06,6.25166e-06,6.2672e-06,6.26966e-06,6.26345e-06,6.2671e-06,6.27602e-06,6.26084e-06,6.27607e-06,6.27314e-06,6.25816e-06,6.21476e-06,6.26029e-06,6.25436e-06,6.2661e-06,6.26618e-06,6.27e-06,6.25034e-06,6.23918e-06,6.25962e-06,6.23206e-06,6.24168e-06,6.22998e-06,6.24327e-06,6.25513e-06,6.2566e-06,6.26765e-06,6.24229e-06,6.22278e-06,6.26168e-06,6.25676e-06,6.26345e-06,6.26284e-06,6.2511e-06,6.25995e-06,6.24888e-06,6.23839e-06,6.24812e-06,6.27049e-06
0,0,0,0,0,0,0,0,0,6.25522e-06,6.2315e-06,6.23682e-06,6.25235e-06,6.24901e-06,6.23087e-06,6.22017e-06,6.25262e-06,6.24943e-06,6.2657e-06,6.24581e-06,6.24202e-06,6.25831e-06,6.2464e-06,6.24314e-06,6.255e-06,6.23603e-06,6.25453e-06,6.25148e-06,6.25194e-06,6.19052e-06,6.2468e-06,6.24541e-06,6.24533e-06,6.2519e-06,6.23948e-06,6.24602e-06,6.26174e-06,6.24501e-06,6.24569e-06,6.24935e-06,6.21581e-06,6.25862e-06,6.24818e-06,6.24945e-06,6.23967e-06,6.24896e-06,6.25474e-06,6.25496e-06,6.24979e-06,6.26255e-06,6.25821e-06,6.22095e-06,6.25203e-06,6.262e-06,6.20827e-06,6.25478e-06,6.25521e-06,6.23946e-06,6.2614e-06,6.25e-06,6.24231e-06,6.25181e-06,6.25149e-06,6.26152e-06,6.25792e-06,6.23948e-06,6.25854e-06,6.25244e-06,6.23333e-06,6.24439e-06,6.24901e-06,6.25899e-06,6.25503e-06,6.25602e-06,6.25802e-06,6.25624e-06,6.26126e-06,6.25664e-06,6.17274e-06,6.26424e-06,6.26165e-06,6.25464e-06,6.26491e-06,6.26149e-06,6.25217e-06,6.25544e-06,6.25061e-06,6.25177e-06,6.24978e-06,6.25944e-06,6.23615e-06,6.25861e-06,6.2553e-06,6.25797e-06,6.25853e-06,6.25218e-06,6.25856e-06,6.24835e-06,6.25581e-06,6.25877e-06,6.25811e-06,6.24228e-06,6.25517e-06,6.2585e-06,6.24289e-06,6.25469e-06,6.25751e-06,6.25505e-06,6.25873e-06,6.25533e-06,6.20141e-06,6.26142e-06,6.2392e-06,6.2568e-06,6.25931e-06,6.252e-06,6.25565e-06,6.26459e-06,6.24938e-06,6.26464e-06,6.26171e-06,6.2467e-06,6.20322e-06,6.24883e-06,6.24289e-06,6.25466e-06,6.25474e-06,6.25856e-06,6.23887e-06,6.22768e-06,6.24816e-06,6.22055e-06,6.23019e-06,6.21847e-06,6.23178e-06,6.24367e-06,6.24514e-06,6.2562e-06,6.23079e-06,6.21125e-06,6.25022e-06,6.24529e-06,6.252e-06,6.25139e-06,6.23963e-06,6.24849e-06,6.2374e-06,6.22689e-06,6.23664e-06,6.25905e-06
0,0,0,0,0,0,0,0,0,0,6.24629e-06,6.2516e-06,6.26709e-06,6.26376e-06,6.24566e-06,6.23418e-06,6.26736e-06,6.26418e-06,6.27917e-06,6.26057e-06,6.25678e-06,6.27304e-06,6.26115e-06,6.2579e-06,6.26973e-06,6.25081e-06,6.26926e-06,6.26622e-06,6.26668e-06,6.20541e-06,6.26264e-06,6.26017e-06,6.26008e-06,6.26664e-06,6.25424e-06,6.26077e-06,6.27646e-06,6.25976e-06,6.26044e-06,6.2641e-06,6.23064e-06,6.27334e-06,6.26293e-06,6.26419e-06,6.25444e-06,6.26371e-06,6.26947e-06,6.27087e-06,6.26358e-06,6.27611e-06,6.27293e-06,6.23576e-06,6.26677e-06,6.27671e-06,6.22402e-06,6.26951e-06,6.26994e-06,6.25423e-06,6.27612e-06,6.26475e-06,6.25707e-06,6.26654e-06,6.26623e-06,6.27624e-06,6.27264e-06,6.25528e-06,6.27327e-06,6.26619e-06,6.24811e-06,6.25824e-06,6.26376e-06,6.27372e-06,6.26976e-06,6.26972e-06,6.27274e-06,6.27097e-06,6.27598e-06,6.27032e-06,6.18767e-06,6.27896e-06,6.27637e-06,6.26938e-06,6.27962e-06,6.2762e-06,6.26691e-06,6.27017e-06,6.26439e-06,6.26651e-06,6.26452e-06,6.27416e-06,6.25093e-06,6.27333e-06,6.27004e-06,6.27269e-06,6.27449e-06,6.26692e-06,6.27329e-06,6.2631e-06,6.27054e-06,6.27349e-06,6.27284e-06,6.25704e-06,6.2699e-06,6.27323e-06,6.25765e-06,6.27059e-06,6.27119e-06,6.26979e-06,6.27346e-06,6.27006e-06,6.21627e-06,6.27614e-06,6.25397e-06,6.27048e-06,6.27294e-06,6.26674e-06,6.27038e-06,6.2793e-06,6.26413e-06,6.27935e-06,6.27642e-06,6.26145e-06,6.21808e-06,6.26358e-06,6.25766e-06,6.26939e-06,6.26947e-06,6.27329e-06,6.25466e-06,6.24248e-06,6.26291e-06,6.23632e-06,6.24498e-06,6.23329e-06,6.24657e-06,6.25843e-06,6.25989e-06,6.27093e-06,6.24558e-06,6.22609e-06,6.26497e-06,6.26005e-06,6.26674e-06,6.26613e-06,6.2544e-06,6.26324e-06,6.25217e-06,6.24169e-06,6.25142e-06,6.27377e-06
