# # np.logspace(-2, 2., num = num_time_points)
0,3.84589e-06,3.40142e-06,3.58594e-06,4.38072e-06,3.52172e-06,4.20257e-06,4.11615e-06,3.83997e-06,4.20438e-06,3.66902e-06,3.76184e-06,4.12726e-06,4.04146e-06,3.64292e-06,3.44238e-06,4.1336e-06,4.05212e-06,4.47449e-06,3.96313e-06,3.87476e-06,4.29086e-06,3.97715e-06,3.9161e-06,4.1982e-06,3.74528e-06,4.18547e-06,4.1043e-06,4.11653e-06,3.08953e-06,3.98632e-06,3.9535e-06,3.95156e-06,4.11529e-06,3.81841e-06,3.96813e-06,4.39136e-06,3.96115e-06,3.96011e-06,4.05e-06,3.38693e-06,4.29957e-06,4.02072e-06,4.05254e-06,3.82191e-06,4.0395e-06,4.19119e-06,4.1972e-06,4.03694e-06,4.38096e-06,4.2878e-06,3.46777e-06,4.11888e-06,4.39902e-06,3.29265e-06,4.19205e-06,4.20396e-06,3.8182e-06,4.3812e-06,4.06657e-06,3.88146e-06,4.11289e-06,4.10467e-06,4.38465e-06,4.27953e-06,3.83338e-06,4.29747e-06,4.10376e-06,3.69065e-06,3.90832e-06,4.04148e-06,4.31047e-06,4.19897e-06,4.19783e-06,4.28233e-06,4.23178e-06,4.37696e-06,4.21455e-06,2.93386e-06,4.4676e-06,4.38859e-06,4.18849e-06,4.48867e-06,4.38365e-06,4.12258e-06,4.21029e-06,4.05734e-06,4.11203e-06,4.06091e-06,4.32282e-06,3.7478e-06,4.29933e-06,4.20654e-06,4.28095e-06,4.29713e-06,4.12198e-06,4.29796e-06,4.02506e-06,4.22048e-06,4.30393e-06,4.28503e-06,3.88088e-06,4.20272e-06,4.29625e-06,3.89382e-06,4.18965e-06,4.23795e-06,4.19973e-06,4.303e-06,4.20733e-06,3.20682e-06,4.38169e-06,3.81242e-06,4.21897e-06,4.28819e-06,4.11812e-06,4.2162e-06,4.47835e-06,4.05078e-06,4.47991e-06,4.39028e-06,3.98386e-06,3.21715e-06,4.03704e-06,3.89406e-06,4.18883e-06,4.19101e-06,4.29804e-06,3.81997e-06,3.5835e-06,4.02031e-06,3.46141e-06,3.62928e-06,3.42746e-06,3.65961e-06,3.91191e-06,3.94709e-06,4.23145e-06,3.64142e-06,3.33259e-06,4.07223e-06,3.96796e-06,4.11795e-06,4.12132e-06,3.82173e-06,4.02835e-06,3.7739e-06,3.58263e-06,3.75808e-06,4.33516e-06
0,0,3.58259e-06,3.74526e-06,4.52272e-06,3.69684e-06,4.37314e-06,4.26694e-06,4.00147e-06,4.35204e-06,3.83989e-06,3.92626e-06,4.27775e-06,4.19503e-06,3.81248e-06,3.63534e-06,4.28376e-06,4.20518e-06,4.64312e-06,4.11951e-06,4.03457e-06,4.43579e-06,4.13305e-06,4.05848e-06,4.34611e-06,3.91038e-06,4.33378e-06,4.2555e-06,4.26731e-06,3.27862e-06,4.14184e-06,4.11027e-06,4.10844e-06,4.26612e-06,3.9805e-06,4.12434e-06,4.53307e-06,4.1011e-06,4.11662e-06,4.20318e-06,3.56863e-06,4.44411e-06,4.17491e-06,4.20559e-06,3.98378e-06,4.19306e-06,4.33928e-06,4.34518e-06,4.19058e-06,4.5497e-06,4.43282e-06,3.6455e-06,4.29086e-06,4.54042e-06,3.4687e-06,4.34021e-06,4.35168e-06,3.9803e-06,4.52322e-06,4.21911e-06,4.04102e-06,4.2638e-06,4.25587e-06,4.52651e-06,4.42472e-06,3.97982e-06,4.44212e-06,4.25494e-06,3.8581e-06,4.06692e-06,4.19496e-06,4.4547e-06,4.34691e-06,4.36846e-06,4.42742e-06,4.40168e-06,4.51906e-06,4.362e-06,3.14192e-06,4.60691e-06,4.53041e-06,4.33677e-06,4.62725e-06,4.52554e-06,4.27312e-06,4.35787e-06,4.23068e-06,4.26297e-06,4.21366e-06,4.46665e-06,3.91281e-06,4.44408e-06,4.35421e-06,4.42613e-06,4.44192e-06,4.27253e-06,4.44259e-06,4.17904e-06,4.36762e-06,4.44843e-06,4.43008e-06,4.04042e-06,4.35052e-06,4.44093e-06,4.0529e-06,4.33783e-06,4.38471e-06,4.34755e-06,4.44746e-06,4.35508e-06,3.38817e-06,4.52371e-06,3.97475e-06,4.38927e-06,4.45757e-06,4.2688e-06,4.36357e-06,4.61733e-06,4.20389e-06,4.61894e-06,4.55893e-06,4.15876e-06,3.40795e-06,4.19073e-06,4.0531e-06,4.3371e-06,4.3392e-06,4.44263e-06,3.96708e-06,3.75574e-06,4.17452e-06,3.63938e-06,3.79941e-06,3.60714e-06,3.82868e-06,4.07029e-06,4.10403e-06,4.37827e-06,3.81105e-06,3.50625e-06,4.22465e-06,4.10764e-06,4.26875e-06,4.25331e-06,3.98368e-06,4.18231e-06,3.93786e-06,3.74208e-06,3.92269e-06,4.45622e-06
0,0,0,3.28727e-06,4.17344e-06,3.23199e-06,3.98133e-06,3.87118e-06,3.58983e-06,3.9648e-06,3.37686e-06,3.49203e-06,3.90021e-06,3.79166e-06,3.36362e-06,3.15578e-06,3.8897e-06,3.80301e-06,4.27491e-06,3.70801e-06,3.61341e-06,4.05657e-06,3.72306e-06,3.64007e-06,3.95824e-06,3.4742e-06,3.94472e-06,3.85853e-06,3.87159e-06,2.7438e-06,3.7328e-06,3.69774e-06,3.69567e-06,3.87026e-06,3.55296e-06,3.71344e-06,4.16259e-06,3.68754e-06,3.7048e-06,3.80075e-06,3.08448e-06,4.06564e-06,3.76949e-06,3.80347e-06,3.55661e-06,3.78955e-06,3.95074e-06,3.95722e-06,3.78684e-06,4.15164e-06,4.07319e-06,3.17309e-06,3.87404e-06,4.1706e-06,2.96834e-06,3.95176e-06,3.96435e-06,3.56601e-06,4.17399e-06,3.81836e-06,3.62061e-06,3.86768e-06,3.85894e-06,4.15554e-06,4.04439e-06,3.5522e-06,4.06342e-06,3.85793e-06,3.41525e-06,3.66383e-06,3.79172e-06,4.07722e-06,3.95907e-06,3.97614e-06,4.04735e-06,3.99399e-06,4.1474e-06,3.9943e-06,2.5789e-06,4.24294e-06,4.18196e-06,3.94795e-06,4.26503e-06,4.15446e-06,3.87796e-06,3.97113e-06,3.80863e-06,3.8668e-06,3.81243e-06,4.09031e-06,3.47694e-06,4.06545e-06,3.96713e-06,4.04591e-06,4.08323e-06,3.87731e-06,4.06394e-06,3.78971e-06,3.98185e-06,4.07041e-06,4.05026e-06,3.61993e-06,3.96308e-06,4.06212e-06,3.63386e-06,3.94914e-06,4.00061e-06,3.95982e-06,4.06925e-06,3.98638e-06,2.87382e-06,4.17457e-06,3.5465e-06,3.98045e-06,4.07358e-06,3.87319e-06,3.97738e-06,4.25426e-06,3.80154e-06,4.28081e-06,4.16156e-06,3.73036e-06,2.89711e-06,3.78702e-06,3.63409e-06,3.94835e-06,3.95069e-06,4.06398e-06,3.53789e-06,3.29917e-06,3.78464e-06,3.16609e-06,3.34882e-06,3.12896e-06,3.39368e-06,3.65321e-06,3.69087e-06,3.99353e-06,3.362e-06,3.01213e-06,3.82436e-06,3.6948e-06,3.87307e-06,3.85611e-06,3.5565e-06,3.77766e-06,3.50506e-06,3.28364e-06,3.48801e-06,4.07883e-06
0,0,0,0,4.29264e-06,3.41154e-06,4.11072e-06,4.02229e-06,3.7392e-06,4.11252e-06,3.54891e-06,3.65887e-06,4.03366e-06,3.94583e-06,3.53652e-06,3.34106e-06,4.04025e-06,3.95671e-06,4.38827e-06,3.88191e-06,3.77492e-06,4.20089e-06,3.87993e-06,3.80041e-06,4.10625e-06,3.64186e-06,4.11274e-06,4.01015e-06,4.02275e-06,2.95337e-06,3.88936e-06,3.85569e-06,3.8537e-06,4.02141e-06,3.71706e-06,3.87068e-06,4.30351e-06,3.86204e-06,3.86249e-06,3.95458e-06,3.27217e-06,4.23161e-06,3.92462e-06,3.95718e-06,3.72069e-06,3.94382e-06,4.11866e-06,4.10519e-06,3.94119e-06,4.29287e-06,4.1978e-06,3.35582e-06,4.02505e-06,4.31126e-06,3.16306e-06,4.09993e-06,4.11211e-06,3.7168e-06,4.29311e-06,3.97155e-06,3.78178e-06,4.01895e-06,4.01054e-06,4.29666e-06,4.18938e-06,3.71645e-06,4.20772e-06,4.00959e-06,3.58567e-06,3.80933e-06,3.94585e-06,4.22094e-06,4.12682e-06,4.10584e-06,4.21363e-06,4.14056e-06,4.28882e-06,4.12291e-06,2.80067e-06,4.38132e-06,4.3007e-06,4.09626e-06,4.40267e-06,4.29564e-06,4.02884e-06,4.11858e-06,3.96213e-06,4.01811e-06,3.96576e-06,4.23355e-06,3.64449e-06,4.20958e-06,4.11475e-06,4.19076e-06,4.2073e-06,4.02822e-06,4.20816e-06,3.94616e-06,4.12899e-06,4.21428e-06,4.19495e-06,3.79657e-06,4.11084e-06,4.20641e-06,3.79447e-06,4.1171e-06,4.14687e-06,4.10774e-06,4.21324e-06,4.11557e-06,3.08417e-06,4.29366e-06,3.71091e-06,4.12745e-06,4.19817e-06,4.02426e-06,4.12464e-06,4.39231e-06,3.95537e-06,4.39385e-06,4.30241e-06,3.88679e-06,3.09618e-06,3.94129e-06,3.79469e-06,4.09667e-06,4.09886e-06,4.2082e-06,3.70274e-06,3.47528e-06,3.94122e-06,3.36089e-06,3.52257e-06,3.31412e-06,3.55374e-06,3.81304e-06,3.84911e-06,4.14021e-06,3.53498e-06,3.21472e-06,3.97728e-06,3.86912e-06,4.02417e-06,4.00793e-06,3.72045e-06,3.93244e-06,3.67133e-06,3.46069e-06,3.65503e-06,4.22257e-06
0,0,0,0,0,4.25045e-06,4.8297e-06,4.75463e-06,4.51774e-06,4.83115e-06,4.38613e-06,4.45141e-06,4.76433e-06,4.69012e-06,4.35147e-06,4.20747e-06,4.76973e-06,4.69933e-06,5.06808e-06,4.62278e-06,4.54725e-06,4.94075e-06,4.63481e-06,4.5685e-06,4.82581e-06,4.43743e-06,4.81471e-06,4.74437e-06,4.75497e-06,3.89215e-06,4.64269e-06,4.61455e-06,4.61289e-06,4.75394e-06,4.49934e-06,4.62708e-06,4.99479e-06,4.60634e-06,4.62021e-06,4.69756e-06,4.1394e-06,4.91425e-06,4.67222e-06,4.69965e-06,4.50225e-06,4.68844e-06,4.81972e-06,4.82497e-06,4.68623e-06,4.98567e-06,4.90405e-06,4.20585e-06,4.75697e-06,5.00147e-06,4.0536e-06,4.82049e-06,4.83083e-06,4.49916e-06,4.98591e-06,4.71175e-06,4.55297e-06,4.75181e-06,4.7447e-06,4.98889e-06,4.89672e-06,4.49874e-06,4.91245e-06,4.74386e-06,4.39143e-06,4.6035e-06,4.69014e-06,4.92383e-06,4.82649e-06,4.82564e-06,4.89916e-06,4.85508e-06,4.9822e-06,4.84016e-06,3.77775e-06,5.06195e-06,4.99241e-06,4.81741e-06,5.08048e-06,4.98802e-06,4.76018e-06,4.83636e-06,4.70382e-06,4.75107e-06,4.73652e-06,4.93464e-06,4.43958e-06,4.9141e-06,4.8331e-06,4.89801e-06,4.91222e-06,4.75965e-06,4.91288e-06,4.67593e-06,4.84519e-06,4.91813e-06,4.90157e-06,4.55241e-06,4.82978e-06,4.91138e-06,4.56352e-06,4.81835e-06,4.86049e-06,4.8271e-06,4.91729e-06,4.83383e-06,3.9849e-06,4.98647e-06,4.49426e-06,4.84392e-06,4.90432e-06,4.7563e-06,4.84149e-06,5.07144e-06,4.69813e-06,5.07288e-06,4.9939e-06,4.64064e-06,4.00173e-06,4.6863e-06,4.5637e-06,4.8177e-06,4.81958e-06,4.91291e-06,4.48748e-06,4.30182e-06,4.67189e-06,4.20056e-06,4.33993e-06,4.17269e-06,4.36551e-06,4.57899e-06,4.60899e-06,4.8548e-06,4.35015e-06,4.08577e-06,4.71667e-06,4.61217e-06,4.7562e-06,4.7424e-06,4.50216e-06,4.67883e-06,4.46163e-06,4.28986e-06,4.44826e-06,4.92521e-06
0,0,0,0,0,0,4.06663e-06,3.97734e-06,3.6907e-06,4.06842e-06,3.4978e-06,3.60931e-06,3.9888e-06,3.89991e-06,3.48536e-06,3.27505e-06,3.99531e-06,3.91092e-06,4.34703e-06,3.81883e-06,3.74186e-06,4.15778e-06,3.83322e-06,3.75272e-06,4.06207e-06,3.60579e-06,4.04888e-06,3.96498e-06,3.97773e-06,2.89154e-06,3.84273e-06,3.82459e-06,3.8068e-06,3.97637e-06,3.66837e-06,3.82392e-06,4.26145e-06,3.79874e-06,3.83146e-06,3.90876e-06,3.21665e-06,4.16676e-06,3.87836e-06,3.91136e-06,3.67182e-06,3.89788e-06,4.05477e-06,4.06108e-06,3.89534e-06,4.2507e-06,4.17572e-06,3.30183e-06,3.98005e-06,4.26931e-06,3.10545e-06,4.05579e-06,4.06803e-06,3.66801e-06,4.25095e-06,3.92589e-06,3.74894e-06,3.97401e-06,3.9833e-06,4.25455e-06,4.14607e-06,3.66754e-06,4.16466e-06,3.9644e-06,3.54836e-06,3.76175e-06,3.91693e-06,4.17805e-06,4.06292e-06,4.06171e-06,4.14895e-06,4.09677e-06,4.24669e-06,4.07899e-06,2.74331e-06,4.36573e-06,4.25859e-06,4.07127e-06,4.36157e-06,4.25351e-06,3.98391e-06,4.07461e-06,3.91637e-06,3.973e-06,3.92003e-06,4.19083e-06,3.60847e-06,4.16658e-06,4.07074e-06,4.14755e-06,4.16425e-06,3.98334e-06,4.16514e-06,3.8828e-06,4.08511e-06,4.1713e-06,4.15179e-06,3.73316e-06,4.06679e-06,4.16337e-06,3.74687e-06,4.05321e-06,4.10324e-06,4.06361e-06,4.17027e-06,4.07153e-06,3.01522e-06,4.25148e-06,3.66214e-06,4.08357e-06,4.15501e-06,3.99731e-06,4.08069e-06,4.35114e-06,3.90954e-06,4.35269e-06,4.26034e-06,3.84021e-06,3.03744e-06,3.89535e-06,3.76212e-06,4.0717e-06,4.05477e-06,4.16518e-06,3.6537e-06,3.42308e-06,3.87794e-06,3.29493e-06,3.47089e-06,3.25932e-06,3.50265e-06,3.76547e-06,3.80196e-06,4.09651e-06,3.48367e-06,3.14732e-06,3.93173e-06,3.8058e-06,3.97913e-06,3.96266e-06,3.68614e-06,3.90321e-06,3.62194e-06,3.40807e-06,3.60542e-06,4.17967e-06
0,0,0,0,0,0,0,4.59104e-06,4.34519e-06,4.67034e-06,4.18263e-06,4.27623e-06,4.60106e-06,4.52426e-06,4.17203e-06,4.01694e-06,4.60668e-06,4.53376e-06,4.91493e-06,4.45435e-06,4.37592e-06,4.74835e-06,4.46684e-06,4.39794e-06,4.66471e-06,4.26169e-06,4.65329e-06,4.58041e-06,4.59139e-06,3.69054e-06,4.47507e-06,4.44581e-06,4.44408e-06,4.59028e-06,4.32611e-06,4.45882e-06,4.8394e-06,4.43729e-06,4.45168e-06,4.53185e-06,3.95042e-06,4.75616e-06,4.50566e-06,4.53408e-06,4.32913e-06,4.52245e-06,4.65836e-06,4.66385e-06,4.52016e-06,4.82994e-06,4.7456e-06,4.02e-06,4.5935e-06,4.84622e-06,3.86043e-06,4.65922e-06,4.66991e-06,4.32591e-06,4.83014e-06,4.54668e-06,4.38186e-06,4.58812e-06,4.58076e-06,4.83324e-06,4.73806e-06,4.3255e-06,4.75429e-06,4.57991e-06,4.21376e-06,4.40568e-06,4.52422e-06,4.76605e-06,4.66542e-06,4.66446e-06,4.74056e-06,4.69513e-06,4.82626e-06,4.67947e-06,3.56967e-06,4.90861e-06,4.8369e-06,4.65599e-06,4.92771e-06,4.83233e-06,4.59679e-06,4.67563e-06,4.53843e-06,4.58735e-06,4.54163e-06,4.77722e-06,4.26392e-06,4.756e-06,4.67233e-06,4.73934e-06,4.78403e-06,4.59624e-06,4.75473e-06,4.50948e-06,4.68476e-06,4.76027e-06,4.74305e-06,4.38129e-06,4.66882e-06,4.75318e-06,4.39282e-06,4.65709e-06,4.70059e-06,4.66605e-06,4.78939e-06,4.673e-06,3.78821e-06,4.83061e-06,4.32082e-06,4.68352e-06,4.74593e-06,4.59277e-06,4.70924e-06,4.9184e-06,4.5325e-06,4.91988e-06,4.83842e-06,4.47287e-06,3.80592e-06,4.52024e-06,4.39301e-06,4.65632e-06,4.65828e-06,4.75477e-06,4.31379e-06,4.12025e-06,4.50532e-06,4.03332e-06,4.16009e-06,3.98525e-06,4.20736e-06,4.40884e-06,4.44006e-06,4.6947e-06,4.17077e-06,3.8942e-06,4.55172e-06,4.44334e-06,4.59266e-06,4.5784e-06,4.32904e-06,4.51249e-06,4.28693e-06,4.10785e-06,4.27295e-06,4.76755e-06
0,0,0,0,0,0,0,0,4.26162e-06,4.59263e-06,4.09568e-06,4.19133e-06,4.5474e-06,4.44404e-06,4.08509e-06,3.90717e-06,4.52801e-06,4.45378e-06,4.84116e-06,4.37305e-06,4.31464e-06,4.67197e-06,4.38563e-06,4.31546e-06,4.58704e-06,4.19672e-06,4.57533e-06,4.50125e-06,4.51247e-06,3.59181e-06,4.39395e-06,4.36427e-06,4.38508e-06,4.51129e-06,4.26322e-06,4.37747e-06,4.76447e-06,4.35553e-06,4.37034e-06,4.45181e-06,3.85836e-06,4.67997e-06,4.42514e-06,4.4541e-06,4.24529e-06,4.44226e-06,4.58054e-06,4.58613e-06,4.44e-06,4.75486e-06,4.66925e-06,3.9297e-06,4.51461e-06,4.80253e-06,3.76615e-06,4.58142e-06,4.59229e-06,4.242e-06,4.75508e-06,4.46686e-06,4.29911e-06,4.50913e-06,4.50169e-06,4.7583e-06,4.66156e-06,4.24157e-06,4.67808e-06,4.50075e-06,4.12764e-06,4.32335e-06,4.44416e-06,4.69002e-06,4.58773e-06,4.58669e-06,4.66412e-06,4.61777e-06,4.75122e-06,4.60199e-06,3.4804e-06,4.83484e-06,4.76191e-06,4.57822e-06,4.85422e-06,4.75736e-06,4.51792e-06,4.59811e-06,4.45853e-06,4.50832e-06,4.46171e-06,4.70137e-06,4.19905e-06,4.67978e-06,4.59469e-06,4.66287e-06,4.67774e-06,4.51744e-06,4.67852e-06,4.42903e-06,4.6074e-06,4.68401e-06,4.66665e-06,4.29845e-06,4.59119e-06,4.67695e-06,4.31029e-06,4.57916e-06,4.62346e-06,4.58845e-06,4.6831e-06,4.59539e-06,3.69213e-06,4.75562e-06,4.25777e-06,4.60611e-06,4.66951e-06,4.51387e-06,4.6035e-06,4.84478e-06,4.45249e-06,4.84621e-06,4.76347e-06,4.39175e-06,3.71027e-06,4.44e-06,4.31045e-06,4.57852e-06,4.58051e-06,4.67856e-06,4.22962e-06,4.03206e-06,4.42477e-06,3.92387e-06,4.07275e-06,3.89401e-06,4.09989e-06,4.32654e-06,4.35833e-06,4.6175e-06,4.08366e-06,3.80076e-06,4.47199e-06,4.36169e-06,4.51373e-06,4.49918e-06,4.24529e-06,4.43216e-06,4.20219e-06,4.01935e-06,4.18799e-06,4.69155e-06
0,0,0,0,0,0,0,0,0,4.34683e-06,3.81822e-06,3.92045e-06,4.27246e-06,4.18958e-06,3.80652e-06,3.62899e-06,4.27846e-06,4.19981e-06,4.63812e-06,4.114e-06,4.02895e-06,4.43069e-06,4.12756e-06,4.05286e-06,4.34089e-06,3.90461e-06,4.32855e-06,4.25017e-06,4.26203e-06,3.27169e-06,4.13636e-06,4.10478e-06,4.10291e-06,4.26083e-06,3.9748e-06,4.11884e-06,4.52806e-06,4.09557e-06,4.11111e-06,4.19783e-06,3.56224e-06,4.43901e-06,4.16951e-06,4.20019e-06,3.97812e-06,4.18764e-06,4.33405e-06,4.33996e-06,4.20518e-06,4.54458e-06,4.42774e-06,3.63927e-06,4.26423e-06,4.53537e-06,3.46219e-06,4.33498e-06,4.34647e-06,3.97458e-06,4.51821e-06,4.21373e-06,4.0354e-06,4.25848e-06,4.25054e-06,4.5215e-06,4.41959e-06,3.97411e-06,4.43701e-06,4.27061e-06,3.85222e-06,4.07964e-06,4.18955e-06,4.4496e-06,4.34169e-06,4.36316e-06,4.42229e-06,4.3734e-06,4.51409e-06,4.37974e-06,3.13471e-06,4.60198e-06,4.52536e-06,4.33151e-06,4.62235e-06,4.52058e-06,4.26781e-06,4.35262e-06,4.22522e-06,4.25765e-06,4.20827e-06,4.46157e-06,3.90708e-06,4.43893e-06,4.349e-06,4.42098e-06,4.43669e-06,4.26722e-06,4.43748e-06,4.17362e-06,4.36242e-06,4.44333e-06,4.42496e-06,4.0348e-06,4.3453e-06,4.43582e-06,4.0473e-06,4.3326e-06,4.40261e-06,4.34233e-06,4.4423e-06,4.34983e-06,3.38149e-06,4.51876e-06,3.96904e-06,4.38401e-06,4.45251e-06,4.26348e-06,4.35831e-06,4.61242e-06,4.19849e-06,4.61405e-06,4.52706e-06,4.13401e-06,3.40129e-06,4.18532e-06,4.0475e-06,4.33191e-06,4.33402e-06,4.43752e-06,3.96136e-06,3.74969e-06,4.1691e-06,3.63314e-06,3.79344e-06,3.60083e-06,3.8226e-06,4.06471e-06,4.0985e-06,4.37309e-06,3.80509e-06,3.4998e-06,4.21928e-06,4.10207e-06,4.26337e-06,4.24797e-06,3.97799e-06,4.17688e-06,3.93206e-06,3.73605e-06,3.9169e-06,4.45113e-06
0,0,0,0,0,0,0,0,0,0,4.18432e-06,4.27799e-06,4.60259e-06,4.52586e-06,4.17378e-06,4e-06,4.60828e-06,4.53531e-06,4.91634e-06,4.45599e-06,4.37758e-06,4.74982e-06,4.46847e-06,4.3996e-06,4.66628e-06,4.2634e-06,4.65484e-06,4.582e-06,4.59298e-06,3.69259e-06,4.50113e-06,4.44745e-06,4.44572e-06,4.59186e-06,4.3278e-06,4.46045e-06,4.84083e-06,4.43901e-06,4.45332e-06,4.53344e-06,3.95232e-06,4.75769e-06,4.5073e-06,4.53574e-06,4.33083e-06,4.52407e-06,4.65996e-06,4.69338e-06,4.52178e-06,4.83137e-06,4.74709e-06,4.02181e-06,4.59505e-06,4.84772e-06,3.87969e-06,4.66078e-06,4.67147e-06,4.32758e-06,4.83159e-06,4.54822e-06,4.38352e-06,4.58971e-06,4.58235e-06,4.83475e-06,4.7396e-06,4.34961e-06,4.75583e-06,4.58152e-06,4.21549e-06,4.40732e-06,4.52583e-06,4.76758e-06,4.66703e-06,4.66596e-06,4.7421e-06,4.69659e-06,4.82778e-06,4.68101e-06,3.57171e-06,4.9101e-06,4.83832e-06,4.65756e-06,4.92922e-06,4.83384e-06,4.59842e-06,4.67719e-06,4.54e-06,4.58894e-06,4.54317e-06,4.77875e-06,4.26563e-06,4.7575e-06,4.67389e-06,4.74088e-06,4.78555e-06,4.59784e-06,4.75632e-06,4.51113e-06,4.68637e-06,4.76174e-06,4.74459e-06,4.38297e-06,4.67039e-06,4.75472e-06,4.39448e-06,4.68644e-06,4.70211e-06,4.66769e-06,4.76082e-06,4.67452e-06,3.7902e-06,4.83206e-06,4.32251e-06,4.68501e-06,4.7474e-06,4.59438e-06,4.68256e-06,4.91988e-06,4.53411e-06,4.9213e-06,4.83985e-06,4.47444e-06,3.80787e-06,4.52185e-06,4.3947e-06,4.65789e-06,4.65984e-06,4.7563e-06,4.33776e-06,4.12206e-06,4.50692e-06,4.03526e-06,4.16195e-06,3.98715e-06,4.18835e-06,4.41053e-06,4.44172e-06,4.69625e-06,4.17247e-06,3.89613e-06,4.55327e-06,4.44499e-06,4.59425e-06,4.57999e-06,4.33073e-06,4.51411e-06,4.28862e-06,4.10967e-06,4.27471e-06,4.769e-06
