# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,8.8811e-07,1.39729e-06,1.2528e-06,7.79928e-07,6.55656e-07,1.40568e-06,1.27008e-06,2.17687e-06,1.13453e-06,1.01617e-06,1.74105e-06,1.15512e-06,1.04626e-06,1.52744e-06,8.71061e-07,1.50297e-06,1.35656e-06,1.37793e-06,5.68253e-07,1.16646e-06,1.12078e-06,1.11802e-06,1.37586e-06,9.49095e-07,1.14181e-06,1.93861e-06,1.10732e-06,1.13022e-06,1.26659e-06,6.31837e-07,1.73322e-06,1.2199e-06,1.27096e-06,9.51395e-07,1.24743e-06,1.51379e-06,1.52562e-06,1.24558e-06,1.9447e-06,1.70817e-06,6.67232e-07,1.38212e-06,1.95662e-06,5.99708e-07,1.51562e-06,1.53863e-06,9.4871e-07,1.9456e-06,1.29392e-06,1.02455e-06,1.37152e-06,1.35717e-06,1.92279e-06,1.69036e-06,9.46702e-07,1.72883e-06,1.3555e-06,8.19815e-07,1.07394e-06,1.25286e-06,1.75697e-06,1.52894e-06,1.54903e-06,1.69627e-06,1.59122e-06,1.90479e-06,1.58244e-06,5.60645e-07,2.12275e-06,1.93219e-06,1.53034e-06,2.17655e-06,1.92042e-06,1.38858e-06,1.55108e-06,1.2789e-06,1.37007e-06,1.28462e-06,1.78077e-06,8.73605e-07,1.73315e-06,1.54376e-06,1.71877e-06,1.75403e-06,1.38493e-06,1.72978e-06,1.22661e-06,1.57111e-06,1.7431e-06,1.70218e-06,1.02383e-06,1.53635e-06,1.72618e-06,1.03869e-06,1.51091e-06,1.60329e-06,1.53032e-06,1.74055e-06,1.54542e-06,5.82383e-07,1.916e-06,9.42144e-07,1.56843e-06,1.70912e-06,1.38067e-06,1.5627e-06,2.1502e-06,1.26805e-06,2.15419e-06,1.93647e-06,1.17867e-06,5.85961e-07,1.2462e-06,1.03896e-06,1.50945e-06,1.51383e-06,1.72989e-06,9.31762e-07,7.35573e-07,1.21927e-06,6.64051e-07,7.68029e-07,6.54874e-07,8.02369e-07,1.06244e-06,1.11161e-06,1.59318e-06,7.78537e-07,6.10062e-07,1.30337e-06,1.1169e-06,1.38051e-06,1.35264e-06,9.52799e-07,1.23195e-06,9.00662e-07,7.25812e-07,8.8422e-07,1.76053e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.45498e-06,1.31702e-06,8.7929e-07,7.70985e-07,1.46321e-06,1.33338e-06,2.1784e-06,1.20507e-06,1.0943e-06,1.76195e-06,1.22446e-06,1.12231e-06,1.58054e-06,9.61135e-07,1.55682e-06,1.41633e-06,1.43657e-06,6.98562e-07,1.23518e-06,1.19219e-06,1.18954e-06,1.45649e-06,1.03227e-06,1.21192e-06,1.98149e-06,1.17956e-06,1.20101e-06,1.33014e-06,7.51165e-07,1.78019e-06,1.28577e-06,1.33476e-06,1.0345e-06,1.33135e-06,1.56735e-06,1.6037e-06,1.31015e-06,1.95667e-06,1.75582e-06,7.81171e-07,1.44049e-06,1.99834e-06,7.24328e-07,1.59397e-06,1.59154e-06,1.03203e-06,1.95744e-06,1.35623e-06,1.10215e-06,1.43046e-06,1.41667e-06,1.96524e-06,1.73849e-06,1.03014e-06,1.77622e-06,1.41507e-06,9.14947e-07,1.13495e-06,1.31707e-06,1.80395e-06,1.58199e-06,1.57985e-06,1.74424e-06,1.64182e-06,1.94762e-06,1.61149e-06,6.92323e-07,2.16127e-06,1.97431e-06,1.56247e-06,2.21414e-06,1.96292e-06,1.44687e-06,1.6034e-06,1.34164e-06,1.45082e-06,1.34717e-06,1.82652e-06,9.63441e-07,1.7799e-06,1.59687e-06,1.77e-06,1.77507e-06,1.44328e-06,1.77684e-06,1.29213e-06,1.62278e-06,1.78945e-06,1.77878e-06,1.10148e-06,1.58924e-06,1.80253e-06,1.11545e-06,1.56457e-06,1.65395e-06,1.58333e-06,1.78733e-06,1.59793e-06,7.10121e-07,1.95842e-06,1.026e-06,1.61999e-06,1.75637e-06,1.43935e-06,1.61473e-06,2.18824e-06,1.33227e-06,2.19215e-06,1.9782e-06,1.24942e-06,7.1927e-07,1.3104e-06,1.11571e-06,1.56317e-06,1.56719e-06,1.77694e-06,1.0164e-06,8.50996e-07,1.28534e-06,7.78531e-07,8.68764e-07,7.65593e-07,8.90529e-07,1.13746e-06,1.18352e-06,1.64416e-06,8.8957e-07,7.32921e-07,1.36499e-06,1.18843e-06,1.43946e-06,1.43354e-06,1.03581e-06,1.2972e-06,9.87939e-07,8.3182e-07,9.86594e-07,1.80669e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.70254e-06,1.39155e-06,1.32624e-06,1.81773e-06,1.71512e-06,2.43089e-06,1.61734e-06,1.5366e-06,2.06619e-06,1.63162e-06,1.55652e-06,1.91344e-06,1.4448e-06,1.89403e-06,1.77998e-06,1.79651e-06,1.28495e-06,1.63977e-06,1.6076e-06,1.60588e-06,1.79486e-06,1.51675e-06,1.62261e-06,2.25571e-06,1.5982e-06,1.61432e-06,1.71244e-06,1.31431e-06,2.08141e-06,1.6782e-06,1.71547e-06,1.49444e-06,1.69829e-06,1.90257e-06,1.91195e-06,1.69696e-06,2.23439e-06,2.10378e-06,1.33177e-06,1.7995e-06,2.27115e-06,1.29916e-06,1.90403e-06,1.92239e-06,1.49279e-06,2.23526e-06,1.73261e-06,1.54205e-06,1.79159e-06,1.78064e-06,2.24173e-06,2.04585e-06,1.49143e-06,2.0777e-06,1.77921e-06,1.41442e-06,1.59238e-06,1.70232e-06,2.10122e-06,1.91464e-06,1.91297e-06,2.05074e-06,1.96451e-06,2.2263e-06,1.93938e-06,1.28172e-06,2.41542e-06,2.24996e-06,1.89872e-06,2.46284e-06,2.23969e-06,1.80454e-06,1.93237e-06,1.72169e-06,1.7903e-06,1.72602e-06,2.12117e-06,1.44634e-06,2.08126e-06,1.9265e-06,2.04835e-06,2.07713e-06,1.80188e-06,2.07854e-06,1.68316e-06,1.94849e-06,2.08948e-06,2.05558e-06,1.54148e-06,1.92052e-06,2.07549e-06,1.55148e-06,1.90027e-06,1.9749e-06,1.91575e-06,2.08752e-06,1.92802e-06,1.29126e-06,2.28556e-06,1.48875e-06,1.98534e-06,2.06117e-06,1.79846e-06,1.94171e-06,2.43959e-06,1.71335e-06,2.44368e-06,2.25351e-06,1.66645e-06,1.29285e-06,1.69707e-06,1.55166e-06,1.89912e-06,1.90244e-06,2.07863e-06,1.48197e-06,1.3672e-06,1.67781e-06,1.3301e-06,1.38489e-06,1.32222e-06,1.41856e-06,1.56748e-06,1.60122e-06,1.96632e-06,1.39078e-06,1.30397e-06,1.73992e-06,1.60485e-06,1.7983e-06,1.77697e-06,1.49534e-06,1.68698e-06,1.4626e-06,1.36197e-06,1.4525e-06,2.10412e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24664e-06,1.17285e-06,1.70942e-06,1.5999e-06,2.35087e-06,1.49444e-06,1.4066e-06,1.9712e-06,1.5102e-06,1.429e-06,1.81087e-06,1.30573e-06,1.79021e-06,1.66922e-06,1.68668e-06,1.12653e-06,1.54475e-06,1.48408e-06,1.48194e-06,1.68489e-06,1.35894e-06,1.52541e-06,2.16971e-06,1.47384e-06,1.49116e-06,1.59746e-06,1.17255e-06,1.98752e-06,1.56024e-06,1.60025e-06,1.36063e-06,1.58182e-06,1.79937e-06,1.80929e-06,1.58039e-06,2.14732e-06,1.96578e-06,1.17968e-06,1.72101e-06,2.18539e-06,1.14271e-06,1.80091e-06,1.82073e-06,1.37993e-06,2.14754e-06,1.61883e-06,1.41275e-06,1.68144e-06,1.66976e-06,2.15503e-06,1.95025e-06,1.35732e-06,1.98363e-06,1.6684e-06,1.27211e-06,1.43831e-06,1.58614e-06,2.00826e-06,1.81272e-06,1.81027e-06,1.95538e-06,1.86459e-06,2.13878e-06,1.83794e-06,1.12279e-06,2.335e-06,2.16312e-06,1.79526e-06,2.38437e-06,2.15351e-06,1.69577e-06,1.83134e-06,1.60667e-06,1.68022e-06,1.6115e-06,2.0296e-06,1.30742e-06,1.9871e-06,1.82495e-06,1.95287e-06,1.98293e-06,1.6924e-06,1.98512e-06,1.56549e-06,1.84824e-06,1.99603e-06,1.96045e-06,1.41214e-06,1.81834e-06,1.98132e-06,1.42304e-06,1.79723e-06,1.87528e-06,1.8133e-06,1.9943e-06,1.82593e-06,1.13377e-06,2.14862e-06,1.35418e-06,1.88086e-06,1.96621e-06,1.68891e-06,1.87603e-06,2.35999e-06,1.59797e-06,2.36404e-06,2.16666e-06,1.516e-06,1.13553e-06,1.58051e-06,1.42324e-06,1.79572e-06,1.79923e-06,1.9849e-06,1.34697e-06,1.21951e-06,1.55974e-06,1.17777e-06,1.23942e-06,1.16886e-06,1.25478e-06,1.464e-06,1.47711e-06,1.86681e-06,1.24606e-06,1.14818e-06,1.65544e-06,1.48105e-06,1.68875e-06,1.66601e-06,1.36161e-06,1.56968e-06,1.34575e-06,1.21379e-06,1.31443e-06,2.01165e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43523e-07,1.40038e-06,1.26392e-06,2.13659e-06,1.12824e-06,1.00866e-06,1.73544e-06,1.1483e-06,1.03889e-06,1.5225e-06,8.72927e-07,1.49776e-06,1.35083e-06,1.37246e-06,5.5456e-07,1.15985e-06,1.11399e-06,1.12593e-06,1.37014e-06,9.53043e-07,1.13507e-06,1.93487e-06,1.10036e-06,1.13833e-06,1.2605e-06,6.19546e-07,1.7289e-06,1.21359e-06,1.26475e-06,9.55168e-07,1.24121e-06,1.50881e-06,1.52051e-06,1.2397e-06,1.91002e-06,1.7035e-06,6.55932e-07,1.37645e-06,1.95287e-06,5.86751e-07,1.51054e-06,1.53362e-06,9.40748e-07,1.9106e-06,1.28777e-06,1.01757e-06,1.38489e-06,1.35173e-06,1.94906e-06,1.6858e-06,9.38494e-07,1.72431e-06,1.3499e-06,8.10725e-07,1.05238e-06,1.24702e-06,1.75258e-06,1.5239e-06,1.52191e-06,1.69173e-06,1.58592e-06,1.93072e-06,1.5547e-06,5.49878e-07,2.15474e-06,1.92808e-06,1.52506e-06,2.17302e-06,1.91641e-06,1.38338e-06,1.54612e-06,1.27264e-06,1.38317e-06,1.27861e-06,1.77645e-06,8.65017e-07,1.72843e-06,1.53877e-06,1.68883e-06,1.7235e-06,1.3796e-06,1.72532e-06,1.22033e-06,1.56663e-06,1.73831e-06,1.69759e-06,1.01623e-06,1.53128e-06,1.72165e-06,1.03152e-06,1.50581e-06,1.59847e-06,1.52539e-06,1.73612e-06,1.54028e-06,5.69003e-07,1.91181e-06,9.45927e-07,1.56331e-06,1.70424e-06,1.37534e-06,1.55777e-06,2.14667e-06,1.26173e-06,2.15061e-06,1.93206e-06,1.15616e-06,5.72729e-07,1.2397e-06,1.03166e-06,1.50438e-06,1.53017e-06,1.72543e-06,9.23389e-07,7.25016e-07,1.21307e-06,6.52364e-07,7.57852e-07,6.36218e-07,7.82735e-07,1.05518e-06,1.10467e-06,1.58881e-06,7.68652e-07,5.9733e-07,1.29722e-06,1.10993e-06,1.3749e-06,1.34687e-06,9.57176e-07,1.22587e-06,8.92083e-07,7.15147e-07,8.75409e-07,1.75606e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33491e-06,1.19118e-06,2.09476e-06,1.04561e-06,9.15639e-07,1.67782e-06,1.06772e-06,9.49e-07,1.46257e-06,7.51533e-07,1.43709e-06,1.28304e-06,1.30566e-06,3.59098e-07,1.08013e-06,1.03063e-06,1.02763e-06,1.30335e-06,8.40601e-07,1.05374e-06,1.88793e-06,1.01595e-06,1.04088e-06,1.20094e-06,4.53073e-07,1.67641e-06,1.13768e-06,1.19193e-06,8.43331e-07,1.16706e-06,1.44838e-06,1.46061e-06,1.16519e-06,1.86303e-06,1.67091e-06,5.0125e-07,1.31006e-06,1.90641e-06,4.07044e-07,1.45023e-06,1.47425e-06,8.40326e-07,1.86345e-06,1.21658e-06,9.25071e-07,1.29889e-06,1.28373e-06,1.87168e-06,1.63204e-06,8.38004e-07,1.67173e-06,1.28208e-06,6.91482e-07,9.64175e-07,1.17313e-06,1.70108e-06,1.4642e-06,1.46226e-06,1.63817e-06,1.54752e-06,1.85318e-06,1.49632e-06,3.46891e-07,2.07656e-06,1.90673e-06,1.44303e-06,2.13154e-06,1.86924e-06,1.3169e-06,1.48738e-06,1.20099e-06,1.29731e-06,1.20701e-06,1.72574e-06,7.54481e-07,1.69691e-06,1.47961e-06,1.63511e-06,1.69235e-06,1.31304e-06,1.67278e-06,1.14491e-06,1.50813e-06,1.70781e-06,1.64415e-06,9.24199e-07,1.47182e-06,1.66899e-06,9.40707e-07,1.4454e-06,1.56053e-06,1.46558e-06,1.68411e-06,1.49896e-06,3.81063e-07,1.8891e-06,8.32879e-07,1.50567e-06,1.65149e-06,1.30855e-06,1.49953e-06,2.10462e-06,1.18887e-06,2.1388e-06,1.88598e-06,1.07669e-06,3.86399e-07,1.16551e-06,9.41007e-07,1.44378e-06,1.44814e-06,1.67328e-06,8.21052e-07,5.89136e-07,1.13707e-06,5.02022e-07,6.29129e-07,4.75529e-07,6.66078e-07,9.66955e-07,1.02081e-06,1.53145e-06,6.41971e-07,4.22217e-07,1.22657e-06,1.0265e-06,1.30833e-06,1.2789e-06,8.45027e-07,1.15054e-06,7.85594e-07,5.76893e-07,7.66556e-07,1.70446e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72206e-06,2.43578e-06,1.62474e-06,1.54433e-06,2.07173e-06,1.63908e-06,1.56462e-06,1.91986e-06,1.47477e-06,1.90046e-06,1.78687e-06,1.80314e-06,1.30446e-06,1.6472e-06,1.61528e-06,1.61336e-06,1.80147e-06,1.50106e-06,1.62983e-06,2.26071e-06,1.60603e-06,1.62173e-06,1.71976e-06,1.32357e-06,2.13157e-06,1.68556e-06,1.72257e-06,1.52663e-06,1.70546e-06,1.90919e-06,1.91832e-06,1.70426e-06,2.23968e-06,2.06637e-06,1.3409e-06,1.80627e-06,2.27617e-06,1.3212e-06,1.91042e-06,1.92873e-06,1.50089e-06,2.24017e-06,1.77168e-06,1.54997e-06,1.79825e-06,1.78733e-06,2.24717e-06,2.05187e-06,1.49975e-06,2.08398e-06,1.78627e-06,1.42292e-06,1.57326e-06,1.70959e-06,2.10702e-06,1.92125e-06,1.91925e-06,2.09947e-06,1.97057e-06,2.23177e-06,1.94537e-06,1.29112e-06,2.42047e-06,2.2551e-06,1.90497e-06,2.4679e-06,2.24544e-06,1.81129e-06,1.93868e-06,1.7284e-06,1.7971e-06,1.73271e-06,2.12691e-06,1.45467e-06,2.08687e-06,1.93282e-06,2.05457e-06,2.08289e-06,1.80856e-06,2.08468e-06,1.72113e-06,1.95511e-06,2.09516e-06,2.0615e-06,1.54981e-06,1.92687e-06,2.08137e-06,1.55932e-06,1.9068e-06,1.98069e-06,1.92232e-06,2.09363e-06,1.93403e-06,1.30081e-06,2.2412e-06,1.49675e-06,1.95242e-06,2.06704e-06,1.80543e-06,1.94798e-06,2.44512e-06,1.72046e-06,2.44808e-06,2.2585e-06,1.64459e-06,1.30225e-06,1.70429e-06,1.5595e-06,1.90554e-06,1.90884e-06,2.08477e-06,1.49026e-06,1.37609e-06,1.68504e-06,1.3393e-06,1.39392e-06,1.33142e-06,1.4073e-06,1.57525e-06,1.60909e-06,1.97252e-06,1.39953e-06,1.31357e-06,1.74686e-06,1.6127e-06,1.80508e-06,1.78388e-06,1.50347e-06,1.69432e-06,1.47092e-06,1.37105e-06,1.46088e-06,2.10992e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36007e-06,1.50887e-06,1.42192e-06,1.98236e-06,1.55075e-06,1.46712e-06,1.8228e-06,1.32233e-06,1.80227e-06,1.68242e-06,1.69948e-06,1.14561e-06,1.53359e-06,1.49862e-06,1.4965e-06,1.69813e-06,1.3748e-06,1.51475e-06,2.17893e-06,1.48847e-06,1.50617e-06,1.61053e-06,1.19121e-06,1.99839e-06,1.57407e-06,1.61398e-06,1.37647e-06,1.59563e-06,1.81138e-06,1.82123e-06,1.59405e-06,2.1571e-06,1.97657e-06,1.1978e-06,1.70354e-06,2.2419e-06,1.16153e-06,1.81291e-06,1.86738e-06,1.39607e-06,2.15761e-06,1.6324e-06,1.42802e-06,1.69428e-06,1.68269e-06,2.16544e-06,1.96134e-06,1.3732e-06,1.99454e-06,1.68134e-06,1.28904e-06,1.47697e-06,1.59974e-06,2.01935e-06,1.82414e-06,1.8224e-06,1.96676e-06,1.87618e-06,2.14889e-06,1.84988e-06,1.14189e-06,2.34426e-06,2.17311e-06,1.80716e-06,2.3934e-06,2.16287e-06,1.70863e-06,1.8431e-06,1.61996e-06,1.69307e-06,1.625e-06,2.04004e-06,1.3239e-06,1.99798e-06,1.8365e-06,1.96394e-06,1.99383e-06,1.70516e-06,1.99564e-06,1.57927e-06,1.89551e-06,2.00665e-06,1.97148e-06,1.42741e-06,1.86509e-06,1.99224e-06,1.4382e-06,1.80897e-06,1.88681e-06,1.82563e-06,2.04511e-06,1.83777e-06,1.15281e-06,2.15891e-06,1.37009e-06,1.85711e-06,1.97721e-06,1.7017e-06,1.85244e-06,2.36916e-06,1.61173e-06,2.37276e-06,2.17686e-06,1.53037e-06,1.15457e-06,1.59417e-06,1.43839e-06,1.80776e-06,1.81124e-06,1.99579e-06,1.36297e-06,1.23731e-06,1.57357e-06,1.19603e-06,1.25668e-06,1.1874e-06,1.27177e-06,1.45584e-06,1.49171e-06,1.87824e-06,1.26317e-06,1.16691e-06,1.63943e-06,1.49583e-06,1.70153e-06,1.67898e-06,1.37744e-06,1.58342e-06,1.34229e-06,1.23137e-06,1.33082e-06,2.02334e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29003e-06,2.2337e-06,2.62635e-06,2.30023e-06,2.24758e-06,2.50801e-06,2.17159e-06,2.49314e-06,2.40807e-06,2.41987e-06,2.06896e-06,2.30601e-06,2.28325e-06,2.28189e-06,2.41863e-06,2.204e-06,2.29364e-06,2.77764e-06,2.27664e-06,2.28789e-06,2.35824e-06,2.08717e-06,2.63839e-06,2.3335e-06,2.36045e-06,2.20504e-06,2.34799e-06,2.49973e-06,2.50687e-06,2.34725e-06,2.7614e-06,2.62204e-06,2.09836e-06,2.42245e-06,2.79023e-06,2.07766e-06,2.50083e-06,2.51484e-06,2.20398e-06,2.76134e-06,2.37293e-06,2.23758e-06,2.41622e-06,2.40811e-06,2.76662e-06,2.61044e-06,2.203e-06,2.63547e-06,2.40741e-06,2.15155e-06,2.25427e-06,2.3509e-06,2.65405e-06,2.50893e-06,2.50843e-06,2.61427e-06,2.54735e-06,2.75413e-06,2.52823e-06,2.06672e-06,2.90914e-06,2.77324e-06,2.49721e-06,2.94863e-06,2.76497e-06,2.42595e-06,2.52249e-06,2.36517e-06,2.41537e-06,2.36785e-06,2.66987e-06,2.17261e-06,2.63809e-06,2.51799e-06,2.6126e-06,2.6353e-06,2.42386e-06,2.63613e-06,2.33713e-06,2.53485e-06,2.64465e-06,2.61807e-06,2.23719e-06,2.51342e-06,2.63373e-06,2.24409e-06,2.49798e-06,2.55519e-06,2.50977e-06,2.64321e-06,2.51905e-06,2.07273e-06,2.76195e-06,2.20107e-06,2.5336e-06,2.62309e-06,2.42143e-06,2.52964e-06,2.92924e-06,2.3589e-06,2.93281e-06,2.77616e-06,2.30455e-06,2.07389e-06,2.39969e-06,2.24421e-06,2.4971e-06,2.49963e-06,2.6362e-06,2.19661e-06,2.12109e-06,2.33328e-06,2.09715e-06,2.13232e-06,2.09247e-06,2.14147e-06,2.25518e-06,2.27876e-06,2.54858e-06,2.13615e-06,2.08086e-06,2.37808e-06,2.28131e-06,2.42131e-06,2.40551e-06,2.20565e-06,2.33982e-06,2.18359e-06,2.1175e-06,2.17684e-06,2.65635e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32252e-06,1.89823e-06,1.41344e-06,1.32604e-06,1.7313e-06,1.19282e-06,1.70963e-06,1.58239e-06,1.62868e-06,9.93344e-07,1.42284e-06,1.38576e-06,1.38366e-06,1.59891e-06,1.26965e-06,1.40272e-06,2.10287e-06,1.37479e-06,1.41581e-06,1.50601e-06,1.03104e-06,1.91528e-06,1.46698e-06,1.50946e-06,1.2526e-06,1.49009e-06,1.71922e-06,1.7295e-06,1.48892e-06,2.08023e-06,1.89239e-06,1.05354e-06,1.60432e-06,2.11971e-06,1.01166e-06,1.72097e-06,1.74103e-06,1.25057e-06,2.08077e-06,1.52892e-06,1.30951e-06,1.59541e-06,1.58312e-06,2.08833e-06,1.87673e-06,1.249e-06,1.91115e-06,1.58164e-06,1.15641e-06,1.33656e-06,1.49474e-06,1.93669e-06,1.73257e-06,1.73053e-06,1.8819e-06,1.78728e-06,2.07177e-06,1.75946e-06,9.95028e-07,2.32212e-06,2.09683e-06,1.715e-06,2.32405e-06,2.08611e-06,1.60997e-06,1.75206e-06,1.51611e-06,1.59399e-06,1.52101e-06,1.95831e-06,1.21182e-06,1.91474e-06,1.74557e-06,1.87919e-06,1.91041e-06,1.60727e-06,1.91232e-06,1.47263e-06,1.76999e-06,1.92378e-06,1.88707e-06,1.30842e-06,1.73898e-06,1.90874e-06,1.32037e-06,1.71668e-06,1.79843e-06,1.7337e-06,1.9218e-06,1.74691e-06,1.00157e-06,2.08188e-06,1.26424e-06,1.76725e-06,1.89305e-06,1.60338e-06,1.76234e-06,2.29944e-06,1.50705e-06,2.30311e-06,2.10079e-06,1.41983e-06,1.00362e-06,1.48852e-06,1.32065e-06,1.74623e-06,1.71916e-06,1.91215e-06,1.23769e-06,1.09766e-06,1.4667e-06,1.05114e-06,1.11962e-06,1.04121e-06,1.13653e-06,1.33889e-06,1.37823e-06,1.78943e-06,1.12711e-06,1.01787e-06,1.53688e-06,1.38252e-06,1.63078e-06,1.57901e-06,1.25384e-06,1.47703e-06,1.21443e-06,1.09114e-06,1.20225e-06,1.93984e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82988e-06,1.32026e-06,1.2262e-06,1.65609e-06,1.08086e-06,1.6333e-06,1.4998e-06,1.51936e-06,8.55524e-07,1.33028e-06,1.2906e-06,1.28825e-06,1.51722e-06,1.14502e-06,1.30873e-06,2.04151e-06,1.27872e-06,1.29898e-06,1.41889e-06,8.99016e-07,1.84745e-06,1.37742e-06,1.42263e-06,1.14637e-06,1.40186e-06,1.64334e-06,1.65419e-06,1.40025e-06,2.01805e-06,1.8239e-06,9.34546e-07,1.5229e-06,2.05877e-06,8.76805e-07,1.64527e-06,1.66625e-06,1.14419e-06,2.01861e-06,1.44317e-06,1.20801e-06,1.5135e-06,1.5007e-06,2.0264e-06,1.80735e-06,1.14256e-06,1.84339e-06,1.49884e-06,1.05387e-06,1.23756e-06,1.40693e-06,1.86974e-06,1.65731e-06,1.65527e-06,1.81283e-06,1.71451e-06,2.00932e-06,1.68549e-06,8.55392e-07,2.21756e-06,2.03516e-06,1.66654e-06,2.26856e-06,2.02411e-06,1.52887e-06,1.67797e-06,1.4296e-06,1.51203e-06,1.4348e-06,1.89213e-06,1.08304e-06,1.847e-06,1.67108e-06,1.81012e-06,1.84251e-06,1.55049e-06,1.84422e-06,1.38336e-06,1.69629e-06,1.85637e-06,1.81841e-06,1.20708e-06,1.6641e-06,1.84078e-06,1.22005e-06,1.64069e-06,1.72613e-06,1.65863e-06,1.85432e-06,1.67238e-06,8.71903e-07,2.01975e-06,1.15529e-06,1.69362e-06,1.8245e-06,1.52169e-06,1.6886e-06,2.24346e-06,1.41999e-06,2.24711e-06,2.03893e-06,1.32706e-06,8.67378e-07,1.40056e-06,1.23829e-06,1.63993e-06,1.64352e-06,1.84432e-06,1.13009e-06,9.74701e-07,1.37681e-06,9.21939e-07,9.99387e-07,9.10581e-07,1.01827e-06,1.24008e-06,1.28249e-06,1.71675e-06,1.02043e-06,8.83884e-07,1.45161e-06,1.28702e-06,1.52167e-06,1.49618e-06,1.14767e-06,1.38821e-06,1.10468e-06,9.6747e-07,1.09113e-06,1.873e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91082e-06,1.8468e-06,2.15619e-06,1.75362e-06,2.13903e-06,2.03869e-06,2.053e-06,1.6245e-06,1.91748e-06,1.89004e-06,1.88852e-06,2.05174e-06,1.79361e-06,1.90259e-06,2.46462e-06,1.88206e-06,1.89577e-06,1.98008e-06,1.64783e-06,2.30655e-06,1.95046e-06,1.98261e-06,1.79489e-06,1.96776e-06,2.14655e-06,2.15487e-06,1.96662e-06,2.44572e-06,2.28779e-06,1.66172e-06,2.05575e-06,2.4788e-06,1.63577e-06,2.14784e-06,2.16414e-06,1.79337e-06,2.44617e-06,1.99746e-06,1.83462e-06,2.04884e-06,2.03913e-06,2.45237e-06,2.27452e-06,1.79228e-06,2.3032e-06,2.03801e-06,1.72864e-06,1.88869e-06,1.97124e-06,2.32445e-06,2.15726e-06,2.2028e-06,2.27891e-06,2.20179e-06,2.43828e-06,2.17938e-06,1.6219e-06,2.61213e-06,2.4598e-06,2.14329e-06,2.65584e-06,2.45033e-06,2.06017e-06,2.17301e-06,1.98768e-06,2.04784e-06,1.99187e-06,2.34249e-06,1.75479e-06,2.30632e-06,2.16779e-06,2.27693e-06,2.3029e-06,2.0577e-06,2.30396e-06,1.95466e-06,2.18736e-06,2.314e-06,2.28327e-06,1.83442e-06,2.16248e-06,2.30121e-06,1.84255e-06,2.14452e-06,2.21069e-06,2.15824e-06,2.31206e-06,2.16898e-06,1.6295e-06,2.44716e-06,1.79e-06,2.18544e-06,2.28822e-06,2.05484e-06,2.18131e-06,2.63429e-06,1.98077e-06,2.63769e-06,2.46307e-06,1.91569e-06,1.63076e-06,1.96671e-06,1.8427e-06,2.14349e-06,2.14658e-06,2.30405e-06,1.78442e-06,1.69031e-06,1.95006e-06,1.6605e-06,1.70487e-06,1.65422e-06,1.74184e-06,1.85604e-06,1.88462e-06,2.20326e-06,1.70944e-06,1.63959e-06,2.00357e-06,1.88771e-06,2.0547e-06,2.03606e-06,1.79564e-06,1.95801e-06,1.76836e-06,1.68608e-06,1.76002e-06,2.32707e-06
