# # np.logspace(-2, 2., num = num_time_points)
0,2.39374e-09,5.29017e-10,5.88691e-10,8.37778e-08,5.41587e-10,2.81222e-08,1.59247e-08,2.27117e-09,2.8443e-08,7.61078e-10,1.26797e-09,1.72513e-08,9.55263e-09,6.81549e-10,5.32272e-10,1.75289e-08,1.03932e-08,1.4343e-07,5.48863e-09,2.80835e-09,4.8914e-08,6.15697e-09,3.44272e-09,2.72849e-08,1.10159e-09,2.50093e-08,1.46113e-08,1.59471e-08,5.29703e-10,6.38537e-09,5.08995e-09,4.97633e-09,1.58133e-08,1.86214e-09,5.71854e-09,8.95136e-08,4.84166e-09,5.34959e-09,1.02066e-08,5.31787e-10,5.18433e-08,8.18106e-09,1.04329e-08,1.87691e-09,9.14633e-09,2.59864e-08,2.70762e-08,9.25528e-09,8.38119e-08,4.7906e-08,5.29896e-10,1.62445e-08,9.3814e-08,5.32462e-10,2.61129e-08,2.83168e-08,1.88053e-09,8.39871e-08,1.15875e-08,2.9801e-09,1.55303e-08,1.4635e-08,8.58633e-08,4.54312e-08,1.87016e-09,5.11055e-08,1.45809e-08,8.19882e-10,3.74792e-09,9.64514e-09,5.55228e-08,2.7366e-08,2.71742e-08,4.62537e-08,3.33019e-08,8.18117e-08,3.05229e-08,5.2301e-10,1.37788e-07,8.80525e-08,2.54903e-08,1.56208e-07,8.52411e-08,1.66765e-08,2.95865e-08,1.08149e-08,1.54641e-08,1.1122e-08,5.8356e-08,1.12063e-09,5.16152e-08,2.88831e-08,4.58028e-08,5.0946e-08,1.61183e-08,5.11065e-08,8.46904e-09,3.17755e-08,5.32669e-08,4.71154e-08,2.96959e-09,2.81212e-08,5.065e-08,3.1874e-09,2.57373e-08,3.47041e-08,2.75941e-08,5.28845e-08,2.90781e-08,5.31206e-10,8.42309e-08,1.76978e-09,3.14732e-08,4.80529e-08,1.61756e-08,3.0835e-08,1.4692e-07,1.02842e-08,1.48179e-07,8.88296e-08,6.27093e-09,5.23339e-10,9.3509e-09,3.19809e-09,2.55572e-08,2.59474e-08,5.12028e-08,1.68377e-09,5.80462e-10,8.1519e-09,5.32303e-10,6.30173e-10,5.27248e-10,7.34173e-10,3.72185e-09,4.82626e-09,3.42885e-08,6.71096e-10,5.32339e-10,1.21603e-08,5.09371e-09,1.61682e-08,1.47049e-08,1.92555e-09,8.65465e-09,1.39998e-09,5.86164e-10,1.22258e-09,5.74678e-08
0,0,2.3816e-09,2.34461e-09,8.38346e-08,2.33802e-09,2.91313e-08,1.60874e-08,3.37909e-09,2.8519e-08,2.5347e-09,2.60666e-09,1.74564e-08,9.86741e-09,2.37516e-09,2.39078e-09,1.76723e-08,1.06343e-08,1.47776e-07,5.941e-09,3.61355e-09,4.90423e-08,6.58246e-09,4.05852e-09,2.73737e-08,2.52662e-09,2.5104e-08,1.47882e-08,1.61078e-08,2.33903e-09,6.77883e-09,5.57486e-09,5.4838e-09,1.5977e-08,2.94014e-09,6.15694e-09,8.96378e-08,5.24935e-09,5.81229e-09,1.04641e-08,2.33791e-09,5.18829e-08,8.48876e-09,1.06732e-08,2.94572e-09,9.42645e-09,2.60665e-08,2.7171e-08,9.53313e-09,8.64052e-08,4.80034e-08,2.33942e-09,1.69769e-08,9.38046e-08,2.33378e-09,2.62137e-08,2.83964e-08,2.96157e-09,8.40755e-08,1.18049e-08,3.74862e-09,1.56957e-08,1.48111e-08,8.58911e-08,4.54798e-08,2.90206e-09,5.11554e-08,1.47541e-08,2.41771e-09,4.44463e-09,9.91225e-09,5.55736e-08,2.74826e-08,2.8162e-08,4.62965e-08,3.44159e-08,8.18432e-08,3.06839e-08,2.33365e-09,1.37806e-07,8.81948e-08,2.55976e-08,1.56067e-07,8.52737e-08,1.68248e-08,2.97053e-08,1.15437e-08,1.56323e-08,1.13498e-08,5.84036e-08,2.53572e-09,5.18074e-08,2.89733e-08,4.58642e-08,5.11361e-08,1.62748e-08,5.116e-08,8.75718e-09,3.18067e-08,5.33735e-08,4.7173e-08,3.74995e-09,2.82125e-08,5.07005e-08,3.91581e-09,2.58275e-08,3.49524e-08,2.76683e-08,5.2925e-08,2.92839e-08,2.33341e-09,8.43346e-08,2.88175e-09,3.25631e-08,4.95603e-08,1.63186e-08,3.09634e-08,1.46937e-07,1.05268e-08,1.48359e-07,9.1507e-08,6.97926e-09,2.33409e-09,9.70753e-09,3.9225e-09,2.56583e-08,2.6049e-08,5.12413e-08,2.79303e-09,2.34777e-09,8.46028e-09,2.34106e-09,2.36779e-09,2.33589e-09,2.47405e-09,4.37089e-09,5.33405e-09,3.43643e-08,2.37306e-09,2.33446e-09,1.24304e-08,5.47703e-09,1.6396e-08,1.45452e-08,2.98183e-09,8.94902e-09,2.68099e-09,2.34309e-09,2.58959e-09,5.63113e-08
0,0,0,2.32184e-10,8.50103e-08,1.65065e-10,2.85302e-08,1.59254e-08,2.28767e-09,2.84493e-08,5.64724e-10,1.1524e-09,1.75378e-08,9.5415e-09,4.44404e-10,1.71806e-10,1.75243e-08,1.03777e-08,1.45664e-07,5.46245e-09,2.75936e-09,4.90183e-08,6.14076e-09,3.30638e-09,2.7273e-08,9.7072e-10,2.49958e-08,1.46023e-08,1.59439e-08,7.9443e-11,6.3622e-09,5.06289e-09,4.9493e-09,1.58097e-08,1.79239e-09,5.71088e-09,8.95177e-08,4.68093e-09,5.32183e-09,1.01959e-08,9.06477e-11,5.18461e-08,8.16548e-09,1.04389e-08,1.79844e-09,9.13085e-09,2.59623e-08,2.70705e-08,9.24349e-09,8.38296e-08,4.85985e-08,1.15598e-10,1.62309e-08,9.37071e-08,7.98137e-11,2.61064e-08,2.8299e-08,1.8315e-09,8.52537e-08,1.1568e-08,2.93443e-09,1.55212e-08,1.46252e-08,8.58708e-08,4.54197e-08,1.72801e-09,5.11038e-08,1.45691e-08,6.36519e-10,3.81122e-09,9.67016e-09,5.55526e-08,2.73562e-08,2.75392e-08,4.62366e-08,3.3376e-08,8.18116e-08,3.1016e-08,7.78614e-11,1.37786e-07,8.93555e-08,2.54828e-08,1.56042e-07,8.52353e-08,1.66604e-08,2.95851e-08,1.0836e-08,1.54614e-08,1.11552e-08,5.84307e-08,9.9446e-10,5.16585e-08,2.88779e-08,4.57923e-08,5.16821e-08,1.61053e-08,5.11032e-08,8.55142e-09,3.17195e-08,5.33893e-08,4.71108e-08,2.91934e-09,2.81164e-08,5.06474e-08,3.14487e-09,2.57208e-08,3.48023e-08,2.75666e-08,5.28452e-08,2.9469e-08,7.82454e-11,8.55157e-08,1.69258e-09,3.15708e-08,4.87404e-08,1.61518e-08,3.08463e-08,1.46921e-07,1.02638e-08,1.50501e-07,8.89145e-08,6.30258e-09,7.93008e-11,9.4114e-09,3.15321e-09,2.55508e-08,2.59635e-08,5.1187e-08,1.5355e-09,2.64782e-10,8.23917e-09,1.11215e-10,3.59002e-10,9.88839e-11,5.56743e-10,3.68207e-09,4.80534e-09,3.42829e-08,4.27447e-10,8.16839e-11,1.21194e-08,4.93471e-09,1.61607e-08,1.43554e-08,1.85487e-09,8.63837e-09,1.29968e-09,2.20071e-10,1.10802e-09,5.62548e-08
0,0,0,0,8.37696e-08,2.58236e-10,2.81216e-08,1.59155e-08,2.22043e-09,2.84488e-08,5.55282e-10,1.1698e-09,1.72447e-08,9.54025e-09,4.87655e-10,2.43201e-10,1.75866e-08,1.03734e-08,1.43408e-07,5.57333e-09,2.76986e-09,4.89073e-08,6.13558e-09,3.31252e-09,2.73031e-08,9.91968e-10,2.54454e-08,1.46027e-08,1.59561e-08,2.27563e-10,6.3771e-09,5.06882e-09,4.95347e-09,1.58054e-08,1.80233e-09,5.69868e-09,8.95133e-08,4.7706e-09,5.33023e-09,1.01957e-08,2.23773e-10,5.27898e-08,8.17679e-09,1.04214e-08,1.83255e-09,9.13352e-09,2.64307e-08,2.70715e-08,9.24352e-09,8.37966e-08,4.79072e-08,2.33256e-10,1.62281e-08,9.37075e-08,2.23909e-10,2.61082e-08,2.83098e-08,1.81623e-09,8.39722e-08,1.15856e-08,2.94197e-09,1.55221e-08,1.46272e-08,8.58599e-08,4.54641e-08,1.7516e-09,5.11587e-08,1.45712e-08,6.68405e-10,3.71571e-09,9.63501e-09,5.55221e-08,2.78463e-08,2.71732e-08,4.70883e-08,3.32991e-08,8.181e-08,3.05131e-08,2.16906e-10,1.37825e-07,8.8058e-08,2.54812e-08,1.56043e-07,8.5238e-08,1.66624e-08,2.95806e-08,1.08185e-08,1.54649e-08,1.11181e-08,5.83522e-08,1.01645e-09,5.16164e-08,2.8879e-08,4.57925e-08,5.09398e-08,1.61078e-08,5.11059e-08,8.62772e-09,3.17599e-08,5.32684e-08,4.71122e-08,2.99736e-09,2.81164e-08,5.06485e-08,3.15162e-09,2.61852e-08,3.47033e-08,2.75797e-08,5.28137e-08,2.90762e-08,2.2125e-10,8.42366e-08,1.70676e-09,3.14687e-08,4.80451e-08,1.61529e-08,3.08519e-08,1.47042e-07,1.02718e-08,1.48189e-07,8.88286e-08,6.25068e-09,2.17847e-10,9.33768e-09,3.16041e-09,2.55624e-08,2.59425e-08,5.11844e-08,1.55275e-09,3.32305e-10,8.28934e-09,2.42973e-10,4.27672e-10,2.2504e-10,5.62332e-10,3.69647e-09,4.80676e-09,3.42806e-08,4.72624e-10,2.27217e-10,1.21188e-08,5.03943e-09,1.6168e-08,1.43742e-08,1.86568e-09,8.65404e-09,1.32118e-09,3.14372e-10,1.12612e-09,5.62639e-08
0,0,0,0,0,8.37622e-08,8.84127e-08,8.52627e-08,8.38557e-08,8.84559e-08,8.56585e-08,8.37725e-08,8.56146e-08,8.43053e-08,8.38511e-08,8.51266e-08,8.55753e-08,8.44593e-08,1.66243e-07,8.39405e-08,8.38082e-08,1.05878e-07,8.39918e-08,8.38872e-08,8.80936e-08,8.3769e-08,8.74141e-08,8.50262e-08,8.52655e-08,8.37632e-08,8.40069e-08,8.39159e-08,8.39097e-08,8.53031e-08,8.37836e-08,8.39577e-08,1.22591e-07,8.38932e-08,8.39323e-08,8.4479e-08,8.37626e-08,9.85011e-08,8.4159e-08,8.44096e-08,8.37836e-08,8.4259e-08,8.78082e-08,8.80284e-08,8.42749e-08,1.18569e-07,9.65628e-08,8.37612e-08,8.53212e-08,1.25689e-07,8.37605e-08,8.7737e-08,8.84161e-08,8.3792e-08,1.18736e-07,8.45651e-08,8.38163e-08,8.51896e-08,8.50297e-08,1.19951e-07,9.52834e-08,8.37817e-08,9.8121e-08,8.50201e-08,8.37642e-08,8.6842e-08,8.43167e-08,1.00498e-07,8.81178e-08,8.83665e-08,9.56757e-08,9.01704e-08,1.17288e-07,8.9304e-08,8.37636e-08,1.61251e-07,1.21625e-07,8.75945e-08,1.77106e-07,1.19511e-07,8.5404e-08,8.88344e-08,8.4469e-08,8.51773e-08,8.85948e-08,1.02087e-07,8.37682e-08,9.84313e-08,8.86014e-08,9.5518e-08,9.81607e-08,8.52968e-08,9.8122e-08,8.41999e-08,8.95697e-08,9.931e-08,9.61041e-08,8.38168e-08,8.83568e-08,9.78856e-08,8.38212e-08,8.7623e-08,9.07054e-08,8.81825e-08,9.91865e-08,8.87188e-08,8.37608e-08,1.19226e-07,8.37801e-08,8.94901e-08,9.65934e-08,8.53053e-08,8.92572e-08,1.69118e-07,8.43911e-08,1.70338e-07,1.22245e-07,8.4072e-08,8.37621e-08,8.42874e-08,8.38215e-08,8.75733e-08,8.76917e-08,9.81711e-08,8.37766e-08,8.37975e-08,8.41695e-08,8.37674e-08,8.37649e-08,8.37713e-08,8.3886e-08,8.39047e-08,8.39005e-08,9.05089e-08,8.37633e-08,8.37624e-08,8.47211e-08,8.39084e-08,8.531e-08,8.4984e-08,8.37864e-08,8.42069e-08,8.37757e-08,8.37628e-08,8.37713e-08,1.00907e-07
0,0,0,0,0,0,2.81146e-08,1.59296e-08,2.21422e-09,2.84186e-08,5.33898e-10,1.1583e-09,1.727e-08,9.53799e-09,4.83578e-10,1.75731e-10,1.75211e-08,1.03716e-08,1.43409e-07,5.51689e-09,2.82524e-09,4.89028e-08,6.13209e-09,3.30813e-09,2.72739e-08,1.01133e-09,2.49923e-08,1.46014e-08,1.59584e-08,1.4117e-10,6.36305e-09,5.16506e-09,4.96662e-09,1.5804e-08,1.8074e-09,5.71065e-09,8.95109e-08,4.67099e-09,5.42069e-09,1.01934e-08,1.49141e-10,5.18329e-08,8.16217e-09,1.04135e-08,1.80237e-09,9.13163e-09,2.59612e-08,2.70696e-08,9.26452e-09,8.3795e-08,4.86987e-08,1.73046e-10,1.62278e-08,9.37328e-08,1.42953e-10,2.61164e-08,2.82989e-08,1.80923e-09,8.39721e-08,1.15682e-08,3.00216e-09,1.55537e-08,1.48853e-08,8.58638e-08,4.54193e-08,1.73139e-09,5.11095e-08,1.45686e-08,6.95022e-10,3.71238e-09,9.80095e-09,5.55196e-08,2.73693e-08,2.71631e-08,4.62361e-08,3.32836e-08,8.18496e-08,3.05131e-08,1.51855e-10,1.40312e-07,8.8051e-08,2.59058e-08,1.56043e-07,8.52356e-08,1.66653e-08,2.95806e-08,1.0803e-08,1.54553e-08,1.11027e-08,5.83819e-08,1.03698e-09,5.1623e-08,2.88771e-08,4.57905e-08,5.0933e-08,1.61221e-08,5.1103e-08,8.44016e-09,3.17301e-08,5.3263e-08,4.7111e-08,2.91598e-09,2.81151e-08,5.06457e-08,3.16773e-09,2.57195e-08,3.47369e-08,2.75677e-08,5.28103e-08,2.90723e-08,1.41376e-10,8.42296e-08,1.70591e-09,3.14695e-08,4.80293e-08,1.64198e-08,3.08241e-08,1.47013e-07,1.02643e-08,1.4823e-07,8.88286e-08,6.26371e-09,1.41933e-10,9.34785e-09,3.23242e-09,2.59901e-08,2.59627e-08,5.11822e-08,1.53975e-09,2.89809e-10,8.13212e-09,1.5914e-10,3.73564e-10,1.53236e-10,5.33191e-10,3.68333e-09,4.79575e-09,3.43024e-08,4.43809e-10,1.42293e-10,1.2116e-08,4.93126e-09,1.61617e-08,1.43668e-08,1.90191e-09,8.80689e-09,1.31025e-09,2.48328e-10,1.11388e-09,5.6255e-08
0,0,0,0,0,0,0,3.23074e-08,2.82162e-08,4.01532e-08,2.81812e-08,2.81391e-08,3.30134e-08,2.97663e-08,2.81186e-08,2.85672e-08,3.31285e-08,3.00697e-08,1.46267e-07,2.86406e-08,2.82501e-08,5.64633e-08,2.87783e-08,2.83126e-08,3.9171e-08,2.81314e-08,3.76543e-08,3.16811e-08,3.23189e-08,2.81169e-08,2.89148e-08,2.85672e-08,2.85477e-08,3.22527e-08,2.81719e-08,2.86918e-08,9.40232e-08,2.85014e-08,2.86143e-08,2.99201e-08,2.81172e-08,5.89653e-08,2.92827e-08,2.99833e-08,2.81727e-08,2.9561e-08,3.8272e-08,3.9035e-08,2.95951e-08,8.85002e-08,5.55829e-08,2.81141e-08,3.24926e-08,9.78455e-08,2.81182e-08,3.83676e-08,3.98939e-08,2.81786e-08,8.8622e-08,3.05107e-08,2.82675e-08,3.21147e-08,3.16916e-08,9.03451e-08,5.34371e-08,2.81738e-08,5.8325e-08,3.1674e-08,2.81218e-08,2.83703e-08,2.97204e-08,6.22374e-08,3.9234e-08,3.91463e-08,5.41145e-08,4.3819e-08,8.65096e-08,4.15098e-08,2.81146e-08,1.40625e-07,9.25413e-08,3.79463e-08,1.58569e-07,8.97622e-08,3.26834e-08,4.0811e-08,3.01505e-08,3.20875e-08,3.03368e-08,6.47762e-08,2.81323e-08,5.88023e-08,4.04216e-08,5.37378e-08,6.27754e-08,3.24018e-08,5.83333e-08,2.93609e-08,4.23955e-08,6.04872e-08,5.48696e-08,2.82714e-08,3.97629e-08,5.79264e-08,2.82899e-08,3.82358e-08,4.46837e-08,3.9379e-08,6.44868e-08,4.04744e-08,2.8115e-08,8.88533e-08,2.81656e-08,4.22746e-08,5.5721e-08,3.2424e-08,4.50735e-08,1.49584e-07,2.99301e-08,1.50898e-07,9.32836e-08,2.88338e-08,2.81154e-08,2.96282e-08,2.82909e-08,3.79917e-08,3.8254e-08,5.84078e-08,2.81623e-08,2.81171e-08,2.92812e-08,2.85325e-08,2.81216e-08,2.81145e-08,2.8725e-08,2.83589e-08,2.85277e-08,4.43371e-08,2.8151e-08,2.81158e-08,3.07065e-08,2.85477e-08,3.24314e-08,3.15782e-08,2.81761e-08,2.94124e-08,2.82006e-08,2.81438e-08,2.8138e-08,6.31015e-08
0,0,0,0,0,0,0,0,1.60689e-08,3.25715e-08,1.59235e-08,1.5956e-08,2.51764e-08,1.85571e-08,1.59455e-08,1.59151e-08,2.36842e-08,1.91192e-08,1.44289e-07,1.68779e-08,1.67878e-08,5.14295e-08,1.70561e-08,1.62635e-08,3.16032e-08,1.63861e-08,2.96297e-08,2.15977e-08,2.25484e-08,1.59148e-08,1.71386e-08,1.67223e-08,1.75161e-08,2.24292e-08,1.65636e-08,1.69051e-08,9.09187e-08,1.65845e-08,1.69094e-08,1.88985e-08,1.59162e-08,5.42196e-08,1.78859e-08,1.90186e-08,1.60176e-08,1.83479e-08,3.04519e-08,3.14015e-08,1.84317e-08,8.52957e-08,5.05647e-08,1.59371e-08,2.28758e-08,1.00276e-07,1.59146e-08,3.05772e-08,3.24692e-08,1.60195e-08,8.54691e-08,1.96754e-08,1.62032e-08,2.2254e-08,2.16684e-08,8.73281e-08,4.81277e-08,1.60091e-08,5.35233e-08,2.15896e-08,1.59423e-08,1.63722e-08,1.86468e-08,5.77562e-08,3.16498e-08,3.14823e-08,4.88995e-08,3.68931e-08,8.33537e-08,3.44151e-08,1.60247e-08,1.38718e-07,8.94778e-08,3.01014e-08,1.56862e-07,8.67099e-08,2.30414e-08,3.35943e-08,1.92614e-08,2.21845e-08,1.9407e-08,6.04846e-08,1.63973e-08,5.40128e-08,3.29764e-08,4.8478e-08,5.33623e-08,2.26921e-08,5.35249e-08,1.80142e-08,3.54999e-08,5.55915e-08,4.97275e-08,1.61803e-08,3.23097e-08,5.30878e-08,1.62505e-08,3.02453e-08,3.81773e-08,3.20087e-08,5.51668e-08,3.31432e-08,1.59177e-08,8.58368e-08,1.65349e-08,3.53342e-08,5.05973e-08,2.26937e-08,3.46908e-08,1.47793e-07,1.89378e-08,1.49038e-07,9.02443e-08,1.71333e-08,1.59134e-08,1.84517e-08,1.62382e-08,3.01303e-08,3.04652e-08,5.36007e-08,1.59895e-08,1.59159e-08,1.78718e-08,1.59136e-08,1.59178e-08,1.59135e-08,1.59393e-08,1.63342e-08,1.66209e-08,3.77958e-08,1.59258e-08,1.59135e-08,2.00077e-08,1.66605e-08,2.26834e-08,2.14328e-08,1.60494e-08,1.81254e-08,1.5969e-08,1.59154e-08,1.59527e-08,5.8696e-08
0,0,0,0,0,0,0,0,0,2.85056e-08,2.35033e-09,2.49075e-09,1.74393e-08,9.81848e-09,2.25368e-09,2.25763e-09,1.76568e-08,1.06127e-08,1.47716e-07,5.89313e-09,3.53426e-09,4.9045e-08,6.538e-09,3.97518e-09,2.73639e-08,2.41779e-09,2.50917e-08,1.4769e-08,1.6107e-08,2.21481e-09,6.73522e-09,5.53451e-09,5.43191e-09,1.59691e-08,2.84236e-09,6.11042e-09,8.96313e-08,5.1965e-09,5.76236e-09,1.04628e-08,2.20986e-09,5.1878e-08,8.46784e-09,1.06468e-08,2.85771e-09,9.39506e-09,2.60562e-08,2.71603e-08,9.8802e-09,8.63522e-08,4.80355e-08,2.21415e-09,1.63803e-08,9.37333e-08,2.21179e-09,2.62011e-08,2.8386e-08,2.85365e-09,8.41087e-08,1.17808e-08,3.67415e-09,1.56777e-08,1.4792e-08,8.58873e-08,4.54744e-08,2.80292e-09,5.11498e-08,1.52585e-08,2.29833e-09,4.56018e-09,9.88436e-09,5.55672e-08,2.74715e-08,2.81339e-08,4.62905e-08,3.33713e-08,8.18876e-08,3.16379e-08,2.21031e-09,1.37804e-07,8.8105e-08,2.55797e-08,1.56065e-07,8.533e-08,1.68065e-08,2.96643e-08,1.15069e-08,1.5614e-08,1.13262e-08,5.83954e-08,2.43527e-09,5.17705e-08,2.89622e-08,4.58476e-08,5.10013e-08,1.62568e-08,5.11519e-08,8.72618e-09,3.17978e-08,5.33584e-08,4.71665e-08,3.6734e-09,2.82026e-08,5.06946e-08,3.84301e-09,2.58155e-08,3.59023e-08,2.76567e-08,5.28588e-08,2.92168e-08,2.21104e-09,8.43715e-08,2.78256e-09,3.25367e-08,4.96607e-08,1.63018e-08,3.09098e-08,1.46936e-07,1.04994e-08,1.4837e-07,8.90012e-08,6.6442e-09,2.20923e-09,9.6766e-09,3.8502e-09,2.56694e-08,2.60799e-08,5.12346e-08,2.68974e-09,2.22402e-09,8.42908e-09,2.21431e-09,2.24462e-09,2.21047e-09,2.30633e-09,4.30589e-09,5.28007e-09,3.43556e-08,2.24966e-09,2.21249e-09,1.24059e-08,5.40251e-09,1.6313e-08,1.45257e-08,2.88624e-09,8.9177e-09,2.56364e-09,2.22309e-09,2.47735e-09,5.63013e-08
0,0,0,0,0,0,0,0,0,0,2.84672e-08,2.8478e-08,3.32411e-08,3.00126e-08,2.84223e-08,2.84554e-08,3.33932e-08,3.0255e-08,1.462e-07,2.89395e-08,2.85529e-08,5.65632e-08,2.90757e-08,2.86118e-08,3.93936e-08,2.84355e-08,3.78722e-08,3.19528e-08,3.25839e-08,2.84373e-08,3.05096e-08,2.88673e-08,2.88469e-08,3.25194e-08,2.84752e-08,2.89892e-08,9.39194e-08,2.88342e-08,2.8914e-08,3.01928e-08,2.84325e-08,5.91132e-08,2.95813e-08,3.0338e-08,2.8481e-08,2.9852e-08,3.8528e-08,4.23783e-08,2.98841e-08,8.8486e-08,5.57009e-08,2.84181e-08,3.27264e-08,9.79248e-08,2.87585e-08,3.85932e-08,4.01084e-08,2.8477e-08,8.86558e-08,3.06873e-08,2.85701e-08,3.23819e-08,3.1962e-08,9.04438e-08,5.35995e-08,2.93217e-08,5.84756e-08,3.1952e-08,2.84262e-08,2.86609e-08,3.00069e-08,6.23761e-08,3.95036e-08,3.93162e-08,5.42778e-08,4.39329e-08,8.66053e-08,4.1699e-08,2.84189e-08,1.40687e-07,9.25377e-08,3.8171e-08,1.58636e-07,8.98527e-08,3.29857e-08,4.10223e-08,3.04082e-08,3.2353e-08,3.05137e-08,6.49065e-08,2.84364e-08,5.89246e-08,4.06331e-08,5.38971e-08,6.2911e-08,3.26733e-08,5.85483e-08,2.96706e-08,4.26483e-08,6.05748e-08,5.50221e-08,2.85788e-08,3.99793e-08,5.80802e-08,2.85924e-08,4.13905e-08,4.48532e-08,3.96643e-08,6.00529e-08,4.06567e-08,2.84285e-08,8.88964e-08,2.84692e-08,4.24032e-08,5.58096e-08,3.26951e-08,4.20476e-08,1.49642e-07,3.02167e-08,1.50882e-07,9.32637e-08,2.90989e-08,2.84343e-08,2.99144e-08,2.8606e-08,3.82177e-08,3.84777e-08,5.85514e-08,2.92853e-08,2.84472e-08,2.95691e-08,2.88727e-08,2.84682e-08,2.84448e-08,2.84289e-08,2.86811e-08,2.88327e-08,4.45305e-08,2.84253e-08,2.84308e-08,3.08974e-08,2.8852e-08,3.26945e-08,3.18526e-08,2.84799e-08,2.97042e-08,2.84683e-08,2.84544e-08,2.84777e-08,6.3033e-08
