# # np.logspace(-2, 2., num = num_time_points)
0,5.82651e-06,5.70522e-06,5.76062e-06,5.93611e-06,5.7422e-06,5.90257e-06,5.88535e-06,5.82513e-06,5.90291e-06,5.78313e-06,5.80637e-06,5.88759e-06,5.86989e-06,5.77595e-06,5.71825e-06,5.88899e-06,5.87212e-06,5.95283e-06,5.85306e-06,5.83323e-06,5.9195e-06,5.85612e-06,5.84341e-06,5.90171e-06,5.80228e-06,5.89921e-06,5.88294e-06,5.88543e-06,5.58314e-06,5.85824e-06,5.85096e-06,5.85053e-06,5.88518e-06,5.82005e-06,5.85416e-06,5.93803e-06,5.85332e-06,5.85241e-06,5.87168e-06,5.70068e-06,5.92113e-06,5.86551e-06,5.87221e-06,5.82102e-06,5.86962e-06,5.90033e-06,5.90152e-06,5.86894e-06,5.93615e-06,5.91893e-06,5.7261e-06,5.8859e-06,5.9394e-06,5.66748e-06,5.90051e-06,5.90283e-06,5.82e-06,5.93619e-06,5.87513e-06,5.83477e-06,5.88469e-06,5.88302e-06,5.93682e-06,5.91736e-06,5.82428e-06,5.92074e-06,5.88282e-06,5.78846e-06,5.84086e-06,5.8699e-06,5.92316e-06,5.90186e-06,5.90164e-06,5.91789e-06,5.90833e-06,5.93543e-06,5.90489e-06,5.49887e-06,5.95163e-06,5.93753e-06,5.89981e-06,5.95529e-06,5.93664e-06,5.88665e-06,5.90407e-06,5.87322e-06,5.88451e-06,5.87396e-06,5.92557e-06,5.80291e-06,5.92109e-06,5.90334e-06,5.91763e-06,5.92067e-06,5.88665e-06,5.92083e-06,5.86642e-06,5.90604e-06,5.92195e-06,5.9184e-06,5.83462e-06,5.9026e-06,5.92051e-06,5.83773e-06,5.90003e-06,5.90953e-06,5.902e-06,5.92176e-06,5.90349e-06,5.6345e-06,5.93629e-06,5.81863e-06,5.90575e-06,5.91899e-06,5.88574e-06,5.90521e-06,5.95351e-06,5.87184e-06,5.95378e-06,5.93784e-06,5.85771e-06,5.63964e-06,5.86896e-06,5.83778e-06,5.89988e-06,5.90031e-06,5.92084e-06,5.82109e-06,5.75979e-06,5.86542e-06,5.72413e-06,5.77247e-06,5.71376e-06,5.78053e-06,5.84181e-06,5.84953e-06,5.90816e-06,5.77555e-06,5.68196e-06,5.8763e-06,5.85483e-06,5.88571e-06,5.8873e-06,5.82084e-06,5.86713e-06,5.80932e-06,5.75969e-06,5.80545e-06,5.92892e-06
0,0,5.747e-06,5.79812e-06,5.97626e-06,5.7837e-06,5.94831e-06,5.92585e-06,5.86606e-06,5.94328e-06,5.82464e-06,5.84741e-06,5.92808e-06,5.9105e-06,5.81721e-06,5.76393e-06,5.92946e-06,5.91271e-06,5.99935e-06,5.89378e-06,5.87409e-06,5.95976e-06,5.89682e-06,5.87986e-06,5.94209e-06,5.84336e-06,5.93961e-06,5.92345e-06,5.92592e-06,5.62249e-06,5.89893e-06,5.89169e-06,5.89127e-06,5.92567e-06,5.861e-06,5.89487e-06,5.97817e-06,5.8896e-06,5.89313e-06,5.91228e-06,5.74248e-06,5.96138e-06,5.90614e-06,5.9128e-06,5.86196e-06,5.91022e-06,5.94072e-06,5.94191e-06,5.90955e-06,5.98232e-06,5.9592e-06,5.76772e-06,5.93152e-06,5.97953e-06,5.70599e-06,5.94091e-06,5.94321e-06,5.86095e-06,5.97635e-06,5.9157e-06,5.87562e-06,5.92519e-06,5.92353e-06,5.97697e-06,5.95764e-06,5.86099e-06,5.961e-06,5.92333e-06,5.82963e-06,5.88167e-06,5.9105e-06,5.96341e-06,5.94225e-06,5.94738e-06,5.95816e-06,5.95408e-06,5.97559e-06,5.94526e-06,5.54219e-06,5.99168e-06,5.97768e-06,5.94021e-06,5.99531e-06,5.97679e-06,5.92713e-06,5.94444e-06,5.91878e-06,5.92502e-06,5.91453e-06,5.96579e-06,5.84398e-06,5.96135e-06,5.94372e-06,5.95791e-06,5.96093e-06,5.92714e-06,5.96109e-06,5.90704e-06,5.94639e-06,5.9622e-06,5.95868e-06,5.87547e-06,5.94298e-06,5.96077e-06,5.87856e-06,5.94043e-06,5.94986e-06,5.94238e-06,5.96201e-06,5.94387e-06,5.67333e-06,5.97644e-06,5.85959e-06,5.95152e-06,5.9649e-06,5.92623e-06,5.94558e-06,5.99354e-06,5.91243e-06,5.99382e-06,5.98403e-06,5.9032e-06,5.68189e-06,5.90957e-06,5.87861e-06,5.94028e-06,5.94071e-06,5.96109e-06,5.85785e-06,5.80116e-06,5.90605e-06,5.76576e-06,5.81375e-06,5.75546e-06,5.82176e-06,5.88261e-06,5.89027e-06,5.9485e-06,5.81682e-06,5.72032e-06,5.91686e-06,5.89109e-06,5.92621e-06,5.92299e-06,5.86178e-06,5.90775e-06,5.85035e-06,5.7972e-06,5.8465e-06,5.9637e-06
0,0,0,5.67622e-06,5.86348e-06,5.66149e-06,5.82885e-06,5.80663e-06,5.74955e-06,5.82443e-06,5.69896e-06,5.72656e-06,5.81346e-06,5.79097e-06,5.69572e-06,5.64062e-06,5.81033e-06,5.79323e-06,5.88089e-06,5.77391e-06,5.7538e-06,5.84125e-06,5.77701e-06,5.75969e-06,5.82321e-06,5.72242e-06,5.82068e-06,5.80419e-06,5.80671e-06,5.4967e-06,5.77916e-06,5.77177e-06,5.77134e-06,5.80646e-06,5.74044e-06,5.77502e-06,5.86002e-06,5.76963e-06,5.77324e-06,5.79278e-06,5.61937e-06,5.84289e-06,5.78652e-06,5.79332e-06,5.74142e-06,5.79069e-06,5.82181e-06,5.82302e-06,5.79001e-06,5.85812e-06,5.8457e-06,5.64516e-06,5.80719e-06,5.86141e-06,5.58208e-06,5.822e-06,5.82435e-06,5.74429e-06,5.86357e-06,5.79628e-06,5.75536e-06,5.80596e-06,5.80427e-06,5.8588e-06,5.83908e-06,5.74043e-06,5.8425e-06,5.80407e-06,5.7084e-06,5.76561e-06,5.79098e-06,5.84496e-06,5.82337e-06,5.82789e-06,5.83961e-06,5.82993e-06,5.85739e-06,5.83124e-06,5.41453e-06,5.8738e-06,5.86496e-06,5.82129e-06,5.87751e-06,5.85861e-06,5.80795e-06,5.82561e-06,5.79434e-06,5.80579e-06,5.79509e-06,5.8474e-06,5.72306e-06,5.84285e-06,5.82487e-06,5.83935e-06,5.8475e-06,5.80795e-06,5.84259e-06,5.79174e-06,5.8276e-06,5.84373e-06,5.84013e-06,5.75521e-06,5.82412e-06,5.84227e-06,5.75837e-06,5.82151e-06,5.83114e-06,5.82351e-06,5.84354e-06,5.82979e-06,5.5487e-06,5.86367e-06,5.739e-06,5.82732e-06,5.84577e-06,5.80703e-06,5.82677e-06,5.8757e-06,5.79294e-06,5.88188e-06,5.85983e-06,5.77862e-06,5.55744e-06,5.79003e-06,5.75841e-06,5.82136e-06,5.8218e-06,5.8426e-06,5.73722e-06,5.67933e-06,5.79072e-06,5.64317e-06,5.69219e-06,5.63264e-06,5.70403e-06,5.7625e-06,5.77033e-06,5.82975e-06,5.69532e-06,5.59673e-06,5.79746e-06,5.77115e-06,5.807e-06,5.80372e-06,5.74124e-06,5.78817e-06,5.72956e-06,5.67528e-06,5.72563e-06,5.84525e-06
0,0,0,0,5.90824e-06,5.71339e-06,5.87454e-06,5.85724e-06,5.79673e-06,5.87488e-06,5.7505e-06,5.77787e-06,5.8595e-06,5.84171e-06,5.74731e-06,5.69292e-06,5.8609e-06,5.84395e-06,5.92504e-06,5.82917e-06,5.80487e-06,5.89155e-06,5.82787e-06,5.81071e-06,5.87368e-06,5.77377e-06,5.87608e-06,5.85482e-06,5.85732e-06,5.55014e-06,5.83e-06,5.82268e-06,5.82225e-06,5.85706e-06,5.79163e-06,5.8259e-06,5.91017e-06,5.8249e-06,5.82414e-06,5.84351e-06,5.67165e-06,5.89847e-06,5.8373e-06,5.84404e-06,5.7926e-06,5.84143e-06,5.87722e-06,5.87349e-06,5.84076e-06,5.90828e-06,5.89098e-06,5.69721e-06,5.85779e-06,5.91154e-06,5.63471e-06,5.87248e-06,5.87481e-06,5.79157e-06,5.90832e-06,5.84697e-06,5.80641e-06,5.85658e-06,5.8549e-06,5.90896e-06,5.88941e-06,5.79162e-06,5.8928e-06,5.8547e-06,5.75987e-06,5.81254e-06,5.84172e-06,5.89524e-06,5.87878e-06,5.87361e-06,5.89516e-06,5.88034e-06,5.90756e-06,5.87688e-06,5.46877e-06,5.92384e-06,5.90967e-06,5.87177e-06,5.92751e-06,5.90877e-06,5.85854e-06,5.87605e-06,5.84505e-06,5.8564e-06,5.84579e-06,5.89765e-06,5.7744e-06,5.89315e-06,5.87532e-06,5.88968e-06,5.89273e-06,5.85854e-06,5.89289e-06,5.84272e-06,5.87803e-06,5.89401e-06,5.89045e-06,5.81049e-06,5.87457e-06,5.89257e-06,5.80939e-06,5.87692e-06,5.88153e-06,5.87397e-06,5.89382e-06,5.87547e-06,5.60498e-06,5.90842e-06,5.7902e-06,5.87774e-06,5.89104e-06,5.85763e-06,5.8772e-06,5.92572e-06,5.84367e-06,5.92599e-06,5.90998e-06,5.82947e-06,5.6103e-06,5.84077e-06,5.80944e-06,5.87185e-06,5.87227e-06,5.8929e-06,5.78844e-06,5.73106e-06,5.84171e-06,5.69886e-06,5.74381e-06,5.6848e-06,5.75191e-06,5.81349e-06,5.82125e-06,5.88016e-06,5.74691e-06,5.65269e-06,5.84815e-06,5.82642e-06,5.85761e-06,5.85436e-06,5.79242e-06,5.83894e-06,5.78084e-06,5.72706e-06,5.77695e-06,5.89553e-06
0,0,0,0,0,5.89409e-06,6.05043e-06,6.03363e-06,5.97492e-06,6.05076e-06,5.93579e-06,5.95662e-06,6.03583e-06,6.01856e-06,5.92698e-06,5.87621e-06,6.03719e-06,6.02073e-06,6.09947e-06,6.00214e-06,5.98281e-06,6.07406e-06,6.00512e-06,5.98847e-06,6.04959e-06,5.95264e-06,6.04715e-06,6.03128e-06,6.03371e-06,5.73598e-06,6.0072e-06,6.00009e-06,5.99967e-06,6.03347e-06,5.96996e-06,6.00321e-06,6.08503e-06,5.99803e-06,6.0015e-06,6.02031e-06,5.85364e-06,6.06853e-06,6.01428e-06,6.02082e-06,5.9709e-06,6.01829e-06,6.04825e-06,6.04941e-06,6.01763e-06,6.0832e-06,6.06639e-06,5.8784e-06,6.03417e-06,6.08636e-06,5.81785e-06,6.04843e-06,6.05069e-06,5.96991e-06,6.08324e-06,6.02367e-06,5.98431e-06,6.03299e-06,6.03136e-06,6.08385e-06,6.06486e-06,5.96995e-06,6.06816e-06,6.03116e-06,5.93916e-06,5.99638e-06,6.01856e-06,6.07053e-06,6.04974e-06,6.04953e-06,6.06538e-06,6.05606e-06,6.0825e-06,6.0527e-06,5.65729e-06,6.0983e-06,6.08455e-06,6.04774e-06,6.10187e-06,6.08367e-06,6.0349e-06,6.0519e-06,6.0218e-06,6.03282e-06,6.02896e-06,6.07287e-06,5.95325e-06,6.0685e-06,6.05119e-06,6.06513e-06,6.06809e-06,6.0349e-06,6.06825e-06,6.01516e-06,6.05381e-06,6.06934e-06,6.06588e-06,5.98416e-06,6.05046e-06,6.06793e-06,5.9872e-06,6.04796e-06,6.05722e-06,6.04987e-06,6.06916e-06,6.05133e-06,5.78583e-06,6.08334e-06,5.96857e-06,6.05354e-06,6.06645e-06,6.03401e-06,6.05301e-06,6.10013e-06,6.02046e-06,6.1004e-06,6.08484e-06,6.00668e-06,5.79421e-06,6.01765e-06,5.98724e-06,6.04781e-06,6.04823e-06,6.06825e-06,5.96686e-06,5.91122e-06,6.01419e-06,5.87648e-06,5.92357e-06,5.86638e-06,5.93144e-06,5.99118e-06,5.9987e-06,6.05589e-06,5.92659e-06,5.83191e-06,6.02481e-06,5.99949e-06,6.03399e-06,6.03083e-06,5.97073e-06,6.01586e-06,5.9595e-06,5.90733e-06,5.95572e-06,6.07081e-06
0,0,0,0,0,0,5.86031e-06,5.84297e-06,5.78231e-06,5.86065e-06,5.73596e-06,5.7634e-06,5.84523e-06,5.8274e-06,5.73277e-06,5.67462e-06,5.84664e-06,5.82964e-06,5.91093e-06,5.81045e-06,5.79462e-06,5.87736e-06,5.81352e-06,5.79632e-06,5.85944e-06,5.76323e-06,5.85693e-06,5.84054e-06,5.84305e-06,5.53506e-06,5.81566e-06,5.81262e-06,5.8079e-06,5.84279e-06,5.7772e-06,5.81155e-06,5.89603e-06,5.80619e-06,5.81409e-06,5.8292e-06,5.65691e-06,5.879e-06,5.82298e-06,5.82973e-06,5.77816e-06,5.82712e-06,5.85805e-06,5.85925e-06,5.82645e-06,5.89413e-06,5.88196e-06,5.68254e-06,5.84352e-06,5.8974e-06,5.61987e-06,5.85824e-06,5.86058e-06,5.77713e-06,5.89417e-06,5.83267e-06,5.79618e-06,5.84231e-06,5.84525e-06,5.89481e-06,5.87521e-06,5.77718e-06,5.87861e-06,5.84042e-06,5.74922e-06,5.79815e-06,5.83189e-06,5.88105e-06,5.8596e-06,5.85937e-06,5.87574e-06,5.86612e-06,5.89341e-06,5.86265e-06,5.4565e-06,5.9157e-06,5.89552e-06,5.86239e-06,5.9134e-06,5.89463e-06,5.84427e-06,5.86182e-06,5.83075e-06,5.84212e-06,5.83149e-06,5.88348e-06,5.76387e-06,5.87896e-06,5.86109e-06,5.87548e-06,5.87854e-06,5.84428e-06,5.8787e-06,5.82389e-06,5.8638e-06,5.87983e-06,5.87626e-06,5.79186e-06,5.86034e-06,5.87838e-06,5.79501e-06,5.85775e-06,5.86732e-06,5.85974e-06,5.87964e-06,5.86124e-06,5.58671e-06,5.89427e-06,5.77576e-06,5.86352e-06,5.87685e-06,5.84802e-06,5.86297e-06,5.91162e-06,5.82936e-06,5.91189e-06,5.89583e-06,5.81513e-06,5.59539e-06,5.82646e-06,5.79922e-06,5.86247e-06,5.85804e-06,5.87871e-06,5.77399e-06,5.71647e-06,5.82289e-06,5.68054e-06,5.72924e-06,5.67009e-06,5.73737e-06,5.79911e-06,5.80688e-06,5.86594e-06,5.73236e-06,5.63442e-06,5.83385e-06,5.80771e-06,5.84333e-06,5.84007e-06,5.78204e-06,5.82907e-06,5.76638e-06,5.71245e-06,5.76248e-06,5.88135e-06
0,0,0,0,0,0,0,6.00064e-06,5.9416e-06,6.01787e-06,5.8965e-06,5.9232e-06,6.00285e-06,5.98549e-06,5.89339e-06,5.84165e-06,6.00421e-06,5.98767e-06,6.06684e-06,5.96898e-06,5.94954e-06,6.03414e-06,5.97198e-06,5.95523e-06,6.01669e-06,5.91919e-06,6.01424e-06,5.99828e-06,6.00072e-06,5.70126e-06,5.97406e-06,5.96691e-06,5.9665e-06,6.00047e-06,5.93662e-06,5.97005e-06,6.05232e-06,5.96484e-06,5.96834e-06,5.98724e-06,5.81963e-06,6.03573e-06,5.98118e-06,5.98776e-06,5.93756e-06,5.98521e-06,6.01533e-06,6.0165e-06,5.98455e-06,6.05048e-06,6.03358e-06,5.84454e-06,6.00118e-06,6.05366e-06,5.78363e-06,6.01552e-06,6.01779e-06,5.93656e-06,6.05052e-06,5.99062e-06,5.95104e-06,5.99999e-06,5.99835e-06,6.05113e-06,6.03204e-06,5.9366e-06,6.03536e-06,5.99816e-06,5.90564e-06,5.95702e-06,5.98549e-06,6.03774e-06,6.01684e-06,6.01662e-06,6.03256e-06,6.02319e-06,6.04977e-06,6.01981e-06,5.62209e-06,6.06566e-06,6.05183e-06,6.01483e-06,6.06925e-06,6.05096e-06,6.00191e-06,6.019e-06,5.98875e-06,5.99982e-06,5.98947e-06,6.04009e-06,5.91981e-06,6.0357e-06,6.01829e-06,6.03231e-06,6.04177e-06,6.00191e-06,6.03545e-06,5.98207e-06,6.02093e-06,6.03655e-06,6.03307e-06,5.95089e-06,6.01756e-06,6.03513e-06,5.95395e-06,6.01505e-06,6.02436e-06,6.01697e-06,6.04286e-06,6.01844e-06,5.75142e-06,6.05061e-06,5.93522e-06,6.02066e-06,6.03364e-06,6.00102e-06,6.02634e-06,6.06751e-06,5.98739e-06,6.06777e-06,6.05213e-06,5.97354e-06,5.75985e-06,5.98457e-06,5.954e-06,6.0149e-06,6.01532e-06,6.03545e-06,5.9335e-06,5.87755e-06,5.9811e-06,5.84743e-06,5.88997e-06,5.83244e-06,5.90294e-06,5.95795e-06,5.96552e-06,6.02302e-06,5.893e-06,5.79777e-06,5.99177e-06,5.96631e-06,6.001e-06,5.99782e-06,5.93739e-06,5.98278e-06,5.9261e-06,5.87363e-06,5.9223e-06,6.03803e-06
0,0,0,0,0,0,0,0,5.92449e-06,6.00097e-06,5.87926e-06,5.90604e-06,5.99163e-06,5.96851e-06,5.87615e-06,5.81943e-06,5.98729e-06,5.9707e-06,6.05009e-06,5.95196e-06,5.93763e-06,6.01729e-06,5.95496e-06,5.93817e-06,5.9998e-06,5.90699e-06,5.99734e-06,5.98133e-06,5.98378e-06,5.68343e-06,5.95705e-06,5.94988e-06,5.95478e-06,5.98353e-06,5.92458e-06,5.95303e-06,6.03553e-06,5.94781e-06,5.95131e-06,5.97027e-06,5.80216e-06,6.0189e-06,5.96419e-06,5.97078e-06,5.92044e-06,5.96823e-06,5.99844e-06,5.99961e-06,5.96757e-06,6.03368e-06,6.01673e-06,5.82715e-06,5.98425e-06,6.04353e-06,5.76606e-06,5.99862e-06,6.0009e-06,5.91944e-06,6.03372e-06,5.97365e-06,5.93397e-06,5.98306e-06,5.98141e-06,6.03434e-06,6.01519e-06,5.91948e-06,6.01852e-06,5.98122e-06,5.88843e-06,5.93996e-06,5.96851e-06,6.0209e-06,5.99995e-06,5.99973e-06,6.01571e-06,6.00631e-06,6.03297e-06,6.00293e-06,5.60804e-06,6.04891e-06,6.03504e-06,5.99793e-06,6.05251e-06,6.03416e-06,5.98498e-06,6.00212e-06,5.97178e-06,5.98288e-06,5.9725e-06,6.02327e-06,5.90761e-06,6.01886e-06,6.0014e-06,6.01546e-06,6.01845e-06,5.98498e-06,6.01861e-06,5.96508e-06,6.00405e-06,6.0197e-06,6.01622e-06,5.93382e-06,6.00067e-06,6.01829e-06,5.93688e-06,5.99815e-06,6.00749e-06,6.00008e-06,6.01952e-06,6.00155e-06,5.73374e-06,6.03381e-06,5.92317e-06,6.00378e-06,6.0168e-06,5.98409e-06,6.00324e-06,6.05076e-06,5.97042e-06,6.05102e-06,6.03534e-06,5.95652e-06,5.7422e-06,5.96759e-06,5.93693e-06,5.998e-06,5.99842e-06,6.01861e-06,5.91637e-06,5.86025e-06,5.9641e-06,5.82521e-06,5.87271e-06,5.81501e-06,5.88064e-06,5.94089e-06,5.94848e-06,6.00614e-06,5.87575e-06,5.78024e-06,5.9748e-06,5.94928e-06,5.98407e-06,5.98088e-06,5.92027e-06,5.96579e-06,5.90894e-06,5.85633e-06,5.90514e-06,6.02119e-06
0,0,0,0,0,0,0,0,0,5.94193e-06,5.81899e-06,5.84603e-06,5.92673e-06,5.90914e-06,5.81583e-06,5.76252e-06,5.92811e-06,5.91135e-06,5.998e-06,5.89242e-06,5.87272e-06,5.95842e-06,5.89546e-06,5.87849e-06,5.94074e-06,5.84198e-06,5.93826e-06,5.9221e-06,5.92457e-06,5.62106e-06,5.89756e-06,5.89033e-06,5.8899e-06,5.92432e-06,5.85963e-06,5.89351e-06,5.97683e-06,5.88823e-06,5.89177e-06,5.91092e-06,5.74108e-06,5.96003e-06,5.90478e-06,5.91144e-06,5.86059e-06,5.90886e-06,5.93937e-06,5.94056e-06,5.91312e-06,5.98096e-06,5.95785e-06,5.76632e-06,5.92503e-06,5.97818e-06,5.70458e-06,5.93956e-06,5.94186e-06,5.85957e-06,5.975e-06,5.91434e-06,5.87425e-06,5.92383e-06,5.92217e-06,5.97563e-06,5.95629e-06,5.85962e-06,5.95965e-06,5.92706e-06,5.82825e-06,5.88496e-06,5.90914e-06,5.96206e-06,5.9409e-06,5.94601e-06,5.95681e-06,5.94732e-06,5.97425e-06,5.9493e-06,5.54074e-06,5.99034e-06,5.97633e-06,5.93886e-06,5.99397e-06,5.97545e-06,5.92578e-06,5.94309e-06,5.91741e-06,5.92366e-06,5.91317e-06,5.96444e-06,5.84261e-06,5.96e-06,5.94237e-06,5.95656e-06,5.95958e-06,5.92578e-06,5.95974e-06,5.90568e-06,5.94504e-06,5.96085e-06,5.95733e-06,5.8741e-06,5.94163e-06,5.95942e-06,5.87719e-06,5.93908e-06,5.95393e-06,5.94103e-06,5.96066e-06,5.94252e-06,5.67192e-06,5.9751e-06,5.85822e-06,5.95016e-06,5.96355e-06,5.92488e-06,5.94422e-06,5.9922e-06,5.91107e-06,5.99248e-06,5.97664e-06,5.89703e-06,5.68047e-06,5.90821e-06,5.87724e-06,5.93893e-06,5.93935e-06,5.95975e-06,5.85648e-06,5.79978e-06,5.90469e-06,5.76437e-06,5.81237e-06,5.75406e-06,5.82038e-06,5.88124e-06,5.88891e-06,5.94715e-06,5.81543e-06,5.71892e-06,5.9155e-06,5.88972e-06,5.92485e-06,5.92163e-06,5.86041e-06,5.90639e-06,5.84897e-06,5.79581e-06,5.84513e-06,5.96235e-06
0,0,0,0,0,0,0,0,0,0,5.89684e-06,5.92353e-06,6.00318e-06,5.98582e-06,5.89372e-06,5.83719e-06,6.00455e-06,5.988e-06,6.06717e-06,5.96931e-06,5.94987e-06,6.03447e-06,5.97231e-06,5.95557e-06,6.01702e-06,5.91953e-06,6.01457e-06,5.99861e-06,6.00105e-06,5.70162e-06,5.98001e-06,5.96725e-06,5.96683e-06,6.0008e-06,5.93695e-06,5.97039e-06,6.05265e-06,5.96518e-06,5.96867e-06,5.98757e-06,5.81997e-06,6.03607e-06,5.98151e-06,5.98809e-06,5.9379e-06,5.98555e-06,6.01567e-06,6.02299e-06,5.98489e-06,6.0508e-06,6.03391e-06,5.84488e-06,6.00151e-06,6.05399e-06,5.78861e-06,6.01585e-06,6.01812e-06,5.9369e-06,6.05085e-06,5.99095e-06,5.95138e-06,6.00033e-06,5.99869e-06,6.05146e-06,6.03237e-06,5.94225e-06,6.03569e-06,5.99849e-06,5.90598e-06,5.95735e-06,5.98582e-06,6.03807e-06,6.01717e-06,6.01695e-06,6.03289e-06,6.02352e-06,6.0501e-06,6.02014e-06,5.62245e-06,6.06599e-06,6.05216e-06,6.01516e-06,6.06958e-06,6.05129e-06,6.00225e-06,6.01934e-06,5.98908e-06,6.00015e-06,5.9898e-06,6.04042e-06,5.92015e-06,6.03603e-06,6.01862e-06,6.03264e-06,6.04211e-06,6.00225e-06,6.03578e-06,5.98241e-06,6.02126e-06,6.03687e-06,6.0334e-06,5.95123e-06,6.01789e-06,6.03546e-06,5.95428e-06,6.02151e-06,6.02469e-06,6.01731e-06,6.03669e-06,6.01877e-06,5.75177e-06,6.05094e-06,5.93556e-06,6.02099e-06,6.03397e-06,6.00136e-06,6.02046e-06,6.06783e-06,5.98773e-06,6.0681e-06,6.05246e-06,5.97387e-06,5.7602e-06,5.9849e-06,5.95433e-06,6.01523e-06,6.01565e-06,6.03578e-06,5.93913e-06,5.87789e-06,5.98143e-06,5.84778e-06,5.89031e-06,5.83279e-06,5.89821e-06,5.95828e-06,5.96585e-06,6.02335e-06,5.89333e-06,5.79812e-06,5.9921e-06,5.96665e-06,6.00133e-06,5.99816e-06,5.93772e-06,5.98311e-06,5.92643e-06,5.87397e-06,5.92264e-06,6.03835e-06
