# # np.logspace(-2, 2., num = num_time_points)
0,6.24889e-06,6.22888e-06,6.23816e-06,6.26611e-06,6.23509e-06,6.26092e-06,6.25823e-06,6.24867e-06,6.26097e-06,6.24187e-06,6.24564e-06,6.25858e-06,6.2558e-06,6.24068e-06,6.23108e-06,6.25881e-06,6.25615e-06,6.26866e-06,6.25314e-06,6.24997e-06,6.26355e-06,6.25362e-06,6.25162e-06,6.26079e-06,6.24498e-06,6.2604e-06,6.25785e-06,6.25824e-06,6.20754e-06,6.25396e-06,6.2528e-06,6.25273e-06,6.2582e-06,6.24785e-06,6.25331e-06,6.2664e-06,6.2532e-06,6.25303e-06,6.25608e-06,6.22811e-06,6.2638e-06,6.25511e-06,6.25617e-06,6.24802e-06,6.25576e-06,6.26057e-06,6.26076e-06,6.25565e-06,6.26611e-06,6.26346e-06,6.2324e-06,6.25832e-06,6.26661e-06,6.22241e-06,6.2606e-06,6.26096e-06,6.24785e-06,6.26612e-06,6.25663e-06,6.25022e-06,6.25813e-06,6.25787e-06,6.26622e-06,6.26322e-06,6.24856e-06,6.26374e-06,6.25783e-06,6.24273e-06,6.25119e-06,6.2558e-06,6.26411e-06,6.26081e-06,6.26078e-06,6.2633e-06,6.26182e-06,6.266e-06,6.26128e-06,6.19207e-06,6.26848e-06,6.26632e-06,6.26049e-06,6.26904e-06,6.26619e-06,6.25843e-06,6.26115e-06,6.25632e-06,6.2581e-06,6.25644e-06,6.26449e-06,6.24508e-06,6.26379e-06,6.26104e-06,6.26326e-06,6.26373e-06,6.25844e-06,6.26375e-06,6.25525e-06,6.26146e-06,6.26393e-06,6.26338e-06,6.25019e-06,6.26093e-06,6.2637e-06,6.2507e-06,6.26053e-06,6.26201e-06,6.26083e-06,6.2639e-06,6.26106e-06,6.21666e-06,6.26613e-06,6.24763e-06,6.26142e-06,6.26347e-06,6.25829e-06,6.26133e-06,6.26877e-06,6.25611e-06,6.26881e-06,6.26637e-06,6.25388e-06,6.21759e-06,6.25565e-06,6.2507e-06,6.2605e-06,6.26057e-06,6.26375e-06,6.24804e-06,6.23802e-06,6.25509e-06,6.23207e-06,6.24011e-06,6.23033e-06,6.24144e-06,6.25135e-06,6.25257e-06,6.26179e-06,6.24061e-06,6.22491e-06,6.25681e-06,6.25344e-06,6.25829e-06,6.25857e-06,6.24798e-06,6.25537e-06,6.24612e-06,6.238e-06,6.24549e-06,6.26504e-06
0,0,6.23556e-06,6.24419e-06,6.27275e-06,6.24177e-06,6.26844e-06,6.26489e-06,6.25534e-06,6.26763e-06,6.24858e-06,6.25231e-06,6.26524e-06,6.26246e-06,6.24735e-06,6.23843e-06,6.26546e-06,6.26281e-06,6.27634e-06,6.2598e-06,6.25664e-06,6.2702e-06,6.26028e-06,6.25757e-06,6.26744e-06,6.25165e-06,6.26705e-06,6.26451e-06,6.2649e-06,6.21367e-06,6.26062e-06,6.25946e-06,6.25939e-06,6.26486e-06,6.25452e-06,6.25997e-06,6.27305e-06,6.25913e-06,6.25969e-06,6.26274e-06,6.2348e-06,6.27045e-06,6.26177e-06,6.26282e-06,6.25468e-06,6.26242e-06,6.26722e-06,6.26741e-06,6.26231e-06,6.27372e-06,6.27011e-06,6.23908e-06,6.2658e-06,6.27326e-06,6.2285e-06,6.26725e-06,6.26761e-06,6.25451e-06,6.27277e-06,6.26328e-06,6.25688e-06,6.26478e-06,6.26452e-06,6.27286e-06,6.26987e-06,6.25452e-06,6.27039e-06,6.26449e-06,6.2494e-06,6.25785e-06,6.26246e-06,6.27076e-06,6.26746e-06,6.26829e-06,6.26995e-06,6.26934e-06,6.27265e-06,6.26793e-06,6.19879e-06,6.27513e-06,6.27297e-06,6.26714e-06,6.27568e-06,6.27283e-06,6.26509e-06,6.26781e-06,6.26379e-06,6.26476e-06,6.2631e-06,6.27113e-06,6.25175e-06,6.27044e-06,6.26769e-06,6.26991e-06,6.27038e-06,6.26509e-06,6.2704e-06,6.26191e-06,6.26811e-06,6.27057e-06,6.27003e-06,6.25686e-06,6.26758e-06,6.27035e-06,6.25736e-06,6.26718e-06,6.26866e-06,6.26748e-06,6.27055e-06,6.26772e-06,6.22277e-06,6.27278e-06,6.25429e-06,6.26894e-06,6.27102e-06,6.26495e-06,6.26798e-06,6.27541e-06,6.26277e-06,6.27545e-06,6.27398e-06,6.26132e-06,6.22429e-06,6.26231e-06,6.25737e-06,6.26716e-06,6.26722e-06,6.2704e-06,6.25401e-06,6.24469e-06,6.26175e-06,6.23875e-06,6.24679e-06,6.23701e-06,6.24811e-06,6.25801e-06,6.25924e-06,6.26844e-06,6.24729e-06,6.23099e-06,6.26347e-06,6.25937e-06,6.26494e-06,6.26444e-06,6.25465e-06,6.26202e-06,6.25279e-06,6.24403e-06,6.25216e-06,6.27081e-06
0,0,0,6.22415e-06,6.25369e-06,6.22173e-06,6.24839e-06,6.24492e-06,6.236e-06,6.24767e-06,6.22785e-06,6.2323e-06,6.24602e-06,6.24248e-06,6.22733e-06,6.21829e-06,6.2455e-06,6.24284e-06,6.25632e-06,6.23981e-06,6.23664e-06,6.25025e-06,6.2403e-06,6.23758e-06,6.24748e-06,6.23164e-06,6.24709e-06,6.24454e-06,6.24493e-06,6.19354e-06,6.24064e-06,6.23948e-06,6.23941e-06,6.24489e-06,6.23452e-06,6.23999e-06,6.25311e-06,6.23914e-06,6.23971e-06,6.24277e-06,6.21473e-06,6.2505e-06,6.24179e-06,6.24285e-06,6.23468e-06,6.24244e-06,6.24727e-06,6.24745e-06,6.24233e-06,6.25282e-06,6.25098e-06,6.21903e-06,6.24501e-06,6.25332e-06,6.20841e-06,6.24729e-06,6.24766e-06,6.23517e-06,6.2537e-06,6.24331e-06,6.23689e-06,6.24482e-06,6.24455e-06,6.25292e-06,6.24992e-06,6.23452e-06,6.25044e-06,6.24452e-06,6.22938e-06,6.23854e-06,6.24249e-06,6.25081e-06,6.24751e-06,6.24825e-06,6.25e-06,6.24852e-06,6.25271e-06,6.24876e-06,6.17861e-06,6.25519e-06,6.25391e-06,6.24719e-06,6.25575e-06,6.25289e-06,6.24512e-06,6.24785e-06,6.24301e-06,6.24479e-06,6.24313e-06,6.25119e-06,6.23174e-06,6.25049e-06,6.24774e-06,6.24996e-06,6.25125e-06,6.24513e-06,6.25045e-06,6.24265e-06,6.24816e-06,6.25063e-06,6.25008e-06,6.23687e-06,6.24762e-06,6.2504e-06,6.23737e-06,6.24722e-06,6.2487e-06,6.24753e-06,6.2506e-06,6.24854e-06,6.20267e-06,6.25371e-06,6.23429e-06,6.24811e-06,6.25099e-06,6.24498e-06,6.24803e-06,6.25548e-06,6.24279e-06,6.25647e-06,6.25308e-06,6.24056e-06,6.20419e-06,6.24234e-06,6.23738e-06,6.2472e-06,6.24726e-06,6.25045e-06,6.23401e-06,6.22466e-06,6.24249e-06,6.2187e-06,6.22676e-06,6.21696e-06,6.22871e-06,6.23802e-06,6.23925e-06,6.24849e-06,6.22727e-06,6.21091e-06,6.2435e-06,6.23938e-06,6.24498e-06,6.24447e-06,6.23465e-06,6.24205e-06,6.23278e-06,6.224e-06,6.23216e-06,6.25086e-06
0,0,0,0,6.26141e-06,6.23038e-06,6.25622e-06,6.25353e-06,6.24396e-06,6.25627e-06,6.23649e-06,6.24093e-06,6.25388e-06,6.2511e-06,6.23597e-06,6.22697e-06,6.2541e-06,6.25145e-06,6.26397e-06,6.24915e-06,6.24527e-06,6.25885e-06,6.24892e-06,6.2462e-06,6.25609e-06,6.24027e-06,6.2565e-06,6.25315e-06,6.25354e-06,6.20222e-06,6.24926e-06,6.2481e-06,6.24803e-06,6.2535e-06,6.24315e-06,6.24861e-06,6.26171e-06,6.24848e-06,6.24833e-06,6.25138e-06,6.22339e-06,6.25996e-06,6.2504e-06,6.25146e-06,6.24331e-06,6.25106e-06,6.25667e-06,6.25606e-06,6.25095e-06,6.26142e-06,6.25876e-06,6.22768e-06,6.25362e-06,6.26192e-06,6.21707e-06,6.2559e-06,6.25626e-06,6.24314e-06,6.26142e-06,6.25192e-06,6.24551e-06,6.25343e-06,6.25316e-06,6.26152e-06,6.25852e-06,6.24315e-06,6.25904e-06,6.25313e-06,6.23802e-06,6.24649e-06,6.2511e-06,6.25942e-06,6.25692e-06,6.25608e-06,6.25945e-06,6.25712e-06,6.26131e-06,6.25658e-06,6.18732e-06,6.26379e-06,6.26163e-06,6.25579e-06,6.26435e-06,6.26149e-06,6.25373e-06,6.25646e-06,6.25162e-06,6.2534e-06,6.25174e-06,6.25979e-06,6.24037e-06,6.2591e-06,6.25634e-06,6.25856e-06,6.25903e-06,6.25374e-06,6.25906e-06,6.25129e-06,6.25676e-06,6.25923e-06,6.25868e-06,6.24618e-06,6.25623e-06,6.25901e-06,6.24599e-06,6.25663e-06,6.25731e-06,6.25613e-06,6.2592e-06,6.25637e-06,6.21191e-06,6.26144e-06,6.24292e-06,6.25672e-06,6.25877e-06,6.25359e-06,6.25663e-06,6.26408e-06,6.25141e-06,6.26412e-06,6.26168e-06,6.24917e-06,6.21285e-06,6.25095e-06,6.246e-06,6.2558e-06,6.25587e-06,6.25906e-06,6.24264e-06,6.2333e-06,6.25113e-06,6.22796e-06,6.2354e-06,6.2256e-06,6.23672e-06,6.24664e-06,6.24787e-06,6.25709e-06,6.2359e-06,6.22016e-06,6.25211e-06,6.24872e-06,6.25359e-06,6.25308e-06,6.24327e-06,6.25066e-06,6.24141e-06,6.23264e-06,6.24078e-06,6.25946e-06
0,0,0,0,0,6.25901e-06,6.28473e-06,6.28205e-06,6.27253e-06,6.28479e-06,6.26601e-06,6.26951e-06,6.2824e-06,6.27963e-06,6.26457e-06,6.25589e-06,6.28263e-06,6.27998e-06,6.29245e-06,6.27698e-06,6.27383e-06,6.28847e-06,6.27746e-06,6.27476e-06,6.2846e-06,6.26885e-06,6.28421e-06,6.28168e-06,6.28207e-06,6.23098e-06,6.2778e-06,6.27664e-06,6.27658e-06,6.28203e-06,6.27172e-06,6.27715e-06,6.29019e-06,6.27631e-06,6.27687e-06,6.27991e-06,6.25205e-06,6.2876e-06,6.27894e-06,6.28e-06,6.27188e-06,6.27959e-06,6.28439e-06,6.28457e-06,6.27948e-06,6.28991e-06,6.28726e-06,6.25632e-06,6.28214e-06,6.2904e-06,6.24576e-06,6.28442e-06,6.28477e-06,6.27171e-06,6.28991e-06,6.28045e-06,6.27407e-06,6.28195e-06,6.28169e-06,6.29001e-06,6.28702e-06,6.27172e-06,6.28754e-06,6.28166e-06,6.26661e-06,6.27602e-06,6.27963e-06,6.28791e-06,6.28462e-06,6.28459e-06,6.2871e-06,6.28563e-06,6.2898e-06,6.28509e-06,6.21614e-06,6.29227e-06,6.29012e-06,6.28431e-06,6.29282e-06,6.28998e-06,6.28226e-06,6.28497e-06,6.28015e-06,6.28192e-06,6.28129e-06,6.28829e-06,6.26896e-06,6.28759e-06,6.28485e-06,6.28706e-06,6.28753e-06,6.28226e-06,6.28755e-06,6.27909e-06,6.28527e-06,6.28773e-06,6.28718e-06,6.27405e-06,6.28474e-06,6.28751e-06,6.27455e-06,6.28434e-06,6.28581e-06,6.28465e-06,6.2877e-06,6.28488e-06,6.24005e-06,6.28993e-06,6.27149e-06,6.28523e-06,6.28727e-06,6.28212e-06,6.28514e-06,6.29255e-06,6.27994e-06,6.29259e-06,6.29016e-06,6.27772e-06,6.24156e-06,6.27949e-06,6.27456e-06,6.28432e-06,6.28438e-06,6.28756e-06,6.27121e-06,6.26192e-06,6.27893e-06,6.25599e-06,6.264e-06,6.25426e-06,6.26532e-06,6.2752e-06,6.27642e-06,6.2856e-06,6.2645e-06,6.24825e-06,6.28064e-06,6.27655e-06,6.28211e-06,6.28161e-06,6.27184e-06,6.2792e-06,6.26999e-06,6.26126e-06,6.26937e-06,6.28796e-06
0,0,0,0,0,0,6.25382e-06,6.25112e-06,6.24155e-06,6.25387e-06,6.23407e-06,6.23852e-06,6.25147e-06,6.24869e-06,6.23355e-06,6.22394e-06,6.2517e-06,6.24904e-06,6.26157e-06,6.24602e-06,6.24354e-06,6.25644e-06,6.24651e-06,6.24379e-06,6.25368e-06,6.23851e-06,6.25329e-06,6.25074e-06,6.25113e-06,6.19979e-06,6.24685e-06,6.2464e-06,6.24562e-06,6.2511e-06,6.24073e-06,6.2462e-06,6.2593e-06,6.24535e-06,6.24663e-06,6.24897e-06,6.22097e-06,6.2567e-06,6.248e-06,6.24905e-06,6.24089e-06,6.24865e-06,6.25347e-06,6.25365e-06,6.24854e-06,6.25901e-06,6.2572e-06,6.22526e-06,6.25121e-06,6.25951e-06,6.21465e-06,6.2535e-06,6.25386e-06,6.24072e-06,6.25902e-06,6.24952e-06,6.24379e-06,6.25102e-06,6.25151e-06,6.25912e-06,6.25611e-06,6.24074e-06,6.25664e-06,6.25073e-06,6.23625e-06,6.24408e-06,6.24943e-06,6.25701e-06,6.25371e-06,6.25367e-06,6.25619e-06,6.25472e-06,6.2589e-06,6.25418e-06,6.18542e-06,6.26234e-06,6.25922e-06,6.25418e-06,6.26194e-06,6.25909e-06,6.25133e-06,6.25405e-06,6.24921e-06,6.25099e-06,6.24933e-06,6.25738e-06,6.23862e-06,6.25669e-06,6.25394e-06,6.25616e-06,6.25663e-06,6.25133e-06,6.25665e-06,6.24814e-06,6.25435e-06,6.25682e-06,6.25627e-06,6.24308e-06,6.25382e-06,6.2566e-06,6.24358e-06,6.25342e-06,6.2549e-06,6.25373e-06,6.25679e-06,6.25396e-06,6.20891e-06,6.25903e-06,6.2405e-06,6.25431e-06,6.25637e-06,6.25195e-06,6.25423e-06,6.26167e-06,6.249e-06,6.26171e-06,6.25927e-06,6.24676e-06,6.21043e-06,6.24854e-06,6.24428e-06,6.25419e-06,6.25346e-06,6.25665e-06,6.24023e-06,6.23088e-06,6.24798e-06,6.22493e-06,6.23298e-06,6.22319e-06,6.23431e-06,6.24423e-06,6.24546e-06,6.25469e-06,6.23349e-06,6.21715e-06,6.2497e-06,6.24559e-06,6.25118e-06,6.25067e-06,6.24154e-06,6.24898e-06,6.239e-06,6.23022e-06,6.23837e-06,6.25706e-06
0,0,0,0,0,0,0,6.27688e-06,6.26735e-06,6.27962e-06,6.2599e-06,6.26433e-06,6.27723e-06,6.27446e-06,6.25938e-06,6.2506e-06,6.27745e-06,6.27481e-06,6.28729e-06,6.2718e-06,6.26865e-06,6.28218e-06,6.27229e-06,6.26958e-06,6.27943e-06,6.26367e-06,6.27904e-06,6.27651e-06,6.2769e-06,6.22577e-06,6.27263e-06,6.27147e-06,6.2714e-06,6.27686e-06,6.26654e-06,6.27198e-06,6.28503e-06,6.27113e-06,6.2717e-06,6.27474e-06,6.24685e-06,6.28243e-06,6.27377e-06,6.27482e-06,6.2667e-06,6.27442e-06,6.27922e-06,6.2794e-06,6.27431e-06,6.28474e-06,6.28209e-06,6.25113e-06,6.27697e-06,6.28524e-06,6.24056e-06,6.27925e-06,6.27961e-06,6.26653e-06,6.28475e-06,6.27528e-06,6.26889e-06,6.27678e-06,6.27652e-06,6.28484e-06,6.28185e-06,6.26654e-06,6.28237e-06,6.27649e-06,6.26143e-06,6.26986e-06,6.27446e-06,6.28275e-06,6.27945e-06,6.27942e-06,6.28193e-06,6.28046e-06,6.28463e-06,6.27992e-06,6.21092e-06,6.2871e-06,6.28495e-06,6.27914e-06,6.28766e-06,6.28482e-06,6.27709e-06,6.2798e-06,6.27498e-06,6.27675e-06,6.2751e-06,6.28312e-06,6.26377e-06,6.28243e-06,6.27968e-06,6.2819e-06,6.28339e-06,6.27709e-06,6.28239e-06,6.27391e-06,6.2801e-06,6.28256e-06,6.28201e-06,6.26887e-06,6.27957e-06,6.28234e-06,6.26937e-06,6.27917e-06,6.28065e-06,6.27948e-06,6.28356e-06,6.27971e-06,6.23485e-06,6.28476e-06,6.26631e-06,6.28006e-06,6.2821e-06,6.27694e-06,6.28096e-06,6.28739e-06,6.27477e-06,6.28743e-06,6.285e-06,6.27254e-06,6.23636e-06,6.27431e-06,6.26938e-06,6.27915e-06,6.27921e-06,6.28239e-06,6.26603e-06,6.25673e-06,6.27376e-06,6.25159e-06,6.25882e-06,6.24906e-06,6.26096e-06,6.27002e-06,6.27124e-06,6.28043e-06,6.25932e-06,6.24305e-06,6.27547e-06,6.27137e-06,6.27694e-06,6.27643e-06,6.26666e-06,6.27402e-06,6.26481e-06,6.25607e-06,6.26418e-06,6.28279e-06
0,0,0,0,0,0,0,0,6.26467e-06,6.27694e-06,6.25721e-06,6.26164e-06,6.27547e-06,6.27178e-06,6.25669e-06,6.24712e-06,6.27477e-06,6.27213e-06,6.28461e-06,6.26912e-06,6.2668e-06,6.2795e-06,6.2696e-06,6.26689e-06,6.27675e-06,6.26179e-06,6.27636e-06,6.27382e-06,6.27421e-06,6.22306e-06,6.26994e-06,6.26878e-06,6.26957e-06,6.27417e-06,6.26467e-06,6.26929e-06,6.28235e-06,6.26845e-06,6.26901e-06,6.27206e-06,6.24416e-06,6.27975e-06,6.27108e-06,6.27214e-06,6.26401e-06,6.27174e-06,6.27653e-06,6.27672e-06,6.27163e-06,6.28206e-06,6.27941e-06,6.24844e-06,6.27429e-06,6.28361e-06,6.23787e-06,6.27656e-06,6.27692e-06,6.26384e-06,6.28207e-06,6.2726e-06,6.26621e-06,6.2741e-06,6.27384e-06,6.28216e-06,6.27917e-06,6.26385e-06,6.27969e-06,6.2738e-06,6.25874e-06,6.26718e-06,6.27178e-06,6.28007e-06,6.27677e-06,6.27674e-06,6.27925e-06,6.27778e-06,6.28195e-06,6.27724e-06,6.20889e-06,6.28442e-06,6.28227e-06,6.27645e-06,6.28498e-06,6.28214e-06,6.2744e-06,6.27712e-06,6.2723e-06,6.27407e-06,6.27241e-06,6.28044e-06,6.26189e-06,6.27975e-06,6.277e-06,6.27921e-06,6.27968e-06,6.27441e-06,6.27971e-06,6.27123e-06,6.27742e-06,6.27988e-06,6.27933e-06,6.26618e-06,6.27689e-06,6.27966e-06,6.26669e-06,6.27649e-06,6.27796e-06,6.27679e-06,6.27985e-06,6.27703e-06,6.23215e-06,6.28208e-06,6.26444e-06,6.27738e-06,6.27942e-06,6.27426e-06,6.27729e-06,6.28471e-06,6.27208e-06,6.28475e-06,6.28232e-06,6.26986e-06,6.23366e-06,6.27163e-06,6.26669e-06,6.27647e-06,6.27653e-06,6.27971e-06,6.26334e-06,6.25404e-06,6.27107e-06,6.2481e-06,6.25613e-06,6.24637e-06,6.25745e-06,6.26733e-06,6.26856e-06,6.27775e-06,6.25663e-06,6.24035e-06,6.27278e-06,6.26869e-06,6.27426e-06,6.27375e-06,6.26398e-06,6.27134e-06,6.26212e-06,6.25338e-06,6.2615e-06,6.28011e-06
0,0,0,0,0,0,0,0,0,6.2674e-06,6.24765e-06,6.25209e-06,6.26502e-06,6.26224e-06,6.24713e-06,6.23821e-06,6.26524e-06,6.26259e-06,6.27612e-06,6.25958e-06,6.25641e-06,6.26998e-06,6.26006e-06,6.25735e-06,6.26722e-06,6.25143e-06,6.26683e-06,6.26429e-06,6.26468e-06,6.21345e-06,6.2604e-06,6.25924e-06,6.25917e-06,6.26464e-06,6.2543e-06,6.25975e-06,6.27283e-06,6.25891e-06,6.25947e-06,6.26252e-06,6.23458e-06,6.27023e-06,6.26155e-06,6.2626e-06,6.25446e-06,6.2622e-06,6.267e-06,6.26719e-06,6.26289e-06,6.2735e-06,6.26989e-06,6.23886e-06,6.26475e-06,6.27304e-06,6.22827e-06,6.26703e-06,6.26739e-06,6.25429e-06,6.27254e-06,6.26306e-06,6.25666e-06,6.26456e-06,6.2643e-06,6.27264e-06,6.26965e-06,6.2543e-06,6.27017e-06,6.26509e-06,6.24918e-06,6.25839e-06,6.26224e-06,6.27054e-06,6.26724e-06,6.26807e-06,6.26973e-06,6.26825e-06,6.27243e-06,6.26858e-06,6.19857e-06,6.27491e-06,6.27275e-06,6.26692e-06,6.27546e-06,6.27261e-06,6.26487e-06,6.26759e-06,6.26357e-06,6.26453e-06,6.26288e-06,6.27091e-06,6.25153e-06,6.27022e-06,6.26747e-06,6.26969e-06,6.27016e-06,6.26487e-06,6.27018e-06,6.26169e-06,6.26789e-06,6.27035e-06,6.26981e-06,6.25664e-06,6.26736e-06,6.27013e-06,6.25714e-06,6.26696e-06,6.26931e-06,6.26726e-06,6.27032e-06,6.2675e-06,6.22255e-06,6.27256e-06,6.25407e-06,6.26872e-06,6.2708e-06,6.26473e-06,6.26776e-06,6.27519e-06,6.26254e-06,6.27523e-06,6.2728e-06,6.26032e-06,6.22406e-06,6.26209e-06,6.25715e-06,6.26693e-06,6.267e-06,6.27018e-06,6.25379e-06,6.24447e-06,6.26153e-06,6.23853e-06,6.24657e-06,6.23679e-06,6.24789e-06,6.25779e-06,6.25901e-06,6.26822e-06,6.24707e-06,6.23077e-06,6.26325e-06,6.25914e-06,6.26472e-06,6.26422e-06,6.25443e-06,6.2618e-06,6.25257e-06,6.24381e-06,6.25194e-06,6.27059e-06
0,0,0,0,0,0,0,0,0,0,6.25996e-06,6.26438e-06,6.27729e-06,6.27451e-06,6.25944e-06,6.24986e-06,6.27751e-06,6.27486e-06,6.28734e-06,6.27186e-06,6.2687e-06,6.28223e-06,6.27234e-06,6.26963e-06,6.27948e-06,6.26372e-06,6.2791e-06,6.27656e-06,6.27695e-06,6.22582e-06,6.27358e-06,6.27152e-06,6.27145e-06,6.27691e-06,6.26659e-06,6.27203e-06,6.28508e-06,6.27119e-06,6.27175e-06,6.27479e-06,6.24691e-06,6.28249e-06,6.27382e-06,6.27488e-06,6.26675e-06,6.27447e-06,6.27927e-06,6.28043e-06,6.27436e-06,6.28479e-06,6.28215e-06,6.25118e-06,6.27702e-06,6.28529e-06,6.24138e-06,6.2793e-06,6.27966e-06,6.26658e-06,6.2848e-06,6.27533e-06,6.26895e-06,6.27683e-06,6.27657e-06,6.2849e-06,6.28191e-06,6.26745e-06,6.28243e-06,6.27654e-06,6.26148e-06,6.26992e-06,6.27451e-06,6.2828e-06,6.27951e-06,6.27947e-06,6.28199e-06,6.28051e-06,6.28468e-06,6.27998e-06,6.21097e-06,6.28716e-06,6.285e-06,6.27919e-06,6.28771e-06,6.28487e-06,6.27714e-06,6.27985e-06,6.27503e-06,6.2768e-06,6.27515e-06,6.28317e-06,6.26383e-06,6.28248e-06,6.27974e-06,6.28195e-06,6.28344e-06,6.27714e-06,6.28244e-06,6.27396e-06,6.28015e-06,6.28261e-06,6.28207e-06,6.26892e-06,6.27962e-06,6.28239e-06,6.26942e-06,6.2802e-06,6.2807e-06,6.27953e-06,6.28258e-06,6.27976e-06,6.2349e-06,6.28481e-06,6.26636e-06,6.28011e-06,6.28216e-06,6.277e-06,6.28003e-06,6.28744e-06,6.27482e-06,6.28748e-06,6.28505e-06,6.27259e-06,6.23641e-06,6.27437e-06,6.26943e-06,6.2792e-06,6.27927e-06,6.28244e-06,6.26694e-06,6.25678e-06,6.27381e-06,6.25164e-06,6.25887e-06,6.24911e-06,6.26019e-06,6.27007e-06,6.2713e-06,6.28048e-06,6.25937e-06,6.2431e-06,6.27552e-06,6.27142e-06,6.27699e-06,6.27649e-06,6.26672e-06,6.27408e-06,6.26486e-06,6.25612e-06,6.26424e-06,6.28284e-06
