# # np.logspace(-2, 2., num = num_time_points)
0,5.96446e-06,5.87509e-06,5.91612e-06,6.04389e-06,5.90251e-06,6.01971e-06,6.00725e-06,5.96345e-06,6.01996e-06,5.93269e-06,5.94973e-06,6.00888e-06,5.99605e-06,5.9274e-06,5.88477e-06,6.0099e-06,5.99766e-06,6.05591e-06,5.98382e-06,5.96937e-06,6.03193e-06,5.98604e-06,5.97683e-06,6.01909e-06,5.94674e-06,6.01729e-06,6.00551e-06,6.00731e-06,5.78338e-06,5.98759e-06,5.98228e-06,5.98197e-06,6.00713e-06,5.95974e-06,5.98461e-06,6.04528e-06,5.98404e-06,5.98334e-06,5.99735e-06,5.87172e-06,6.0331e-06,5.99286e-06,5.99773e-06,5.96046e-06,5.99585e-06,6.01809e-06,6.01895e-06,5.99536e-06,6.04392e-06,6.03152e-06,5.89059e-06,6.00765e-06,6.04626e-06,5.84693e-06,6.01823e-06,6.0199e-06,5.9597e-06,6.04395e-06,5.99985e-06,5.97049e-06,6.00677e-06,6.00556e-06,6.04441e-06,6.03039e-06,5.96286e-06,6.03283e-06,6.00542e-06,5.93659e-06,5.97493e-06,5.99605e-06,6.03457e-06,6.0192e-06,6.01904e-06,6.03077e-06,6.02388e-06,6.04341e-06,6.02139e-06,5.71901e-06,6.05505e-06,6.04492e-06,6.01772e-06,6.05767e-06,6.04428e-06,6.00819e-06,6.0208e-06,5.99846e-06,6.00665e-06,5.99899e-06,6.03631e-06,5.9472e-06,6.03308e-06,6.02027e-06,6.03059e-06,6.03278e-06,6.0082e-06,6.03289e-06,5.99352e-06,6.02222e-06,6.0337e-06,6.03114e-06,5.97038e-06,6.01973e-06,6.03266e-06,5.97266e-06,6.01788e-06,6.02474e-06,6.0193e-06,6.03356e-06,6.02038e-06,5.82218e-06,6.04402e-06,5.9587e-06,6.02201e-06,6.03157e-06,6.00754e-06,6.02162e-06,6.05639e-06,5.99746e-06,6.05659e-06,6.04514e-06,5.9872e-06,5.82607e-06,5.99537e-06,5.97269e-06,6.01777e-06,6.01808e-06,6.0329e-06,5.96053e-06,5.9155e-06,5.9928e-06,5.88913e-06,5.92484e-06,5.88144e-06,5.93077e-06,5.97563e-06,5.98125e-06,6.02375e-06,5.92711e-06,5.85776e-06,6.00069e-06,5.98514e-06,6.00752e-06,6.00871e-06,5.96032e-06,5.99404e-06,5.95189e-06,5.91543e-06,5.94905e-06,6.03878e-06
0,0,5.90556e-06,5.94351e-06,6.07351e-06,5.93283e-06,6.05337e-06,6.03705e-06,5.99348e-06,6.04969e-06,5.96307e-06,5.97981e-06,6.03867e-06,6.0259e-06,5.9576e-06,5.91814e-06,6.03968e-06,6.02751e-06,6.09019e-06,6.01373e-06,5.99935e-06,6.06161e-06,6.01594e-06,6.00358e-06,6.04883e-06,5.97684e-06,6.04703e-06,6.03531e-06,6.03711e-06,5.81183e-06,6.01748e-06,6.0122e-06,6.0119e-06,6.03693e-06,5.98978e-06,6.01452e-06,6.07489e-06,6.01068e-06,6.01325e-06,6.02719e-06,5.9022e-06,6.06277e-06,6.02273e-06,6.02757e-06,5.99049e-06,6.02571e-06,6.04784e-06,6.04869e-06,6.02521e-06,6.07793e-06,6.0612e-06,5.92098e-06,6.0412e-06,6.07587e-06,5.8749e-06,6.04797e-06,6.04964e-06,5.98974e-06,6.07357e-06,6.02968e-06,6.00047e-06,6.03658e-06,6.03537e-06,6.07402e-06,6.06007e-06,5.98977e-06,6.0625e-06,6.03523e-06,5.96674e-06,6.00489e-06,6.0259e-06,6.06424e-06,6.04894e-06,6.05269e-06,6.06045e-06,6.05755e-06,6.07303e-06,6.05112e-06,5.7503e-06,6.08461e-06,6.07453e-06,6.04747e-06,6.08722e-06,6.07389e-06,6.03799e-06,6.05053e-06,6.03195e-06,6.03645e-06,6.02883e-06,6.06596e-06,5.97729e-06,6.06275e-06,6.05e-06,6.06027e-06,6.06245e-06,6.03799e-06,6.06256e-06,6.02339e-06,6.05194e-06,6.06337e-06,6.06082e-06,6.00036e-06,6.04947e-06,6.06233e-06,6.00263e-06,6.04762e-06,6.05446e-06,6.04904e-06,6.06323e-06,6.05011e-06,5.85034e-06,6.07364e-06,5.98874e-06,6.05569e-06,6.06536e-06,6.03733e-06,6.05135e-06,6.08595e-06,6.02731e-06,6.08615e-06,6.07916e-06,6.02062e-06,5.85679e-06,6.02523e-06,6.00266e-06,6.04752e-06,6.04782e-06,6.06257e-06,5.98747e-06,5.94576e-06,6.02267e-06,5.91952e-06,5.95506e-06,5.91187e-06,5.96096e-06,6.00558e-06,6.01117e-06,6.05347e-06,5.95731e-06,5.88565e-06,6.03053e-06,6.01176e-06,6.03732e-06,6.03498e-06,5.99035e-06,6.02391e-06,5.98197e-06,5.94282e-06,5.97914e-06,6.06445e-06
0,0,0,5.85382e-06,5.98973e-06,5.84298e-06,5.96485e-06,5.94877e-06,5.90746e-06,5.9616e-06,5.87049e-06,5.89067e-06,5.95376e-06,5.93746e-06,5.86812e-06,5.8276e-06,5.95144e-06,5.93909e-06,6.00219e-06,5.9251e-06,5.91051e-06,5.97369e-06,5.92735e-06,5.9148e-06,5.96072e-06,5.88765e-06,5.9589e-06,5.94701e-06,5.94883e-06,5.72008e-06,5.92891e-06,5.92355e-06,5.92324e-06,5.94865e-06,5.90079e-06,5.92591e-06,5.98717e-06,5.922e-06,5.92462e-06,5.93877e-06,5.81187e-06,5.97488e-06,5.93424e-06,5.93915e-06,5.90151e-06,5.93726e-06,5.95972e-06,5.96059e-06,5.93676e-06,5.9858e-06,5.97697e-06,5.83094e-06,5.94917e-06,5.98816e-06,5.78414e-06,5.95985e-06,5.96154e-06,5.90364e-06,5.98979e-06,5.94129e-06,5.91164e-06,5.94829e-06,5.94707e-06,5.98629e-06,5.97213e-06,5.90079e-06,5.97459e-06,5.94692e-06,5.87741e-06,5.91914e-06,5.93746e-06,5.97636e-06,5.96084e-06,5.96416e-06,5.97252e-06,5.96556e-06,5.98528e-06,5.96657e-06,5.65755e-06,5.99703e-06,5.99079e-06,5.95934e-06,5.99968e-06,5.98616e-06,5.94972e-06,5.96245e-06,5.93989e-06,5.94816e-06,5.94043e-06,5.97811e-06,5.88812e-06,5.97485e-06,5.96192e-06,5.97233e-06,5.97826e-06,5.94973e-06,5.97466e-06,5.93807e-06,5.96388e-06,5.97548e-06,5.9729e-06,5.91153e-06,5.96137e-06,5.97443e-06,5.91383e-06,5.9595e-06,5.96643e-06,5.96094e-06,5.97534e-06,5.96553e-06,5.7592e-06,5.98986e-06,5.89974e-06,5.96368e-06,5.97702e-06,5.94906e-06,5.96328e-06,5.99839e-06,5.93888e-06,6.0029e-06,5.98703e-06,5.92853e-06,5.76575e-06,5.93677e-06,5.91387e-06,5.95939e-06,5.9597e-06,5.97467e-06,5.89845e-06,5.8561e-06,5.93734e-06,5.82946e-06,5.86554e-06,5.82169e-06,5.87425e-06,5.91683e-06,5.92251e-06,5.96543e-06,5.86783e-06,5.79506e-06,5.94215e-06,5.92311e-06,5.94904e-06,5.94667e-06,5.90137e-06,5.93543e-06,5.89286e-06,5.85312e-06,5.89e-06,5.97657e-06
0,0,0,0,6.02321e-06,5.88133e-06,5.99895e-06,5.98645e-06,5.9425e-06,5.9992e-06,5.90866e-06,5.92872e-06,5.98808e-06,5.9752e-06,5.90631e-06,5.8662e-06,5.9891e-06,5.97682e-06,6.03527e-06,5.96615e-06,5.94843e-06,6.01121e-06,5.96516e-06,5.95269e-06,5.99833e-06,5.92572e-06,6.00012e-06,5.9847e-06,5.98651e-06,5.75925e-06,5.96672e-06,5.96139e-06,5.96108e-06,5.98632e-06,5.93877e-06,5.96373e-06,6.0246e-06,5.96304e-06,5.96245e-06,5.97651e-06,5.85043e-06,6.01626e-06,5.97201e-06,5.97689e-06,5.93949e-06,5.97501e-06,6.00094e-06,5.99819e-06,5.97451e-06,6.02324e-06,6.0108e-06,5.86937e-06,5.98685e-06,6.02559e-06,5.82289e-06,5.99746e-06,5.99914e-06,5.93873e-06,6.02327e-06,5.97902e-06,5.94955e-06,5.98597e-06,5.98475e-06,6.02373e-06,6.00967e-06,5.93877e-06,6.01211e-06,5.98461e-06,5.91554e-06,5.95401e-06,5.97521e-06,6.01386e-06,6.00207e-06,5.99828e-06,6.01387e-06,6.00313e-06,6.02272e-06,6.00063e-06,5.69715e-06,6.03441e-06,6.02424e-06,5.99695e-06,6.03704e-06,6.0236e-06,5.98739e-06,6.00004e-06,5.97762e-06,5.98584e-06,5.97816e-06,6.0156e-06,5.92618e-06,6.01236e-06,5.99951e-06,6.00986e-06,6.01206e-06,5.9874e-06,6.01217e-06,5.97598e-06,6.00146e-06,6.01298e-06,6.01042e-06,5.95256e-06,5.99897e-06,6.01194e-06,5.95173e-06,6.00072e-06,6.004e-06,5.99854e-06,6.01285e-06,5.99962e-06,5.8006e-06,6.02334e-06,5.93773e-06,6.00126e-06,6.01084e-06,5.98673e-06,6.00087e-06,6.03576e-06,5.97662e-06,6.03595e-06,6.02446e-06,5.96632e-06,5.80462e-06,5.97452e-06,5.95176e-06,5.997e-06,5.99731e-06,6.01218e-06,5.93645e-06,5.89437e-06,5.97525e-06,5.8706e-06,5.90375e-06,5.86019e-06,5.9097e-06,5.95471e-06,5.96035e-06,6.003e-06,5.90602e-06,5.83632e-06,5.97987e-06,5.96415e-06,5.98671e-06,5.98436e-06,5.93935e-06,5.97319e-06,5.93089e-06,5.89141e-06,5.92804e-06,6.01407e-06
0,0,0,0,0,6.01268e-06,6.12778e-06,6.11554e-06,6.07252e-06,6.12802e-06,6.04359e-06,6.05904e-06,6.11714e-06,6.10453e-06,6.03712e-06,5.99926e-06,6.11813e-06,6.10612e-06,6.16334e-06,6.09252e-06,6.07833e-06,6.14494e-06,6.0947e-06,6.08249e-06,6.12717e-06,6.0561e-06,6.12539e-06,6.11382e-06,6.11559e-06,5.89332e-06,6.09622e-06,6.09101e-06,6.09071e-06,6.11541e-06,6.06888e-06,6.0933e-06,6.15289e-06,6.0895e-06,6.09205e-06,6.10581e-06,5.98246e-06,6.14093e-06,6.1014e-06,6.10618e-06,6.06957e-06,6.10434e-06,6.12619e-06,6.12703e-06,6.10385e-06,6.15156e-06,6.13938e-06,6.00098e-06,6.11593e-06,6.15386e-06,5.95552e-06,6.12632e-06,6.12796e-06,6.06883e-06,6.15159e-06,6.10826e-06,6.07943e-06,6.11507e-06,6.11388e-06,6.15204e-06,6.13827e-06,6.06887e-06,6.14066e-06,6.11374e-06,6.04614e-06,6.08825e-06,6.10453e-06,6.14238e-06,6.12727e-06,6.12712e-06,6.13864e-06,6.13187e-06,6.15106e-06,6.12943e-06,5.83265e-06,6.16249e-06,6.15254e-06,6.12582e-06,6.16507e-06,6.15191e-06,6.11646e-06,6.12884e-06,6.1069e-06,6.11494e-06,6.11211e-06,6.14408e-06,6.05655e-06,6.14091e-06,6.12832e-06,6.13846e-06,6.14061e-06,6.11647e-06,6.14072e-06,6.10205e-06,6.13023e-06,6.14151e-06,6.13901e-06,6.07932e-06,6.1278e-06,6.1405e-06,6.08156e-06,6.12597e-06,6.13272e-06,6.12737e-06,6.14138e-06,6.12843e-06,5.9313e-06,6.15166e-06,6.06785e-06,6.13003e-06,6.13942e-06,6.11581e-06,6.12965e-06,6.16382e-06,6.10592e-06,6.16401e-06,6.15276e-06,6.09584e-06,5.93766e-06,6.10386e-06,6.08159e-06,6.12587e-06,6.12617e-06,6.14073e-06,6.0666e-06,6.02543e-06,6.10134e-06,5.99955e-06,6.03461e-06,5.992e-06,6.04043e-06,6.08448e-06,6.08999e-06,6.13174e-06,6.03683e-06,5.96613e-06,6.10909e-06,6.09057e-06,6.1158e-06,6.11349e-06,6.06944e-06,6.10256e-06,6.06117e-06,6.02254e-06,6.05838e-06,6.14258e-06
0,0,0,0,0,0,5.98838e-06,5.97585e-06,5.93182e-06,5.98862e-06,5.89792e-06,5.91802e-06,5.97749e-06,5.96459e-06,5.89558e-06,5.85271e-06,5.97851e-06,5.96621e-06,6.02476e-06,5.95229e-06,5.94083e-06,6.00066e-06,5.95452e-06,5.94203e-06,5.98775e-06,5.91793e-06,5.98594e-06,5.9741e-06,5.97591e-06,5.74823e-06,5.95608e-06,5.95392e-06,5.95044e-06,5.97573e-06,5.92809e-06,5.95309e-06,6.01407e-06,5.9492e-06,5.95498e-06,5.96589e-06,5.83959e-06,6.00184e-06,5.96138e-06,5.96628e-06,5.92881e-06,5.96439e-06,5.98675e-06,5.98761e-06,5.9639e-06,6.01271e-06,6.00404e-06,5.85857e-06,5.97625e-06,6.01506e-06,5.81199e-06,5.98688e-06,5.98857e-06,5.92805e-06,6.01274e-06,5.96841e-06,5.94196e-06,5.97537e-06,5.97756e-06,6.0132e-06,5.99911e-06,5.92809e-06,6.00156e-06,5.97401e-06,5.90767e-06,5.94336e-06,5.96789e-06,6.00332e-06,5.98786e-06,5.9877e-06,5.99949e-06,5.99257e-06,6.01219e-06,5.99006e-06,5.68829e-06,6.02826e-06,6.01371e-06,5.98994e-06,6.02653e-06,6.01307e-06,5.9768e-06,5.98947e-06,5.96701e-06,5.97524e-06,5.96755e-06,6.00506e-06,5.91839e-06,6.00181e-06,5.98894e-06,5.99931e-06,6.00151e-06,5.9768e-06,6.00162e-06,5.96205e-06,5.99089e-06,6.00243e-06,5.99987e-06,5.93878e-06,5.9884e-06,6.00139e-06,5.94108e-06,5.98653e-06,5.99343e-06,5.98796e-06,6.0023e-06,5.98905e-06,5.78716e-06,6.01281e-06,5.92705e-06,5.99069e-06,6.00029e-06,5.97956e-06,5.99029e-06,6.02525e-06,5.96601e-06,6.02545e-06,6.01393e-06,5.95569e-06,5.79369e-06,5.96391e-06,5.94418e-06,5.98999e-06,5.98674e-06,6.00163e-06,5.92576e-06,5.88361e-06,5.96132e-06,5.85709e-06,5.893e-06,5.84936e-06,5.89897e-06,5.94406e-06,5.94971e-06,5.99244e-06,5.89528e-06,5.82286e-06,5.96926e-06,5.9503e-06,5.97612e-06,5.97376e-06,5.93167e-06,5.96585e-06,5.9202e-06,5.88064e-06,5.91734e-06,6.00353e-06
0,0,0,0,0,0,0,6.09164e-06,6.04846e-06,6.10417e-06,6.01522e-06,6.03492e-06,6.09325e-06,6.08059e-06,6.01291e-06,5.97442e-06,6.09425e-06,6.08219e-06,6.13963e-06,6.06853e-06,6.05428e-06,6.11598e-06,6.07072e-06,6.05847e-06,6.10332e-06,6.03197e-06,6.10154e-06,6.08992e-06,6.0917e-06,5.86852e-06,6.07225e-06,6.06702e-06,6.06671e-06,6.09152e-06,6.0448e-06,6.06932e-06,6.12914e-06,6.0655e-06,6.06806e-06,6.08187e-06,5.95803e-06,6.11714e-06,6.07745e-06,6.08225e-06,6.0455e-06,6.0804e-06,6.10233e-06,6.10318e-06,6.07991e-06,6.12781e-06,6.11557e-06,5.97663e-06,6.09203e-06,6.13011e-06,5.93099e-06,6.10246e-06,6.10412e-06,6.04475e-06,6.12784e-06,6.08434e-06,6.05539e-06,6.09117e-06,6.08998e-06,6.12828e-06,6.11446e-06,6.04479e-06,6.11686e-06,6.08984e-06,6.02197e-06,6.05977e-06,6.08059e-06,6.11859e-06,6.10342e-06,6.10327e-06,6.11483e-06,6.10804e-06,6.1273e-06,6.10558e-06,5.80759e-06,6.13878e-06,6.12879e-06,6.10196e-06,6.14137e-06,6.12816e-06,6.09257e-06,6.105e-06,6.08297e-06,6.09105e-06,6.0835e-06,6.1203e-06,6.03243e-06,6.11711e-06,6.10448e-06,6.11465e-06,6.12153e-06,6.09257e-06,6.11693e-06,6.0781e-06,6.1064e-06,6.11772e-06,6.1152e-06,6.05528e-06,6.10395e-06,6.1167e-06,6.05753e-06,6.10212e-06,6.10889e-06,6.10352e-06,6.12232e-06,6.10459e-06,5.90666e-06,6.12791e-06,6.04377e-06,6.1062e-06,6.11562e-06,6.09192e-06,6.11033e-06,6.14011e-06,6.08198e-06,6.1403e-06,6.12901e-06,6.07187e-06,5.91305e-06,6.07992e-06,6.05756e-06,6.10201e-06,6.10232e-06,6.11693e-06,6.04251e-06,6.00118e-06,6.07739e-06,5.97873e-06,6.01039e-06,5.96761e-06,6.01995e-06,6.06046e-06,6.06599e-06,6.10791e-06,6.01263e-06,5.94163e-06,6.08517e-06,6.06658e-06,6.0919e-06,6.08959e-06,6.04536e-06,6.07861e-06,6.03706e-06,5.99827e-06,6.03426e-06,6.1188e-06
0,0,0,0,0,0,0,0,6.03606e-06,6.09188e-06,6.00275e-06,6.02249e-06,6.08511e-06,6.06826e-06,6.00044e-06,5.95833e-06,6.08194e-06,6.06986e-06,6.12741e-06,6.05618e-06,6.04568e-06,6.10372e-06,6.05837e-06,6.04609e-06,6.09103e-06,6.02318e-06,6.08924e-06,6.07761e-06,6.07939e-06,5.85574e-06,6.0599e-06,6.05466e-06,6.05824e-06,6.07921e-06,6.03611e-06,6.05696e-06,6.11691e-06,6.05314e-06,6.0557e-06,6.06954e-06,5.94544e-06,6.10488e-06,6.06511e-06,6.06992e-06,6.03309e-06,6.06806e-06,6.09004e-06,6.09089e-06,6.06758e-06,6.11557e-06,6.10331e-06,5.96408e-06,6.07972e-06,6.12272e-06,5.91834e-06,6.09018e-06,6.09183e-06,6.03235e-06,6.1156e-06,6.07201e-06,6.04301e-06,6.07886e-06,6.07766e-06,6.11605e-06,6.1022e-06,6.03239e-06,6.1046e-06,6.07752e-06,6.00952e-06,6.04739e-06,6.06826e-06,6.10633e-06,6.09114e-06,6.09098e-06,6.10257e-06,6.09576e-06,6.11506e-06,6.0933e-06,5.79767e-06,6.12656e-06,6.11655e-06,6.08967e-06,6.12916e-06,6.11592e-06,6.08026e-06,6.09271e-06,6.07064e-06,6.07873e-06,6.07117e-06,6.10804e-06,6.02364e-06,6.10485e-06,6.09219e-06,6.10239e-06,6.10455e-06,6.08027e-06,6.10467e-06,6.06576e-06,6.09412e-06,6.10546e-06,6.10294e-06,6.0429e-06,6.09166e-06,6.10444e-06,6.04515e-06,6.08983e-06,6.09661e-06,6.09124e-06,6.10533e-06,6.0923e-06,5.89396e-06,6.11567e-06,6.03507e-06,6.09392e-06,6.10336e-06,6.07961e-06,6.09353e-06,6.1279e-06,6.06965e-06,6.12809e-06,6.11677e-06,6.05952e-06,5.90037e-06,6.06759e-06,6.04518e-06,6.08973e-06,6.09003e-06,6.10467e-06,6.0301e-06,5.98868e-06,6.06505e-06,5.96264e-06,5.99791e-06,5.95504e-06,6.00377e-06,6.04808e-06,6.05363e-06,6.09563e-06,6.00015e-06,5.92901e-06,6.07285e-06,6.05422e-06,6.07959e-06,6.07727e-06,6.03296e-06,6.06628e-06,6.02463e-06,5.98577e-06,6.02183e-06,6.10654e-06
0,0,0,0,0,0,0,0,0,6.0487e-06,5.95892e-06,5.97881e-06,6.03768e-06,6.02491e-06,5.95659e-06,5.91712e-06,6.03869e-06,6.02651e-06,6.08919e-06,6.01273e-06,5.99835e-06,6.06062e-06,6.01494e-06,6.00257e-06,6.04784e-06,5.97583e-06,6.04604e-06,6.03432e-06,6.03611e-06,5.8108e-06,6.01649e-06,6.01121e-06,6.0109e-06,6.03593e-06,5.98877e-06,6.01352e-06,6.0739e-06,6.00968e-06,6.01225e-06,6.0262e-06,5.90118e-06,6.06178e-06,6.02173e-06,6.02658e-06,5.98948e-06,6.02471e-06,6.04684e-06,6.0477e-06,6.02783e-06,6.07693e-06,6.06021e-06,5.91996e-06,6.03645e-06,6.07488e-06,5.87388e-06,6.04698e-06,6.04865e-06,5.98873e-06,6.07258e-06,6.02869e-06,5.99947e-06,6.03558e-06,6.03438e-06,6.07303e-06,6.05908e-06,5.98877e-06,6.06151e-06,6.03795e-06,5.96574e-06,6.00731e-06,6.02491e-06,6.06325e-06,6.04795e-06,6.05169e-06,6.05946e-06,6.0526e-06,6.07204e-06,6.05407e-06,5.74926e-06,6.08362e-06,6.07354e-06,6.04647e-06,6.08624e-06,6.0729e-06,6.03699e-06,6.04953e-06,6.03095e-06,6.03545e-06,6.02784e-06,6.06497e-06,5.97629e-06,6.06176e-06,6.04901e-06,6.05928e-06,6.06146e-06,6.037e-06,6.06157e-06,6.02239e-06,6.05095e-06,6.06237e-06,6.05983e-06,5.99936e-06,6.04848e-06,6.06134e-06,6.00163e-06,6.04663e-06,6.05742e-06,6.04805e-06,6.06224e-06,6.04912e-06,5.84931e-06,6.07265e-06,5.98774e-06,6.05469e-06,6.06437e-06,6.03634e-06,6.05036e-06,6.08497e-06,6.02631e-06,6.08516e-06,6.07376e-06,6.0161e-06,5.85577e-06,6.02423e-06,6.00166e-06,6.04653e-06,6.04683e-06,6.06158e-06,5.98647e-06,5.94475e-06,6.02167e-06,5.91851e-06,5.95405e-06,5.91086e-06,5.95995e-06,6.00458e-06,6.01017e-06,6.05247e-06,5.9563e-06,5.88463e-06,6.02953e-06,6.01076e-06,6.03632e-06,6.03398e-06,5.98935e-06,6.02291e-06,5.98096e-06,5.94181e-06,5.97814e-06,6.06346e-06
0,0,0,0,0,0,0,0,0,0,6.01546e-06,6.03517e-06,6.09349e-06,6.08083e-06,6.01316e-06,5.97114e-06,6.09449e-06,6.08243e-06,6.13987e-06,6.06877e-06,6.05453e-06,6.11622e-06,6.07096e-06,6.05871e-06,6.10356e-06,6.03222e-06,6.10178e-06,6.09016e-06,6.09194e-06,5.86877e-06,6.07659e-06,6.06726e-06,6.06696e-06,6.09176e-06,6.04504e-06,6.06956e-06,6.12938e-06,6.06575e-06,6.0683e-06,6.08211e-06,5.95828e-06,6.11738e-06,6.07769e-06,6.08249e-06,6.04574e-06,6.08064e-06,6.10257e-06,6.10791e-06,6.08015e-06,6.12805e-06,6.11581e-06,5.97687e-06,6.09227e-06,6.13035e-06,5.93464e-06,6.1027e-06,6.10436e-06,6.045e-06,6.12808e-06,6.08458e-06,6.05563e-06,6.09141e-06,6.09022e-06,6.12852e-06,6.1147e-06,6.04892e-06,6.1171e-06,6.09008e-06,6.02222e-06,6.06001e-06,6.08084e-06,6.11883e-06,6.10367e-06,6.10351e-06,6.11507e-06,6.10828e-06,6.12754e-06,6.10582e-06,5.80784e-06,6.13902e-06,6.12903e-06,6.1022e-06,6.14161e-06,6.1284e-06,6.09281e-06,6.10524e-06,6.08321e-06,6.09129e-06,6.08374e-06,6.12054e-06,6.03267e-06,6.11735e-06,6.10472e-06,6.11489e-06,6.12177e-06,6.09282e-06,6.11717e-06,6.07834e-06,6.10664e-06,6.11796e-06,6.11544e-06,6.05552e-06,6.10419e-06,6.11694e-06,6.05777e-06,6.10683e-06,6.10913e-06,6.10376e-06,6.11783e-06,6.10483e-06,5.90691e-06,6.12814e-06,6.04401e-06,6.10644e-06,6.11586e-06,6.09216e-06,6.10605e-06,6.14035e-06,6.08223e-06,6.14054e-06,6.12924e-06,6.07211e-06,5.9133e-06,6.08016e-06,6.05781e-06,6.10226e-06,6.10256e-06,6.11717e-06,6.04662e-06,6.00142e-06,6.07763e-06,5.97898e-06,6.01064e-06,5.96786e-06,6.01648e-06,6.0607e-06,6.06624e-06,6.10815e-06,6.01287e-06,5.94188e-06,6.08541e-06,6.06682e-06,6.09214e-06,6.08983e-06,6.04561e-06,6.07886e-06,6.0373e-06,5.99852e-06,6.0345e-06,6.11903e-06
