# # np.logspace(-2, 2., num = num_time_points)
0,5.7722e-06,5.63865e-06,5.69952e-06,5.89366e-06,5.67926e-06,5.85641e-06,5.83731e-06,5.77067e-06,5.85679e-06,5.72431e-06,5.74995e-06,5.8398e-06,5.82019e-06,5.71641e-06,5.65295e-06,5.84135e-06,5.82266e-06,5.91226e-06,5.80155e-06,5.77962e-06,5.8752e-06,5.80494e-06,5.79086e-06,5.85546e-06,5.74544e-06,5.85269e-06,5.83464e-06,5.8374e-06,5.50528e-06,5.80728e-06,5.79922e-06,5.79875e-06,5.83712e-06,5.76506e-06,5.80277e-06,5.8958e-06,5.80182e-06,5.80083e-06,5.82217e-06,5.63366e-06,5.87702e-06,5.81533e-06,5.82276e-06,5.76612e-06,5.81988e-06,5.85393e-06,5.85525e-06,5.81914e-06,5.89371e-06,5.87457e-06,5.66157e-06,5.83792e-06,5.89732e-06,5.59731e-06,5.85413e-06,5.85671e-06,5.765e-06,5.89376e-06,5.82599e-06,5.78132e-06,5.83658e-06,5.83473e-06,5.89446e-06,5.87284e-06,5.7697e-06,5.87659e-06,5.83451e-06,5.73019e-06,5.78806e-06,5.82019e-06,5.87928e-06,5.85563e-06,5.85538e-06,5.87342e-06,5.86281e-06,5.89291e-06,5.85899e-06,5.41382e-06,5.91092e-06,5.89524e-06,5.85335e-06,5.915e-06,5.89425e-06,5.83875e-06,5.85808e-06,5.82387e-06,5.83639e-06,5.82469e-06,5.88195e-06,5.74613e-06,5.87697e-06,5.85727e-06,5.87314e-06,5.87651e-06,5.83875e-06,5.87669e-06,5.81634e-06,5.86026e-06,5.87793e-06,5.87399e-06,5.78116e-06,5.85645e-06,5.87633e-06,5.78459e-06,5.8536e-06,5.86413e-06,5.85578e-06,5.87772e-06,5.85744e-06,5.56126e-06,5.89386e-06,5.76349e-06,5.85995e-06,5.87465e-06,5.83775e-06,5.85935e-06,5.91301e-06,5.82235e-06,5.91331e-06,5.89558e-06,5.80669e-06,5.56685e-06,5.81916e-06,5.78465e-06,5.85343e-06,5.85391e-06,5.8767e-06,5.76619e-06,5.69861e-06,5.81523e-06,5.65941e-06,5.71256e-06,5.64801e-06,5.72145e-06,5.7891e-06,5.79765e-06,5.86262e-06,5.71597e-06,5.61316e-06,5.82729e-06,5.80349e-06,5.83772e-06,5.83945e-06,5.76593e-06,5.81713e-06,5.75321e-06,5.69849e-06,5.74893e-06,5.88564e-06
0,0,5.68483e-06,5.74095e-06,5.93785e-06,5.7251e-06,5.90681e-06,5.88193e-06,5.81581e-06,5.90125e-06,5.77014e-06,5.79523e-06,5.8844e-06,5.86494e-06,5.76196e-06,5.70341e-06,5.88593e-06,5.86738e-06,5.96348e-06,5.84644e-06,5.82468e-06,5.91954e-06,5.8498e-06,5.83105e-06,5.89993e-06,5.79076e-06,5.89718e-06,5.87928e-06,5.88201e-06,5.54892e-06,5.85213e-06,5.84413e-06,5.84366e-06,5.88174e-06,5.81023e-06,5.84764e-06,5.93998e-06,5.84181e-06,5.84572e-06,5.8669e-06,5.67987e-06,5.92133e-06,5.86011e-06,5.86748e-06,5.81128e-06,5.86462e-06,5.89841e-06,5.89973e-06,5.86389e-06,5.94455e-06,5.91891e-06,5.70756e-06,5.8882e-06,5.94148e-06,5.63995e-06,5.89862e-06,5.90117e-06,5.81017e-06,5.93795e-06,5.87069e-06,5.82636e-06,5.8812e-06,5.87936e-06,5.93864e-06,5.91718e-06,5.81021e-06,5.9209e-06,5.87914e-06,5.77563e-06,5.83305e-06,5.86494e-06,5.92358e-06,5.90011e-06,5.90577e-06,5.91776e-06,5.91321e-06,5.93711e-06,5.90345e-06,5.46189e-06,5.95499e-06,5.93943e-06,5.89785e-06,5.95902e-06,5.93844e-06,5.88335e-06,5.90254e-06,5.87409e-06,5.88101e-06,5.8694e-06,5.92622e-06,5.79145e-06,5.92129e-06,5.90173e-06,5.91748e-06,5.92083e-06,5.88335e-06,5.921e-06,5.8611e-06,5.9047e-06,5.92224e-06,5.91833e-06,5.8262e-06,5.90092e-06,5.92065e-06,5.82961e-06,5.89809e-06,5.90855e-06,5.90025e-06,5.92203e-06,5.90191e-06,5.60429e-06,5.93805e-06,5.80867e-06,5.91037e-06,5.92521e-06,5.88236e-06,5.9038e-06,5.95706e-06,5.86707e-06,5.95736e-06,5.94646e-06,5.85684e-06,5.61361e-06,5.86391e-06,5.82966e-06,5.89793e-06,5.89839e-06,5.92101e-06,5.80674e-06,5.7443e-06,5.86001e-06,5.70541e-06,5.75814e-06,5.6941e-06,5.76697e-06,5.83409e-06,5.84256e-06,5.90704e-06,5.76152e-06,5.65561e-06,5.87198e-06,5.84346e-06,5.88233e-06,5.87877e-06,5.81109e-06,5.8619e-06,5.79847e-06,5.73994e-06,5.79423e-06,5.9239e-06
0,0,0,5.60667e-06,5.81409e-06,5.59044e-06,5.77557e-06,5.75094e-06,5.68763e-06,5.7707e-06,5.63174e-06,5.66223e-06,5.75848e-06,5.73355e-06,5.62817e-06,5.56745e-06,5.75503e-06,5.73606e-06,5.83348e-06,5.71463e-06,5.69236e-06,5.7894e-06,5.71807e-06,5.69888e-06,5.76935e-06,5.65766e-06,5.76654e-06,5.74822e-06,5.75102e-06,5.40987e-06,5.72045e-06,5.71227e-06,5.71179e-06,5.75074e-06,5.67758e-06,5.71587e-06,5.81029e-06,5.7099e-06,5.71389e-06,5.73556e-06,5.54411e-06,5.79123e-06,5.72861e-06,5.73616e-06,5.67866e-06,5.73323e-06,5.76779e-06,5.76914e-06,5.73248e-06,5.80817e-06,5.79431e-06,5.57247e-06,5.75155e-06,5.81183e-06,5.5032e-06,5.768e-06,5.77062e-06,5.68181e-06,5.81419e-06,5.73944e-06,5.69409e-06,5.75019e-06,5.74831e-06,5.80893e-06,5.78698e-06,5.67756e-06,5.79079e-06,5.74809e-06,5.64217e-06,5.70541e-06,5.73356e-06,5.79353e-06,5.76952e-06,5.7745e-06,5.78758e-06,5.77682e-06,5.80736e-06,5.77823e-06,5.32057e-06,5.82563e-06,5.81573e-06,5.76721e-06,5.82976e-06,5.80872e-06,5.75239e-06,5.77201e-06,5.73729e-06,5.75e-06,5.73812e-06,5.79624e-06,5.65836e-06,5.79119e-06,5.77119e-06,5.78729e-06,5.79631e-06,5.75239e-06,5.79089e-06,5.73437e-06,5.77422e-06,5.79216e-06,5.78816e-06,5.69392e-06,5.77035e-06,5.79053e-06,5.69741e-06,5.76746e-06,5.77816e-06,5.76968e-06,5.79194e-06,5.77662e-06,5.46665e-06,5.8143e-06,5.67598e-06,5.77391e-06,5.79438e-06,5.75137e-06,5.7733e-06,5.82775e-06,5.73574e-06,5.83458e-06,5.81008e-06,5.71986e-06,5.47621e-06,5.73251e-06,5.69747e-06,5.76729e-06,5.76778e-06,5.7909e-06,5.67401e-06,5.61009e-06,5.73324e-06,5.57027e-06,5.62427e-06,5.55869e-06,5.63732e-06,5.70199e-06,5.71067e-06,5.77662e-06,5.62773e-06,5.51925e-06,5.74075e-06,5.71158e-06,5.75135e-06,5.7477e-06,5.67846e-06,5.73044e-06,5.66555e-06,5.60563e-06,5.6612e-06,5.79386e-06
0,0,0,0,5.86306e-06,5.6475e-06,5.82562e-06,5.80642e-06,5.73942e-06,5.826e-06,5.68838e-06,5.71858e-06,5.80893e-06,5.7892e-06,5.68486e-06,5.625e-06,5.81048e-06,5.79169e-06,5.88176e-06,5.77529e-06,5.74842e-06,5.84451e-06,5.77387e-06,5.75487e-06,5.82467e-06,5.71405e-06,5.82729e-06,5.80373e-06,5.80651e-06,5.46883e-06,5.77623e-06,5.76813e-06,5.76765e-06,5.80623e-06,5.73378e-06,5.77169e-06,5.86522e-06,5.77056e-06,5.76974e-06,5.7912e-06,5.60164e-06,5.85217e-06,5.78432e-06,5.79179e-06,5.73485e-06,5.78889e-06,5.82856e-06,5.82445e-06,5.78815e-06,5.86311e-06,5.84388e-06,5.62971e-06,5.80703e-06,5.86674e-06,5.56117e-06,5.82333e-06,5.82592e-06,5.73371e-06,5.86316e-06,5.79504e-06,5.75013e-06,5.80568e-06,5.80382e-06,5.86386e-06,5.84213e-06,5.73376e-06,5.8459e-06,5.8036e-06,5.69872e-06,5.7569e-06,5.78921e-06,5.84861e-06,5.8303e-06,5.82459e-06,5.84848e-06,5.83205e-06,5.86231e-06,5.82821e-06,5.3805e-06,5.88042e-06,5.86466e-06,5.82255e-06,5.88451e-06,5.86366e-06,5.80787e-06,5.8273e-06,5.79291e-06,5.80549e-06,5.79373e-06,5.85129e-06,5.71475e-06,5.84629e-06,5.82648e-06,5.84243e-06,5.84582e-06,5.80786e-06,5.846e-06,5.7903e-06,5.82949e-06,5.84725e-06,5.84329e-06,5.75461e-06,5.82566e-06,5.84564e-06,5.75342e-06,5.82822e-06,5.83338e-06,5.82499e-06,5.84704e-06,5.82665e-06,5.52866e-06,5.86327e-06,5.7322e-06,5.82917e-06,5.84395e-06,5.80686e-06,5.82857e-06,5.88252e-06,5.79138e-06,5.88282e-06,5.865e-06,5.77564e-06,5.53445e-06,5.78817e-06,5.75347e-06,5.82263e-06,5.8231e-06,5.84601e-06,5.73025e-06,5.66696e-06,5.78917e-06,5.63152e-06,5.681e-06,5.61607e-06,5.68993e-06,5.75795e-06,5.76654e-06,5.83186e-06,5.68442e-06,5.58085e-06,5.79634e-06,5.77224e-06,5.80683e-06,5.80322e-06,5.73465e-06,5.78613e-06,5.72186e-06,5.66255e-06,5.71756e-06,5.84894e-06
0,0,0,0,0,5.84755e-06,6.01975e-06,6.00117e-06,5.93637e-06,6.02011e-06,5.89336e-06,5.91622e-06,6.0036e-06,5.98451e-06,5.88364e-06,5.82802e-06,6.00509e-06,5.98692e-06,6.07409e-06,5.96639e-06,5.94507e-06,6.04591e-06,5.96968e-06,5.95131e-06,6.01882e-06,5.91184e-06,6.01612e-06,5.99857e-06,6.00125e-06,5.67516e-06,5.97196e-06,5.96413e-06,5.96367e-06,6.00099e-06,5.93091e-06,5.96757e-06,6.05808e-06,5.96185e-06,5.96569e-06,5.98645e-06,5.80327e-06,6.03979e-06,5.97978e-06,5.98701e-06,5.93194e-06,5.98421e-06,6.01733e-06,6.01862e-06,5.98349e-06,6.05604e-06,6.03742e-06,5.83037e-06,6.00176e-06,6.05955e-06,5.7642e-06,6.01753e-06,6.02003e-06,5.93085e-06,6.05609e-06,5.99016e-06,5.94672e-06,6.00046e-06,5.99865e-06,6.05677e-06,6.03572e-06,5.93089e-06,6.03938e-06,5.99844e-06,5.89702e-06,5.96005e-06,5.98452e-06,6.042e-06,6.01899e-06,6.01875e-06,6.03629e-06,6.02597e-06,6.05526e-06,6.02226e-06,5.5901e-06,6.07279e-06,6.05754e-06,6.01677e-06,6.07675e-06,6.05657e-06,6.00257e-06,6.02137e-06,5.98809e-06,6.00027e-06,5.99602e-06,6.04459e-06,5.91252e-06,6.03975e-06,6.02058e-06,6.03602e-06,6.03931e-06,6.00257e-06,6.03947e-06,5.98076e-06,6.02349e-06,6.04068e-06,6.03685e-06,5.94656e-06,6.01978e-06,6.03913e-06,5.9499e-06,6.01701e-06,6.02726e-06,6.01913e-06,6.04048e-06,6.02075e-06,5.72931e-06,6.0562e-06,5.92938e-06,6.02319e-06,6.03749e-06,6.00159e-06,6.0226e-06,6.07483e-06,5.98661e-06,6.07512e-06,6.05787e-06,5.97139e-06,5.73843e-06,5.98351e-06,5.94995e-06,6.01685e-06,6.01731e-06,6.03948e-06,5.9275e-06,5.86634e-06,5.97969e-06,5.82826e-06,5.87989e-06,5.8172e-06,5.88853e-06,5.95429e-06,5.96259e-06,6.02579e-06,5.88321e-06,5.77953e-06,5.99142e-06,5.96347e-06,6.00156e-06,5.99807e-06,5.93176e-06,5.98154e-06,5.91939e-06,5.86207e-06,5.91524e-06,6.04232e-06
0,0,0,0,0,0,5.81e-06,5.79076e-06,5.72357e-06,5.81038e-06,5.67239e-06,5.70267e-06,5.79327e-06,5.77349e-06,5.66886e-06,5.60486e-06,5.79482e-06,5.77598e-06,5.86629e-06,5.75471e-06,5.73716e-06,5.82894e-06,5.75811e-06,5.73906e-06,5.80904e-06,5.70246e-06,5.80625e-06,5.78806e-06,5.79084e-06,5.45218e-06,5.76048e-06,5.75709e-06,5.75188e-06,5.79056e-06,5.71792e-06,5.75593e-06,5.84971e-06,5.75e-06,5.75871e-06,5.77549e-06,5.5854e-06,5.83077e-06,5.76859e-06,5.77608e-06,5.71898e-06,5.77317e-06,5.8075e-06,5.80883e-06,5.77243e-06,5.8476e-06,5.83402e-06,5.61356e-06,5.79136e-06,5.85124e-06,5.5448e-06,5.80771e-06,5.8103e-06,5.71785e-06,5.84764e-06,5.77934e-06,5.73889e-06,5.79002e-06,5.79325e-06,5.84835e-06,5.82656e-06,5.71789e-06,5.83034e-06,5.78793e-06,5.687e-06,5.74109e-06,5.77843e-06,5.83305e-06,5.80922e-06,5.80897e-06,5.82715e-06,5.81645e-06,5.84679e-06,5.8126e-06,5.36688e-06,5.87155e-06,5.84914e-06,5.81228e-06,5.86905e-06,5.84815e-06,5.7922e-06,5.81168e-06,5.7772e-06,5.78982e-06,5.77802e-06,5.83574e-06,5.70317e-06,5.83073e-06,5.81087e-06,5.82686e-06,5.83026e-06,5.7922e-06,5.83044e-06,5.7696e-06,5.81388e-06,5.83169e-06,5.82772e-06,5.73413e-06,5.81004e-06,5.83008e-06,5.73761e-06,5.80717e-06,5.81779e-06,5.80937e-06,5.83148e-06,5.81104e-06,5.50852e-06,5.84775e-06,5.71633e-06,5.81357e-06,5.82838e-06,5.79633e-06,5.81296e-06,5.86706e-06,5.77566e-06,5.86736e-06,5.84949e-06,5.75988e-06,5.51801e-06,5.77245e-06,5.74225e-06,5.81236e-06,5.80748e-06,5.83045e-06,5.71437e-06,5.65091e-06,5.76849e-06,5.61137e-06,5.66497e-06,5.59987e-06,5.67393e-06,5.74215e-06,5.75076e-06,5.81626e-06,5.66841e-06,5.56073e-06,5.78064e-06,5.75167e-06,5.79116e-06,5.78754e-06,5.72325e-06,5.77531e-06,5.70596e-06,5.64647e-06,5.70165e-06,5.83338e-06
0,0,0,0,0,0,0,5.9646e-06,5.89939e-06,5.98366e-06,5.84975e-06,5.87912e-06,5.96704e-06,5.94784e-06,5.84632e-06,5.78959e-06,5.96854e-06,5.95025e-06,6.03796e-06,5.9296e-06,5.90814e-06,6.00168e-06,5.93291e-06,5.91442e-06,5.98235e-06,5.87471e-06,5.97964e-06,5.96198e-06,5.96468e-06,5.63647e-06,5.93521e-06,5.92732e-06,5.92686e-06,5.96441e-06,5.8939e-06,5.93079e-06,6.02185e-06,5.92504e-06,5.92889e-06,5.94978e-06,5.76544e-06,6.00345e-06,5.94308e-06,5.95035e-06,5.89494e-06,5.94753e-06,5.98085e-06,5.98215e-06,5.94681e-06,6.0198e-06,6.00106e-06,5.79271e-06,5.96519e-06,6.02333e-06,5.72611e-06,5.98106e-06,5.98358e-06,5.89384e-06,6.01985e-06,5.95352e-06,5.90981e-06,5.96388e-06,5.96206e-06,6.02053e-06,5.99936e-06,5.89388e-06,6.00303e-06,5.96185e-06,5.8598e-06,5.9164e-06,5.94784e-06,6.00567e-06,5.98252e-06,5.98228e-06,5.99993e-06,5.98956e-06,6.01902e-06,5.98581e-06,5.55082e-06,6.03665e-06,6.02131e-06,5.98029e-06,6.04064e-06,6.02033e-06,5.966e-06,5.98492e-06,5.95144e-06,5.96369e-06,5.95224e-06,6.00828e-06,5.87539e-06,6.00341e-06,5.98413e-06,5.99966e-06,6.01014e-06,5.966e-06,6.00313e-06,5.94406e-06,5.98705e-06,6.00435e-06,6.0005e-06,5.90964e-06,5.98332e-06,6.00278e-06,5.91301e-06,5.98054e-06,5.99084e-06,5.98267e-06,6.01134e-06,5.98429e-06,5.69099e-06,6.01995e-06,5.89236e-06,5.98675e-06,6.00114e-06,5.96502e-06,5.99303e-06,6.0387e-06,5.94995e-06,6.039e-06,6.02164e-06,5.93463e-06,5.70017e-06,5.94682e-06,5.91306e-06,5.98037e-06,5.98083e-06,6.00314e-06,5.89047e-06,5.82892e-06,5.94299e-06,5.79592e-06,5.84256e-06,5.77946e-06,5.85685e-06,5.91742e-06,5.92578e-06,5.98936e-06,5.8459e-06,5.74154e-06,5.95478e-06,5.92666e-06,5.96499e-06,5.96148e-06,5.89475e-06,5.94484e-06,5.88231e-06,5.82462e-06,5.87813e-06,6.00599e-06
0,0,0,0,0,0,0,0,5.88043e-06,5.96496e-06,5.83063e-06,5.86009e-06,5.95461e-06,5.92903e-06,5.8272e-06,5.76495e-06,5.94981e-06,5.93146e-06,6.01944e-06,5.91075e-06,5.89493e-06,5.98305e-06,5.91406e-06,5.89552e-06,5.96366e-06,5.86115e-06,5.96094e-06,5.94322e-06,5.94593e-06,5.61662e-06,5.91637e-06,5.90846e-06,5.91387e-06,5.94566e-06,5.88053e-06,5.91193e-06,6.00327e-06,5.90616e-06,5.91003e-06,5.93098e-06,5.74604e-06,5.98482e-06,5.92426e-06,5.93155e-06,5.87597e-06,5.92873e-06,5.96215e-06,5.96345e-06,5.928e-06,6.00122e-06,5.98243e-06,5.77341e-06,5.94644e-06,6.01214e-06,5.70657e-06,5.96236e-06,5.96488e-06,5.87486e-06,6.00127e-06,5.93473e-06,5.89089e-06,5.94513e-06,5.94331e-06,6.00195e-06,5.98072e-06,5.87491e-06,5.9844e-06,5.94309e-06,5.84071e-06,5.8975e-06,5.92904e-06,5.98705e-06,5.96383e-06,5.96358e-06,5.98129e-06,5.97088e-06,6.00044e-06,5.96713e-06,5.53509e-06,6.01813e-06,6.00273e-06,5.9616e-06,6.02212e-06,6.00176e-06,5.94726e-06,5.96623e-06,5.93265e-06,5.94494e-06,5.93345e-06,5.98967e-06,5.86184e-06,5.98478e-06,5.96544e-06,5.98101e-06,5.98433e-06,5.94726e-06,5.9845e-06,5.92525e-06,5.96837e-06,5.98572e-06,5.98186e-06,5.89072e-06,5.96463e-06,5.98415e-06,5.8941e-06,5.96183e-06,5.97218e-06,5.96398e-06,5.98552e-06,5.9656e-06,5.67134e-06,6.00137e-06,5.87898e-06,5.96807e-06,5.9825e-06,5.94627e-06,5.96748e-06,6.02018e-06,5.93115e-06,6.02048e-06,6.00306e-06,5.91579e-06,5.68055e-06,5.92802e-06,5.89415e-06,5.96167e-06,5.96214e-06,5.98451e-06,5.87148e-06,5.80973e-06,5.92417e-06,5.77128e-06,5.82342e-06,5.76011e-06,5.83213e-06,5.89852e-06,5.9069e-06,5.97069e-06,5.82676e-06,5.72206e-06,5.936e-06,5.90779e-06,5.94624e-06,5.94272e-06,5.87578e-06,5.92603e-06,5.8633e-06,5.80542e-06,5.8591e-06,5.98737e-06
0,0,0,0,0,0,0,0,0,5.89976e-06,5.76391e-06,5.79371e-06,5.88291e-06,5.86344e-06,5.76043e-06,5.70185e-06,5.88444e-06,5.86588e-06,5.96199e-06,5.84493e-06,5.82317e-06,5.91805e-06,5.84829e-06,5.82954e-06,5.89844e-06,5.78924e-06,5.89569e-06,5.87778e-06,5.88052e-06,5.54733e-06,5.85062e-06,5.84262e-06,5.84215e-06,5.88024e-06,5.80871e-06,5.84614e-06,5.9385e-06,5.84031e-06,5.84421e-06,5.8654e-06,5.67832e-06,5.91984e-06,5.85861e-06,5.86598e-06,5.80977e-06,5.86312e-06,5.89692e-06,5.89824e-06,5.86782e-06,5.94306e-06,5.91742e-06,5.70602e-06,5.88103e-06,5.94e-06,5.63839e-06,5.89713e-06,5.89968e-06,5.80865e-06,5.93647e-06,5.86919e-06,5.82485e-06,5.8797e-06,5.87787e-06,5.93716e-06,5.91569e-06,5.80869e-06,5.91942e-06,5.88326e-06,5.77411e-06,5.83668e-06,5.86344e-06,5.92209e-06,5.89861e-06,5.90427e-06,5.91627e-06,5.90574e-06,5.93563e-06,5.90791e-06,5.46028e-06,5.95351e-06,5.93794e-06,5.89635e-06,5.95755e-06,5.93696e-06,5.88186e-06,5.90105e-06,5.87258e-06,5.87951e-06,5.8679e-06,5.92474e-06,5.78993e-06,5.91981e-06,5.90024e-06,5.91599e-06,5.91934e-06,5.88186e-06,5.91952e-06,5.8596e-06,5.90321e-06,5.92075e-06,5.91684e-06,5.82469e-06,5.89942e-06,5.91916e-06,5.8281e-06,5.8966e-06,5.91304e-06,5.89876e-06,5.92054e-06,5.90041e-06,5.60272e-06,5.93657e-06,5.80715e-06,5.90887e-06,5.92372e-06,5.88086e-06,5.9023e-06,5.95558e-06,5.86557e-06,5.95589e-06,5.93828e-06,5.85004e-06,5.61204e-06,5.86241e-06,5.82815e-06,5.89644e-06,5.8969e-06,5.91953e-06,5.80523e-06,5.74277e-06,5.85851e-06,5.70387e-06,5.75661e-06,5.69256e-06,5.76543e-06,5.83258e-06,5.84105e-06,5.90555e-06,5.76e-06,5.65406e-06,5.87048e-06,5.84195e-06,5.88083e-06,5.87727e-06,5.80958e-06,5.86039e-06,5.79695e-06,5.73841e-06,5.79271e-06,5.92242e-06
0,0,0,0,0,0,0,0,0,0,5.85012e-06,5.87949e-06,5.9674e-06,5.94821e-06,5.8467e-06,5.78467e-06,5.96891e-06,5.95062e-06,6.03832e-06,5.92997e-06,5.90852e-06,6.00205e-06,5.93328e-06,5.9148e-06,5.98272e-06,5.87508e-06,5.98001e-06,5.96235e-06,5.96505e-06,5.63687e-06,5.94179e-06,5.92769e-06,5.92723e-06,5.96478e-06,5.89427e-06,5.93116e-06,6.02221e-06,5.92541e-06,5.92926e-06,5.95015e-06,5.76582e-06,6.00382e-06,5.94345e-06,5.95072e-06,5.89531e-06,5.9479e-06,5.98122e-06,5.98933e-06,5.94718e-06,6.02016e-06,6.00143e-06,5.79309e-06,5.96556e-06,6.0237e-06,5.7316e-06,5.98142e-06,5.98394e-06,5.89421e-06,6.02021e-06,5.95388e-06,5.91018e-06,5.96425e-06,5.96243e-06,6.02089e-06,5.99973e-06,5.90012e-06,6.0034e-06,5.96222e-06,5.86017e-06,5.91677e-06,5.94821e-06,6.00604e-06,5.98289e-06,5.98265e-06,6.0003e-06,5.98992e-06,6.01938e-06,5.98618e-06,5.55122e-06,6.03702e-06,6.02167e-06,5.98066e-06,6.041e-06,6.0207e-06,5.96637e-06,5.98529e-06,5.95181e-06,5.96406e-06,5.95261e-06,6.00865e-06,5.87576e-06,6.00378e-06,5.9845e-06,6.00002e-06,6.01051e-06,5.96637e-06,6.0035e-06,5.94443e-06,5.98742e-06,6.00472e-06,6.00086e-06,5.91002e-06,5.98369e-06,6.00315e-06,5.91338e-06,5.98769e-06,5.99121e-06,5.98304e-06,6.00451e-06,5.98466e-06,5.69138e-06,6.02031e-06,5.89274e-06,5.98711e-06,6.0015e-06,5.96539e-06,5.98653e-06,6.03906e-06,5.95032e-06,6.03936e-06,6.022e-06,5.935e-06,5.70056e-06,5.94719e-06,5.91343e-06,5.98074e-06,5.9812e-06,6.00351e-06,5.89668e-06,5.8293e-06,5.94335e-06,5.79631e-06,5.84294e-06,5.77984e-06,5.85162e-06,5.91779e-06,5.92615e-06,5.98973e-06,5.84627e-06,5.74193e-06,5.95515e-06,5.92703e-06,5.96536e-06,5.96185e-06,5.89512e-06,5.94521e-06,5.88269e-06,5.825e-06,5.8785e-06,6.00636e-06
