# # np.logspace(-2, 2., num = num_time_points)
0,1.36867e-15,3.11743e-16,3.9466e-17,4.66307e-14,5.73758e-15,3.16266e-14,2.58553e-15,1.58821e-15,3.04649e-14,2.65033e-16,2.45152e-16,2.86892e-14,3.4019e-15,2.67402e-17,1.47448e-16,7.10623e-15,5.1165e-16,2.69054e-13,7.62037e-16,4.10183e-16,8.08565e-15,1.37887e-14,8.13919e-16,2.91887e-14,1.4582e-16,2.20887e-14,6.19547e-15,3.6514e-15,6.73582e-17,1.87138e-15,7.8813e-15,5.39392e-16,6.68152e-15,1.22414e-16,2.09146e-15,5.6445e-14,8.55145e-16,1.87681e-15,1.3878e-15,2.66129e-16,1.97571e-14,2.40588e-15,3.41834e-14,2.02288e-16,1.74759e-15,2.30941e-14,2.91686e-14,1.11287e-15,3.6979e-14,9.81642e-15,4.11391e-15,7.09596e-16,2.75654e-14,4.3878e-17,3.71334e-15,1.88277e-14,1.55578e-14,4.65169e-14,3.82455e-14,1.45914e-16,2.39547e-15,6.11783e-15,1.38541e-14,4.83507e-15,1.13008e-16,7.66259e-15,5.02383e-14,2.94392e-16,1.09979e-15,3.76732e-15,3.65037e-15,2.9385e-14,2.96613e-14,1.87939e-14,9.70716e-15,4.96726e-14,3.83564e-15,1.3301e-15,1.77629e-13,5.50803e-14,6.83478e-15,4.03362e-13,4.82687e-14,5.30184e-14,8.37389e-15,7.65494e-15,1.1044e-15,3.93526e-14,2.13937e-14,1.57233e-16,7.68889e-15,3.04123e-14,7.11352e-15,7.80282e-15,4.69763e-15,4.28457e-15,2.49306e-15,1.05689e-14,6.39476e-15,7.77666e-15,2.12554e-16,3.09299e-14,7.84614e-15,7.7941e-16,2.30359e-14,6.29904e-15,1.21014e-14,6.9795e-15,1.19917e-14,6.26344e-17,4.74176e-14,2.45266e-16,2.7903e-15,1.93319e-14,4.36419e-15,1.41315e-14,5.08966e-13,4.33337e-15,3.5177e-13,3.55222e-13,8.13687e-16,3.96466e-17,1.69066e-15,7.76115e-16,6.8723e-15,6.3496e-15,7.8835e-15,1.39117e-16,3.05198e-16,2.35917e-15,4.64081e-17,9.38035e-17,2.30463e-16,1.00536e-15,9.35857e-16,1.22603e-15,4.98318e-15,6.7754e-15,3.05666e-16,2.74734e-15,1.35839e-15,4.39415e-15,6.44072e-15,1.51521e-14,2.23909e-15,3.56467e-15,1.62511e-16,1.1671e-16,3.72941e-14
0,0,4.71058e-16,2.23358e-16,1.93896e-14,2.02282e-16,1.8168e-14,2.33217e-15,4.98792e-16,1.55075e-15,3.83886e-16,5.54318e-15,2.81026e-15,8.34855e-16,2.06139e-16,5.14932e-16,1.86294e-15,3.73597e-16,1.06747e-13,1.41171e-14,9.3518e-15,5.8271e-15,2.1759e-15,5.40657e-15,6.11767e-15,1.18002e-15,7.99138e-15,5.48174e-16,1.69961e-15,7.48616e-16,9.31833e-16,8.19763e-15,8.77992e-15,4.82649e-15,2.18433e-15,6.84168e-16,1.76881e-14,9.22621e-16,1.39521e-15,2.65602e-14,7.55794e-16,2.57903e-14,7.72329e-16,2.50148e-14,2.11594e-15,4.95613e-16,8.66329e-15,1.03092e-14,1.14287e-14,2.18814e-14,1.80914e-14,2.2915e-15,2.39813e-15,1.19033e-13,1.12137e-15,7.21823e-15,1.1411e-14,1.97764e-15,5.76775e-14,2.8574e-14,8.72158e-16,1.37905e-15,3.95665e-14,3.90678e-13,2.79891e-15,4.59853e-16,1.304e-14,1.73379e-14,6.04582e-16,3.89506e-15,2.36975e-15,2.22953e-14,9.30748e-15,5.29064e-15,3.3887e-15,3.80024e-14,3.32906e-15,8.23345e-15,2.97007e-15,1.23238e-14,1.34482e-14,7.94549e-15,2.24646e-13,4.77696e-14,3.04766e-15,6.37172e-15,2.38025e-14,1.898e-14,2.11655e-15,2.52541e-13,8.28305e-16,6.09191e-14,2.40365e-15,6.11169e-14,6.49903e-15,1.55096e-15,1.1509e-14,9.26722e-16,7.6333e-15,2.63469e-15,1.29262e-13,5.92219e-15,2.10355e-15,2.25554e-14,1.37343e-15,8.64051e-15,1.00814e-15,1.24799e-14,1.41354e-14,2.73294e-14,1.00144e-15,1.96739e-14,2.48317e-15,1.05252e-13,8.02602e-15,2.12638e-15,3.16035e-14,1.01542e-14,7.5717e-15,3.90085e-15,7.92387e-14,3.93329e-15,2.86875e-15,3.37841e-15,1.37268e-15,6.1195e-15,4.52551e-15,3.00595e-14,6.40279e-15,1.62526e-16,8.50879e-16,5.7048e-16,8.05064e-16,2.73975e-15,1.23746e-15,4.90905e-16,2.21823e-14,1.27931e-14,3.02516e-15,3.50167e-16,8.47074e-15,2.09773e-15,2.31728e-15,7.96321e-16,7.83278e-16,1.77671e-14,1.35739e-15,1.38809e-14,5.28854e-15,4.31898e-14
0,0,0,1.32246e-16,1.2519e-15,4.87241e-15,9.71317e-15,3.49541e-15,3.66373e-15,9.31816e-15,4.14122e-16,2.64506e-16,2.74221e-15,5.46618e-16,1.44199e-15,8.02445e-15,2.60477e-15,1.09245e-15,3.90069e-13,6.92836e-16,5.52338e-15,3.03208e-14,2.03229e-15,2.89432e-16,6.6084e-15,4.38184e-16,3.92457e-15,1.65774e-15,3.47822e-15,3.60906e-16,3.20337e-16,7.26564e-15,2.45654e-16,2.81739e-15,1.14233e-14,9.10911e-16,1.77633e-14,2.56921e-16,1.78143e-16,2.39419e-15,6.37936e-16,1.15977e-14,4.86921e-16,1.04812e-15,3.08337e-16,1.68374e-16,6.72908e-15,6.61059e-15,1.61726e-14,3.18046e-14,1.22922e-14,1.61388e-16,1.92673e-15,1.99572e-14,8.37555e-16,6.67039e-15,8.56915e-15,5.37022e-15,2.34876e-15,1.04432e-15,9.21197e-15,3.76158e-15,4.45374e-15,1.06946e-14,1.29867e-14,2.77286e-16,1.29462e-14,1.61741e-15,7.66291e-16,1.28519e-15,1.00353e-14,1.20736e-14,6.60844e-15,6.79991e-15,1.85039e-14,1.07114e-14,5.44898e-14,1.32396e-14,3.72423e-16,2.24534e-14,5.89087e-15,5.14959e-16,3.84212e-13,8.649e-15,2.33468e-15,1.55821e-14,1.42712e-15,1.74748e-15,9.96519e-16,2.3047e-14,3.86251e-16,1.3294e-14,9.83439e-15,1.80391e-14,5.24688e-14,3.58353e-15,9.35032e-15,8.16285e-16,1.59874e-14,5.9999e-15,1.91186e-14,9.73237e-17,9.19e-15,1.1804e-14,2.78095e-16,6.81451e-15,6.5926e-15,7.79981e-15,3.96505e-14,1.06617e-14,2.61342e-16,3.09048e-15,5.11057e-16,2.41311e-15,2.61004e-14,3.00658e-15,1.28929e-14,8.28192e-14,1.93613e-15,3.83939e-13,2.77016e-15,6.49031e-16,2.76811e-16,2.15813e-15,1.06715e-16,5.38898e-16,7.39837e-16,1.36505e-14,3.07551e-16,1.21583e-16,5.11017e-16,1.10035e-16,9.15493e-17,2.59639e-16,6.00827e-16,2.83124e-16,2.40354e-16,1.27996e-15,1.05073e-16,1.00745e-16,1.01297e-14,2.04304e-16,2.81236e-15,1.73833e-15,2.15806e-16,2.79254e-14,5.45821e-16,1.28585e-16,1.96401e-16,2.38415e-13
0,0,0,0,7.82392e-14,1.37624e-16,2.10287e-14,1.97668e-15,3.16775e-16,2.49393e-14,2.67459e-16,3.23098e-16,5.61978e-14,8.95036e-17,4.93637e-16,1.88125e-16,7.80413e-16,1.26502e-14,9.80345e-14,5.77924e-16,1.64197e-15,9.83339e-15,1.29993e-14,5.20756e-16,2.34638e-14,1.42889e-15,1.92583e-14,6.86092e-15,1.65009e-14,2.99611e-16,1.14572e-15,1.92156e-15,1.83637e-15,1.11946e-14,6.99164e-16,1.10327e-15,4.21401e-14,1.22513e-15,1.6997e-15,3.68405e-15,1.1737e-16,9.7761e-15,2.06094e-15,8.84804e-16,2.73395e-16,1.08748e-15,2.39434e-14,1.71196e-14,1.00022e-15,7.92305e-14,8.31281e-15,2.59523e-16,1.90951e-16,3.72949e-14,2.08301e-17,2.60781e-14,2.14599e-14,7.40427e-17,7.73584e-14,6.0622e-17,6.53816e-17,6.22734e-15,2.55049e-15,4.36211e-14,1.03977e-14,2.75004e-16,1.18547e-14,2.63426e-15,5.74754e-17,6.29134e-16,4.57856e-16,5.46353e-14,2.73992e-14,1.71277e-14,1.0659e-14,1.35995e-14,4.475e-14,1.00249e-14,2.15859e-15,1.76207e-13,4.55036e-14,5.60568e-15,2.48733e-13,7.43729e-14,3.00277e-15,2.96536e-14,1.85264e-15,4.54805e-14,2.2306e-15,2.32761e-14,1.71494e-15,1.03515e-13,2.33806e-14,1.0211e-14,9.63285e-14,1.66071e-14,1.53794e-14,1.60355e-15,1.82864e-14,7.05133e-15,1.83291e-14,1.81509e-16,2.01923e-14,9.43946e-14,4.25026e-16,2.3912e-14,1.40784e-14,1.75298e-14,1.56401e-14,1.77578e-14,5.03955e-17,7.35336e-14,3.32784e-15,1.99618e-15,4.50056e-15,1.10393e-14,1.10876e-14,9.53611e-14,5.16809e-15,1.2401e-13,4.59269e-14,7.50462e-16,7.13019e-17,1.13171e-15,5.81065e-16,5.72052e-15,6.14672e-15,1.00274e-13,8.44899e-17,3.31218e-16,8.07072e-16,2.04491e-16,1.96542e-16,1.3709e-16,3.16707e-16,2.91411e-16,4.35617e-16,3.80825e-15,1.9149e-16,3.97783e-16,9.90956e-15,8.31281e-16,4.94255e-15,2.02971e-15,1.5197e-14,1.71196e-15,6.30734e-16,8.50855e-17,2.33105e-16,1.58249e-13
0,0,0,0,0,2.92293e-14,1.01625e-14,6.18574e-15,3.82773e-14,8.99551e-15,8.38638e-15,1.13712e-14,7.11426e-15,3.92376e-14,5.16877e-14,8.47209e-14,3.31683e-14,1.99604e-13,1.20388e-13,6.78436e-14,2.60994e-14,4.26972e-14,8.09996e-14,2.40785e-14,1.25742e-14,1.35696e-14,1.52163e-14,6.34633e-14,9.16974e-15,5.56927e-14,1.6728e-15,3.34823e-13,2.06852e-13,4.19142e-15,4.98358e-14,6.60847e-14,1.16872e-14,3.01528e-14,1.55776e-14,9.69752e-15,4.07602e-13,5.30957e-15,5.75238e-14,3.34743e-13,3.33727e-14,2.26737e-14,8.34896e-14,4.16338e-14,1.22024e-15,1.71024e-15,1.24103e-14,1.62036e-14,1.08968e-14,6.52036e-15,1.23248e-14,2.6195e-14,3.65772e-13,1.84614e-14,5.69299e-14,3.74095e-14,1.62912e-14,3.2504e-14,3.85044e-13,5.25124e-13,5.13911e-14,3.19801e-13,5.23461e-14,2.24885e-14,2.87046e-14,1.32312e-15,5.76916e-14,3.78086e-14,8.05731e-14,5.1335e-14,6.94587e-14,4.48102e-15,6.03967e-13,1.22527e-14,7.85943e-15,1.41364e-13,6.3809e-14,6.73703e-15,2.52923e-13,1.10053e-14,2.14272e-14,1.30416e-14,1.58139e-13,1.80912e-14,7.15823e-15,2.26761e-14,9.37074e-15,2.51567e-14,3.86597e-14,3.56043e-14,5.05425e-15,2.21197e-14,5.69878e-15,4.21135e-14,6.30749e-14,1.08607e-13,3.86092e-14,1.42485e-14,2.19739e-14,2.42789e-14,7.26686e-15,4.27357e-14,1.07305e-14,3.15852e-13,1.70433e-14,2.82505e-14,1.73636e-14,5.47664e-15,3.75792e-13,1.0462e-14,4.8832e-14,5.17391e-15,2.08536e-14,2.70714e-14,1.572e-14,3.13137e-13,9.81046e-14,1.28329e-14,3.53782e-15,2.74751e-14,8.4322e-14,2.57458e-15,5.67501e-15,3.29583e-14,4.28879e-14,1.43933e-13,6.78514e-15,3.69837e-13,2.13144e-14,1.02872e-13,1.93978e-14,3.26732e-14,2.42602e-13,1.42951e-14,5.29585e-15,4.73947e-14,3.47447e-14,8.75307e-15,6.34907e-15,5.96261e-15,4.6072e-14,4.35765e-14,3.89351e-14,7.38461e-14,2.35618e-14,2.01206e-14
0,0,0,0,0,0,7.64419e-15,1.86518e-15,8.95566e-16,2.40537e-15,3.64624e-15,6.74893e-16,4.76618e-15,1.00944e-15,2.71036e-16,7.87411e-16,5.49311e-15,3.55219e-16,1.73656e-13,9.18071e-15,5.67197e-17,1.28207e-15,4.0107e-14,3.27135e-16,7.4226e-15,1.44863e-15,7.66145e-15,3.72124e-15,1.9391e-15,1.67053e-16,1.10273e-15,8.61821e-16,3.53728e-16,4.54331e-15,2.7377e-16,1.17646e-15,2.98396e-15,3.22198e-16,4.18079e-16,7.25394e-16,8.49486e-18,9.35263e-14,4.55333e-16,1.69185e-15,2.94023e-15,1.31504e-15,7.14192e-15,7.42042e-15,1.02594e-15,2.21349e-14,4.62286e-15,2.67532e-16,3.19241e-15,1.00997e-14,2.5517e-17,7.12682e-15,2.96019e-15,6.15879e-16,2.39669e-14,2.07613e-15,1.92513e-15,4.34515e-15,6.46831e-15,1.09252e-14,1.52908e-14,2.3055e-15,1.78532e-15,3.21702e-15,3.04975e-16,1.14796e-15,6.69339e-16,7.39053e-15,7.4641e-15,7.50627e-15,1.16608e-13,7.30122e-15,3.21421e-13,1.33611e-15,2.70432e-16,2.75714e-13,1.82924e-14,2.85093e-15,5.51833e-14,2.77246e-14,4.33814e-15,2.96825e-15,1.23879e-15,3.30795e-15,1.89793e-14,6.5123e-15,1.33022e-15,1.68469e-15,2.30009e-15,1.19011e-13,1.53139e-15,3.4354e-15,2.05611e-13,2.21291e-14,2.12167e-15,1.22279e-13,8.3879e-15,2.35988e-16,7.57791e-15,1.32269e-15,1.34569e-14,7.44286e-15,3.68728e-15,8.30993e-15,1.7962e-13,4.19817e-16,4.29826e-16,2.37291e-14,1.04656e-15,4.21421e-15,3.71608e-15,2.1447e-15,1.64505e-15,7.69832e-14,4.98078e-16,2.06406e-13,8.82705e-15,1.39374e-15,6.55009e-17,1.20325e-15,1.68239e-15,2.50026e-15,8.1968e-15,1.51168e-15,3.74056e-15,1.26501e-16,4.73316e-16,6.23163e-17,1.96575e-16,5.09128e-17,1.50539e-15,5.48753e-16,3.37673e-16,7.84409e-15,2.83297e-16,1.8371e-16,1.48188e-15,3.60257e-16,2.06001e-15,3.52359e-15,1.02556e-15,5.4184e-16,6.17967e-17,3.80078e-16,3.06503e-16,1.62652e-14
0,0,0,0,0,0,0,1.60082e-14,1.19061e-14,9.93454e-15,1.28239e-15,1.03712e-14,6.46806e-15,1.73091e-14,9.66416e-17,7.67767e-15,2.93349e-15,2.78684e-14,1.24779e-13,1.21919e-14,5.94281e-15,1.28633e-14,3.59432e-15,5.90251e-15,5.62886e-15,2.25859e-15,3.08585e-14,9.62303e-15,2.4655e-14,8.90403e-15,4.38648e-15,3.98803e-15,3.8481e-15,2.58884e-15,8.62204e-15,6.7103e-15,1.60131e-14,5.88977e-15,4.30954e-15,6.11368e-15,6.64067e-15,5.34338e-15,7.14031e-15,6.93476e-14,2.92787e-14,8.27657e-15,1.19992e-14,9.60215e-15,9.15422e-15,3.7598e-13,1.17538e-14,7.83014e-15,2.02691e-14,5.56336e-14,2.13872e-14,4.54572e-15,1.32365e-14,1.04785e-14,3.48245e-13,3.33745e-14,5.73407e-15,1.19899e-14,8.66436e-15,1.08119e-13,1.55803e-14,1.93679e-14,8.01181e-15,7.99619e-16,2.11922e-15,2.42991e-14,8.71166e-14,2.20622e-14,1.08164e-14,1.33152e-14,2.46692e-14,1.14712e-14,3.56352e-14,5.51488e-14,3.18155e-15,2.64061e-14,2.75325e-14,2.76368e-15,3.5259e-13,3.29753e-14,9.41017e-15,4.67539e-15,1.0268e-14,5.57131e-15,2.81746e-14,5.69884e-14,1.93161e-15,5.92381e-14,8.27704e-15,3.95119e-14,3.2917e-14,2.22128e-14,7.11153e-15,9.65959e-15,8.50445e-15,1.27657e-14,2.90009e-15,1.24463e-14,1.07086e-14,5.97639e-15,5.83587e-16,9.91803e-15,5.47112e-15,1.1676e-14,1.20402e-14,1.38656e-14,1.05426e-14,3.77709e-14,1.58807e-14,6.35743e-14,2.79013e-15,2.54662e-14,1.34291e-15,1.12188e-13,9.00597e-15,1.25028e-13,3.18599e-14,7.95043e-15,2.83386e-14,7.48643e-15,4.79451e-15,2.68704e-15,1.1752e-14,4.62045e-14,2.93395e-14,2.64782e-14,6.25522e-15,2.52741e-14,4.60519e-15,7.93115e-15,1.75277e-14,8.00991e-15,3.73247e-14,1.31667e-14,1.03102e-14,2.73245e-14,8.17081e-14,8.45498e-15,1.55196e-14,1.03158e-15,5.39131e-15,7.18631e-15,2.46338e-14,1.83496e-14,1.05876e-14,2.73637e-14
0,0,0,0,0,0,0,0,2.28631e-15,1.55285e-14,2.24369e-15,2.63326e-15,6.12822e-14,3.00055e-15,2.04061e-15,1.01459e-14,2.17238e-15,3.3148e-15,4.94329e-13,1.55096e-15,1.80807e-15,1.74381e-14,4.70715e-16,2.11202e-14,3.68118e-15,3.5965e-15,2.62777e-14,5.78519e-14,3.10261e-15,2.37092e-15,2.58263e-15,2.06003e-14,5.03493e-14,2.20199e-15,1.85341e-15,1.46058e-15,6.79882e-14,1.96356e-15,1.35377e-15,3.37024e-15,2.19847e-15,3.99612e-15,2.22911e-15,3.61472e-15,1.34032e-15,2.35796e-15,2.74023e-14,2.80767e-15,2.87377e-15,7.76323e-15,1.64756e-14,1.76494e-15,3.47709e-14,1.92967e-14,1.96435e-15,2.74846e-14,1.57102e-14,3.16272e-15,4.41476e-15,2.17979e-15,3.17433e-15,4.47436e-15,4.99298e-15,4.08799e-14,9.98725e-16,2.58102e-15,1.70497e-14,8.35904e-15,8.23239e-16,3.50805e-14,1.58153e-15,1.8862e-14,3.48463e-15,2.95646e-15,6.04288e-15,8.26104e-15,3.22321e-15,1.38258e-14,8.41258e-16,5.83529e-14,6.8213e-14,1.53119e-14,7.00127e-14,7.60614e-15,2.65206e-15,1.46686e-14,2.16498e-15,4.98655e-15,6.88254e-15,9.33721e-15,2.9405e-15,1.67757e-14,1.53783e-14,2.74919e-15,1.69825e-14,2.58848e-15,1.64203e-14,1.94468e-15,1.2788e-14,1.63839e-14,1.68832e-14,1.64926e-15,1.59689e-14,1.71135e-14,2.87903e-15,2.73171e-14,6.31497e-15,1.15937e-14,1.62649e-14,1.71193e-14,2.60127e-15,2.79698e-15,3.44898e-15,6.7124e-14,1.65127e-14,4.32339e-15,1.42626e-15,7.15645e-14,3.40922e-15,7.10639e-14,1.18388e-13,1.57154e-15,1.63726e-15,1.76004e-14,2.97373e-15,7.48202e-15,7.85681e-15,1.70216e-14,1.9578e-15,2.56114e-15,2.66017e-15,2.04154e-15,2.58532e-15,2.17988e-15,4.55898e-15,2.70519e-15,4.82684e-14,5.57892e-15,2.40714e-15,2.14887e-15,1.77337e-15,4.71936e-14,3.04261e-15,2.21904e-15,1.8189e-15,4.96724e-14,2.07866e-15,1.92101e-15,2.65218e-15,2.61483e-14
0,0,0,0,0,0,0,0,0,1.23986e-14,3.22885e-15,1.61282e-15,1.73773e-15,7.52715e-16,2.21994e-15,1.20998e-15,3.28712e-15,2.39234e-14,1.28004e-13,9.50848e-15,1.61521e-15,4.77033e-15,2.08266e-15,1.543e-15,5.49293e-15,2.40766e-15,6.09122e-15,2.00618e-15,2.07438e-15,6.8256e-16,9.39363e-16,1.03978e-15,1.2538e-14,1.04895e-14,2.63798e-15,6.57446e-16,9.04493e-14,7.23707e-16,9.66377e-15,5.29726e-16,2.24388e-15,1.95976e-14,1.72516e-14,3.8682e-16,1.74869e-15,7.30221e-16,7.64012e-15,5.98437e-15,1.38813e-14,7.85011e-15,6.24529e-16,2.10497e-15,1.92852e-15,1.07101e-13,6.12545e-16,7.57373e-15,6.09783e-15,4.10477e-15,1.72925e-14,3.72621e-16,2.84191e-15,1.46541e-15,3.94442e-14,9.41648e-15,1.18162e-14,6.09806e-16,7.42338e-16,7.87343e-16,4.77581e-16,1.06885e-15,2.33212e-15,8.48486e-15,5.96014e-15,5.23368e-15,4.86402e-15,6.51843e-15,1.2546e-13,1.87934e-14,6.94861e-16,1.88474e-13,1.89876e-14,1.02336e-14,1.40898e-14,1.77324e-14,2.07919e-15,7.99782e-15,1.52989e-15,1.74582e-15,1.55376e-15,1.79451e-13,1.24798e-15,3.21189e-15,1.3143e-14,1.25595e-14,1.0568e-14,1.49314e-15,2.12692e-14,2.12771e-14,7.95325e-15,8.32713e-15,8.36285e-15,8.19781e-15,1.17469e-14,1.85193e-14,6.22581e-16,7.36727e-15,6.47728e-15,6.70382e-15,1.78413e-14,6.80389e-15,9.11344e-16,1.69147e-14,1.99933e-15,1.06266e-14,1.5904e-14,2.3547e-15,8.10348e-15,1.76458e-13,4.56755e-16,1.10042e-13,8.82016e-14,1.06326e-15,2.62798e-15,2.42214e-15,6.22226e-16,4.26767e-15,6.23411e-15,1.04279e-14,4.33253e-15,7.28461e-15,1.54295e-14,2.40232e-15,3.51468e-15,2.41765e-15,3.03108e-15,3.81462e-16,6.89191e-16,1.22176e-14,5.76141e-16,2.56973e-16,3.18596e-15,6.9321e-16,2.457e-15,1.99976e-15,3.04299e-15,1.30192e-15,2.02978e-15,3.00324e-16,7.44869e-16,7.94082e-15
0,0,0,0,0,0,0,0,0,0,1.30888e-15,1.04273e-14,6.38667e-15,1.74841e-14,9.08098e-17,7.69665e-15,2.97208e-14,3.40429e-15,7.03105e-15,1.20933e-14,5.00794e-15,1.93342e-14,3.40165e-15,5.97642e-15,3.58247e-14,7.16422e-16,4.77649e-14,9.32877e-15,2.42767e-14,8.88361e-15,5.29065e-15,6.33994e-15,4.16381e-15,5.54372e-15,8.08505e-15,6.68151e-15,5.4303e-14,8.2741e-15,4.19886e-15,3.10031e-15,6.5661e-15,4.09627e-14,8.12945e-15,9.21824e-15,6.79087e-15,7.74828e-15,1.30355e-14,2.70002e-15,8.78941e-15,9.56263e-15,5.43442e-14,7.75261e-15,8.8179e-15,8.12056e-15,1.9874e-14,2.02027e-15,1.27987e-14,1.3858e-14,8.82128e-15,4.36654e-16,6.50412e-15,2.53555e-14,8.26363e-15,1.08602e-13,2.34389e-14,1.19317e-14,1.03873e-14,1.93929e-15,3.26661e-16,1.11339e-14,6.06751e-15,4.30223e-14,2.18005e-14,2.49655e-14,2.09317e-14,1.14216e-14,1.60267e-14,1.01318e-14,3.14138e-15,8.60394e-14,5.73371e-14,3.15889e-15,2.37235e-14,1.07819e-14,2.14347e-15,1.43336e-14,2.12226e-14,8.01789e-15,2.73247e-14,5.54421e-14,8.8329e-15,1.13873e-13,8.68293e-15,1.13034e-14,3.50423e-14,1.4093e-14,3.69949e-15,1.04092e-14,1.11206e-14,1.09356e-13,1.2865e-14,2.17942e-15,9.78831e-15,3.75091e-14,1.66549e-16,1.58902e-14,5.9808e-15,3.88795e-14,1.80532e-14,3.81537e-14,9.43015e-15,8.81758e-15,1.44721e-14,5.7133e-15,2.59424e-14,2.48903e-14,4.32156e-14,1.1812e-13,7.83398e-15,2.08422e-13,2.12162e-14,2.18796e-15,2.81948e-14,7.05632e-15,8.86999e-15,3.07646e-15,1.00652e-14,1.41903e-13,1.20146e-14,2.63409e-14,5.13865e-15,1.04554e-14,4.34745e-15,7.92738e-15,1.9761e-14,6.47506e-15,9.52188e-16,7.64059e-14,1.02842e-14,2.71108e-14,6.46725e-14,6.94222e-15,1.44533e-14,9.29547e-16,5.50055e-15,6.94665e-15,2.54619e-14,1.85028e-14,1.06256e-14,1.7501e-14
